,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7973444,2.4715085,2.444287,3.0474927,3.055191,3.26947,3.0137057,2.7939034,3.8476462,2.6205206,2.181989,3.4674706,3.5009458,3.1295822,3.1007028,2.772654,2.7708316,2.7384477,2.8518462,2.6330774,2.7086263,3.069951,3.0623922,4.019743,3.9576247,3.857409,3.832114,3.556236,3.406267,2.6346157,2.324904,2.9015048,2.7432175,2.7855241,2.8035235,2.7937002,2.8430958,2.6149013,2.641128,2.5170672,2.496324,3.9909244,4.5362463,4.0022554,3.565091,3.9885452,4.0237656,4.0250463,3.7508156,3.748811,3.7465541,2.9633014,3.2097452,3.6362414,3.331119,3.5032935,3.219301,3.0664167,3.052305,3.0780768,3.313891,2.9826255,3.5930254,3.7327185,3.6789932,4.0868716,4.0295753,3.6439574,3.7534087,3.6105783,3.6467423,3.774267,3.7809296,3.9117424,3.6735992,3.5454242,3.718639,3.6735544,3.6582737,3.2639475,3.4138474,3.8423522,3.413824,2.7925613,3.1860018,3.6135619,3.709756,3.7697365,3.6814256,3.342882,3.4363658,3.628361,3.786081,4.2310543,4.974681,3.9273922,3.7580633,3.9191375,3.4099765,3.9467623,4.0796947,3.8098893,4.125222,4.0424743,4.522148,4.229215,4.8358083,3.9624045,3.9591858,3.9906592,4.15658,3.6881883,2.965504,3.8544912,3.3318474,4.152245,3.6983514,3.366219,3.384474,3.2338874,3.195279,3.302082,3.6384175,4.6354995,4.278577,4.0594893,3.7435818
1,1.7973444,0.0,1.8055086,1.760603,2.5228333,2.5596411,2.7404387,2.4748964,2.2249799,3.395277,1.9859875,1.1202747,3.0546038,3.07792,2.5609434,2.5300035,2.3951051,2.3969173,2.364102,2.5673265,2.2989037,2.3712966,2.7328787,2.7249017,3.685784,3.6117435,3.542916,3.5254283,3.4236512,3.0516958,2.1176808,1.9813473,2.554533,2.289233,2.3706012,2.372518,2.4798641,2.8537784,2.2664492,2.2781804,2.0594447,2.0020165,3.7789903,4.213384,3.6126707,3.1440957,3.6411178,3.6989717,3.7852094,3.515181,3.4927957,3.4920704,2.6031582,2.8390398,3.2650194,3.0036106,3.1113927,2.7716238,2.6659768,2.6729076,2.6810706,2.902427,2.5116878,3.2574604,3.404038,3.388199,3.7408094,3.6740763,3.3857899,3.480952,3.3555093,3.4023952,3.457219,3.45174,3.0737555,3.3933022,2.5735419,2.795988,2.6733527,2.7010684,2.98377,3.1389475,3.472278,3.1148643,2.5291815,2.989606,3.392401,3.481272,3.4655135,3.3968856,3.088902,3.1379614,3.247635,3.341937,3.8249514,4.570988,3.4296846,3.2298186,3.3638742,2.7760158,3.7938464,3.915643,3.6480038,3.969428,3.7566335,4.257522,4.1729794,4.845518,3.6956718,3.6975012,3.687012,3.8576548,3.635412,2.9341764,3.477894,2.9939973,3.7961943,3.473975,3.0472624,3.039185,3.060775,3.0033567,3.5003264,3.444702,4.3574605,4.0083833,3.773537,3.7354279
2,2.4715085,1.8055086,0.0,0.1133046,1.8161811,1.8421581,2.1072576,1.7905159,0.9450468,2.6766376,0.77694046,2.1216998,2.401911,2.4155238,1.5838197,1.5359559,1.5752981,1.5788838,1.4615213,1.4554081,1.5085516,1.5323098,1.9445287,1.9412555,3.1115153,3.1894014,3.0880775,3.049651,3.177628,2.8241289,1.792843,0.9936111,1.52122,1.4387794,1.5928468,1.6245427,1.7553217,2.3834548,1.4199402,1.4345859,1.4708157,1.4156758,3.3479798,3.7008867,3.1079936,3.4069672,3.1033094,3.1524024,3.3459039,3.0799365,3.0947826,3.100274,2.0067205,2.238035,2.8576796,2.401326,2.5040576,2.0807438,1.8757821,1.9023734,1.8085965,2.0978303,1.7753496,2.201617,3.047965,3.0435426,3.4691133,3.4056315,2.938993,3.0424051,2.9538028,2.9982855,3.2258344,3.209928,2.8370743,3.137758,2.168359,2.4021876,2.6912837,2.4557827,2.5972893,2.7385585,3.1272008,2.7540038,1.9373013,2.4295409,3.026329,3.1613138,3.122846,3.0608869,2.8330743,2.7197564,3.1802046,3.104246,3.425244,4.39726,3.223679,2.9764931,3.0117238,3.3267365,3.4336293,3.5143237,3.3330722,3.6247315,3.3712785,3.9453187,3.9443276,3.9720192,3.2845192,3.2747447,3.865872,3.968809,3.4174376,2.5876594,3.1980875,2.8326538,3.4206183,3.1475918,2.5655744,2.6119363,2.8221,2.7534077,3.15055,3.2069774,4.1336374,3.7323172,3.4548304,3.4688296
3,2.444287,1.760603,0.1133046,0.0,1.837116,1.8520273,2.0960424,1.8069342,0.9766258,2.6145856,0.8003855,2.08548,2.4232383,2.4370003,1.6072266,1.5587392,1.5749772,1.5794765,1.4755096,1.4712071,1.5060583,1.5309788,1.9479513,1.9449326,3.0513108,3.136084,3.0349684,2.9942875,3.1963367,2.8392699,1.8157493,1.0499336,1.5213624,1.4404867,1.5878435,1.6197028,1.7621005,2.3618352,1.4238081,1.4386904,1.4547753,1.3934842,3.2866395,3.6567643,3.039421,3.3239315,3.0388403,3.0910356,3.2771237,3.01004,3.024302,3.0294812,1.9718205,2.234178,2.8040152,2.3550985,2.4902189,2.0605776,1.8895313,1.9159752,1.8161024,2.0714211,1.7855259,2.20885,2.994271,2.9837635,3.4236033,3.3573356,2.8913581,3.0094845,2.8993752,2.9460247,3.1860783,3.1945422,2.8146014,3.1258218,2.1432498,2.37494,2.6589541,2.4199617,2.608047,2.747187,3.142864,2.7659683,1.941399,2.4479961,3.0428913,3.1315787,3.0960352,3.0551686,2.8159363,2.7126305,3.1670527,3.0814862,3.4437318,4.3816175,3.1890244,2.9165826,2.9358122,3.2448397,3.3876953,3.4730897,3.2833593,3.5900638,3.3471088,3.9394436,3.927169,3.9721518,3.2515342,3.2422035,3.8244014,3.908162,3.4102945,2.6101522,3.2053983,2.8297062,3.3798962,3.1523206,2.5851784,2.6251278,2.7943668,2.7244675,3.1215272,3.158578,4.063816,3.6720488,3.4743273,3.4908094
4,3.0474927,2.5228333,1.8161811,1.837116,0.0,0.51684797,1.2475638,0.55984205,1.8359152,3.074597,1.6862828,2.7364244,2.9174666,2.9404318,2.4238732,2.3852084,2.635654,2.615654,2.5998662,2.422538,2.4784322,2.5431137,3.0498626,3.0483475,3.9698558,3.8812602,3.2772503,3.2537782,2.5312212,2.3669748,2.1202862,1.8042506,2.0341196,1.9008824,2.122431,2.1519778,2.143901,2.7417085,1.9073708,1.8672044,2.3215919,2.3079073,3.6528904,3.7913733,3.424517,3.846567,3.456827,3.4813273,4.1365824,3.2508788,3.2380695,3.2475438,2.1910462,2.593423,3.1150844,2.658139,2.9202194,2.6166306,2.3338213,2.3955169,2.4530663,2.600527,2.385488,2.68005,3.3036387,3.338949,3.2430806,3.2372687,3.133047,3.2773855,3.2374067,3.2525527,2.8501663,2.5547137,2.412971,2.4969573,2.6029673,3.4572074,3.0453327,2.8787382,2.2695086,2.4364018,2.8595572,2.706477,2.2636333,2.3821418,3.1763053,3.170317,2.9665294,2.9299328,2.5435655,2.5436735,2.7422984,2.756935,2.6688232,3.8110387,3.307247,3.1535792,3.1904466,3.5064268,3.8647156,4.061902,3.2902963,3.8502433,3.408824,3.992196,4.3179116,4.394657,3.4540935,3.439165,3.6086533,4.6384697,3.7309406,2.9723144,3.3271239,3.032133,3.618905,3.4436667,3.0345833,2.945297,2.8405118,2.7949631,3.3137143,3.1704566,4.5697193,4.100011,3.8206935,3.549088
5,3.055191,2.5596411,1.8421581,1.8520273,0.51684797,0.0,1.2498717,0.68518066,1.7549932,2.8340695,1.7115886,2.7259386,2.906683,2.936842,2.390695,2.354984,2.6575701,2.6379442,2.6244702,2.4041107,2.5174363,2.5733092,3.0402267,3.0383544,3.779739,3.724743,3.0505738,3.0138044,2.502286,2.3329294,2.2053838,1.9240462,1.9789641,1.8730576,2.0917292,2.1111994,2.1543136,2.7438498,1.89094,1.858023,2.2979445,2.2757785,3.4609516,3.6046083,3.198539,3.6264915,3.2284207,3.184143,3.998504,3.0539858,3.041526,3.049453,2.1026459,2.5061264,3.0438066,2.540511,2.7629552,2.4390569,2.2871811,2.3439744,2.3817637,2.429324,2.3352194,2.6289463,3.1222432,3.1521938,3.147072,3.1393697,2.9790204,3.1142316,3.0510817,3.0690575,2.685151,2.4726834,2.3328369,2.418864,2.5584204,3.435598,3.024772,2.82941,2.2917993,2.5157864,2.8629358,2.6891642,2.3987327,2.5096626,3.1877956,3.075534,2.8689625,2.9110086,2.451244,2.4490745,2.690459,2.6892838,2.7885163,3.9380624,3.2052994,3.032767,3.0633388,3.3778532,3.7800596,3.9581294,3.1481152,3.7080543,3.258726,3.9017239,4.216946,4.2687335,3.314197,3.2991326,3.3751826,4.4471016,3.9342337,3.1030796,3.5796897,3.3091626,3.7321925,3.658496,3.2169907,3.167115,3.0717165,3.0122643,3.477468,3.314163,4.5939636,4.1004305,4.053825,3.8522596
6,3.26947,2.7404387,2.1072576,2.0960424,1.2475638,1.2498717,0.0,1.0809563,2.0247643,3.1085358,1.8605218,2.7749174,2.932449,2.9487789,2.4554474,2.388741,2.8858287,2.857808,2.848591,2.657693,2.7227433,2.785071,3.0766864,3.0630536,4.0700135,4.1842036,3.5312428,3.4709651,2.7340002,2.595408,2.5310476,2.1061103,1.9912622,1.8310776,2.0820544,2.0899453,2.2070043,2.7445805,1.859709,1.8321319,2.292691,2.2789311,3.6562,3.705057,3.3269367,3.6726232,3.3656862,3.4170446,4.1576667,3.2389681,3.240099,3.245708,2.193833,2.9153702,3.109526,2.4220166,2.6699812,2.370128,2.1226883,2.1821635,2.2150702,2.3468487,2.2039566,2.153601,3.390046,3.4012012,3.3903708,3.3071492,3.3108234,3.5993452,3.321974,3.3204343,2.9861045,2.6844556,2.5385444,2.6513839,2.6930974,3.541681,3.1343594,2.9691954,2.4634988,2.588069,2.775654,2.65189,2.4455202,2.5724187,3.1542954,3.210114,2.4838524,2.4936423,2.5471096,2.496659,2.8793976,2.846344,2.9180276,3.9329474,3.6461418,3.536821,3.0511622,3.6423268,3.9765098,4.035281,3.471664,3.930005,3.7027185,4.6290917,4.8693876,4.8610373,3.6838782,3.6768875,3.6851847,4.4683776,3.9973795,3.2852726,3.5847046,3.3285668,3.184456,3.663166,3.3502321,3.2679155,3.162651,3.1500802,3.4159,3.388092,4.465398,3.9473863,3.7702153,3.6407952
7,3.0137057,2.4748964,1.7905159,1.8069342,0.55984205,0.68518066,1.0809563,0.0,1.7200285,3.017832,1.6152442,2.521927,2.7508595,2.7692652,2.1824176,2.1328106,2.6406612,2.6206489,2.592574,2.39021,2.466916,2.5393226,2.8348575,2.833354,3.9336898,3.9671435,3.354216,3.3076446,2.4869068,2.317793,2.2388806,1.7545447,2.0372703,1.8966366,2.1751423,2.1944644,2.164977,2.751154,1.8800819,1.8501145,2.2555466,2.2294612,3.6638603,3.7330542,3.3996296,3.73598,3.4503505,3.4884067,4.2130613,3.31889,3.3162513,3.3218818,2.3072402,2.549958,3.1871734,2.7223823,2.6832943,2.391718,2.0699127,2.132302,2.1624339,2.3232563,2.130356,2.4900386,3.2644641,3.3201551,3.2199144,3.167713,3.117226,3.2285333,3.1866817,3.1935883,2.75241,2.4452856,2.287575,2.3845785,2.5239987,3.4141297,3.0446205,2.7846923,2.128723,2.2810578,2.5409906,2.362666,2.1572826,2.301052,2.8929844,3.0941818,2.6228719,2.5729036,2.287155,2.2555246,2.640326,2.6660697,2.5909293,3.7316358,3.3333268,3.1977568,3.1845162,3.4720478,3.89499,3.9451694,3.285141,3.6430612,3.415266,4.0467105,4.4154205,4.465621,3.479552,3.4698875,3.4811184,4.52129,3.5430644,2.7566803,3.1256325,2.8918493,3.3830247,3.2520995,2.836561,2.725403,2.7842922,2.749656,3.15557,3.1330688,4.413319,3.9239483,3.5922668,3.342949
8,2.7939034,2.2249799,0.9450468,0.9766258,1.8359152,1.7549932,2.0247643,1.7200285,0.0,2.5680306,0.6929806,2.115131,2.198318,2.2168317,1.4605587,1.3803419,1.556554,1.5491385,1.4774007,1.22041,1.5485454,1.5520248,1.7293576,1.7307901,3.1391928,3.3039,3.1225388,3.0750678,3.0334685,2.902179,2.0455449,1.1222106,1.3940126,1.4376146,1.6146781,1.6203104,1.740348,2.4356694,1.3611263,1.3696417,1.4964793,1.473188,3.4381864,3.409218,3.0816185,3.406841,3.0946074,3.0685592,3.417911,3.11279,3.1408086,3.1406882,2.0411012,2.0930161,2.9013484,2.3623307,2.2779846,1.8232679,1.6208134,1.6543382,1.382346,1.7358657,1.4964542,1.9643407,3.0927718,3.1275015,3.605873,3.528264,3.0317857,3.0661457,3.002168,3.033377,3.3141997,3.0436833,2.8740938,2.950983,2.2493577,2.5159483,2.9508677,2.5573199,2.588089,2.7681596,2.825158,2.668384,1.870991,2.0505521,2.6743042,2.9480631,3.060846,2.9917853,2.8222537,2.6564915,3.3179832,3.1653378,3.0451772,4.3844767,3.2546017,3.0268223,2.9960434,3.3921783,3.197472,3.19145,3.0987215,3.2891526,3.2195258,3.8808367,4.2503204,4.13273,3.2520466,3.2393236,3.7026086,3.838521,3.6581383,2.5675733,3.2485864,3.094351,3.3694031,3.2154388,2.7560666,2.7275515,3.117901,3.0485964,3.300585,3.4761329,4.336842,3.8592,3.6546366,3.483479
9,3.8476462,3.395277,2.6766376,2.6145856,3.074597,2.8340695,3.1085358,3.017832,2.5680306,0.0,2.6429455,3.3405342,3.335994,3.3452518,2.8600197,2.8370252,2.9649134,2.9742959,2.9294903,2.7457073,2.9669402,2.9308462,3.0543392,3.070193,1.6778992,1.9694256,1.5693331,1.4723959,3.9333353,3.8236449,3.5469258,3.1393085,2.7404492,2.793163,2.845395,2.8726482,3.0564423,3.4169023,2.7829144,2.7783449,2.6588883,2.6017249,2.0928955,2.107458,1.373928,2.1502779,1.4018228,1.3999542,2.127138,1.5603638,1.606763,1.6020238,2.350287,2.4414608,3.0501342,2.5901272,2.6801574,2.2659297,2.9161096,2.9828293,2.840156,2.095144,2.946023,3.1298475,2.0923274,2.1042743,2.6880367,2.6176069,2.0408106,2.2329633,1.9621322,2.0411386,2.8413525,3.2723527,3.1170545,3.224726,2.7329495,3.03688,3.2535381,2.8656049,3.7114687,3.793783,3.9029212,3.7442107,3.4645767,3.5610332,3.8054852,2.832303,3.4271686,3.9917016,3.149904,3.045989,3.5948038,3.4872673,4.332331,4.4789042,2.3390129,1.938405,1.8755032,2.5651028,2.2866974,2.3281271,2.0968869,2.469622,2.3185616,3.191139,3.655701,3.5063677,2.4146276,2.3964646,3.0746272,3.2182038,4.366741,4.113852,4.0390353,3.8719497,3.440051,4.016349,3.688722,3.6546063,3.415597,3.3203597,3.5527818,3.019888,3.326805,2.6639383,4.775196,4.593237
