,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.15014401,1.3428046,1.3428046,1.1670742,2.2214622,3.0569248,3.045667,2.168321,1.8930968,1.7390425,1.7390425,1.6856376,1.5014312,1.3067676,1.3318102,2.2998269,2.314818,2.1894376,2.225151,2.178966,2.26543,2.366534,2.2918565,1.4442941,2.494221,1.4957429,1.5243905,2.001258,2.1000116,2.1704829,1.5223467,3.395077,3.344396,3.1844697,3.26188,3.402058,3.7432258,3.455425,3.439766,2.8511503,2.87412,2.5243056,3.2728329,3.5497992,3.4516802,1.4556963,1.217876,3.0735533,3.0599597,2.3299432,2.2997751,2.8366144,2.8096144,2.9911125,2.9740028,3.036684,2.8075995,2.6430376,2.6701093,3.0304544,3.9977612,2.6757164,2.7805395,3.026954,3.346135,3.0706391,2.9761765,2.9158769,2.833332,3.5091481,2.7381425,1.4020607,1.3840263,2.3037245,2.5812056,2.510465,2.4324806,2.6143944,2.6572497,1.8425434,1.8798326,2.619359,2.6072903,1.5050526,1.5234218,1.5938338,1.5785961,4.040806,3.910912,3.813951,3.9196448,3.8241684,3.5733223,3.8510778,3.920455,3.2020242,2.9444106,3.205197,3.2593653,2.6494713,2.4088118,3.3356013,2.7937431,3.71244,3.5111325,3.8034465,3.7972682,2.8714497,2.8453782,2.0281575,3.1481204,2.7054186,2.687922,2.2310112,2.5831358,2.0509243,2.9531815,2.21289,2.1199327,3.2036371,3.1267982,2.977919,2.8256207,2.765026,2.2395253,2.024506,2.1657238
1,0.15014401,0.0,1.3751557,1.3751557,1.2320378,2.2470944,3.0313141,3.0199769,2.2188284,1.938033,1.7764617,1.7764617,1.7341988,1.5616746,1.3576858,1.3830259,2.3398633,2.356466,2.2219722,2.2572181,2.2228236,2.3053458,2.3972747,2.3265314,1.4581586,2.5070229,1.4617217,1.4937763,2.0302742,2.1315193,2.1770856,1.547818,3.4182026,3.3647747,3.1987762,3.2798696,3.4393728,3.7924078,3.4679685,3.457881,2.904446,2.926548,2.6152174,3.3551466,3.5341516,3.4300926,1.4781356,1.2775233,3.1370504,3.1273623,2.423181,2.3903089,2.8775318,2.8486989,3.041092,3.0237768,3.061232,2.8465533,2.6651707,2.6917493,3.0212128,4.0071874,2.7071223,2.8105443,3.0202882,3.3590627,3.0748217,2.9876735,2.9164667,2.8358066,3.5412164,2.7477283,1.4459653,1.4246821,2.2928603,2.5674546,2.5342097,2.44288,2.6174972,2.6621253,1.8169343,1.8586688,2.6196024,2.6068957,1.4992373,1.5200137,1.5859051,1.5709093,4.0651464,3.9358373,3.842432,3.9439626,3.848481,3.598167,3.874918,3.9451857,3.193309,2.9501264,3.1772792,3.236847,2.7153072,2.430253,3.3563962,2.830266,3.718917,3.4891691,3.8089132,3.8075197,2.8589292,2.8328774,2.015792,3.1714668,2.7103531,2.693051,2.2304935,2.5991971,2.0514276,2.904795,2.241881,2.1271465,3.1691995,3.0814981,2.946088,2.781089,2.8013844,2.2726634,2.0167794,2.1454966
2,1.3428046,1.3751557,0.0,0.0,1.0177696,1.9058601,3.090084,3.0904887,2.4146662,1.7315412,1.5099635,1.5099635,1.72135,1.4610277,1.151724,1.2084454,2.6854553,2.7131329,2.601091,2.6275015,2.7025623,2.7576723,2.8677247,2.7887266,1.9500571,3.2483542,2.0654259,2.0850816,2.3412054,2.4418507,2.7058096,2.100087,3.2012591,3.0252168,2.8780642,2.9498916,3.439793,3.4459977,3.0830755,3.1810274,2.7075624,2.722169,1.9869708,3.5604172,3.5506978,3.463764,2.0164967,0.8426002,3.5322368,3.551666,2.8141818,2.7786512,3.306898,3.2841952,3.3643272,3.3474636,3.453353,3.2075055,3.0767112,3.106389,3.4144552,4.3668895,3.0786219,3.2031672,3.117996,3.1408937,3.109933,3.0990057,2.4968355,2.3635395,3.0749419,2.2491548,1.396535,1.3975815,3.0396252,3.2544165,2.6615882,2.5006232,3.1092799,3.121126,2.2196395,2.276707,2.898884,2.884822,2.0687623,2.0643926,2.0831811,2.0823326,3.7586956,3.5939724,3.4747126,3.6175647,3.4893944,3.3757815,3.5183623,3.592334,3.2856166,3.1708314,3.5077925,3.3829901,2.8826168,2.7179296,3.2703462,2.7254748,3.580839,3.8790753,3.6833198,3.6752737,3.1816082,3.1502838,2.4826298,2.7710109,3.1450174,3.1383002,2.7634296,2.9012203,2.6369126,3.2318695,2.7386904,2.6711924,3.3279796,3.554665,3.127606,2.9834635,3.1891694,2.6401298,2.594566,2.6483474
3,1.3428046,1.3751557,0.0,0.0,1.0177696,1.9058601,3.090084,3.0904887,2.4146662,1.7315412,1.5099635,1.5099635,1.72135,1.4610277,1.151724,1.2084454,2.6854553,2.7131329,2.601091,2.6275015,2.7025623,2.7576723,2.8677247,2.7887266,1.9500571,3.2483542,2.0654259,2.0850816,2.3412054,2.4418507,2.7058096,2.100087,3.2012591,3.0252168,2.8780642,2.9498916,3.439793,3.4459977,3.0830755,3.1810274,2.7075624,2.722169,1.9869708,3.5604172,3.5506978,3.463764,2.0164967,0.8426002,3.5322368,3.551666,2.8141818,2.7786512,3.306898,3.2841952,3.3643272,3.3474636,3.453353,3.2075055,3.0767112,3.106389,3.4144552,4.3668895,3.0786219,3.2031672,3.117996,3.1408937,3.109933,3.0990057,2.4968355,2.3635395,3.0749419,2.2491548,1.396535,1.3975815,3.0396252,3.2544165,2.6615882,2.5006232,3.1092799,3.121126,2.2196395,2.276707,2.898884,2.884822,2.0687623,2.0643926,2.0831811,2.0823326,3.7586956,3.5939724,3.4747126,3.6175647,3.4893944,3.3757815,3.5183623,3.592334,3.2856166,3.1708314,3.5077925,3.3829901,2.8826168,2.7179296,3.2703462,2.7254748,3.580839,3.8790753,3.6833198,3.6752737,3.1816082,3.1502838,2.4826298,2.7710109,3.1450174,3.1383002,2.7634296,2.9012203,2.6369126,3.2318695,2.7386904,2.6711924,3.3279796,3.554665,3.127606,2.9834635,3.1891694,2.6401298,2.594566,2.6483474
4,1.1670742,1.2320378,1.0177696,1.0177696,0.0,1.6443559,3.1936927,3.1837072,1.7515662,1.5059927,1.262587,1.262587,1.1484724,0.8650941,0.76493704,0.7633452,2.4943352,2.5137165,2.430166,2.4566996,2.4366977,2.4866705,2.603733,2.5163665,1.8085736,2.473539,1.997498,2.0143476,2.067762,2.1561818,2.5670893,1.9008021,2.8621666,2.9502573,2.8023572,2.8689122,3.3867364,3.3606036,3.0986292,3.024781,2.7192295,2.746311,1.9487563,3.45301,3.5510058,3.436574,1.5330055,0.7947296,2.77411,2.7910635,2.3999424,2.3686671,2.7230737,2.7333307,2.7028067,2.6913362,2.8408284,2.3532329,2.2001371,2.237056,2.674079,3.6412473,2.199085,2.321039,2.802795,2.857987,2.8349042,2.7759392,2.4842558,2.4003499,2.9890714,2.3004856,1.6611433,1.630895,2.4796891,2.7967257,2.2978842,2.1657922,2.3962169,2.4057043,2.0143154,2.0548651,2.661783,2.6497607,1.7701237,1.7634131,1.8288008,1.8220093,3.6129045,3.4414034,3.3305645,3.4616427,3.3763397,3.105059,3.3904521,3.457444,2.9668844,2.8486612,3.227221,3.0798466,2.6015189,2.3152246,2.88417,2.2864978,3.2770467,3.6083415,3.3829808,3.3886893,2.7151954,2.6848955,2.0208602,2.3788767,2.796246,2.7770379,2.47902,2.4983013,2.2112684,3.0308247,2.3435283,2.2748125,3.1769655,3.286734,2.9607987,2.8245025,2.8021505,2.3083649,2.4165819,2.497404
5,2.2214622,2.2470944,1.9058601,1.9058601,1.6443559,0.0,3.6265566,3.6227777,2.2584088,2.067635,1.9293858,1.9293858,1.6850754,1.5277107,1.689882,1.6728306,3.4679093,3.495846,3.3941164,3.4111001,3.4339814,3.4720647,3.6343973,3.5299346,2.5998259,2.92658,2.7263844,2.7212982,2.8037906,2.8779156,3.1733549,2.6993446,2.139155,2.235633,2.0961604,2.1336014,2.9598804,2.931944,2.4379802,2.4268315,3.6185923,3.6358018,2.9189363,3.9755824,3.8695836,3.763633,2.1426256,1.9407198,3.4857357,3.4610457,3.8097074,3.7896564,3.4734917,3.4610772,3.4124177,3.3962348,3.1813393,2.751502,2.7345457,2.7574916,3.1283436,4.0729027,2.7037172,2.8250775,2.218644,2.2291868,2.206037,2.2445042,2.0869405,2.1192813,2.765587,2.066396,2.1749055,2.1322765,3.3964534,3.6271324,2.0090675,1.8291869,2.3673787,2.3667736,2.478087,2.5460398,3.0041795,2.9998915,2.3404207,2.3282478,2.3560898,2.3774967,4.0218296,3.6259198,3.539937,3.6489847,3.550083,3.3214011,3.593421,3.6495955,2.5255575,2.6993318,3.6421504,3.526394,3.4715636,2.760864,2.5586052,2.7305908,3.6190588,3.8468833,3.7172997,3.7926366,3.304968,3.2783594,2.7038088,2.943389,3.2653675,3.2480295,2.995975,3.0019412,2.806787,3.353977,2.8845646,2.8643339,3.573553,3.669085,3.408224,3.2961555,3.7849329,3.2609763,2.950438,3.0225215
6,3.0569248,3.0313141,3.090084,3.090084,3.1936927,3.6265566,0.0,0.14414768,3.6817539,3.4768775,3.3508773,3.3508773,3.1215723,3.2039173,3.0074399,2.997414,4.2567444,4.2905607,4.163205,4.185429,4.2404375,4.30119,4.248741,4.155489,3.4241414,3.95064,3.3414938,3.355316,4.6027083,4.675273,3.844164,3.517462,4.227375,4.2938952,4.180994,4.244059,4.7404943,4.7546587,4.1969585,4.330912,4.56055,4.565702,4.1448026,5.413839,5.35399,5.287524,3.5329118,3.390013,4.9012585,4.6874547,4.3747525,4.3548126,4.428301,4.4131713,4.5720787,4.559329,2.839798,4.1403966,4.004821,4.028223,4.2458196,5.48494,4.0139866,4.100571,4.0238624,4.16905,4.2108855,3.897385,4.02185,4.0411296,5.508096,4.0427866,3.6722488,3.6813974,4.0618696,4.199953,3.8131664,3.6811109,3.8008165,3.8788881,3.3005252,3.3610568,3.7732346,3.7605736,3.1257722,3.1368256,3.1436775,3.1410935,4.8466787,4.7082453,4.605222,4.710603,4.6092606,4.464271,4.6066513,4.67303,3.9951289,3.9224849,4.631772,4.5412226,4.36491,3.7898862,4.2731223,3.904136,4.7566495,4.946303,4.8623543,4.9121456,4.451289,4.429731,4.229902,4.204118,4.0480795,4.0691123,3.6767652,3.7888243,3.6854248,4.1156893,3.7942853,3.7481878,4.2252665,4.2642174,4.0587416,3.932841,3.920413,3.492403,3.8526971,3.835681
7,3.045667,3.0199769,3.0904887,3.0904887,3.1837072,3.6227777,0.14414768,0.0,3.67002,3.4652872,3.332131,3.332131,3.1114132,3.1934767,2.9954767,2.9864912,4.2586265,4.29097,4.1705923,4.1929984,4.2413116,4.3036876,4.251639,4.158544,3.4148366,3.9493818,3.3262322,3.3402371,4.5894027,4.662205,3.8124943,3.508944,4.206114,4.268937,4.15689,4.2196426,4.718032,4.7358136,4.195899,4.3244243,4.555654,4.5639324,4.150451,5.4216003,5.349286,5.2821417,3.504041,3.3749435,4.89643,4.6863794,4.3593473,4.3402214,4.426439,4.4189677,4.584346,4.5712047,2.853393,4.144999,4.0028796,4.0267344,4.2542887,5.4496307,4.017481,4.1045885,3.998073,4.144825,4.185521,3.878679,4.0223083,4.043702,5.511926,4.0502877,3.6556456,3.6665244,4.0404396,4.177209,3.750542,3.627071,3.7726743,3.851049,3.2976131,3.3569157,3.7727785,3.7598755,3.1070232,3.1198316,3.1300273,3.1269336,4.8481975,4.7095037,4.607574,4.711779,4.602115,4.46333,4.610213,4.6770177,3.9574883,3.8915482,4.606243,4.514911,4.340577,3.7436683,4.2366047,3.869958,4.744773,4.9317894,4.8511214,4.9036584,4.37782,4.3570623,4.1832757,4.167003,3.9957805,4.0167933,3.6501937,3.7409759,3.6317728,4.0726166,3.738729,3.6957555,4.164133,4.203027,4.0005116,3.8735971,3.8755023,3.4782393,3.8131406,3.7907674
8,2.168321,2.2188284,2.4146662,2.4146662,1.7515662,2.2584088,3.6817539,3.67002,0.0,1.153733,1.4535811,1.4535811,1.778793,1.8155379,1.4830983,1.4801663,3.5659485,3.5640948,3.4954386,3.5251513,3.4255173,3.4964108,3.6416984,3.5767648,3.0885975,2.7226348,3.0922024,3.0217695,3.2019725,3.288234,3.3292034,3.1085696,2.829894,3.0177064,2.9127593,2.9876962,3.6494744,3.5487943,3.3043547,3.046964,3.8925092,3.9390366,2.5617697,3.9995642,3.8750155,3.9675908,1.9632316,2.1811574,2.6201823,2.3941705,2.9074128,2.9270182,2.50125,2.5077412,2.585779,2.5726607,2.3470583,1.7178929,1.7043492,1.7024924,2.3063557,3.2512999,1.8090311,1.8547813,3.0985076,3.270582,3.254874,3.0447676,3.0571356,2.991591,3.4174082,2.9247987,2.8604987,2.7909794,2.5971522,2.6906638,2.548083,2.3576121,2.4266016,2.4125926,2.2293682,2.2328272,2.8179762,2.8104284,2.066987,2.0727782,2.0877657,2.0873625,3.229267,3.051642,2.944326,3.0529048,3.0279586,2.5342572,3.0247056,3.083232,2.6514559,2.1653397,2.9090757,2.7520885,2.3563669,1.6866393,2.1746964,1.5771725,2.9474978,3.306205,3.0367763,3.002816,3.039035,3.013619,2.3441174,2.5454574,2.3449817,2.2970395,2.0861022,1.9137166,1.9677904,3.8555923,2.0652838,1.9904037,2.9114084,2.9042146,2.69336,2.7220714,2.3527868,1.9439304,2.3402338,2.3552246
9,1.8930968,1.938033,1.7315412,1.7315412,1.5059927,2.067635,3.4768775,3.4652872,1.153733,0.0,0.84434485,0.84434485,1.707827,1.6752543,1.0980538,1.1531566,3.5548944,3.566208,3.4758203,3.508077,3.4429934,3.5248642,3.6932044,3.6284993,2.9358206,3.3625789,2.9303994,2.8577814,3.1059072,3.208042,3.3502321,3.016719,2.8404288,2.708258,2.5910635,2.6732872,3.483828,3.3767183,3.021431,2.9081092,3.6213868,3.6575985,2.2096014,3.8321357,3.5541387,3.7051742,1.8791615,1.6766988,3.2781067,3.1291006,2.9087057,2.916684,3.1284354,3.1208844,3.1086876,3.094763,3.008575,2.6536531,2.5404878,2.5463626,2.9106512,3.816423,2.6555092,2.7239099,3.075905,3.16712,3.14617,3.0118442,2.9106107,2.7999394,3.3109658,2.717418,2.3603632,2.2933428,2.954877,2.9378254,2.5229645,2.2247155,2.874405,2.8727407,2.0339267,2.0617354,2.5722835,2.5633252,1.9731995,1.986327,1.9889702,1.9901626,3.1638474,2.9709108,2.8383284,2.9647312,2.829849,2.6037886,2.913771,2.9875329,2.7381928,2.223824,2.9047673,2.7153273,2.3542857,1.8248286,2.2964377,1.7057909,2.931281,3.2911267,3.0252275,2.998145,3.0569701,3.027316,2.3508506,2.5394688,2.3893209,2.366209,2.1494877,2.0237706,2.052798,3.8257966,2.1807535,2.046766,2.7417705,2.898262,2.51919,2.5315716,2.386245,2.0320258,2.1289136,2.1351206
