,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.8853045,4.034914,4.3073893,3.0232596,2.8014898,2.9917462,1.9606118,2.0385659,2.3270662,1.9915931,2.6141226,0.91387844,2.0110967,0.8959775,0.9412332,2.365769,2.318587,2.199961,2.3659112,1.8232414,2.4589517,2.4522924,2.4705782,1.9735341,1.9564685,1.9239168,2.0220313,3.247774,3.242688,2.0657866,2.825096,2.7507021,2.8048692,2.5816789,2.3769393,3.4608433,3.6530757,3.6233225,3.6530757,4.1326056,3.6793242,3.4880493,3.518861,3.4797063,3.4797063,3.4960427,3.6225843,3.3171089,2.9680037,3.23951,3.0508707,2.9043741,2.9245658,4.1498594,4.1346207,3.8130593,3.819393,3.8561604,3.8195007,4.4166937,3.0834672,3.9038541,4.0380983,2.8554652,2.8906412,3.13798,3.070829,3.6173472,3.5421884,3.619602,3.949124,3.4326017,3.4083977,3.196312,3.1761768,3.066761,3.0515757,3.1208422,2.970379,3.3062658,3.3119977,3.248273,3.0373182,3.1785734,3.2691777,3.2293115,3.1945353,3.5148973,3.258431,3.1540496,2.871134,3.40009,2.9719763,2.9856684,3.780624,4.4470553,4.4908843,4.728822,4.348076,3.6676676,3.706956,4.5477495,5.2684608,3.825803,3.899392,4.0835404,3.9511085,3.9110224,3.9486535,3.9824524,4.1071672,3.427051,3.1289108,3.6888285,3.7841022,4.158235,4.198345,4.3019648,4.2610016,3.831998,3.7536764,3.9085155,3.8623352,3.909929,4.1555233,4.0060334,4.2712593
1,3.8853045,0.0,1.5230958,2.6693487,4.3081617,3.8865082,4.0796633,3.4517488,3.678223,3.9416814,3.5120661,3.8297477,3.6096318,4.2974215,3.6222143,3.6966572,3.8224654,3.7347498,3.6672714,3.6522412,3.470688,3.8155537,4.115087,4.1190124,3.8911543,3.910188,3.919941,3.9241168,4.238192,4.3154364,3.3987136,4.023169,4.3557367,4.616164,3.9086854,3.4984133,4.735365,4.43124,4.4067917,4.43124,5.851394,4.7327366,4.5143332,4.5816216,4.5883045,4.5883045,4.618183,4.8049803,4.427402,4.6871796,4.577346,4.1946945,4.3061643,4.326875,4.2659807,3.9184484,3.492844,3.4845443,3.470529,3.4972131,5.899865,4.654705,4.9690795,5.0700617,4.8635044,4.9472423,5.046448,4.8892827,5.027017,4.8292727,4.9126263,5.399409,4.898453,4.7343245,4.846372,4.746364,4.655578,4.675263,4.7235537,4.7072706,5.730865,5.7443976,5.622405,5.2778573,5.4590454,5.6927133,5.5741463,5.549145,4.6462445,4.413309,4.3207273,4.1944838,4.830543,4.5644574,4.506319,4.951798,5.8141513,5.8570743,6.0831685,5.858674,4.9887505,5.0134034,5.6471133,6.3944626,5.0684986,5.084399,5.403823,5.2006507,5.0264716,5.3904247,5.2716274,5.3681574,4.642489,4.5141044,5.026591,4.8655396,6.034326,6.1529703,6.5689397,6.458949,6.1617665,6.0558343,6.2416315,6.2697477,5.9636216,6.212856,6.11107,6.230398
2,4.034914,1.5230958,0.0,1.6230581,4.3898044,4.358792,4.0728397,3.645607,4.0162983,4.255925,3.6780512,3.8003225,3.7522123,4.306547,3.7270367,3.8029282,4.048887,3.9433298,4.020608,4.0153804,3.6871786,4.013121,4.2488437,4.251998,4.581119,4.600396,4.603337,4.6103597,4.286358,4.4509053,3.2826128,4.051692,4.4923077,4.8300724,4.1556387,3.7672162,4.7757134,4.5479617,4.5235004,4.5479617,6.405307,4.9414377,4.7227983,4.7889166,4.8149996,4.8149996,4.834194,5.021918,4.52833,4.958988,4.720255,4.47912,4.6290216,4.647026,4.52514,4.045208,3.884326,3.779434,3.8728037,3.8872356,6.171794,4.9978,5.313153,5.413823,5.0608287,5.112292,5.2030625,4.9412694,5.1586823,4.9854293,5.081884,5.5085063,5.389057,5.2215033,5.025712,4.9450197,4.8910775,4.8792114,4.962318,4.837959,5.750332,5.767657,5.6718426,5.3833203,5.4838314,5.705526,5.59949,5.571878,4.7025313,4.5081778,4.3856936,4.227221,4.973142,4.602656,4.54731,5.007105,5.7701216,5.7954173,6.262361,5.835208,5.042767,5.095638,5.694636,6.3410034,5.1845875,5.1885595,5.4623632,5.28138,5.185459,5.485781,5.3706546,5.469988,4.900675,4.7125745,5.1192584,4.84341,6.0204945,6.1359854,6.6803718,6.49844,6.159308,6.047874,6.250719,6.2974486,5.980459,6.1344695,6.141278,6.183022
3,4.3073893,2.6693487,1.6230581,0.0,5.082022,5.391138,4.688711,4.372064,4.5792274,4.8324485,4.246084,4.383054,4.1049395,4.5897975,4.0819206,4.106584,4.642601,4.536683,4.5696588,4.5846586,4.353387,4.6398478,4.946899,4.9567556,5.051951,5.060888,5.041783,5.102418,4.8179035,5.113847,3.8527765,4.726609,4.977241,5.3273287,4.715906,4.2231116,5.0798106,5.0877743,5.0621104,5.0877743,6.923587,5.463157,5.222514,5.290206,5.346543,5.346543,5.322284,5.5363874,4.7542706,5.3603487,4.9717255,4.9867935,5.103991,5.101726,5.1068463,4.6854076,4.518482,4.3870907,4.5040913,4.5170665,6.5684485,5.505374,5.7577505,5.8528576,5.2165394,5.2743635,5.3756914,4.843493,5.389448,5.3156953,5.382298,5.7276044,5.733596,5.533242,5.3262415,5.2648406,5.1746597,5.178853,5.2407575,5.1563916,5.736514,5.746902,5.7241974,5.564033,5.494548,5.699151,5.573685,5.6433015,4.906874,4.5373993,4.4394,4.259828,5.01776,4.621845,4.5499973,5.1545773,5.6349926,5.6354995,6.6308765,5.6935863,5.3515973,5.3920064,5.981041,6.7070427,5.508849,5.532649,5.7765684,5.5828633,5.542838,5.6476617,5.702985,5.8026485,5.29633,5.139937,5.5294914,5.299441,6.506789,6.5777516,7.0950646,6.888841,6.5484343,6.4547997,6.5785136,6.6260233,6.348827,6.340977,6.555321,6.600214
4,3.0232596,4.3081617,4.3898044,5.082022,0.0,3.4225364,3.2706637,2.7755396,2.0393076,1.8367387,2.8421235,3.2720757,3.1295276,3.2932968,3.166037,3.4298387,3.3285751,3.331774,3.396292,3.3391907,2.9805517,3.4593277,2.7772322,2.7647386,3.669962,3.6772332,3.7203653,3.6283808,3.8184407,3.8390293,3.23382,3.7849772,3.7793498,3.9261844,3.825511,3.8753045,4.6948004,4.47492,4.4538865,4.47492,4.998547,4.5605807,4.3421226,4.3581533,4.429302,4.429302,4.457133,4.525024,4.6637955,4.887731,4.6873226,4.34906,4.4112988,4.4460754,5.6194296,5.4487114,5.116529,5.113284,5.138803,5.1112556,5.2341685,4.676799,5.07347,5.1844974,4.472341,4.5462117,4.667857,4.6572814,4.9632974,4.7530375,4.869009,5.2890377,4.714485,4.872774,4.6155314,4.559624,4.517932,4.5203,4.647283,4.3917828,4.949738,4.9665084,4.7383103,4.3774257,4.698015,4.935429,4.8011637,4.730095,4.157409,4.375904,4.2778854,4.107809,4.782395,4.310955,4.2857447,4.7591014,5.8342013,5.8764644,5.9803467,5.834999,4.931629,5.01448,5.588934,5.032173,5.0037537,4.9910603,5.305784,5.1289086,5.1071057,5.4340734,4.6033463,4.6587505,4.572312,4.186172,4.809573,4.9121323,5.0415516,5.21437,5.3984685,5.467381,4.7371364,4.6070876,5.281435,5.289661,5.1103377,5.1245694,5.0892015,5.3299174
5,2.8014898,3.8865082,4.358792,5.391138,3.4225364,0.0,2.9356575,2.0421236,2.7281253,2.877952,2.708316,3.3501158,2.610466,3.362459,2.5184553,2.8151948,2.7236767,2.7319598,2.5714064,2.6488194,2.1374822,2.76104,3.0943713,3.0749812,3.0001395,3.0061247,3.0384896,3.0145736,3.4126139,2.9942071,2.765953,3.219546,2.9833617,2.9040227,2.6661055,2.84875,3.7012174,3.419883,3.4020946,3.419883,4.2634993,3.7242606,3.603088,3.6280725,3.5817273,3.5817273,3.6897812,3.7091637,3.9258173,3.1307447,3.990277,3.103997,2.917065,2.972424,4.1547494,4.0533133,3.4628358,3.4690728,3.5301096,3.4913955,4.601539,3.039444,3.443789,3.5929656,3.974179,3.9844272,4.216735,4.662363,4.2903757,4.0111847,4.175613,4.675261,4.1181974,4.1570487,3.9719892,3.8956084,3.7771325,3.7412436,3.9411156,3.6883297,4.6378994,4.6700134,4.399511,4.004095,4.3626137,4.632106,4.491457,4.4690557,4.258838,4.1682773,4.059474,3.90028,4.370225,4.0931373,4.147114,4.3315916,5.754637,5.840436,4.910014,5.7162027,4.285416,4.336377,5.0646906,5.867329,4.4319935,4.4675355,4.7476354,4.571512,4.391838,4.77903,4.671268,4.7828984,3.7587123,3.6088345,4.1306734,4.240657,4.45161,4.594516,4.6159253,4.7694273,4.5298786,4.441172,4.693083,4.620543,4.285051,4.9572287,4.443675,4.7320046
6,2.9917462,4.0796633,4.0728397,4.688711,3.2706637,2.9356575,0.0,1.9637678,2.7265425,2.89893,2.1886113,2.9819262,2.8521428,3.4150589,2.6581957,3.0264747,2.6166987,2.648311,2.831474,2.9688444,2.2127213,3.7448869,3.0260289,3.0049865,3.563399,3.4920068,3.5461514,3.4150946,3.4638114,3.621352,2.2928035,3.362941,3.3642812,3.1652935,3.0302556,3.259918,3.9787092,3.6420045,3.625623,3.6420045,4.497604,3.7171807,3.5544066,3.5900712,3.6353402,3.6353402,3.6548345,3.7073324,3.5637233,4.0762787,3.7450092,3.5181847,3.4299102,3.4293559,4.793283,4.8176675,4.2401,4.2039485,4.2822237,4.2354174,5.0333233,3.7135332,4.1333714,4.2699428,4.198725,4.1859636,4.485414,4.365368,4.501992,4.1886754,4.409053,5.412552,4.626214,4.7379823,4.331182,4.283193,4.10054,3.9972916,4.355198,4.035305,4.0590243,4.1307597,4.161826,3.8415835,3.726801,4.064781,3.880805,4.0282536,4.1695666,3.87585,3.736431,3.5993245,4.293189,3.9197516,3.958798,4.613076,5.5788364,5.620931,5.8033495,5.5388274,4.539139,4.6286125,5.3099813,6.258791,4.705538,4.68656,4.955627,4.803412,4.67506,5.1107607,4.9189234,4.979658,4.109463,3.9698145,4.400136,4.677334,4.7012367,4.824792,5.013932,5.0932574,4.6083913,4.555425,4.9130964,4.876245,4.4894342,4.692533,4.5613246,4.9366126
7,1.9606118,3.4517488,3.645607,4.372064,2.7755396,2.0421236,1.9637678,0.0,1.8639235,2.1326048,0.81304765,2.045291,1.6648061,2.5894778,1.5702211,1.998581,1.724273,1.7244198,1.6254085,1.69808,0.61408246,1.9365042,2.143122,2.118095,2.2770894,2.2874932,2.3248296,2.2942743,2.5881393,2.6710286,1.1519347,2.4082036,2.3017907,2.238477,2.0779815,2.338497,3.3146489,2.9363587,2.918938,2.9363587,3.8490224,3.250387,3.0135386,3.03353,3.1029413,3.1029413,3.114046,3.2105238,2.7741609,3.2521622,2.9143636,2.502923,2.4806817,2.5117846,4.1353526,4.060468,3.5149014,3.5176966,3.5738907,3.5356963,4.5308456,2.9962661,3.439059,3.584211,3.5574002,3.5863233,3.8254173,3.7418048,3.888758,3.6032314,3.7511563,4.325995,3.6977546,3.8250654,3.5321705,3.467204,3.2998338,3.243903,3.5135903,3.2678208,3.8462265,3.8684735,3.6558292,3.1863081,3.508699,3.8228502,3.6567051,3.630149,3.4720001,3.2147171,3.065868,2.9043536,3.4827592,3.1407876,3.164826,3.8269534,5.1242604,5.1695175,5.3114886,5.057523,3.9845426,4.025116,4.7659445,5.598487,4.093434,4.1140237,4.44605,4.2447953,4.085099,4.5489826,4.349795,4.4640865,3.403576,3.2199287,3.8227355,3.902072,4.119447,4.2463818,4.440814,4.4929743,4.1122484,4.012528,4.3180075,4.289466,3.9508104,4.217846,4.0950065,4.3791904
8,2.0385659,3.678223,4.0162983,4.5792274,2.0393076,2.7281253,2.7265425,1.8639235,0.0,0.5663451,1.8138425,2.6148543,2.1277502,3.1118596,2.2179437,2.440482,2.342619,2.336644,2.2741354,2.379723,1.9183356,2.5867965,2.7652102,2.7566085,2.571044,2.5815039,2.5818026,2.5188081,3.1556582,3.1680944,2.527282,3.068949,2.945971,2.9733381,2.8256605,2.9025316,3.926759,3.6660259,3.6395957,3.6660259,4.2266364,3.8530033,3.6173534,3.6384683,3.649334,3.649334,3.69669,3.8078418,3.2208598,3.5802374,3.2716134,2.8932803,2.8967192,2.946565,4.372139,4.353409,3.8039796,3.8106496,3.8291905,3.7960565,4.1096606,3.3407094,3.9454422,4.105858,3.6278176,3.6615272,3.911232,3.845719,4.1940756,3.9376488,4.070152,4.581027,3.8505032,3.970409,3.7475772,3.6872225,3.6086361,3.5788658,3.7865098,3.5729861,4.121192,4.1445994,3.9803467,3.5187001,3.8687565,4.093814,3.9872565,3.9108815,3.9277177,3.5731556,3.4686,3.2977557,3.8582556,3.539086,3.514081,4.1372457,5.2819023,5.329726,5.513805,5.205651,4.3209767,4.3731856,5.034987,5.375141,4.4106846,4.4395185,4.70137,4.5783086,4.4063783,4.785326,4.207001,4.301874,3.7511714,3.6136034,4.1385703,4.286395,4.550987,4.672675,4.842003,4.85616,4.564983,4.4649963,4.730912,4.706818,4.4844594,4.6269956,4.4225717,4.7979527
9,2.3270662,3.9416814,4.255925,4.8324485,1.8367387,2.877952,2.89893,2.1326048,0.5663451,0.0,2.1269405,2.7297542,2.463578,3.2830288,2.5085344,2.7588549,2.653425,2.6544805,2.5377765,2.5771704,2.205958,2.8171797,2.9793677,2.9672072,2.8844995,2.8898911,2.9010065,2.848464,3.239684,3.2500744,2.8357248,3.1726656,3.204077,3.2255254,3.117753,3.2441037,4.172406,3.900238,3.878206,3.900238,4.4106092,4.070184,3.8597512,3.8751535,3.8878846,3.8878846,3.9321263,4.019935,3.5072958,3.80185,3.5667496,3.1888196,3.174061,3.2267654,4.5845876,4.545942,4.085171,4.0887804,4.1100516,4.078213,4.127553,3.6074996,4.0909257,4.2305493,3.8765285,3.9203634,4.150158,4.1223507,4.4583282,4.2235107,4.3374324,4.826886,4.096444,4.2482204,4.01236,3.9512348,3.877032,3.8625295,4.048993,3.8283932,4.3558702,4.381487,4.193376,3.7617912,4.105373,4.3484125,4.218464,4.1665654,4.099933,3.804004,3.7133124,3.5238311,4.1087794,3.782847,3.7597291,4.2713633,5.545793,5.5925756,5.7266345,5.5007133,4.5525613,4.5908895,5.2601986,5.431409,4.6273036,4.638615,4.919737,4.7705927,4.639073,5.020445,4.301788,4.3824105,4.039113,3.8694558,4.3952923,4.4420557,4.687396,4.807971,5.0167546,4.986386,4.735135,4.6399884,4.8887515,4.8762283,4.69802,4.825209,4.642496,4.930048
