,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8523419,1.8108442,1.8627154,0.72724634,0.6338115,0.72310036,0.7715443,1.8202032,2.285847,2.487368,2.2149122,3.1824903,1.7002937,1.8690238,1.2553892,1.7817237,1.5206245,1.9240341,1.418002,3.7501452,2.1587908,1.3849784,1.4881539,1.6659969,2.4003303,2.0432973,2.0926132,2.1941936,2.1440616,2.1679392,2.27305,1.8909401,2.7577746,1.5910208,1.3102497,1.8099352,1.4880534,1.5122609,1.5722631,1.8312701,1.828212,2.351561,1.6941279,1.4998714,1.5079951,1.4659561,1.3158296,2.2361913,1.6953028,2.8283343,3.5044546,1.2998999,1.3093415,2.147537,1.0472912,0.9215182,1.25411,1.1934799,1.1800143,1.7299767,1.6270226,1.6768941,1.2544696,2.88256,3.0437136,1.8638387,2.95556,2.626845,1.9218829,3.309686,2.9140122,2.1842694,2.4791317,3.0711296,2.400879,1.8218701,1.7891468,2.4245431,2.1543183,2.5495868,2.2995384,2.7104733,2.7657695,3.9806573,2.936013,3.3531044,3.35019,1.9408106,2.167709,2.0644233,2.0413008,2.9216597,2.5209064,1.4907231,1.0722415,1.9481293,2.670929,2.598674,2.1399941,2.917517,1.9351674,1.851166,1.8857999,2.340163,2.2991772,2.3242939,2.2809358,2.0531077,2.054195,1.898298,2.9519482,2.632655,2.6384113,2.582333,2.5163496,2.4925377,2.497448,1.8085989,1.6706184,4.1962037,3.7825453,2.7207286,3.0188103,2.08435,2.3684993,1.852618,2.828082
1,1.8523419,0.0,0.072962716,0.13793951,2.181865,2.139638,2.1727502,2.2485714,2.3912857,2.0875869,2.2727962,1.9031758,2.119005,1.6285939,2.1830966,1.5187418,2.5586913,2.373275,2.4653208,1.334391,2.4903731,1.9734976,2.23694,1.1796223,2.3014708,1.2734685,0.7651931,1.0524832,2.170048,1.8511089,0.76306283,2.066486,1.7525225,2.7636948,1.2631571,1.9445236,1.6505601,1.2222837,1.2351105,1.7744159,1.597547,1.5831718,2.2562535,1.3158883,1.195387,1.1824102,1.1770755,1.0455649,1.9634057,1.6460087,1.5253206,2.3958442,1.1299729,1.1145828,2.0513453,2.0902603,1.2579497,1.0477259,0.9986666,1.0611135,1.4585594,1.3257133,1.459355,0.96112245,1.9170184,2.2120676,2.5828903,2.117634,1.4283383,1.5998634,2.1554534,1.7833865,3.0441644,2.3657534,3.091416,2.4035745,2.5069282,2.441626,2.4585183,2.2621737,1.44317,3.1927025,2.0874474,1.7786659,3.257266,1.8508619,2.406532,2.4487846,1.6998092,1.8743757,1.8800893,1.8009914,2.7666202,2.28754,1.1373547,2.261135,2.0388856,1.9661045,2.5265079,2.9205368,2.8695092,1.942861,1.9255493,1.8450885,2.3232222,2.2997704,2.3752732,2.3318286,2.08167,2.0475056,1.8790083,1.855141,1.7491065,1.7761495,1.9101827,1.8461012,1.8284532,1.7143834,1.8803781,1.7000304,3.5496666,3.1812263,2.132949,2.5500557,2.1153624,1.7967569,1.7897995,1.7136708
2,1.8108442,0.072962716,0.0,0.11093856,2.1382325,2.0968177,2.1305103,2.2046907,2.369298,2.084598,2.2605596,1.9071258,2.122737,1.5989845,2.1436112,1.4812334,2.5204244,2.3372712,2.4331071,1.3057026,2.4949758,1.9486843,2.1958547,1.1664251,2.2534552,1.2639583,0.76439756,1.0519667,2.1384494,1.8429955,0.7840821,2.0448368,1.748782,2.7605357,1.2569466,1.9126209,1.6222043,1.2051021,1.1935303,1.7254814,1.5763367,1.5623031,2.2573857,1.3088293,1.1758355,1.1670223,1.1605923,1.0258721,1.9419568,1.6474628,1.5342505,2.410436,1.1070184,1.0930611,2.0121765,2.0438037,1.2258458,1.0042487,0.9667662,1.0333437,1.4344947,1.3004506,1.4636987,0.9346939,1.9130515,2.204953,2.541292,2.1082988,1.4152448,1.5588182,2.1649365,1.7766511,3.0158927,2.35694,3.0664237,2.388085,2.468038,2.4056468,2.4466836,2.2404737,1.4562228,3.1477764,2.0871177,1.7917114,3.2665381,1.8727849,2.416061,2.4772203,1.6932175,1.8581746,1.8578959,1.7902876,2.7489903,2.2661295,1.1170009,2.2247748,1.9965189,1.945179,2.4939358,2.8723001,2.838594,1.9033362,1.9080913,1.8083925,2.276497,2.254659,2.333189,2.2872558,2.041883,2.004565,1.8398967,1.8513734,1.732187,1.7592146,1.881256,1.8176523,1.8070055,1.6898106,1.8305025,1.663243,3.538996,3.174021,2.1016092,2.5520387,2.073851,1.7653216,1.7373435,1.7013617
3,1.8627154,0.13793951,0.11093856,0.0,2.1777558,2.1376507,2.1702914,2.238124,2.380545,2.093197,2.2606578,1.8982257,2.112091,1.6078502,2.1699326,1.494946,2.538294,2.3649392,2.4785168,1.3451391,2.4914865,1.9600855,2.21966,1.1904637,2.2591407,1.2067162,0.7388079,1.0556442,2.1601794,1.8305765,0.768503,2.0695386,1.7712218,2.7743788,1.2824643,1.9404149,1.6476384,1.2301248,1.1859016,1.7447836,1.6025776,1.5890138,2.2885416,1.3328365,1.191781,1.1644279,1.1983001,1.0705187,1.9352008,1.6810355,1.526735,2.3761702,1.1328458,1.1168321,2.0178313,2.0653782,1.2675672,1.0274336,1.0073674,1.0697844,1.4651022,1.3414313,1.4915627,0.968232,1.910405,2.2033548,2.5695088,2.100394,1.3895204,1.5588361,2.1493788,1.7548609,3.0635207,2.3943505,3.0903325,2.4251878,2.5016575,2.4400022,2.4765844,2.2725112,1.4819353,3.1885605,2.0957093,1.7960473,3.2917407,1.883607,2.4298484,2.4931912,1.7279814,1.8997862,1.8718219,1.8125557,2.7791414,2.296679,1.1379148,2.2595499,2.025483,1.954225,2.5118225,2.9113543,2.8659875,1.925465,1.917753,1.8340241,2.298967,2.2795303,2.3627086,2.313306,2.0627823,2.0222402,1.8634317,1.8434505,1.7320334,1.7580549,1.8825021,1.8232687,1.8183905,1.6977674,1.8524503,1.6974536,3.5194483,3.152007,2.098742,2.5978463,2.1257834,1.8019187,1.7331213,1.706323
4,0.72724634,2.181865,2.1382325,2.1777558,0.0,0.3485099,0.3166213,0.41462475,1.673174,2.3915575,2.4637456,2.222775,3.320198,1.8963089,1.9818455,1.2911428,1.6204618,1.5355399,1.8214022,1.3977553,3.9878576,2.287035,1.297237,1.5090222,1.3890179,2.4791942,2.2179832,2.181606,2.0573978,1.9530592,2.346151,2.2486482,1.961193,2.9275413,1.5962512,1.0091091,1.7504194,1.4838663,1.610227,1.5430031,1.9578407,1.9516003,2.2367573,1.8931204,1.5167468,1.7446556,1.5384935,1.4347539,2.2684262,1.8649416,2.9419868,3.5642421,1.4438345,1.449028,2.103254,0.992324,1.1805446,1.4578441,1.4530123,1.3683898,1.77644,1.8008456,1.9394462,1.4952589,3.1303377,3.209488,1.779235,3.0867803,2.7522976,1.9284259,3.4230638,2.99753,1.8130789,2.3119986,2.8619254,2.2282047,1.8737675,1.8950155,2.5063846,2.3583105,2.7439241,2.052147,2.7419014,2.9124436,4.042602,3.1369112,3.5697656,3.5070608,2.0585015,2.2666063,1.949733,2.0410821,3.1208847,2.6422286,1.5896071,0.96652406,2.0960512,2.9587245,2.7119324,2.2492456,3.0733361,2.1000655,2.025609,2.070833,2.4291582,2.390557,2.4063828,2.3853133,2.2649875,2.2668352,2.0649984,3.176723,2.907058,2.8978443,2.810073,2.7532096,2.5887277,2.719426,1.9513607,1.9125211,4.2035675,3.801124,2.9574456,3.1976871,2.2078485,2.5380747,2.155426,3.0166276
5,0.6338115,2.139638,2.0968177,2.1376507,0.3485099,0.0,0.29300413,0.34260058,1.7241029,2.3455992,2.4714131,2.2038817,3.3528163,1.8970075,2.085742,1.4137094,1.797806,1.5652119,1.8234334,1.494393,4.01207,2.363989,1.3757029,1.5570883,1.454038,2.480066,2.2095478,2.2535543,2.140584,1.9648485,2.3054361,2.3118913,1.9978393,2.9311597,1.6272771,1.1125841,1.833425,1.5319859,1.5695233,1.6105765,1.9277393,1.9213377,2.2214134,1.7810527,1.5509315,1.6756104,1.5781648,1.4410052,2.3271177,1.8146889,2.970317,3.591823,1.4674375,1.4743282,2.2206361,0.9844236,1.0381842,1.4008043,1.3450344,1.2683585,1.8226852,1.7428026,1.8523078,1.3831177,3.1130912,3.2349539,1.8411678,3.111768,2.7902277,1.9868724,3.383559,3.0311124,1.8337568,2.3132434,2.9361553,2.26258,1.8867832,1.8803085,2.5145998,2.3723059,2.6827476,2.046247,2.7848098,2.9087737,4.0391893,3.1375635,3.5371296,3.4728217,2.1076598,2.2941146,2.078186,2.1179562,3.1252525,2.5893898,1.5371342,0.8632215,2.0421336,2.8187888,2.6542428,2.07777,3.028458,2.0375016,1.973476,2.0058496,2.408871,2.371026,2.3731039,2.3571954,2.1835926,2.194738,1.992516,3.1210012,2.858221,2.8444326,2.7810266,2.709652,2.6011527,2.6568289,1.9154164,1.8372278,4.299315,3.8791535,2.9535432,3.1282787,2.1745362,2.5033157,2.1014187,2.9841852
6,0.72310036,2.1727502,2.1305103,2.1702914,0.3166213,0.29300413,0.0,0.26856762,1.641381,2.3197322,2.3782341,2.1252177,3.360829,1.9312012,2.1360717,1.4140072,1.7923125,1.6232387,1.8251718,1.5107701,4.004025,2.3054926,1.4857994,1.5761231,1.462286,2.5404654,2.2263181,2.2434251,2.1241627,1.9577276,2.3169553,2.3323283,1.9432675,2.927257,1.6473856,1.1301115,1.783712,1.5432018,1.5837129,1.5333999,2.0168707,2.009757,2.2982388,1.8592305,1.5779675,1.7106216,1.5806153,1.4778484,2.2897184,1.9048573,2.99745,3.5408216,1.519359,1.5248033,2.168524,0.9296681,1.106033,1.4150614,1.3979203,1.308888,1.827277,1.7496994,1.864822,1.4284838,3.1855972,3.2687736,1.8532151,3.1405818,2.8048954,1.9999285,3.396086,3.0149772,1.8356954,2.3325622,2.8992553,2.2401052,1.9381819,1.9150552,2.5251591,2.3722055,2.7142107,2.0716057,2.739753,2.9060142,4.073371,3.1514251,3.5645738,3.4930851,2.1682093,2.3701913,2.0810146,2.1789486,3.1465604,2.6548548,1.5429574,0.8706005,2.1511264,2.9177613,2.6509244,2.1787517,3.1377466,2.1533203,2.024222,2.1330726,2.4888093,2.451346,2.45705,2.4392886,2.3338146,2.336262,2.1168249,3.2081654,2.9636557,2.9519234,2.8906186,2.8280766,2.6421645,2.770948,2.0162754,1.9473362,4.2991266,3.8831615,2.9939468,3.2231839,2.2738152,2.5977798,2.2208316,3.0737174
7,0.7715443,2.2485714,2.2046907,2.238124,0.41462475,0.34260058,0.26856762,0.0,1.7181237,2.3517814,2.396884,2.1708815,3.3599515,1.9101338,2.1144316,1.4323473,1.768581,1.5812255,1.867193,1.583648,4.071975,2.3432653,1.4249629,1.6459113,1.4233363,2.5514977,2.2820637,2.322001,2.1519115,2.0231302,2.3647025,2.390827,2.0156674,2.9448636,1.7601212,1.2616897,1.8630753,1.6479727,1.6314081,1.547639,2.0566294,2.0536463,2.343454,1.8827332,1.6575186,1.7602024,1.6943002,1.5955313,2.3614066,1.9487566,3.0640478,3.6387599,1.5806124,1.5848954,2.205347,0.9248405,1.1341556,1.4510771,1.4323096,1.3556789,1.8901087,1.7781134,1.9176673,1.4751095,3.1849055,3.2513015,1.7772408,3.121515,2.8497002,2.022066,3.4581988,3.0423594,1.8151146,2.3450418,2.8893185,2.2546399,1.8879026,1.8634939,2.4929683,2.3384898,2.7831955,2.0198646,2.7410102,2.921954,4.086717,3.188179,3.5853746,3.5229468,2.230242,2.469816,2.113007,2.2305274,3.1466796,2.6560469,1.601875,0.861466,2.1076763,2.8817065,2.617784,2.073079,3.101455,2.1073773,1.9989882,2.0896373,2.4564202,2.4185572,2.4177246,2.3966548,2.2828555,2.2907228,2.083663,3.2097085,2.9270208,2.91393,2.8524528,2.7961206,2.6298764,2.7514646,1.9820868,1.9016813,4.336659,3.931072,2.9490256,3.2161946,2.3225634,2.639713,2.163356,3.0905697
8,1.8202032,2.3912857,2.369298,2.380545,1.673174,1.7241029,1.641381,1.7181237,0.0,1.7544657,2.0272233,1.5907191,3.456099,2.274307,2.3772442,1.8511835,2.2308443,2.2269678,2.9409065,2.0026662,3.9691741,2.435595,2.5908456,1.8369119,2.0538433,2.5896375,2.4012368,2.415851,2.4604,1.6986698,2.518273,2.9767437,2.1308784,2.3871331,1.8746729,1.6627014,1.9690076,1.8994147,2.031023,2.146082,1.9890813,1.9834975,2.2963045,1.932243,1.5945097,1.9258219,1.6751125,1.7702608,2.3384557,2.2882006,3.0359066,3.0283785,1.926995,1.9144001,2.353125,1.8293755,1.9040055,1.9992065,2.0753458,1.9520161,2.1678965,2.294021,2.3409681,1.9910812,3.2526095,3.4437387,2.5269356,3.299537,2.8725178,2.2958443,3.379706,3.0219631,2.6561694,2.8397841,3.211739,2.741491,2.397654,2.4007988,2.9023132,2.689973,2.9624758,2.855492,2.989766,3.025159,4.29848,3.1486285,3.7129447,3.4595692,2.4435947,2.6391263,2.3073273,2.3279238,3.5538552,3.0826268,1.944233,1.5529702,3.154754,3.666586,3.5000415,3.4041896,3.9313881,3.1306736,2.8949392,3.0593946,3.335863,3.29997,3.3487937,3.3419366,3.082352,3.080638,3.033036,3.7627118,3.5215786,3.5294056,3.531348,3.5041776,3.359869,3.4404106,2.920591,2.8858905,4.2485614,3.891885,3.5519688,3.977881,3.218607,3.353909,2.9964497,3.5997176
9,2.285847,2.0875869,2.084598,2.093197,2.3915575,2.3455992,2.3197322,2.3517814,1.7544657,0.0,1.9473952,1.4791903,2.7054224,2.3114235,2.3504481,2.2329621,2.913671,2.7579398,2.7422686,2.251546,3.2339954,2.5536325,3.0632508,1.9742314,2.62907,2.4583077,2.186091,2.3879871,2.7408705,1.8526986,2.2211683,2.4935427,2.1998892,2.722132,1.9285449,2.2400281,2.2308366,2.1434238,2.1969914,2.4895813,1.5715774,1.5783942,2.5120795,1.8606702,1.9039191,2.0051336,1.949813,1.938052,2.6049488,2.3333879,2.7977762,2.7868245,2.163493,2.1262233,2.721113,2.4452019,1.988591,2.0237906,2.0135424,1.9879788,2.312768,2.2403195,2.013733,1.9867933,2.5434785,2.7078643,2.4807723,2.6486757,2.1920114,1.8937503,2.6474485,2.3378644,2.6602633,2.3440769,2.943007,2.3284125,2.3129892,2.2737517,2.4798307,2.376173,2.1063871,2.8681908,2.2069268,2.1052408,3.1450958,2.270933,2.5654075,2.4463966,1.8696187,2.2168057,2.017193,1.9536718,2.7107494,2.053724,1.9612458,2.257825,2.8081264,2.9772224,3.078442,3.1943645,3.111887,2.7408538,2.8615272,2.633335,2.9938765,2.9566078,3.0107284,3.0019934,2.7826188,2.7898448,2.6301253,3.0472138,2.91145,2.8996825,3.0162737,2.9825513,2.8741174,2.8745902,2.673277,2.5231638,3.3388703,3.4569962,3.0202477,3.4594264,3.0061715,2.9342468,2.7389936,3.0218463
