,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.5479603,2.7466412,2.4671648,2.3997436,2.6913438,1.626459,2.3670952,1.5074884,1.4279101,1.7540624,1.8103037,1.4213772,1.5473056,1.7018031,1.7847173,2.272243,2.0328362,2.043154,1.7489445,2.3101597,1.3932774,2.3890836,2.4836848,2.8482485,3.2647986,3.4872558,3.3840168,2.0878875,2.370488,2.5486634,2.5486634,3.2054574,3.2970006,3.8112903,3.6032197,4.476692,3.382596,3.1967618,3.4189582,3.4745574,3.4112403,4.1607018,3.849259,3.715253,4.1226897,4.093512,4.1699033,3.0947454,3.1299696,3.8526227,3.8778248,3.6238458,3.9235353,3.1753242,5.191218,2.6291072,3.0767984,3.703052,3.3930566,3.1322286,3.0566888,3.475641,3.4525611,2.0742335,2.2466567,2.272885,2.2631266,3.3601959,2.1392508,3.2051325,2.0770164,2.4097161,3.056284,1.9595977,2.7696865,2.0691874,2.1381338,2.9133146,3.2051995,1.3168828,1.4966158,2.5782025,1.7317362,2.3129148,2.5718575,2.3856106,2.4799902,2.6698444,3.0915985,2.5221903,3.0052645,2.6997972,2.7073553,3.3979685,3.2470033,1.7220428,2.383146,2.1311648,2.1077628,2.4154754,3.4465652,2.9762957,2.9812105,2.2292101,3.4498923,1.6990794,2.02391,2.0064461,2.0064063,1.325725,1.7577904,3.462602,3.2716115,3.84139,3.1442041,3.1753483,3.1753483,3.3883672,3.4152718,2.8086805,2.751166,2.7472947,2.7605999,3.612586,3.2375808,2.4230754,2.4309182
1,2.5479603,0.0,0.95944303,0.8143612,2.3868837,2.7540746,3.7626321,2.378511,3.1679306,3.125727,3.2579246,3.0323887,3.0804718,3.1098278,3.173457,3.2970111,2.7580988,2.293388,2.1538577,2.3878202,2.2438073,2.8705652,3.1439505,2.5118277,2.5542266,3.0285769,2.851579,2.701195,2.1146646,2.1425414,2.8095212,2.8095212,3.3138404,3.3772614,2.4305732,2.463964,4.827196,4.3814807,3.7414677,3.0290194,3.4682386,3.5046117,4.289825,3.8536482,2.9637022,3.5745344,3.4858036,3.5531275,2.7339444,2.7582107,3.2782047,3.2724595,2.976303,4.127208,2.8876789,4.9128003,3.6242204,4.048989,3.6100087,3.0432892,3.288018,3.2206864,3.0834274,3.058874,2.737608,2.9059725,2.9354365,2.9325888,3.6937442,2.8302789,3.9052646,2.9109771,3.289411,3.799657,2.8786585,2.625939,2.9741187,3.0616953,3.880059,4.6587343,2.1225853,2.519587,3.3410172,2.7602627,2.9952075,3.216656,3.1067393,2.797454,3.1801255,3.550299,3.05357,3.5175555,3.0944214,2.9382505,3.9488082,3.8189785,2.5669014,2.0957105,2.7283113,2.8179874,2.1682453,3.6202753,2.2160418,2.1957526,2.204062,4.270031,2.573594,2.7617974,2.7241127,2.7282624,2.6617916,2.5290422,3.8052607,3.8622782,3.4415333,3.581772,3.3397284,3.3397284,3.2063115,3.2391114,2.8043294,2.7484381,2.831679,2.902798,3.8434477,3.7852213,3.2078402,3.1932092
2,2.7466412,0.95944303,0.0,0.8329351,2.2476172,2.4229953,3.7464817,2.2280018,3.2279541,3.140044,3.2291665,3.0644886,3.077712,3.068064,3.1692843,3.2699585,2.5533786,1.8836026,1.946334,2.2447095,1.9604259,2.6670039,2.9752567,2.3356986,2.4257202,2.958351,3.0570326,2.935332,2.433644,2.4688416,2.6173987,2.6173987,3.636047,3.6931026,2.75469,2.7790408,4.65864,4.404543,3.7824876,3.1043856,3.3234997,3.2975082,3.965856,3.658254,2.7875547,3.5595393,3.3211064,3.395557,2.7697325,2.7662914,3.2399867,3.251679,2.8790464,3.6078043,2.9905884,4.927414,3.5043163,3.8124373,3.3131268,3.0648541,3.360312,3.2913249,3.1001885,3.078091,2.8551576,3.0416753,2.97778,2.9761803,3.7772563,2.9328148,3.8813508,2.9444654,3.3457067,3.792549,2.9992216,2.7667675,3.0410323,3.1037154,3.734436,4.975954,2.3931062,2.7125366,3.4015653,2.7840154,3.2272854,3.4283547,3.3193123,2.9451008,3.2953224,3.717877,3.147625,3.5742693,3.1963913,2.9935677,4.0500793,3.9377859,2.5372913,2.0029762,2.7065585,2.8316264,1.9947853,3.5821402,2.0844228,2.0704248,1.9520675,3.8509731,2.4592586,2.6108458,2.6141756,2.5991092,2.630394,2.3969042,3.7580779,3.9334679,3.4600646,3.7960267,3.3532975,3.3532975,3.2056713,3.2444675,2.8811429,2.7672436,2.8791225,2.9852815,3.8779666,3.8456268,3.2755654,3.023151
3,2.4671648,0.8143612,0.8329351,0.0,1.8420818,2.2717423,3.4476957,1.8317165,2.8347201,2.8069556,2.8606381,2.6731966,2.7421439,2.7604988,2.8514545,2.9568453,2.2281907,1.803946,1.522034,1.8059775,1.6801163,2.5022712,2.7012224,1.9505007,1.9024494,2.5331411,2.734559,2.6008565,2.1961946,2.2680187,2.4121156,2.4121156,3.3651972,3.4309018,2.5992827,2.6079412,4.875961,4.243694,3.599322,2.847028,3.0602388,3.0203238,3.8281775,3.4533849,2.7456548,3.2985272,3.3035252,3.3896747,2.4898973,2.548636,3.1464381,3.1544247,2.9226344,3.6216245,2.7449944,4.887941,3.4636998,3.778503,3.178843,2.8482118,3.236002,3.1609871,3.0621402,3.0460346,2.41527,2.55552,2.556571,2.5561757,3.3912644,2.4874759,3.5497494,2.5160959,2.9612973,3.521707,2.6041687,2.3139472,2.6602523,2.7571697,3.4050822,4.68525,1.9776056,2.3562706,3.093678,2.443729,2.875833,3.1090024,2.9803689,2.566366,2.9259036,3.3726563,2.594498,3.2521732,2.6871762,2.6410136,3.5757852,3.4457364,2.1920886,1.5579765,2.3558936,2.53891,1.5839168,3.3557997,1.7342167,1.7156247,1.8284999,3.6190283,2.1268547,2.2850769,2.2942288,2.274946,2.3475404,2.0371957,3.4893355,3.685734,3.1620064,3.5287142,3.0402014,3.0402014,2.8892124,2.9263418,2.457781,2.3925538,2.4841425,2.5830371,3.5704896,3.5640638,2.922473,2.8905044
4,2.3997436,2.3868837,2.2476172,1.8420818,0.0,1.3552154,2.6246536,0.3796901,2.1097786,2.156034,2.4668982,1.9221717,2.0931804,2.0764394,2.142864,2.1164875,1.5475796,1.6860125,1.0466046,1.3392658,0.9536141,2.0666523,2.1703744,0.8717302,1.2648208,2.0785751,3.846226,3.77156,2.7954638,2.8608415,2.2263987,2.2263987,4.287722,4.3500137,3.9306536,3.9120474,5.6931047,4.7472982,4.2796082,3.7188628,2.7599366,2.59633,3.3937943,3.2280025,3.4905622,3.7470396,4.2288384,4.3315387,3.3528826,3.5057464,4.02528,4.0790486,4.100681,3.537687,3.5668912,5.7235956,3.7675428,3.8291662,3.1849697,3.302157,3.9240112,3.8653548,3.9973137,3.9995568,2.5881596,2.6351616,2.5210383,2.5278716,3.3557909,2.4940224,3.376639,2.4063702,2.775555,3.4300244,2.4214578,2.2679687,2.3730137,2.5049863,2.7014427,4.7298336,2.159182,2.2993455,2.7794988,2.1588004,2.9997873,3.261244,3.1513329,2.9166746,2.796106,3.2255883,2.2981365,3.0364172,2.2961168,2.7750206,3.350047,3.1779175,1.8480092,1.4339249,2.155912,2.4967523,1.4210901,3.4833987,1.5045298,1.500706,2.075337,2.7703714,1.7828376,1.9534935,2.0425036,1.9995277,2.224415,1.9550604,3.5631433,3.5770912,3.3970406,3.69282,3.0197847,3.0197847,2.897541,2.9357474,2.4269106,2.3603706,2.4235456,2.457997,3.5283155,3.579587,2.887695,2.6372755
5,2.6913438,2.7540746,2.4229953,2.2717423,1.3552154,0.0,2.9223797,1.2153721,2.3520126,2.2928205,2.4769475,1.9143876,2.3945942,2.3935792,2.4890347,2.4041944,1.7067674,1.6009473,1.4173687,1.7143769,1.1173681,2.2336864,2.239739,1.436558,1.9008207,2.2148113,4.2955337,4.2757506,2.8355136,3.1975403,2.3889809,2.3889809,4.618219,4.6475663,4.1912994,4.1938815,5.3960037,4.7909427,4.3737044,3.9497528,3.0054166,2.832192,3.4647734,3.3928533,3.5385122,4.0687637,4.5756035,4.679254,3.6370306,3.7128747,4.3145356,4.3963175,4.148356,3.2954087,3.8485785,5.5224824,3.6345897,3.6797845,3.1564353,3.5124257,4.2154617,4.162816,4.079182,4.081284,2.917591,2.9581833,2.8819811,2.8826904,3.849808,2.8171062,3.2329285,2.6940138,2.9452894,3.447265,2.6481266,2.5759103,2.628476,2.6014698,2.7383053,4.957151,2.6320183,2.6093168,3.1004262,2.4364223,3.099633,3.3073092,3.2546065,3.0486355,2.8986883,3.3816628,2.6228423,2.7835066,2.6583753,3.001632,3.7149823,3.575762,2.119612,1.9011352,2.5874603,2.8579795,1.8739656,3.6834588,1.9407885,1.931196,2.0845535,2.7157135,2.0223336,2.0503697,2.1444328,2.1214044,2.6035829,2.2187326,3.6697924,3.6738641,3.6830504,3.9074357,2.8994625,2.8994625,2.8097932,2.8349035,2.9201567,2.8319428,2.847254,2.9442122,3.3350034,3.3708878,3.032899,2.853921
6,1.626459,3.7626321,3.7464817,3.4476957,2.6246536,2.9223797,0.0,2.6533713,1.3259951,1.284194,1.8755543,2.1589732,1.2579354,1.4376857,1.3940097,1.2242602,2.3001575,2.4087763,2.460509,2.0510027,2.6976275,1.483936,2.4922547,2.7567005,3.1063468,3.559934,4.2366657,4.165254,3.3059795,3.2485209,2.70887,2.70887,4.1512895,4.239106,5.00782,4.773613,5.0512133,3.7685676,3.8206315,4.237057,3.8561049,3.764255,4.326192,4.1960597,4.133966,4.2497015,4.713155,4.793374,3.9053211,3.9899342,4.512674,4.547305,4.598517,4.031936,3.9848242,5.8478355,3.2113008,3.3673663,4.195978,4.272234,3.8991613,3.8446941,4.39864,4.393815,2.655937,2.6927738,2.5563476,2.5584316,3.4201117,2.5791612,3.1977065,2.4213526,2.6853724,3.355063,2.4779408,3.4012415,2.4205527,2.5480926,2.7511175,3.40833,2.321651,2.2469099,2.9896088,2.229726,3.0946078,3.2976704,3.218349,3.2978473,2.9794536,3.3294256,2.6586492,3.1759784,2.8306518,3.2383058,3.6320865,3.4893405,2.2500122,3.032706,2.7157543,2.733583,3.0225227,3.7012167,3.6417198,3.651821,2.890682,3.0323656,2.1832588,2.407131,2.4540844,2.4440925,1.9065316,2.2501109,3.7131927,3.6180615,4.351953,3.7220795,3.7414117,3.7414117,4.0089397,4.030601,3.3583791,3.29056,3.3020694,3.3026676,4.073652,3.8245058,2.923684,2.8777366
7,2.3670952,2.378511,2.2280018,1.8317165,0.3796901,1.2153721,2.6533713,0.0,2.184119,2.2161982,2.30955,1.7250147,2.1820486,2.1401255,2.255211,2.1861548,1.5589926,1.6645082,1.0570892,1.3546077,0.94429153,2.1082897,2.1800456,0.9012743,1.3361802,2.0651472,3.8378775,3.7591481,2.7108595,2.852678,2.2161763,2.2161763,4.279693,4.336351,3.910373,3.8943875,5.663714,4.7317615,4.2520976,3.6981444,2.7784739,2.6377096,3.4028327,3.2769716,3.4815738,3.8261945,4.2336297,4.3329124,3.3479884,3.486389,4.1508346,4.2193155,4.0998664,3.5383196,3.5588417,5.655359,3.7730486,3.8486447,3.2157848,3.3392122,3.9464796,3.8930001,4.000435,4.0014873,2.5525846,2.6385283,2.556174,2.5592277,3.556343,2.492878,3.3401015,2.4085197,2.818934,3.415378,2.4130523,2.2879636,2.4076674,2.4786851,2.692006,4.720653,2.1974566,2.3328805,2.8626027,2.2038672,2.934632,3.2023711,3.0803952,2.8303654,2.8371513,3.2507803,2.3105333,3.0440748,2.375897,2.8122919,3.392308,3.2179062,1.8034275,1.3509209,2.1475046,2.4699244,1.3654475,3.3918517,1.4487158,1.4420087,2.089486,2.7535946,1.7270806,1.8999001,1.9897231,1.9545038,2.195462,1.8968576,3.5802104,3.5630074,3.4135847,3.7076972,3.0367575,3.0367575,2.9153557,2.9516754,2.480003,2.4284654,2.4547427,2.4851804,3.450516,3.5421185,2.9020147,2.6528351
8,1.5074884,3.1679306,3.2279541,2.8347201,2.1097786,2.3520126,1.3259951,2.184119,0.0,0.31625596,1.7231455,1.6817232,0.49606752,0.9550513,0.73976254,1.0366035,2.0781155,2.1014001,1.8881295,1.5534644,2.061807,1.400981,1.9164064,2.3039432,2.3535116,2.8781242,3.9473193,3.8835182,2.6772773,2.9172683,2.4682226,2.4682226,3.983353,4.045922,4.5558257,4.388627,5.103507,3.9002862,3.7713087,3.926255,3.5344431,3.3907669,4.0104866,3.7623653,3.7453258,3.83783,4.6507354,4.760411,3.5972085,3.694584,4.1748796,4.1683125,4.195284,3.9165516,3.722147,5.626567,3.0446603,3.251397,3.5518398,3.558845,3.741821,3.6724389,4.0268073,4.025812,2.282577,2.2507453,2.1565497,2.1684828,2.9589922,2.2284322,3.1173246,2.049901,2.2467546,2.9686704,2.0591788,2.7334719,1.9764259,2.1768305,2.4882033,3.743583,1.8234353,1.8144802,2.428081,1.8027107,2.6931407,2.9028413,2.874455,2.8908148,2.4852815,3.121903,2.13818,2.6266115,2.3952022,2.8458915,3.3539882,3.2696776,1.9239838,2.517621,2.213716,2.3052719,2.4552016,3.8451536,3.0009625,3.007753,2.2543745,2.9481962,1.817078,2.0399432,2.0768692,2.053019,1.7905935,1.8800881,3.1191547,3.0328925,3.5702913,3.0524049,2.7088654,2.7088654,2.9542558,2.9729342,2.5649116,2.5159209,2.5341408,2.5576313,3.3750494,2.9537814,2.1761096,2.386852
9,1.4279101,3.125727,3.140044,2.8069556,2.156034,2.2928205,1.284194,2.2161982,0.31625596,0.0,1.683277,1.706042,0.42459714,0.8542477,0.71989775,0.9663178,2.0533059,1.9489123,1.8737764,1.5379398,2.0195448,1.2348897,1.9412153,2.322623,2.4379458,2.9130032,3.9426289,3.8892343,2.6176996,2.8903093,2.4097166,2.4097166,3.962269,4.0221086,4.5232897,4.3488913,4.8743925,3.8030002,3.6842248,3.8996027,3.536162,3.3892379,4.0331945,3.7677732,3.6611223,3.8442583,4.5605187,4.6768923,3.568386,3.6432917,4.100324,4.103166,4.101394,3.7678108,3.6934872,5.5804224,2.8513129,3.0571353,3.5063956,3.5533485,3.6618683,3.591039,3.9218888,3.9184282,2.2206576,2.205963,2.0999203,2.1121318,2.9442937,2.150178,3.0661006,1.9676778,2.1562455,2.9093273,1.9733912,2.710018,1.8909737,2.0679004,2.4070506,3.6610649,1.7809613,1.7237073,2.3961906,1.7212121,2.5992115,2.7994611,2.7827885,2.8136961,2.3933861,3.0344765,2.1465154,2.5085104,2.4014714,2.785786,3.3930473,3.2961566,1.8551599,2.5143526,2.1846204,2.2592988,2.440086,3.7671542,3.018569,3.0250163,2.1141198,2.886249,1.7479819,1.961296,1.9926605,1.9700335,1.6997434,1.8038422,3.0995924,3.006153,3.5903034,3.0460026,2.6919382,2.6919382,2.9541194,2.9755912,2.6504233,2.574595,2.599773,2.6324015,3.4381604,2.910021,2.1395779,2.3708174
