,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8149133,1.565736,1.603498,3.9082198,1.6344371,1.3902098,1.4275432,2.3260257,2.5210223,3.895252,4.0802174,2.4017017,2.4129162,2.0992553,2.2346337,3.3436859,3.8524952,3.575259,3.531156,2.80802,2.8449535,2.8033264,3.2988687,3.4587479,2.6961381,2.6340966,2.7685516,3.0293796,3.0293796,2.6935127,2.6681168,3.2163916,3.2163916,3.7076755,3.7461169,4.545574,4.839441,3.6814868,4.0226827,3.540543,3.390194,3.0840392,3.2307444,3.3440576,3.4547212,3.257118,3.3215134,2.878259,2.8191855,2.937139,3.7216432,2.7926214,3.1413226,4.0127926,2.48364,3.4178076,3.456875,3.6047454,3.5162203,3.1344209,3.157238,2.4151535,2.4151535,3.8080623,3.6922052,3.6329,3.5040758,4.5325255,4.5325255,4.721151,4.5008006,4.835749,5.080705,5.5914626,5.6275635,4.016914,3.998921,4.676449,5.50381,5.2556343,5.3328567,4.7992916,5.759831,4.7032547,4.503768,5.2718287,4.434991,5.319455,5.383647,5.6070337,5.167745,5.550155,5.6392536,5.75012,5.8893986,4.5340595,4.453236,4.246261,4.042185,3.9054096,3.4497337,3.8627791,4.46935,4.4305716,4.331496,4.4473495,4.0640793,4.3793855,3.9048254,4.386163,4.3689694,4.329926,4.1710024,3.9824183,3.9203181,5.1465836,5.016983,4.7100863,4.5743294,5.5312977,5.37616,5.4247904,4.8358536,5.93805,5.513873,4.8674865,4.8253455
1,1.8149133,0.0,0.65657616,0.738592,2.3047516,0.89634174,0.9195093,0.81306666,1.6132838,1.9219595,3.4521592,3.663822,1.8821174,1.9044691,1.3802074,1.5278325,2.8168154,3.497061,3.0931773,3.0950072,2.2182755,2.3888981,2.2403824,2.825122,2.96557,2.048506,2.1492941,2.2971408,2.82031,2.82031,2.2283447,2.2233007,2.5221646,2.5221646,3.1509042,3.2495205,3.8564475,4.1681952,3.7668433,3.444477,3.1947293,3.0460286,2.6948092,2.8215823,3.0195286,3.2907724,2.9660401,2.9598086,2.5549166,2.55744,2.6479979,3.476553,2.6685207,2.9751778,3.7113876,2.3519478,2.9840295,2.9857657,3.039445,3.0171642,3.0110219,3.0415883,2.210712,2.210712,3.2083085,3.0621884,3.2024434,3.1484497,4.1195483,4.1195483,4.2271295,4.0496974,4.5570135,4.7817535,5.0704436,5.1188245,3.6657164,3.6467543,4.3156404,5.1570764,4.678408,4.7519226,4.554785,5.1914787,4.562982,4.3706727,4.8046756,4.4006414,4.652136,4.7103415,4.9983435,4.49023,4.9203634,5.033619,5.130332,5.2119384,4.075068,3.9997575,3.8456953,3.7049587,3.6356637,3.2823772,3.5138228,4.144358,4.1595306,4.0241313,4.1662807,3.710642,4.0556397,3.584681,4.0959163,4.086231,4.1150765,3.9512036,3.6747625,3.6231406,4.8002796,4.641034,4.4564924,4.311236,5.3462286,5.222923,5.201277,4.712683,5.7028613,5.248917,4.590829,4.623952
2,1.565736,0.65657616,0.0,0.2245267,2.3873703,0.69326705,0.4721156,0.47771356,1.4380243,1.7441356,3.4403558,3.6842155,1.5557292,1.5779573,1.0947124,1.1840925,2.579869,3.223894,2.8814685,2.861581,2.2135627,2.187598,2.0669715,2.6286767,2.8250244,1.8942434,2.1533966,2.0265536,2.5917075,2.5917075,1.996569,1.9819272,2.424419,2.424419,2.9685981,3.0205455,3.9418533,4.2553964,3.7115722,3.445965,3.1110356,2.8100138,2.5116327,2.7265818,2.8314342,3.0446987,2.7110157,2.7224205,2.3134964,2.3753374,2.4523938,3.2922416,2.547347,2.8785934,3.5558014,2.02109,2.9728258,2.9551148,3.0226557,2.9968035,2.7239182,2.7441726,1.9809649,1.9809649,3.2139995,3.0345607,3.1641428,3.0576067,4.0777082,4.0777082,4.275777,4.07425,4.4033737,4.643793,5.014709,5.053832,3.5727327,3.5534902,4.211498,5.086001,4.488489,4.5402737,4.296206,5.150611,4.3447156,4.104256,4.5229397,4.0569944,4.5111628,4.590797,4.869585,4.350326,4.7882614,4.906441,5.0080266,5.139406,4.1606803,4.074901,3.9080336,3.6498013,3.5370393,3.1931233,3.366923,4.051525,4.1089716,3.9784715,4.110516,3.6212678,4.0059633,3.4517698,4.0450172,4.0334773,3.9995646,3.852652,3.5647442,3.5123117,4.747187,4.571806,4.3695636,4.2253203,5.1475654,4.9944787,4.9720607,4.38863,5.632078,5.151771,4.449527,4.461669
3,1.603498,0.738592,0.2245267,0.0,2.3675542,0.6631725,0.45719552,0.49043253,1.4060504,1.7264982,3.449097,3.6936357,1.4997483,1.521795,1.0624204,1.1280367,2.6058743,3.2443764,2.9258754,2.9063919,2.2192776,2.189615,2.0789356,2.6232235,2.8182642,1.9230642,2.1893792,2.0387435,2.669331,2.669331,2.007624,1.9871756,2.4028149,2.4028149,2.9350822,2.972504,3.9120424,4.2312517,3.6779435,3.3992553,3.0721972,2.7488973,2.459003,2.658668,2.751692,2.9899445,2.6415877,2.657969,2.2234182,2.3343012,2.4166908,3.2423642,2.4983969,2.8308432,3.514876,1.9378026,3.0013003,2.9947133,3.048104,3.0344818,2.7232368,2.7441866,1.9100503,1.9100503,3.2463098,3.0522544,3.198494,3.08003,4.132363,4.132363,4.350279,4.13365,4.448179,4.691328,5.059141,5.100817,3.6354742,3.6146827,4.254533,5.1195407,4.4122424,4.462207,4.2147756,5.0874186,4.2779613,4.0249815,4.4314737,3.969317,4.463538,4.557504,4.8300776,4.29732,4.742263,4.865436,4.962967,5.161893,4.1864295,4.102177,3.9299936,3.612326,3.4463398,3.0993998,3.2230523,3.9401984,4.154752,4.02052,4.1548247,3.6420853,4.048727,3.4775236,4.0896583,4.076733,4.026676,3.8707047,3.585046,3.531582,4.7768326,4.594769,4.4099197,4.2559266,5.1747217,5.01594,4.99304,4.4065495,5.670703,5.19325,4.5057254,4.4763274
4,3.9082198,2.3047516,2.3873703,2.3675542,0.0,2.4598446,2.6177948,2.5713155,2.6763244,3.0083017,4.0125666,4.2520814,2.709519,2.7268987,2.5109932,2.4388137,3.2597506,3.801915,3.4986496,3.5069296,3.1266932,3.030544,2.8628805,3.2023287,3.3328414,2.7580075,3.2574055,2.9267004,3.77039,3.77039,2.8911147,2.9249942,3.2281663,3.2281663,3.5767298,3.6165283,4.3955855,4.6564126,4.9914875,4.014808,4.058449,3.6632223,3.515764,3.67711,3.715603,4.0725636,3.643839,3.6108406,3.3136082,3.5229063,3.5125072,3.9067724,3.8155584,3.9374912,4.171972,3.2835033,3.8968399,3.8112457,3.8062181,3.826281,3.8368795,3.8354266,3.3304005,3.3304005,3.9085157,3.7240965,4.003756,4.0135784,4.5593343,4.5593343,4.6862125,4.5538354,4.8744135,5.033228,5.1058197,5.152323,4.213069,4.1990747,4.6720133,5.3891177,4.2745075,4.301021,4.6095004,4.880817,4.8458657,4.6227098,4.3854084,4.6421523,4.150979,4.1949005,4.516125,4.049425,4.3685164,4.508964,4.562681,4.7467337,4.725917,4.6653495,4.5906224,4.314801,4.1449914,4.0687046,3.9325495,4.450945,4.7541704,4.612965,4.7502384,4.3461275,4.609005,4.099927,4.6870265,4.6892076,4.841551,4.740754,4.377913,4.342229,5.2490973,5.0564685,5.067302,4.9366364,5.4761252,5.4249,5.2694097,4.8503885,6.045232,5.5660133,5.067199,5.176282
5,1.6344371,0.89634174,0.69326705,0.6631725,2.4598446,0.0,0.51383156,0.34685642,1.4378529,2.0307708,3.328612,3.575227,1.5700432,1.5871916,1.184731,1.2844759,2.7035303,3.3625932,2.9908128,2.9928422,2.2009053,2.1794236,2.1010962,2.5319245,2.7413387,1.9309269,2.1538262,2.1370745,2.9198377,2.9198377,1.9718317,1.9783813,2.580797,2.580797,3.0651906,3.1122308,3.88545,4.197126,3.605599,3.393416,3.1227286,2.8802407,2.5239143,2.7514174,2.836545,3.069168,2.7415452,2.7444813,2.366241,2.4290545,2.573343,3.113186,2.5547822,2.731844,3.442201,2.0542672,2.9443154,3.0018544,3.0884974,3.0274312,2.6543713,2.6823335,1.9409715,1.9409715,3.245177,3.0546975,3.1334682,3.0179896,3.9850705,3.9850705,4.198153,3.9813244,4.300457,4.513226,4.8504877,4.908807,3.4777966,3.4542933,4.049341,4.906911,4.269363,4.379688,4.0979667,4.827998,4.04754,3.860779,4.3598657,3.8442369,4.262829,4.3677278,4.657545,4.172046,4.5671134,4.6793547,4.7876544,4.886675,3.9971113,3.9266546,3.7531307,3.4341743,3.3378975,2.9599833,3.2157001,3.846271,3.9705012,3.8262975,3.977645,3.5679607,3.867549,3.2890332,3.9121587,3.9009037,4.0602674,3.8811007,3.6553087,3.6029031,4.722414,4.5613475,4.394554,4.254618,5.0620503,4.999458,4.9448805,4.380934,5.5202465,5.0201464,4.4784875,4.5002165
6,1.3902098,0.9195093,0.4721156,0.45719552,2.6177948,0.51383156,0.0,0.2595963,1.4684805,1.8478845,3.409226,3.6676729,1.5462791,1.562084,1.1369606,1.2052894,2.693112,3.3563924,3.0078878,2.998823,2.2182643,2.1122267,2.0279095,2.561134,2.810183,1.9028604,2.1416633,2.0118504,2.6374593,2.6374593,1.8971806,1.8840598,2.4820335,2.4820335,3.0169942,3.0451005,3.9736314,4.2720046,3.6229062,3.467385,3.1153965,2.819594,2.5231323,2.7480981,2.810142,3.0402355,2.6900501,2.7052388,2.3166573,2.423718,2.5293758,3.176962,2.5124857,2.7777812,3.4846427,1.9696909,3.1377606,3.1619742,3.2265177,3.1959264,2.6508708,2.6704109,1.9215828,1.9215828,3.3586917,3.1662962,3.274125,3.1320074,4.1540785,4.1540785,4.354792,4.155231,4.3870306,4.6110854,4.978525,5.024175,3.5621054,3.5397644,4.1722136,5.028058,4.497494,4.580778,4.269454,5.003968,4.2585053,4.0408373,4.524118,3.991933,4.4749203,4.578627,4.8245206,4.3234015,4.735801,4.848571,4.9585567,5.132352,4.2147303,4.136295,3.9649606,3.610768,3.46581,3.080634,3.303961,3.9617112,4.083861,3.9511645,4.085285,3.6229548,3.9839637,3.3980043,4.0235543,4.0102844,4.0382776,3.8789268,3.6244147,3.5709357,4.7967296,4.6243286,4.3925195,4.25907,5.183891,5.0667863,5.0115156,4.42088,5.687693,5.207461,4.550865,4.57446
7,1.4275432,0.81306666,0.47771356,0.49043253,2.5713155,0.34685642,0.2595963,0.0,1.42167,1.8762748,3.3385072,3.5916421,1.5788695,1.593928,1.1326547,1.2331403,2.67964,3.3293157,2.9506004,2.9596064,2.1917193,2.136731,2.052857,2.5609868,2.7734733,1.880719,2.1362374,2.054709,2.7319293,2.7319293,1.9292451,1.9243398,2.5010848,2.5010848,3.0190382,3.06382,3.9469247,4.257534,3.623976,3.455528,3.1122243,2.8486962,2.514651,2.7141855,2.811682,3.0335653,2.721504,2.7279537,2.3126304,2.3699996,2.4897969,3.1903782,2.522897,2.750441,3.4456477,1.9959406,2.9639308,2.9968057,3.0791698,3.0295458,2.6709044,2.6927574,1.8897771,1.8897771,3.2605724,3.0734577,3.1699448,3.0389464,4.015587,4.015587,4.212783,4.021933,4.350672,4.573754,4.9209685,4.97296,3.522637,3.499703,4.110591,4.9639444,4.443487,4.5382147,4.2320247,4.985602,4.1971273,4.0014143,4.504236,3.9625907,4.4229093,4.5156426,4.784077,4.3010097,4.6960845,4.8048725,4.9163694,5.052862,4.113396,4.0403366,3.869295,3.5590339,3.4401126,3.0551157,3.3195443,3.946715,4.0517635,3.913213,4.0563946,3.6381114,3.9527283,3.3806105,3.9925766,3.980044,4.0472746,3.8774295,3.5912938,3.5385098,4.7730227,4.6013823,4.3950095,4.256847,5.1633835,5.056391,5.012972,4.4290347,5.6422763,5.1382823,4.5311537,4.5554028
8,2.3260257,1.6132838,1.4380243,1.4060504,2.6763244,1.4378529,1.4684805,1.42167,0.0,1.039153,3.1404495,3.436539,1.0199043,1.0178133,0.7575268,0.81434816,2.3186672,3.093431,2.5796647,2.6209068,1.7349695,1.688469,1.6570828,2.0552151,2.3999686,1.4571519,2.2345154,1.5994896,2.3792984,2.3792984,1.6286404,1.5523876,1.8109843,1.8109843,1.8986387,1.9902694,3.1122801,3.5216165,3.166423,2.8122692,2.1763408,1.6930422,1.3076466,1.7090945,1.7400408,1.9574724,1.5817426,1.5518731,1.6539372,1.7009891,1.8074379,2.8507588,2.2401261,2.5118506,2.6244879,1.4189463,2.5201454,2.5360193,2.428746,2.500191,2.185446,2.201833,1.219179,1.219179,2.252825,2.0853953,2.3061328,2.1349025,3.4086354,3.4086354,3.6266236,3.4088557,3.820185,4.048776,4.22136,4.2798877,3.3650627,3.3452969,3.55068,4.492373,3.8750985,3.9665048,3.705718,4.6007104,3.7827098,3.538873,3.9934502,3.4411433,3.8400333,4.012442,4.277455,3.6461225,4.1438375,4.279934,4.3974547,4.5350137,3.9355829,3.8679461,3.7286396,3.3769312,3.3806243,3.145267,3.101961,3.8384483,3.9680786,3.80268,3.936185,3.432698,3.8450446,3.0775168,3.8784246,3.867782,3.763648,3.603973,3.2972746,3.2659106,4.3883796,4.20929,4.1675606,4.03851,5.1049156,4.9595284,4.945023,4.2915115,5.516874,4.9799047,4.340799,4.333504
9,2.5210223,1.9219595,1.7441356,1.7264982,3.0083017,2.0307708,1.8478845,1.8762748,1.039153,0.0,3.2881384,3.5871818,1.3332088,1.329611,1.1332043,1.1681099,2.5738091,3.3003347,2.8459034,2.8690438,2.0596764,2.0468328,2.0043344,2.4926703,2.7309914,1.8538761,2.5110238,1.8802747,2.012259,2.012259,2.0408459,1.935326,1.890457,1.890457,1.8731362,1.9745305,3.3387947,3.7203588,3.3550794,3.0160947,2.2530982,1.7517352,1.495548,1.7579163,1.9045178,2.0805445,1.7473862,1.6937077,1.8874468,1.967746,1.9468372,3.2119567,2.41316,2.7752714,2.7979515,1.7710469,2.9232206,2.8816643,2.6644146,2.838962,2.5461502,2.5504513,1.6376021,1.6376021,2.564024,2.3640459,2.6918192,2.4519422,3.7192926,3.7192926,3.9182448,3.7284644,4.099979,4.3330636,4.5853534,4.6264496,3.6985073,3.678436,3.8408194,4.695241,4.552412,4.6087055,4.362157,5.1778584,4.460979,4.219484,4.592082,4.0619564,4.5410295,4.6731706,4.8735743,4.2826743,4.756105,4.8733892,5.008593,5.1883388,4.249966,4.184004,4.068749,3.7171607,3.710779,3.507256,3.4290278,4.1184473,4.273143,4.128483,4.227987,3.6981084,4.1562815,3.4342375,4.1814785,4.1665974,3.8838077,3.752057,3.4162343,3.3935494,4.5794697,4.3896203,4.2830086,4.1539526,5.3611174,5.1174827,5.0845447,4.4513783,5.966254,5.4708347,4.562628,4.5066953
