,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6158117,1.6274308,1.5722376,2.820154,2.8479238,2.2094529,1.9665939,2.5485966,2.573394,2.8130038,2.755354,2.6012287,2.8199966,2.2662044,2.1678977,2.5559378,2.1756551,2.392431,1.4738399,3.4014332,2.490098,2.940162,3.5234177,2.871517,3.0240796,3.3168118,3.033639,2.5252912,2.7431264,2.531992,2.693744,2.1340039,2.1384976,2.0431485,1.8794861,2.5639884,2.1466868,2.7014058,1.9749726,1.7658644,1.79855,1.812077,1.9887749,1.7509788,1.8384558,1.9153042,1.9132298,2.0153918,2.420292,2.4648085,2.3021848,2.2056525,2.3329966,1.3820924,1.5533202,2.0553243,2.0213423,1.8197616,2.0528853,2.0135903,2.1459029,2.9088314,2.9361174,3.423852,3.6598248,3.640903,3.4786842,4.3771276,3.7951581,3.5837343,3.7291994,2.2653182,2.229659,2.3058908,2.6115043,3.4213445,3.4751883,3.2375495,3.141929,3.638095,3.7785425,4.220549,4.22083,4.1459246,2.5989473,4.4641604,4.0070677,3.7199883,3.4372888,3.6899297,3.6012003,3.6745965,3.0066614,4.2328434,4.2246094,3.6667264,3.3762884,2.5197082,3.0758555,3.0142093,3.5009067,2.7935977,2.6022253,3.3193793,3.16269,4.125256,2.9366682,3.0385096,2.863323,2.385469,2.5976706,3.423691,3.470946,3.934842,3.7957406,3.3726728,3.3278646,2.7138913,2.6693072,2.2091222,2.2741027,4.0969367,4.095286,3.8777392,3.9368706,3.809299,3.5781152
1,1.6158117,0.0,0.9229029,0.60083926,2.3519971,2.3210769,1.5148132,2.283764,1.8499277,1.9087483,2.3241081,2.280582,2.174686,2.678209,1.8290713,1.6263977,2.0715632,1.4711181,2.0066507,0.6357239,2.2832403,1.8464426,2.229549,2.3443785,3.0224822,3.4439895,3.276242,3.1131501,1.904663,2.2387075,1.655331,1.9366622,1.5471178,1.3018466,1.5458261,1.213599,2.1852858,1.6714797,2.284838,1.5940531,1.2534707,1.2974772,1.2554866,1.4883263,1.27832,1.1318445,1.489536,1.4893125,1.2947264,1.6286548,1.9305658,1.6682686,1.7338095,1.6619642,1.8900926,2.0743172,1.5076405,1.4439329,1.3354374,1.6943355,1.6968492,1.6970829,2.6297257,2.7934263,3.0517561,3.4579563,3.292684,3.2576087,4.194282,3.5328293,3.187278,3.5547457,1.4375933,1.4082187,1.5168208,1.936915,3.1081798,3.1695857,2.858764,2.714781,3.2623665,3.3175213,3.866699,3.8685174,3.6570837,1.64152,3.7720416,3.2302945,3.2278426,3.0674934,3.2541246,3.1576564,3.0453396,2.3560266,3.7254472,3.827706,3.3169672,3.063892,2.015133,2.7400782,2.6870909,3.4303186,2.4787085,2.3475342,3.1625247,2.9762332,3.938758,2.685171,2.7694595,2.6008768,2.0335863,2.2506952,3.0007,3.0398407,3.4911711,3.198089,3.056198,2.7245548,2.4629939,2.2262068,1.7109771,1.7036517,3.6449242,3.6512074,3.537914,3.5870407,3.4461634,3.2782755
2,1.6274308,0.9229029,0.0,0.6064731,2.3043172,2.2944713,1.6716818,2.4425347,2.194375,2.2700713,2.641837,2.5966897,2.4130075,2.9403148,1.9260682,1.9733174,2.2228653,2.0178947,2.3111587,1.0871898,2.7477148,2.341883,2.5316916,2.541493,3.3533866,3.4115424,3.6405723,3.3245955,1.954033,2.1545553,1.9704696,2.2411647,1.7880088,1.4141015,1.5077499,1.4845282,2.5336127,1.831262,2.447091,1.7868274,1.3488456,1.3911281,1.3619705,1.579854,1.3111562,1.4088124,1.1642289,1.1704817,1.6095498,1.9640106,2.0166483,1.4947052,1.7112176,2.0207913,1.9468952,2.0711434,1.9023732,1.8305593,1.613424,1.8660116,1.9698603,1.9566002,2.9094658,3.010316,2.8921053,3.5316007,3.3007638,3.104442,4.40716,3.6369991,3.1043427,3.3014235,1.6287117,1.5979022,1.5994023,2.3018866,3.2308996,3.2915874,3.1752875,3.0019019,3.180608,3.3575299,3.7923388,3.793291,3.6659076,2.0432904,3.6295965,3.2197478,3.0123045,2.8431585,3.0204306,2.9292037,3.0083222,2.4218392,3.6620028,3.7177422,3.034073,2.7604365,1.9549212,2.4430661,2.5473382,3.0086246,2.256349,2.3486443,3.1959867,2.9703467,3.8228316,2.759664,2.6808326,2.6445844,2.1080818,2.3419962,3.0925405,3.1253417,3.3252807,3.0008585,3.040478,2.6757016,2.2489157,2.1045842,1.9151802,1.9383732,3.5317976,3.5326288,3.4392352,3.602394,3.3294399,3.1653504
3,1.5722376,0.60083926,0.6064731,0.0,2.4148133,2.410483,1.6121105,2.4594178,1.9742138,2.0279484,2.4494407,2.4010851,2.3686137,2.7216656,1.8180157,1.7268152,2.0301614,1.6901655,2.0946333,0.88650185,2.3986206,2.0234125,2.432019,2.3651955,3.2453556,3.4471254,3.5719535,3.3157246,1.9960678,2.2781339,1.9550105,2.2320294,1.5164456,1.4129056,1.3733553,1.3273296,2.310741,1.7142621,2.390141,1.6350371,1.1553031,1.204846,1.1562083,1.3841656,1.173878,1.2137636,1.3720438,1.373485,1.3687366,1.8529732,1.9071374,1.7018794,1.5511931,1.7493297,1.8351109,2.0014193,1.585159,1.5166657,1.3559796,1.6809742,1.6622305,1.5926627,2.6989481,2.7454052,3.0332427,3.4405942,3.3315506,3.171986,4.2327952,3.56979,3.1665878,3.4692757,1.5461364,1.5096003,1.5714601,2.0836124,3.0738008,3.1301494,2.9296942,2.7839663,3.2095592,3.3765664,3.837134,3.8383617,3.6776125,1.9113873,3.7739792,3.2361932,3.091517,2.8933208,3.0724294,2.9794836,3.0274522,2.3971999,3.687806,3.7583299,3.217659,2.9070632,1.9022795,2.5470018,2.577953,3.1242669,2.3060024,2.1789408,3.1072445,2.9165144,3.7916589,2.5087025,2.6886578,2.519859,1.9349215,2.221146,3.0797758,3.127807,3.39901,3.0829358,3.005023,2.6144848,2.311451,2.1528072,1.6604856,1.7531004,3.6953168,3.6967216,3.4709353,3.5808587,3.421103,3.2621446
4,2.820154,2.3519971,2.3043172,2.4148133,0.0,0.30694148,1.940817,2.6127183,3.3164897,3.323599,3.9184809,3.9070709,2.9499943,3.7104564,2.3383846,2.878358,3.2451093,3.0725377,3.5030415,2.5906363,3.5590668,3.4393923,3.4099877,3.0619729,4.097038,4.9122114,4.4360228,4.220692,2.8220043,2.6999915,2.7225082,3.1783648,3.0477982,2.0995085,2.5795066,2.2777917,2.9461823,2.3687854,2.7650268,2.4970121,2.8371763,2.8583174,2.8602355,2.7852347,2.7815313,2.2298582,2.7475386,2.7567272,2.3904862,2.4429176,1.8673087,2.6193905,2.6801517,2.836288,2.8773792,2.5741413,2.9863431,2.9467168,2.2697797,2.2029278,2.6241803,2.6693273,3.515486,3.5040605,3.6213517,4.47945,4.4319043,3.5460281,5.0309224,4.0506682,3.3243246,3.4569185,2.1138868,2.1902192,2.0951686,3.2211378,4.362966,4.4375253,3.5512276,3.423788,4.131674,3.8236034,4.353626,4.3546605,4.2713184,2.4997032,4.220672,3.7642157,3.3222933,3.3157394,3.434935,3.3551784,3.4668276,2.6287796,3.9768047,4.1306133,3.7600954,3.7896485,3.22644,3.4363232,2.9485986,3.7760224,2.5769582,2.4294875,3.3058224,3.20144,5.2542067,4.3160024,3.4722064,3.3670757,2.3532145,2.393374,3.4048162,3.322034,3.4370737,3.1838167,3.7485201,3.58695,3.0079708,2.8649747,2.620714,2.596031,4.17414,4.1959567,3.8636868,4.694006,3.9512868,3.9509602
5,2.8479238,2.3210769,2.2944713,2.410483,0.30694148,0.0,1.9644653,2.6406484,3.2831423,3.3009107,3.909211,3.8984642,2.8987844,3.7308211,2.3688502,2.8819137,3.331097,3.116417,3.5542312,2.543037,3.5853384,3.4493158,3.3846374,3.049204,4.1484704,4.9428654,4.4716134,4.3015785,2.8910851,2.8055534,2.7208624,3.1885543,3.0310395,2.037641,2.6013412,2.2679439,2.966013,2.3779855,2.683334,2.4905055,2.811633,2.8318906,2.8260417,2.7500236,2.7483437,2.2101188,2.7231216,2.7320905,2.3878036,2.3736854,1.8668982,2.6258447,2.6892571,2.8931615,2.922015,2.6408901,2.972535,2.919053,2.266576,2.21471,2.659698,2.7346342,3.5176094,3.5727427,3.6290083,4.4689617,4.3910527,3.577562,4.9686213,3.9909148,3.2851365,3.4811697,2.0580835,2.1253853,2.0795565,3.1524992,4.372974,4.4466753,3.4801066,3.3462481,4.1010404,3.7992823,4.3270955,4.327924,4.2387104,2.406491,4.2148557,3.7520678,3.3310158,3.3354814,3.4617815,3.3808534,3.4375513,2.5909338,3.957308,4.1122727,3.783656,3.8759527,3.2806141,3.5012014,2.975449,3.7763155,2.6587758,2.514623,3.313928,3.19877,5.2853227,4.351843,3.4897926,3.3915231,2.3619273,2.3737657,3.4446952,3.3615112,3.4205434,3.1772537,3.7280998,3.5628784,2.993302,2.8237991,2.6286507,2.565444,4.12855,4.150474,3.8781428,4.70261,3.9473963,3.9417725
6,2.2094529,1.5148132,1.6716818,1.6121105,1.940817,1.9644653,0.0,2.0078878,1.9898254,2.0184045,2.4328997,2.405142,2.9503481,3.362563,2.2779832,2.7393587,2.5104647,2.156094,2.6505857,1.8619472,2.7204864,2.7344673,2.8290658,2.8091645,3.3617027,4.1879253,3.71089,3.4667323,2.2725933,2.777925,1.8953027,2.2306743,2.5046241,1.6826415,1.8395092,1.6735442,2.3394935,1.8257949,2.5930095,1.798138,2.2076492,2.255709,2.2286336,2.3172548,2.2236576,1.6581205,2.340055,2.3442986,1.6405511,1.9200827,2.3299527,2.0819592,2.0574253,2.3033416,2.2492852,2.5438037,2.5710714,2.5214877,1.707736,2.0837462,1.8652848,1.9316064,2.84442,3.0788662,3.230444,4.010004,3.8943784,3.019251,4.743406,3.9826381,3.1718504,3.6242285,1.778649,1.7995971,2.0757358,2.8256426,3.688076,3.780034,3.4540958,3.34582,3.7131126,3.5290906,3.9816895,3.9812956,3.957162,2.2500792,3.9940557,3.485708,3.212888,3.0794737,3.3107643,3.222859,3.2029884,2.5092976,3.712986,3.8248014,3.4015658,3.0863793,2.2183542,2.8223484,2.7724845,3.582387,2.4006848,2.2656102,3.060543,2.948714,4.5247517,3.4872167,2.7948282,2.6316433,2.0529318,2.1963708,3.1879833,3.2433186,3.6606443,3.434456,3.5821493,3.4368994,2.7905061,2.581268,1.8323107,1.8090127,3.7858505,3.8011153,3.7763765,3.8097327,3.5935483,3.4708817
7,1.9665939,2.283764,2.4425347,2.4594178,2.6127183,2.6406484,2.0078878,0.0,2.4647129,2.5153077,2.7643623,2.7310414,2.7410426,3.0096536,2.3783023,3.1068175,3.0897362,2.7630708,2.991085,2.1770666,3.7154217,3.1125932,3.7354455,4.122579,3.1460342,3.941565,3.5898292,3.2990503,3.0168428,3.2833767,2.7078896,2.9734082,2.7635684,2.4295812,2.992666,2.5596576,2.3478217,2.2459812,2.75924,2.1646135,2.7825968,2.8241234,2.8236878,2.9005716,2.7212756,2.3542526,2.8028843,2.802436,2.6644561,3.0116267,2.6856406,2.5559335,2.9974058,2.9207172,2.2378335,2.381181,2.8383496,2.8340428,2.3481066,2.5954454,2.8039231,2.8409534,3.2992964,3.5878348,3.37348,4.301047,4.257469,3.4485545,4.8896866,4.229943,3.5951774,3.7938683,2.4914331,2.5012994,2.4631777,3.3358207,4.2366323,4.3195586,4.0876675,3.9801152,4.2790294,4.1032996,4.8639216,4.8655844,4.5792503,2.9901233,4.595718,4.20544,4.1575236,3.9308295,4.198155,4.10147,4.133567,3.2606711,4.4036717,4.502267,3.7939296,3.6486435,3.0119274,3.4223514,3.3755796,4.1786556,3.1470025,2.9843743,3.7788808,3.6648006,4.9676266,4.0382113,3.558824,3.4085813,2.8866727,3.101428,3.6185699,3.6432772,4.452788,4.361388,3.9395027,4.03437,3.225355,3.1473615,2.804857,2.7968888,4.0920715,4.0952487,3.8824158,4.161559,3.920569,3.7420695
8,2.5485966,1.8499277,2.194375,1.9742138,3.3164897,3.2831423,1.9898254,2.4647129,0.0,0.2634247,1.2384166,1.2121997,2.561928,2.9845345,2.2697332,2.8001447,2.4060886,2.0690718,2.5815828,1.8814278,2.7246702,1.8914644,3.251908,3.2208428,3.1909719,3.5824165,3.6196015,3.3868265,2.4624,3.1951997,2.0096328,2.1937964,1.7955784,1.9995713,2.549089,2.5639462,2.309022,1.6948503,2.6161644,1.636897,2.667996,2.7330005,2.6939316,2.8272798,2.7188823,2.194924,2.9002893,2.899309,1.9251776,2.2722487,2.7099962,2.1230116,2.1795137,2.4208908,2.0854678,2.722026,2.168247,2.1181283,2.0711331,2.5830362,2.3812504,2.3619199,2.8992298,3.4142225,3.139289,3.5709991,3.4618957,3.3559072,4.397892,3.6826146,3.2364254,3.8589358,2.1036727,2.0725288,2.4223716,2.4178343,3.4041731,3.4775336,3.3326497,3.2325187,3.9474733,3.8450704,4.258712,4.2589254,4.061599,2.6457324,4.085297,3.590886,3.4566119,3.2787836,3.5515983,3.4584377,3.3970327,2.8853054,3.634621,3.9074776,3.545287,3.361119,2.4416988,3.019384,3.1826262,4.2103753,2.9323516,2.8118896,3.4268115,3.3310647,4.075096,2.960315,3.1326041,2.9367123,2.5590467,2.7408712,3.3077424,3.4397476,4.0793266,4.0028005,3.2819269,3.2529876,3.055899,2.9387054,2.2544208,2.2553186,3.8295,3.818407,3.8272195,3.698556,3.6660943,3.4730139
9,2.573394,1.9087483,2.2700713,2.0279484,3.323599,3.3009107,2.0184045,2.5153077,0.2634247,0.0,1.2247823,1.2039654,2.5894437,3.0032485,2.2399206,2.813355,2.399351,2.0702748,2.6147637,1.9620302,2.749227,1.8279945,3.2880747,3.242315,3.1806154,3.5840404,3.6254973,3.3960993,2.4410005,3.177293,2.0196154,2.1923816,1.8298424,2.0416334,2.614345,2.6437607,2.348266,1.7147472,2.7135339,1.6758827,2.7413554,2.8039267,2.7689059,2.8981512,2.803341,2.2946186,2.9996812,2.9983888,1.9172624,2.2455995,2.756049,2.22541,2.227758,2.3948874,2.0911915,2.730309,2.2123985,2.167195,2.088392,2.591023,2.335906,2.312083,2.951628,3.4130874,3.2212763,3.5833237,3.5034301,3.3975809,4.444304,3.702165,3.2851975,3.8978484,2.1487808,2.1299791,2.4902105,2.4300547,3.3956482,3.4715705,3.291942,3.2109053,3.9993644,3.8935356,4.275696,4.275469,4.1023808,2.6923633,4.1436033,3.6300936,3.4809623,3.3122334,3.5843349,3.4938698,3.4329288,2.930017,3.6480613,3.9551647,3.618739,3.3947504,2.4652863,3.0545945,3.188069,4.2490816,2.9238312,2.7686756,3.3706315,3.28659,4.103141,2.9638066,3.118852,2.897322,2.524612,2.677797,3.3086884,3.4371672,4.028719,3.9764729,3.3048038,3.2756522,3.0941465,2.9845862,2.2377617,2.2725086,3.934284,3.924482,3.8741832,3.755595,3.7320359,3.5411835
