,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3836313,2.8236969,1.948197,1.6844321,1.2620105,3.9425447,3.727061,2.8819368,2.9130857,2.6385856,2.5738025,3.9457877,3.476138,2.4693112,3.3328426,2.7642455,2.8097107,1.5963438,2.088878,3.8463788,2.7561312,2.85323,3.6271894,1.9588704,2.0760894,1.9012501,2.2224762,2.0613782,2.117051,2.4265015,2.2723024,3.0771234,3.4733076,3.0409894,2.9507453,2.3083856,2.286221,2.579113,2.9037924,2.302478,2.3508987,2.3913186,2.7683809,3.0995524,3.1008768,3.0610428,2.79314,2.4608245,2.217606,1.9799356,2.2641606,2.023167,2.6994896,2.8009858,1.8781929,1.845831,1.745001,1.3939844,1.4289151,2.0913389,1.605465,1.6680349,2.5480416,2.2019274,2.5666537,2.2189777,3.189305,1.1510669,1.1597568,2.1125147,2.3112583,3.1229804,2.9401622,2.6241715,2.592923,2.9758592,2.964343,2.661857,2.7031822,2.908163,2.2952645,2.7839758,2.4799335,2.4497535,4.273887,2.4325612,2.1357045,1.9941763,2.2532978,2.8984902,2.7933872,3.6802502,3.1797867,2.7489114,2.7000675,1.5839208,2.4665935,3.0685453,1.9584018,2.0916204,2.0978227,2.1124303,2.088635,3.9124937,2.9995253,3.444523,1.7159847,2.8091938,2.7709966,2.4774718,3.2599077,2.392958,1.7174004,3.199735,3.2084692,1.8369342,1.7610736,1.7817491,1.9566526,2.044052,2.0485551,2.0730555,2.185548,2.7884526,2.0950742,2.102268,2.7915053
1,1.3836313,0.0,2.8905697,2.0496082,1.1359361,1.4192249,3.4133263,3.5482812,2.5908878,2.663265,2.4386392,2.3745692,3.7413747,3.8622758,2.5569775,2.8772893,2.8571913,2.8526552,1.963907,2.3809807,4.0157747,3.0248902,3.133498,3.8540823,2.2609615,2.4368396,2.286068,2.5597343,2.250057,2.237919,2.7295694,2.7242568,3.0464804,3.3046227,3.0040703,2.9214132,2.8408098,2.8203578,3.0828454,3.3643546,2.4590538,2.5565093,2.5916653,3.055168,3.1488755,3.1516883,3.1285863,2.9400146,2.3712933,2.0922997,2.1722682,2.2491987,2.0911143,2.4175577,2.5859013,1.944287,1.6698192,1.4993792,1.5944577,1.5649661,2.358231,1.8766453,1.7748979,2.3579178,2.8876774,3.0713832,2.7316496,3.278246,1.9941493,2.0062873,2.6658514,2.8045094,3.5694938,3.3546515,3.0925438,3.090407,3.3912938,3.3725958,3.1299675,3.164247,3.3713298,2.8047671,3.263894,3.0421357,2.986182,4.588335,2.9136689,2.7017698,2.74835,2.827985,3.21511,3.233906,4.023444,3.601933,3.0531814,3.0591323,1.7658997,2.5917752,3.1181898,2.0027883,2.2433922,2.195612,2.226187,2.2178555,3.927029,3.0391164,3.5522761,1.906879,2.6581814,2.6885033,2.35302,3.1212742,2.3966491,1.8984076,3.166733,3.1775005,2.0342348,1.9609654,2.120078,2.0752325,2.5318959,2.543164,2.4193194,2.3035645,2.6632328,2.3460002,2.3556845,2.5315192
2,2.8236969,2.8905697,0.0,1.4665967,2.3856666,2.9341154,4.504721,4.3460407,3.9788811,4.0283036,3.6787698,3.552321,4.545988,4.4690013,3.328043,3.9357858,3.5775833,4.4202614,3.087641,4.0640593,5.1624737,4.40449,4.534516,4.900593,3.3327212,3.442089,3.4064472,3.47067,3.4239066,3.41665,3.6312253,3.7187483,3.7933462,3.9883761,3.7684867,3.6221282,3.310447,3.3716173,3.4805284,3.7344968,3.2944574,3.288106,3.321276,3.4784045,3.9215858,3.9178805,3.6640205,3.4169092,2.4995766,3.2887473,3.0983343,3.2665837,2.9661474,3.2262733,3.5034032,2.8389585,2.8687556,2.9192023,2.6490152,2.6318812,3.293441,2.8660429,2.8827062,3.262564,3.6640754,3.920526,3.4695065,4.0797553,2.968121,2.988289,3.5012507,3.7865958,4.176033,4.0255685,3.989204,3.8181636,4.227893,4.192742,3.8680947,3.979897,3.8604121,3.4071352,3.87053,3.743445,3.7685735,5.1420517,3.7313354,3.4812477,3.57298,3.7322211,4.1281395,4.1368213,4.837872,4.2534056,4.005578,4.0701494,3.2381139,3.6893451,4.0078297,3.1610029,3.3774247,3.409224,3.3349128,3.3456168,4.543471,3.7099135,4.048752,3.3097456,3.8703427,3.8492754,3.605287,3.7894824,3.8077028,3.0679324,1.6224324,1.6198605,3.234956,3.1801374,3.2702343,3.2901232,3.8662577,3.8320963,3.1210847,3.2768965,3.840857,3.486702,3.545509,3.8545957
3,1.948197,2.0496082,1.4665967,0.0,1.7793183,2.2564902,4.257127,4.068453,3.4574263,3.4896665,3.229711,3.1125634,4.2839727,4.014615,2.931288,3.6141813,3.2511997,3.9013114,2.4506423,3.3906205,4.7137585,3.856006,3.9800014,4.480085,2.8104818,2.999549,2.8272917,3.0030005,2.7968874,2.7367353,3.017395,3.1137774,3.5107787,3.817853,3.4904516,3.309723,3.1031985,3.0530937,3.3098454,3.600004,2.9528031,2.9712083,2.9992886,3.3044953,3.5833242,3.580543,3.513644,3.448296,2.3476865,2.7152238,2.5799792,2.861993,2.4973776,3.0141113,2.993173,2.368037,2.2905176,2.197004,2.118953,2.0775323,2.7045803,2.2473996,2.3341577,2.8985806,3.0099564,3.2155037,3.0108073,3.6607842,2.2913363,2.3107579,2.947995,3.030792,3.588733,3.4086275,3.222192,3.3294532,3.528256,3.4813104,3.3437722,3.3255887,3.5410197,2.9150736,3.6411693,3.3265915,3.3079867,4.836617,3.2783294,2.9842508,3.1176612,3.3496351,3.8681366,3.6884532,4.4303465,3.9355679,3.5990772,3.6478848,2.6911366,3.3070958,3.7129142,2.7682245,2.9076092,2.9332294,2.8870943,2.8760464,4.488078,3.614825,4.1486225,2.802994,3.3771052,3.3689134,3.099027,3.647711,3.1791637,2.5352225,2.4132357,2.3922963,2.7920487,2.7361019,2.786413,2.883329,3.2308981,3.225345,3.0353065,3.2095003,3.339382,2.9537964,2.996838,3.405234
4,1.6844321,1.1359361,2.3856666,1.7793183,0.0,1.157043,3.6229792,3.7764683,2.9362085,2.9494174,2.661671,2.513674,3.8393548,4.160329,2.4955635,2.8037834,2.9429495,3.1719425,2.0127475,2.645495,4.2000318,3.2261622,3.3199358,3.9049377,2.6016335,2.7979074,2.6835372,2.9661443,2.6937048,2.6683724,3.1343944,3.0906417,3.0697384,3.3463774,3.0139816,2.8845131,2.6196249,2.6477087,2.8025084,3.1319072,2.2996395,2.3975585,2.5098932,2.8022265,3.1230183,3.1265512,3.0044734,2.9925327,1.7158672,1.9607159,1.9303404,2.0351617,1.6039039,2.2079823,2.460156,1.4955142,1.7096102,1.645993,1.4564242,1.3890625,2.1352985,1.6751727,1.7756542,2.6319227,2.8475947,3.1529005,2.838858,3.5992482,2.0863893,2.1020048,2.8513174,2.8833797,3.4984891,3.3477283,3.1669044,3.144778,3.6291904,3.5774975,3.3557124,3.3781965,3.5194929,2.8065822,3.5209136,3.2021363,3.1270423,4.696058,3.1585326,2.7933779,2.8480372,2.9276264,3.5224261,3.4630022,4.3422933,3.8066664,3.286463,3.3169725,1.9598596,2.7695713,3.249401,2.0236201,2.2529972,2.2000144,2.2581556,2.2582057,3.8613043,2.8923678,3.4373758,2.0869427,3.030465,3.0383754,2.6520705,3.0164785,2.521743,1.8848428,2.7315147,2.7100713,2.0816445,2.1096995,2.2702267,2.2006469,2.703751,2.7690248,2.454723,2.3137374,2.8925645,2.3970435,2.4592206,2.558589
5,1.2620105,1.4192249,2.9341154,2.2564902,1.157043,0.0,3.703755,3.6330063,3.1372685,3.084485,2.8030405,2.676173,4.007266,3.8861818,2.1968343,3.0090601,2.7455564,2.7036042,1.6617858,1.9877464,3.76438,2.6434476,2.7472072,3.4616463,2.3393548,2.4887085,2.3865983,2.7515817,2.4909573,2.4565203,2.8626685,2.5861528,2.9617474,3.2102127,2.9175327,2.7719488,2.432597,2.5311499,2.6922567,3.026586,2.0195096,2.1051395,2.1491954,2.4552922,2.9541519,2.9549296,2.891192,2.8273604,1.8848978,1.6762199,1.6820608,1.8426565,1.2504741,1.9449098,2.174406,1.1875108,1.438856,1.4073577,1.1461701,1.0845714,1.7896531,1.3417556,1.4656012,2.4223921,2.3528337,2.7519886,2.43388,3.3045294,1.3054984,1.3072364,2.350426,2.3701515,3.0608423,2.8901777,2.7087693,2.6311762,3.251257,3.1937463,2.9188492,2.9556673,3.1957824,2.3661036,3.1169133,2.7453372,2.69618,4.3822713,2.767465,2.2331142,2.4037728,2.4969575,3.027467,2.9768527,4.040483,3.4387763,2.845022,2.8561027,1.6157393,2.5396311,3.0992424,1.9187734,1.8771145,1.8408629,1.899696,1.8890744,3.685416,2.6573577,3.1657434,1.6010245,2.8236818,2.7925391,2.3370678,2.7735453,2.2005043,1.3744323,3.1637008,3.1420505,1.628734,1.6592442,1.6802953,1.8101587,2.1270545,2.2410667,2.0615585,1.9320362,2.5762665,2.048547,2.1300628,2.6736507
6,3.9425447,3.4133263,4.504721,4.257127,3.6229792,3.703755,0.0,1.1749349,4.488981,4.419575,4.2494836,4.257514,5.108145,5.384136,4.1873264,4.4103208,4.5737095,4.5944786,4.1262727,4.2207985,5.198822,4.4923434,4.6051283,5.168625,4.4227996,4.4088206,4.350645,4.486606,4.285853,4.217432,4.4926763,4.491096,4.6017084,4.4971375,4.629547,4.5698247,4.9519744,5.11516,5.1226416,5.2590127,4.351193,4.412577,4.319296,4.688494,5.3706374,5.3664145,3.8920832,3.5413811,4.014739,3.7820477,3.9098895,2.9670954,3.912326,3.7091324,3.7346773,3.9741268,3.5536022,3.682336,3.8473976,3.958323,3.9336863,3.7984414,3.7476966,3.7550104,4.6924305,4.782713,4.4769554,4.7035847,4.070337,4.012461,4.43565,4.566345,5.7373266,5.106761,5.4928603,5.4415574,5.6795344,5.7214475,5.5004582,5.5461426,5.067634,5.210909,4.8216763,4.8096247,4.603008,5.662316,4.664896,4.403343,4.7146454,4.666732,4.5719724,4.697162,5.4383583,5.0722713,4.5292068,4.6473837,3.7969465,4.30553,4.6412153,4.0284405,4.1709666,4.1061516,4.1315722,4.1540813,4.5166745,4.4094176,4.112159,3.799833,4.0967374,4.137796,3.908368,4.184987,4.2996283,3.903045,4.7231536,4.735597,3.9105237,3.9210196,3.9475305,3.8380394,5.146031,5.1584997,4.293296,4.2049894,4.2312007,4.3825617,4.455697,4.6233726
7,3.727061,3.5482812,4.3460407,4.068453,3.7764683,3.6330063,1.1749349,0.0,4.6195793,4.5175343,4.391692,4.406445,5.234799,5.0446887,4.028195,4.6601367,4.4291167,4.522836,4.000845,4.118795,5.104734,4.3688073,4.506126,5.076755,4.2674236,4.22939,4.159684,4.2820563,4.1324773,4.045771,4.198233,4.1644464,4.528399,4.427542,4.5747433,4.5003843,4.8403926,5.0194144,5.036202,5.1798697,4.2546153,4.2854033,4.1363006,4.5599666,5.3224554,5.314822,3.8698168,3.4164982,3.9597619,3.685674,3.786341,2.875516,3.8096125,3.6299353,3.567481,3.8778405,3.3825212,3.5379088,3.6926858,3.8378859,3.7808988,3.62642,3.5831826,3.573272,4.3958898,4.471671,4.201228,4.3833933,3.6993735,3.6340115,4.1085863,4.25139,5.5122805,4.8357673,5.2080755,5.185864,5.3703594,5.4194508,5.1892467,5.2320704,4.766315,4.945775,4.51235,4.488739,4.2849274,5.396543,4.359847,4.0607405,4.446308,4.4518704,4.28319,4.373974,5.1138053,4.7795477,4.2564344,4.388063,3.683765,4.207071,4.5743155,3.9982145,4.0773897,4.0334363,4.029119,4.0498896,4.495719,4.3528914,4.056785,3.6780279,3.9624383,3.9784224,3.7635427,4.108586,4.1830373,3.760066,4.645666,4.659618,3.782352,3.7780373,3.7218847,3.7249675,4.9900775,5.004291,4.1704574,4.182807,4.106749,4.271709,4.3547215,4.818084
8,2.8819368,2.5908878,3.9788811,3.4574263,2.9362085,3.1372685,4.488981,4.6195793,0.0,0.48578006,1.6643548,1.7283686,2.4507368,3.3816347,2.6855984,2.4022074,3.992896,3.9075892,2.750519,3.0056462,3.2290134,2.8707855,2.957183,3.5016236,2.648311,2.7283027,2.6066587,2.8067586,2.4633782,2.5914643,3.1861732,3.52901,2.4690557,2.9807398,2.4538457,2.4805694,2.7962153,2.7191424,2.9602392,3.015709,2.6945589,2.7617579,2.863292,3.721801,3.1277452,3.1538343,3.797944,2.7884054,3.8398597,3.3937876,3.3089952,3.6285276,3.4171488,3.735521,3.885991,3.4308252,3.0889237,2.9945216,2.9689648,3.1426773,3.297677,3.031043,2.8360846,3.1636105,3.3682306,3.1277964,2.7748904,3.3558798,3.0726416,3.0928862,2.986599,3.0361066,4.166181,4.008776,3.0877402,3.0569398,3.4584796,3.4648938,3.248162,3.271598,2.843167,2.851174,3.156366,2.8733628,2.948493,3.8009367,2.6797023,2.823725,3.050238,3.3459537,3.3174427,3.134597,2.7282586,3.0122955,3.3323267,3.2834675,2.911346,2.5001206,2.690743,2.6829932,2.6003008,2.5736558,2.496156,2.5150244,3.168005,2.7353232,3.2736197,2.571844,2.682648,2.6941745,2.4144537,2.9215508,2.4246106,2.7400634,3.798825,3.8395808,2.7754493,2.6065423,3.0352523,2.770267,2.6398363,2.6584167,2.7235951,2.9181693,2.4722044,2.1873364,2.0880103,1.8276403
9,2.9130857,2.663265,4.0283036,3.4896665,2.9494174,3.084485,4.419575,4.5175343,0.48578006,0.0,1.6696155,1.7133671,2.462853,3.4035041,2.6360755,2.4346077,4.0318546,3.9255676,2.6272304,2.8357222,3.0521755,2.6818004,2.7688453,3.3653452,2.7788696,2.8412437,2.7017922,2.9158888,2.5971828,2.6935585,3.2543375,3.5581288,2.4537933,2.881206,2.4548154,2.4339797,2.900754,2.8496401,3.0644314,3.1222851,2.621627,2.6918514,2.7831547,3.6818602,3.126057,3.151243,3.7787778,2.7174451,3.7680018,3.1911812,3.1162791,3.487632,3.2618747,3.5759685,3.6437054,3.3018227,2.9844222,2.9086828,2.9284713,3.1106899,3.1236155,2.8665042,2.704116,3.07065,3.1775565,2.9261487,2.668325,3.3030548,2.9852438,3.0024354,2.9267921,2.9158046,4.1161003,3.9318876,2.9980443,3.0037692,3.406766,3.4131396,3.2525415,3.2489197,2.8212402,2.7914958,3.134628,2.8136218,2.8010056,3.6709566,2.6478174,2.7205288,3.0353434,3.3907585,3.302431,3.0279431,2.6268885,2.9397278,3.317665,3.281875,2.903388,2.5278928,2.7397983,2.7220485,2.538599,2.511844,2.474047,2.4994385,3.0917149,2.6603627,3.2198174,2.558812,2.6371405,2.641618,2.3376822,2.7271357,2.3231604,2.6685185,3.875746,3.9070876,2.6857865,2.568306,2.9830565,2.732554,2.5904481,2.6252532,2.6856887,2.9757757,2.3379378,2.0832593,2.0142238,1.8747742
