,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5917236,2.2483053,2.473475,2.254252,1.6661999,3.0379384,2.2558484,3.2242455,2.6168947,1.991233,2.5868444,2.2005863,1.6109629,0.8032602,0.77144974,1.9755101,2.009593,3.2734852,3.3368893,3.018884,3.1156201,2.518301,2.650233,2.6419628,2.37354,1.9535017,2.7439024,1.6917598,2.0880497,1.9727395,2.0574906,1.921695,2.0918095,2.0714102,2.5115461,2.9788022,2.896539,2.3827546,1.7812166,1.658809,1.9338809,1.1894742,1.2805763,2.1465871,2.1655698,2.4518692,2.155107,2.7624333,2.801076,2.8073897,1.9585273,2.920221,3.1852775,1.9677426,2.1730804,3.3545516,3.248268,3.351023,3.5963912,2.9191637,2.9600775,2.188286,2.1730263,2.6112049,2.4774714,2.9423122,2.4714296,3.447536,3.003035,3.148209,2.373361,3.1025681,3.1120017,3.0887825,3.0577455,2.8195744,2.939392,2.820667,3.3786113,2.733292,2.9437487,3.1537738,2.6150396,2.3890688,2.3521378,2.334324,2.5740323,2.938761,2.7527258,2.8658898,2.71215,2.6438851,2.6428132,2.4971807,2.1855724,2.198307,2.2299156,2.2272105,3.6324077,2.1823068,2.1886978,2.9239578,2.7821808,3.3919766,2.9351654,3.1631002,3.029534,3.2091053,3.2435856,3.148837,2.8927338,2.9545503,3.0158553,2.7621899,3.022656,2.3520145,2.3808012,3.018076,2.864002,2.3116448,2.2268062,2.2450943,2.2831929,2.8262324,3.195311,2.413297,2.8342042
1,1.5917236,0.0,2.7340255,2.9767375,2.22427,1.8776753,2.7146382,2.4032552,3.0856426,2.5841396,1.9347038,2.4647732,2.7333593,1.6254268,1.806778,1.6994389,1.8989342,1.9019334,3.076197,3.4969199,2.8791234,2.97306,2.4960241,2.227406,2.556366,2.2635443,1.935253,2.640545,2.1985288,2.6143956,1.9137639,2.0169263,1.8968322,2.0446503,1.9661449,2.4391613,2.5829077,2.4933786,2.2588012,1.6349291,1.4986324,1.769299,1.1840754,1.1933134,2.095612,2.0921752,2.3311694,2.0873582,3.0966146,3.1649778,1.7869297,1.4280148,3.2916048,3.5347757,2.9083169,2.674174,3.2882795,3.1957235,3.2989523,3.7234135,3.1809182,3.241603,2.1399767,2.2488163,2.4570894,2.3136213,2.5217555,2.3033535,3.3344297,2.8641455,2.6888812,2.398328,2.9849684,2.9990904,2.961226,2.9729674,2.698878,2.8430922,2.725204,3.2539089,2.630219,2.8119173,2.8020723,2.477561,2.3162956,2.2528615,2.31823,2.6008024,2.6165996,2.431857,2.6567533,2.4927473,2.4808981,2.4819343,2.3996286,2.1117125,2.2035375,2.1684191,2.1211257,3.276452,2.1138496,2.1016123,2.7961915,2.6770594,3.2663736,2.9149747,3.0449677,3.0137675,3.0231209,3.0730245,2.9913657,2.815646,2.7107954,2.7990396,2.4131396,2.7744007,2.3539681,2.356443,3.0063496,2.9023895,2.2804656,2.206201,2.2449107,2.2714114,2.7215466,3.0990818,2.317604,2.7180572
2,2.2483053,2.7340255,0.0,1.3651845,2.900778,1.998281,3.1089005,2.751511,3.6503916,3.279557,2.212177,2.903099,1.4004023,1.9187342,2.2215297,2.136203,2.24325,2.2668626,3.0252542,2.479611,3.5625362,3.1554725,2.5002053,2.5331838,2.0240245,1.9564753,2.0953243,3.2521353,2.3099325,2.3789048,2.1156569,2.17691,2.966589,2.7018163,3.0040312,3.2236679,4.0076103,3.9076066,2.6845608,2.4281905,2.125433,2.7184784,2.2050009,2.147245,1.8425288,2.0512834,1.9405056,1.9462433,2.9056897,2.852024,3.3576293,3.2802017,2.9521353,3.3836975,2.6133873,2.2979825,2.884793,2.8069098,2.9233959,2.8543577,3.1368542,3.1181362,2.9382622,2.7235098,3.29049,3.3458395,3.391615,3.3795333,4.026543,3.609703,3.4592373,3.0907314,3.794583,3.7776248,3.664147,3.6610672,3.5399754,3.608509,3.520875,3.8450909,3.6099343,3.3609407,3.3664844,3.2469761,3.0111914,2.9886706,2.9788618,3.2120686,3.429818,3.4138696,3.6788776,3.5669897,3.4284673,3.4102972,3.37822,3.043937,2.9442673,2.9682329,2.9524407,3.635769,3.0054543,3.0135055,3.5318482,3.3971882,3.5691319,3.3116968,3.5143223,3.3077579,3.4240465,3.459982,3.3391335,3.262464,3.1676846,3.1910021,3.0505867,3.057078,2.9086082,2.88299,3.3114543,3.2753599,3.0188541,3.056045,3.0448556,3.0740583,3.390796,3.5627887,3.1111164,3.3783216
3,2.473475,2.9767375,1.3651845,0.0,2.2054057,1.8348843,2.5248122,2.3771396,3.1200187,2.6593897,2.0009792,2.736499,0.8172254,1.7927363,2.349707,2.2731998,2.179085,2.1996255,2.784718,2.1065328,2.7911208,2.7925718,2.078046,2.3335066,2.4306276,2.5262513,1.7226582,2.5569959,2.003357,2.4060621,1.7194114,1.6976249,2.826569,2.285528,2.8267097,3.088737,3.9883873,3.8730543,3.056042,2.658982,2.0622165,2.3536491,2.4057837,2.4730253,2.8230672,2.9498894,2.550906,2.8785121,2.3784149,2.3250203,3.1204531,3.1880558,2.471524,2.8804355,2.263626,1.8986843,2.2208345,2.2423365,2.2875128,2.1859605,2.735666,2.6751714,2.6563437,2.4526258,2.864817,3.083152,2.9837828,3.0831861,3.3413038,3.020528,2.980945,2.6159685,3.4108455,3.3619003,3.0909982,3.0969534,3.1619976,3.1609728,3.136485,3.3324807,3.0214,2.8279853,2.9790418,2.913125,2.6227467,2.8557937,2.62977,2.8524253,3.0126894,3.2036955,3.1500165,3.3214982,2.9112058,2.8985355,2.9186056,2.5771914,2.4716816,2.5257468,2.491725,3.2207274,2.5297809,2.5403903,3.0851607,2.9515798,2.9090745,2.707136,2.9101498,2.6653738,2.8119893,2.7872968,2.703342,2.630589,2.741889,2.7625384,2.453474,2.4608164,2.2373412,2.2271607,2.671738,2.6703494,2.3601546,2.4205146,2.4348142,2.4682543,2.7468116,2.9346106,2.4710157,2.7238142
4,2.254252,2.22427,2.900778,2.2054057,0.0,1.9413414,1.9428482,2.1146946,2.3386874,1.5424229,2.125374,2.764889,2.133377,1.6902273,2.1127458,2.0831897,2.0295591,2.0376139,2.9100738,2.991042,1.6894064,2.8459435,2.2108746,2.3023424,3.1100037,3.1614175,1.6035562,1.3266919,2.0014052,2.928282,1.6268815,1.7264037,1.9909829,1.2929783,2.1128993,2.5023108,2.9488506,2.87746,2.952701,2.1924608,1.8723499,1.3839688,2.1304564,2.329819,3.5362616,3.591039,3.410608,3.5708182,2.3046167,2.3360052,1.7458289,1.8508874,2.3670251,2.7400203,2.1845634,1.8941875,2.3031936,2.3062892,2.5105505,2.7491136,2.573503,2.5936806,1.866873,1.778691,1.6471285,1.9544134,1.7854701,1.9122151,2.4003775,1.8664764,1.9446106,1.4043596,2.266354,2.2475936,1.8320503,1.8480742,2.1605961,2.143124,2.1718645,2.440514,1.7361826,1.65663,2.064929,1.7151946,1.4923849,1.7047784,1.3506283,1.6842104,1.8603514,2.079919,2.047779,2.2331169,1.6243389,1.6278113,1.6205015,1.1590244,0.99415976,1.0353216,1.0592626,2.250913,1.2010012,1.2044879,1.9978395,1.8303663,1.782412,1.416681,1.6642078,1.4624481,1.5663992,1.5442566,1.4638475,1.2521762,1.5408192,1.6170142,1.1847156,1.2324885,0.86270756,0.88412225,1.5434735,1.4484994,0.55426335,0.773874,0.61391276,0.6936281,1.4218844,1.7051184,0.6552725,1.3627735
5,1.6661999,1.8776753,1.998281,1.8348843,1.9413414,0.0,2.248254,1.7964976,2.9525883,2.408659,1.5278925,2.2950196,1.6997135,1.145466,1.6028621,1.5342543,2.293693,2.3051875,2.3807318,2.5122554,2.8810022,3.0449193,1.9228314,2.1607623,2.5396426,2.5897555,1.1966895,2.660684,1.2873727,1.7865896,1.1825861,1.2916869,2.2939968,2.050749,2.393543,2.6934323,3.1596134,3.029932,2.5557048,2.1481373,1.4841379,1.8542513,1.6853821,1.7405463,2.3177001,2.4072535,2.188576,2.3698337,2.5661106,2.5981855,2.57619,2.3583326,2.8813033,3.2184615,2.457023,2.2906218,2.9195228,2.9249535,2.8750184,3.0942166,3.184783,3.180088,2.6704032,2.655213,3.0225163,3.058939,3.1426117,3.0456583,3.4943876,3.2453601,3.2624195,2.385453,3.4422445,3.4436042,3.0772822,3.0904098,3.272167,3.2358508,3.2740655,3.4525235,2.9616392,3.0293427,3.2503998,2.9649146,2.2306023,2.478496,2.2688963,2.5183666,3.1257663,3.259929,3.1626375,3.3540595,2.8213205,2.7905035,2.8552227,2.0165088,2.1110775,2.152021,2.1187072,3.2475333,2.02389,2.038652,3.0008256,2.597617,2.9902766,2.6278212,3.0875773,2.6810398,2.8033388,2.8938038,2.6787918,2.486331,2.7316947,2.7875414,2.3344922,2.492891,1.8932546,1.9182752,2.6630893,2.5872653,1.9616883,1.9007854,1.9623578,2.0067356,2.3670635,2.8261104,2.1347327,2.4512377
6,3.0379384,2.7146382,3.1089005,2.5248122,1.9428482,2.248254,0.0,1.708513,1.7371968,1.4639344,1.9276624,2.4306815,2.551933,2.254622,2.949206,2.8942842,2.954586,2.9479456,3.1113327,2.8813138,2.4488606,2.917893,1.7161638,2.1414165,3.6098535,3.5858161,2.1528425,2.4930713,2.6320834,3.2563527,2.0479279,2.0636737,2.0573387,1.7102594,2.0333884,2.4097118,3.5633934,3.391776,3.2851973,2.7670767,2.3152027,2.0418148,2.681577,2.762155,3.7386055,3.7797356,3.5111837,3.7536745,2.7986445,2.8338237,2.210766,2.4329805,3.3568869,3.6109018,2.8382573,2.419768,2.5767574,2.618029,1.9088049,2.3184261,3.3260794,3.3255773,2.8333192,2.7423265,2.9940517,3.1341388,2.9979634,3.0697129,3.5928106,3.2559521,2.913862,2.3779538,3.884701,3.8117623,3.4633856,3.5099394,3.3414083,3.263311,3.348071,3.2920473,3.2098122,3.0187197,3.1724236,3.1129525,2.335549,2.500474,2.3193717,2.6287007,2.8433099,3.0498064,3.1254735,3.380725,2.6893194,2.6420875,2.7475247,1.9765707,2.1173592,2.1955488,2.1618068,2.6103764,1.9919035,1.9941957,2.8257015,2.3746796,2.5957696,2.3461764,2.8018835,2.3445506,2.3871126,2.4859114,2.27708,2.2375066,2.3332913,2.402869,2.1196537,2.0956285,1.637069,1.513334,2.2873967,2.3015468,2.0093646,2.1068008,2.0965767,2.0959475,2.131827,2.4850512,2.216134,2.22095
7,2.2558484,2.4032552,2.751511,2.3771396,2.1146946,1.7964976,1.708513,0.0,2.550171,1.6427524,1.4335152,2.2777364,2.254175,1.8905102,2.2563589,2.2299476,2.7192426,2.7221918,3.0723596,2.8323371,2.9853885,2.9847913,1.761091,2.871975,3.266747,3.2111568,1.9487613,2.6758513,1.9651355,2.5805342,1.8815122,1.8612278,1.8222573,1.7375052,1.8642538,2.298542,3.5578117,3.4138372,3.033453,2.5320551,2.0696535,2.0192225,2.2904818,2.4049058,3.267109,3.3331285,3.1062715,3.19986,2.8220384,2.8332195,2.6739056,2.4241045,3.5266533,3.7277133,2.6245513,2.4969926,3.1063159,3.1124678,2.483996,2.821256,3.3826969,3.3799236,2.874868,2.83139,3.0751255,3.1699197,3.2826383,3.0875223,3.589657,3.3427992,3.2261693,2.411937,4.021935,3.9491193,3.7106974,3.700403,3.3223488,3.2766047,3.297074,3.8081586,2.9824958,3.1447415,3.3915164,3.1184936,2.4022083,2.5937276,2.2860656,2.576701,3.124756,3.2483416,3.2064483,3.436001,3.0385003,3.0490088,2.981557,2.0712004,2.2139964,2.2914934,2.2749975,3.6280262,2.1108904,2.1197999,3.051012,2.6432106,2.9841907,2.5497808,3.0360293,2.602146,2.8045497,2.8955941,2.7220023,2.5563233,2.7226765,2.796971,2.496366,2.561728,2.0929582,2.0452585,2.5868013,2.5424159,2.188014,2.0802834,2.1902564,2.1042054,2.8944123,3.2296026,2.328474,2.942797
8,3.2242455,3.0856426,3.6503916,3.1200187,2.3386874,2.9525883,1.7371968,2.550171,0.0,1.648179,2.4178855,2.1674895,3.2480075,2.8482344,3.174635,3.0845194,3.155728,3.161469,3.9049265,3.6567836,2.3197994,3.084876,2.179854,2.579029,3.7826097,3.7991345,2.7020576,2.4542894,2.9621637,3.5733776,2.5460954,2.5391674,2.3498752,2.0248656,2.385746,3.1798394,3.2264931,3.0709007,3.0543866,2.608135,2.616623,2.2343464,3.0436797,3.1657705,4.196497,4.1300035,3.9114304,4.207578,3.0824852,3.1519525,2.531242,2.4996915,3.6939142,3.9624977,2.8863459,2.7117074,3.2527175,3.2408466,2.59542,2.9370465,3.4180505,3.4230592,2.8392737,2.7992911,2.8268611,2.990561,3.0293162,2.8754492,3.5674431,3.0806358,2.9816265,2.646973,3.8128777,3.7402031,3.44186,3.5067124,3.227694,3.1302354,3.233873,2.9025605,3.1943283,2.8503087,3.2018328,2.9671197,2.548149,2.6905885,2.5889041,3.3655865,2.7861092,2.9640691,2.9406056,3.195224,2.4368157,2.3869178,2.4825158,2.291532,2.4440646,2.5030255,2.4922366,2.8190444,2.2543714,2.2446806,2.8242023,2.6341348,3.0421944,2.7113242,2.902987,2.7359169,2.8237374,2.8745494,2.7469213,2.6221383,2.7526543,2.8478005,2.4148576,2.5435874,1.8984783,1.7843637,2.685419,2.5647554,2.3030584,2.452386,2.3650866,2.3949885,2.0279574,2.3735642,2.376058,2.1055949
9,2.6168947,2.5841396,3.279557,2.6593897,1.5424229,2.408659,1.4639344,1.6427524,1.648179,0.0,1.8234451,2.197951,2.572757,2.1053126,2.5035179,2.5064654,2.5153396,2.5148137,3.2644808,3.4745443,2.0867245,2.7058213,1.742582,2.7398438,3.552907,3.4460676,2.0096602,1.7794892,2.301633,3.0540924,1.948798,1.9439054,1.568866,1.0273461,1.6532074,2.2860677,2.9315362,2.8123236,3.074561,2.4216938,2.0899725,1.5791733,2.453442,2.6364079,3.8613071,3.8497002,3.6135702,3.807979,2.7425,2.773487,2.0998807,2.136412,3.3212583,3.5201154,2.511404,2.3525338,2.8016913,2.8166146,2.176675,2.6257815,3.0730188,3.0884254,2.424205,2.3024285,2.3162117,2.4958866,2.5001044,2.486305,3.1031747,2.5412548,2.4895146,2.0908241,3.3936212,3.3839762,3.0209937,3.0127387,2.789303,2.6592495,2.7943215,3.0497859,2.3962667,2.4714487,2.8287938,2.6049373,2.3324368,2.406113,2.1936166,2.6345344,2.2869906,2.5625386,2.4947689,2.7162344,2.1279259,2.1469285,2.1687057,1.5815018,1.739855,1.8046962,1.8354368,2.8305097,1.6069692,1.6160043,2.2115288,1.9500057,2.2854536,1.8977208,2.1561112,1.9654529,2.0871415,2.1151278,2.0150468,1.8436041,2.079754,2.1672232,2.0140457,2.0180676,1.3455318,1.3291442,1.8717387,1.8048323,1.5294424,1.6227318,1.5739613,1.4948374,2.0882876,2.3128824,1.6844027,2.0761528
