,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7510969,1.4402992,1.117483,1.8526475,1.9397877,0.85499126,2.058545,0.8336273,0.7503679,1.3368549,1.3101811,1.7930773,1.171494,1.4211293,1.0189365,0.9095541,0.8538974,1.2011166,1.2266774,3.1325252,2.047567,3.2586992,3.1641867,1.6586841,0.6170986,2.1522968,2.106838,1.8789843,0.87534076,1.2525351,1.6110386,1.915334,2.371642,1.8793514,2.0195,2.176529,1.9045417,2.5080283,1.8559374,1.9386533,1.8103861,1.8784451,2.428238,1.8539083,1.6821852,2.317385,2.2867882,1.5725472,2.447932,2.1317258,2.3147452,2.2370584,2.2468593,1.9435791,2.2461438,1.2495191,1.8980594,2.1230965,2.208136,2.6638663,1.7998828,2.4767985,2.9721572,2.5583653,1.9164792,1.9454782,2.022497,2.0360556,2.166101,2.5499,2.5283015,2.0727293,2.8619044,2.7259398,1.9620333,2.424035,2.424134,2.2630942,1.9616963,1.9022886,1.6555667,2.3305345,1.273338,1.4395105,1.5378208,1.5443093,1.4859337,2.0118139,2.0272498,1.6468225,1.6838648,2.0385327,2.0489273,1.4186012,1.414949,1.310723,1.7609607,1.3102552,1.9863188,0.8126963,0.92481625,1.6703264,1.6946838,0.97774744,1.9402705,1.8981196,1.8009515,1.4058837,1.1227264,1.4147553,1.8093904,2.2239523,1.7400281,2.8297977,2.9468093,2.26996,1.5795661,2.700691,3.4601448,1.6481851,1.7205366,3.0057673,2.359831,1.5839047,1.7119685,2.0486538,2.5425262
1,0.7510969,0.0,1.8131169,1.1732105,2.256786,2.3265798,0.8719056,1.6540551,0.83472663,0.7497942,1.8161798,1.7660439,1.8442526,1.3330945,1.8491869,0.98892987,1.0148407,1.1785747,1.2751652,1.215357,3.3411996,1.7211671,2.985,2.7727525,1.4596831,0.6442158,1.770092,1.7686173,2.2880833,0.93922156,1.3133423,1.6709982,1.9507669,1.8876686,1.9752876,1.6039227,2.2080631,1.9543893,2.5654001,1.9189527,2.0535522,1.9339273,1.9538577,2.117946,2.178068,1.9878799,2.3923762,2.350968,1.6495694,2.7868462,2.2016206,2.3670783,1.9956001,1.9655375,1.6505375,2.186962,1.2379866,1.8652052,2.5138268,2.0775828,2.5253825,1.9152209,2.1702738,2.7574708,2.6401908,1.9961945,2.0189145,2.2170682,2.101547,2.226398,2.6841247,2.599011,2.1520061,2.634223,2.4860945,2.0522492,2.1656578,2.163329,2.3485208,2.0232985,1.5668715,1.479726,2.123633,1.3688136,1.5026562,1.4800051,1.499718,1.572893,1.7241974,2.1176987,1.6993368,1.730198,2.0646935,2.078342,1.4775338,1.4655808,1.3556409,1.8281491,1.3333629,2.0150466,0.8419089,0.992973,1.3995975,1.3917165,1.0455663,2.3456147,1.8274504,1.8890575,1.4521263,1.5676975,1.4772682,1.8327533,2.0665927,1.9728757,2.2842624,2.4130113,2.3311565,2.079177,2.78377,3.301095,1.6652542,1.7846564,3.3063605,2.6668494,1.6192559,1.7527497,2.086028,2.1173034
2,1.4402992,1.8131169,0.0,1.0931442,1.3592967,1.3472334,1.5179849,2.9444356,1.4242191,1.4314119,0.88892144,0.85839826,2.0913892,1.8045098,1.30773,1.7806816,1.6511672,1.8923593,1.6646864,1.781975,3.0231302,2.838143,2.8868258,2.9407675,2.303761,1.4569719,2.0367286,1.9724532,1.5021751,1.6298348,1.812308,2.077787,2.2793078,3.3107045,2.1397347,2.90241,2.5628757,2.2698848,2.7208216,2.1286528,2.3452442,2.1481998,2.1534283,3.2295642,2.4455683,2.4051368,2.5221293,2.5127554,1.8267508,1.9794496,2.425698,2.679369,2.9787397,3.0119267,2.7738583,2.8275545,1.760862,2.1827242,1.703769,2.7642255,3.085994,2.084906,3.1870403,3.5758283,2.639199,2.1536756,2.1970947,2.4965467,2.295613,2.419749,2.7935643,2.6276171,2.317577,3.513358,3.2503169,2.1751184,3.092748,3.096043,2.3339734,2.2159016,2.793264,2.375925,2.9779577,1.7022821,1.8706317,2.1276922,2.1377468,1.8695345,2.706514,2.0589378,1.9441271,1.9614468,2.3535938,2.3637936,1.8651445,1.880833,1.7581458,2.0928993,1.7425278,2.2078025,1.4477087,1.4750167,2.5952957,2.6636722,1.5528393,1.4751377,2.3113854,1.9906483,1.798959,1.0537752,1.7577859,2.1482852,2.7067409,2.2733293,3.1412375,3.2124941,2.2886791,1.9021505,2.8296869,3.1670618,2.0409129,2.0413756,2.7237983,2.3377526,1.9665725,2.0207808,2.409225,3.4257355
3,1.117483,1.1732105,1.0931442,0.0,1.8541836,1.8497367,1.0667392,2.1722105,0.91474587,0.87617815,1.422884,1.410378,1.8427871,1.5660093,1.7293754,1.4108763,1.335905,1.53679,1.3070616,1.4448318,3.1676838,2.1382127,2.71887,2.587335,1.6362954,0.98538196,1.6722722,1.6130284,1.8709276,1.2526404,1.4156157,1.9896338,2.0033967,2.5023434,1.9778757,2.1423821,2.3189917,1.9888262,2.5434475,1.9063499,2.1555786,1.9759268,1.9642484,2.6050305,2.3020706,2.2506247,2.3216178,2.301019,1.527245,2.332397,2.1948273,2.4494572,2.5863702,2.2440555,2.0788321,2.39758,1.3308089,1.9975523,2.1359031,2.327676,2.828565,1.8443705,2.5276453,3.0326393,2.3728087,1.8213762,1.882932,2.2465727,1.9253483,2.0687635,2.4123766,2.3227298,2.0757437,3.1271658,2.6039279,1.8514345,2.3749042,2.3761988,1.9343255,1.7921221,2.0809708,1.7412262,2.2324312,1.2051404,1.482527,1.600987,1.6346965,1.5406373,1.9538987,1.7677053,1.5830061,1.6225495,2.078183,2.0914822,1.5595647,1.5665478,1.3770194,1.8735948,1.3637648,1.9321495,0.9857104,1.0634023,2.0405233,2.0815465,1.2495939,1.9426901,1.923762,1.7993993,1.4537648,1.3653837,1.5229232,1.9386475,2.1848063,1.975446,2.5289629,2.582628,1.944793,1.9624447,2.576978,2.9057703,1.726827,1.7962999,2.9806683,2.5125532,1.6563743,1.7703636,2.213185,2.662141
4,1.8526475,2.256786,1.3592967,1.8541836,0.0,0.29335082,1.7654701,2.79556,1.9386333,1.9617866,1.3510188,1.361896,2.309889,2.1599317,1.7424692,2.2140715,2.0119987,2.1581948,2.1622236,2.159909,3.2617743,2.7000291,2.8171356,2.952086,2.2126594,2.0124974,2.5871177,2.36733,0.9816363,2.067651,2.3267007,2.493124,2.016134,3.3104112,1.8544656,2.861964,2.1940784,2.0126193,2.389055,1.8794566,2.1041718,1.891912,1.8949738,3.1158493,2.1284184,2.4739552,2.3438308,2.35609,1.6515592,1.1117332,2.3007188,2.480433,2.861682,2.9659004,2.7033594,2.4652066,2.0487273,2.4689286,1.5144585,2.4948485,3.0961852,1.7936134,3.111866,3.4014442,2.4658234,2.0309446,2.0463102,2.1782062,2.1785834,2.1254156,2.7516274,2.5107908,2.0957813,3.2821465,3.3286858,1.8472258,3.078551,3.081102,2.2917838,2.1610386,2.7045243,2.1239195,2.950999,1.6564775,1.7101346,1.9991609,2.020214,1.6856023,2.6682253,2.1684935,1.8177551,1.8307033,2.2805297,2.2767775,1.4800427,1.6623392,1.4460634,1.6903579,1.4704862,2.0271652,1.7093638,1.7371309,2.7725794,2.8347104,1.8110085,0.58750105,2.0239413,1.5860028,1.4479084,1.2451993,1.3985356,1.7893652,2.7349432,2.1553118,3.194547,3.277321,2.3875988,1.536219,2.9060056,3.3300726,1.8054184,1.7447357,1.8333232,2.0637996,1.832219,1.8416021,2.0693152,3.4041219
5,1.9397877,2.3265798,1.3472334,1.8497367,0.29335082,0.0,1.8485268,2.8235476,2.0154185,2.0295238,1.4617789,1.4734378,2.3606427,2.2763994,1.8169737,2.2737393,2.130043,2.2819114,2.2096732,2.2644494,3.3077767,2.7466877,2.7898643,2.9102092,2.2284372,2.064649,2.6023767,2.3828564,1.0298417,2.180639,2.3318594,2.4983115,2.0714777,3.3315437,1.9141178,2.8867319,2.2951384,2.0521977,2.407096,1.9258345,2.1938372,1.9601898,1.9546322,3.1652186,2.209355,2.624363,2.3927288,2.401413,1.6725109,1.0875324,2.3136945,2.5392509,2.9134858,2.9701786,2.7430677,2.5346801,2.0984907,2.488857,1.6093841,2.6034002,3.0698876,1.8830628,3.120615,3.4468226,2.5396712,2.0467482,2.0566382,2.1998777,2.165157,2.1197484,2.771349,2.5364883,2.1217816,3.3736894,3.3070428,1.8552976,3.102562,3.1050339,2.3288665,2.1716866,2.76771,2.1453247,3.0193484,1.6900661,1.7799441,2.0657804,2.0821424,1.7610286,2.6956074,2.0612998,1.8995461,1.9061687,2.338472,2.3396943,1.5621417,1.7417481,1.467419,1.80826,1.4869868,2.052345,1.742366,1.7913486,2.8855927,2.9505825,1.8736928,0.6281279,2.055555,1.6082255,1.4621365,1.3095158,1.4182292,1.8027662,2.7456105,2.2155874,3.213458,3.2826753,2.4060519,1.6473029,2.922035,3.3241754,1.8581104,1.8195397,1.862883,2.1319814,1.893389,1.8962055,2.2065356,3.4457266
6,0.85499126,0.8719056,1.5179849,1.0667392,1.7654701,1.8485268,0.0,1.8174905,0.7527235,0.78309125,1.4253155,1.3939362,1.6788199,1.343352,1.6589931,1.1994973,1.0814285,1.2809565,1.2654761,1.313031,3.6319368,2.0043712,2.9583838,2.8251233,1.6518776,0.9762506,1.87991,1.6180521,2.0255775,1.1380376,1.7016844,2.0427349,1.9277576,2.306582,1.9142526,1.9911035,2.179893,1.91063,2.3445828,1.855995,1.9972405,1.8670372,1.9026631,2.3721735,2.1023636,1.9961652,2.4001338,2.3681154,1.5988011,2.179122,2.2380493,2.4506202,2.2374046,2.303357,1.9264855,2.055851,1.4838252,2.050486,2.2942781,2.183654,2.6360488,1.8797225,2.3599012,2.916024,2.6220362,2.0511405,2.0842824,2.1033225,2.2228584,2.1995595,2.6366153,2.6659744,2.2055995,2.88599,2.7900746,1.8482145,2.4504929,2.4473996,2.276163,2.0878837,1.9367571,1.4035878,2.2905786,1.3069537,1.5538032,1.6331224,1.6684836,1.5991075,1.8551775,1.9499092,1.6726602,1.7138416,2.1926808,2.204098,1.3509811,1.528986,1.1136498,1.667755,1.1115286,1.898774,0.5418516,0.6073052,1.65846,1.6834838,0.69928324,1.8301543,1.6286992,1.5316894,1.1872921,1.1219302,1.2132549,1.5503647,2.1905973,1.9293224,2.5171752,2.6382866,2.2169363,1.9184756,2.8072462,3.2342355,1.6454129,1.716027,3.0377984,2.5111606,1.6130053,1.7296574,2.0879016,2.4675171
7,2.058545,1.6540551,2.9444356,2.1722105,2.79556,2.8235476,1.8174905,0.0,2.0503368,1.9996122,3.019429,3.003393,2.466185,2.357446,3.0566444,2.1160867,2.1913779,2.1534147,2.3119352,2.2206166,4.1527143,1.0713658,3.116127,2.7220984,1.1926986,1.9786998,2.5997896,2.4334671,2.8712907,2.1282017,2.3044686,2.5047576,2.0691233,0.8467423,2.1988726,0.7525266,2.236907,2.062555,2.51124,2.1266553,2.2763643,2.1785865,2.176757,1.5491365,2.370094,2.6874635,2.5460987,2.514786,1.8815808,3.0376658,2.4787467,2.6398432,1.6301717,1.4618272,1.1519635,1.825881,2.0842574,2.6003966,3.3484933,1.9451783,2.3552637,2.1255443,1.6318902,2.335165,2.6732569,2.1745849,2.192725,2.318859,2.1981475,2.1397674,2.7142444,2.5987856,2.265474,2.179811,2.151955,2.0004606,1.6998541,1.6870348,2.4168758,2.2139552,1.0830035,0.9357034,1.6312828,1.7319133,1.7685318,1.5331489,1.6345623,1.8943906,0.95463365,2.2683477,1.9018145,1.9110895,2.3580382,2.358792,1.6430185,1.8378923,1.4759033,1.9764106,1.4817777,2.0869882,1.7369139,1.8809111,1.8899008,1.8266221,1.931554,2.8457541,1.585815,1.8893198,1.4918226,2.5130193,1.5830071,1.8573488,1.794592,2.0783324,1.9842122,2.0391243,2.3998234,2.6119063,2.9205022,3.4392474,1.8325292,1.968318,3.3814256,3.2278247,1.897572,2.0006042,2.2739642,1.32139
8,0.8336273,0.83472663,1.4242191,0.91474587,1.9386333,2.0154185,0.7527235,2.0503368,0.0,0.1566776,1.3198811,1.2822872,1.653426,1.3918529,1.7079382,1.2692554,1.0338254,1.2550192,0.9204748,1.0027759,3.1820834,1.9812548,2.9560738,2.7764895,1.6666182,0.92872113,1.8773632,1.7924784,2.0411925,1.0939627,1.684334,2.1221547,1.930102,2.3439815,1.9006755,2.0263705,2.2195709,1.9549347,2.5754604,1.8625865,2.0262823,1.8350163,1.8902544,2.3868139,2.116214,1.9387587,2.3646996,2.3437095,1.5536102,2.4415638,2.4270313,2.597682,2.2951174,2.2988145,1.9476671,2.3010793,1.4216539,1.9163897,2.1504738,2.0437791,2.6798513,1.8622512,2.4646754,2.8959186,2.6037138,2.034967,2.0741806,2.174326,2.2342455,2.345818,2.7390559,2.688996,2.1588075,2.9131339,2.6785665,2.0453095,2.4236484,2.4239376,2.2698815,2.0348966,2.0025787,1.7362095,2.3407867,1.3070427,1.6034724,1.7017325,1.7122856,1.6404538,2.0693023,2.1216533,1.7282999,1.7926059,2.1820965,2.192012,1.5746856,1.5825202,1.3676959,1.7078372,1.3471944,1.9317608,0.92356086,0.8964612,1.723996,1.7551925,1.1560621,2.0777316,1.7763718,1.6444755,1.4782424,1.2770256,1.5178283,1.8010942,2.323503,2.026788,2.5956378,2.7100368,2.3118653,1.9355357,3.0517852,3.4491527,1.6597434,1.7013361,3.0740309,2.7366443,1.5699465,1.6845275,2.0503376,2.4711218
9,0.7503679,0.7497942,1.4314119,0.87617815,1.9617866,2.0295238,0.78309125,1.9996122,0.1566776,0.0,1.3724118,1.3368559,1.6707317,1.3844076,1.7078518,1.2181385,1.0195571,1.2048507,0.9074092,0.98877174,3.1450994,1.9290638,2.985031,2.791198,1.6121905,0.8511979,1.8987917,1.8369771,2.0422084,1.0651385,1.5703633,2.021177,1.9144757,2.2751222,1.8928988,1.9554765,2.2149122,1.9360368,2.5880919,1.8526646,2.0264235,1.8315756,1.8835866,2.3529024,2.0852504,1.9236585,2.3416905,2.3191042,1.5308934,2.4814887,2.397897,2.5646603,2.2646081,2.219391,1.8941516,2.2997348,1.3434601,1.866074,2.1578205,2.0204616,2.657615,1.848215,2.4248781,2.8804145,2.5819278,1.9836174,2.0234807,2.154079,2.1595871,2.2888598,2.6858203,2.631079,2.1186771,2.8819826,2.6039839,2.018589,2.363582,2.3638194,2.242258,1.9807836,1.9358182,1.6911443,2.288718,1.2671175,1.5519156,1.6409435,1.6508838,1.5982863,2.0100577,2.0697095,1.6906568,1.7526639,2.1297135,2.140491,1.5443946,1.5395193,1.3379935,1.7113788,1.3162317,1.9068938,0.8874969,0.9037319,1.700796,1.7286913,1.1448505,2.099529,1.7680019,1.6517738,1.4514604,1.285706,1.4966124,1.8013105,2.2805994,1.9773375,2.5917175,2.7014463,2.2876792,1.9075466,3.0106804,3.4607666,1.6301866,1.6895455,3.0861497,2.736407,1.5396366,1.6602719,2.0424652,2.4172163
