,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.37671188,3.1050422,3.133727,3.2297344,3.258875,2.3434618,3.097295,3.6934817,3.7881987,3.7969894,3.7599876,3.418575,3.4379954,3.6299648,3.6427808,4.736138,4.8100433,4.4858856,4.5500064,4.063159,4.320106,3.8860104,3.7397628,2.9605427,3.0363376,3.460957,3.9188867,3.3134089,3.604776,3.4631746,3.9224253,4.2076283,3.9955142,3.8186986,4.054165,3.6712973,3.6707997,3.5657737,3.5526032,3.5879452,4.087013,3.81604,3.737898,2.4384227,2.5248508,3.7716422,3.332769,3.8250065,3.9493735,3.7990475,3.759042,4.045635,3.9546883,4.761235,4.0405626,3.639229,3.6861176,3.6009853,3.7193038,3.919738,3.6085846,3.556364,3.9519303,3.6218886,3.8233452,4.2324595,3.611223,3.8143303,3.7510247,3.7933533,3.7887812,2.7841773,3.047011,4.026773,3.6826756,3.7394097,3.7559047,3.81864,3.5113811,3.925652,3.579999,4.0032926,3.8536158,3.5790017,3.4123344,3.624953,3.690608,3.9892094,3.9771187,2.9532905,3.0682304,4.187444,3.471016,3.8956144,3.86012,3.6992576,3.781997,3.3379972,3.5542362,4.2409897,4.150095,4.077433,3.6420934,4.627695,3.946522,4.3633075,4.1382074,3.5037394,3.4909616,3.8601272,3.4974308,3.8410947,3.7665653,3.556072,4.09032,3.757378,4.1914835,4.305598,4.7645965,5.0748487,4.2567244,4.1013737,4.2637615,3.5906546,3.747296,4.422333,4.577351
1,0.37671188,0.0,3.1622064,3.1854146,3.2798154,3.170867,2.2187872,3.148159,3.7017179,3.8042033,3.816207,3.779949,3.4175916,3.4376826,3.6172986,3.6283464,4.7496433,4.822848,4.4920726,4.5574365,4.0281777,4.290774,3.8580499,3.7089274,2.965902,3.0376744,3.4558997,3.9366722,3.2107499,3.5026376,3.4661813,3.8430736,4.233642,4.0226417,3.8581626,4.081952,3.6822648,3.670719,3.5852764,3.5709658,3.6306617,4.1181884,3.8619285,3.7815905,2.530783,2.6487043,3.808231,3.38114,3.9699018,4.111164,3.9540555,3.9017475,4.180184,4.090538,4.861953,4.1539474,3.757014,3.8050928,3.7476246,3.842402,4.047965,3.705994,3.6656463,4.034316,3.6854115,3.9583373,4.244714,3.5942852,3.8027778,3.7398949,3.7826216,3.7784758,2.8714464,2.9650505,3.963005,3.662081,3.795868,3.747056,3.8774273,3.5725112,3.9368382,3.54915,4.0262427,3.8774235,3.5314827,3.3829706,3.5996056,3.670757,3.9836998,3.9731486,2.9510252,3.0636518,4.186451,3.419768,3.8876321,3.842385,3.745798,3.8163445,3.3757694,3.6082506,4.298127,4.192453,4.138515,3.7001617,4.6877613,3.990871,4.4173717,4.2049813,3.5367427,3.523655,3.882022,3.5336857,3.9638088,3.8874469,3.672782,4.2192693,3.775133,4.2219243,4.349519,4.797962,4.9075685,4.066838,4.103217,4.268362,3.6328764,3.7975438,4.4580126,4.625684
2,3.1050422,3.1622064,0.0,0.39814064,1.4911419,1.6371626,1.6735911,1.3931035,2.1551201,2.1759353,2.075001,2.0293353,1.511683,1.5395359,1.8734988,1.8643934,2.490162,2.541424,2.1060157,2.151777,2.0175452,2.0871925,1.9977142,1.9789368,1.3320658,1.3926936,1.7266016,2.3424625,1.8650565,2.2869651,1.6302683,2.4192092,2.7503278,2.500965,2.189599,2.4111953,1.8235098,1.823031,1.712642,1.7102374,1.5806928,2.4341063,1.9252081,2.0909548,3.465405,3.519764,2.1815183,1.3009866,1.867155,2.2501135,1.8771236,1.9937375,2.332571,2.1831336,3.6112626,2.3913593,1.7498543,1.7553781,2.006572,2.000577,2.264325,1.7294776,1.929317,2.539185,1.9608855,2.0064147,3.0283382,1.6573151,1.7505265,1.6289386,1.7030954,1.6949573,1.8663507,3.6608808,2.1984396,1.5863974,1.7850388,1.9158783,1.8143572,1.1919688,2.467992,1.9892819,1.7378467,1.3921702,2.0484617,1.8579032,2.2046812,2.091478,1.8916956,1.9530059,2.341126,2.439386,2.2873914,1.956909,1.7841302,1.7501166,1.9592471,1.8634555,0.919543,0.97161824,1.3638757,1.3559927,2.0789304,1.3521491,2.3455327,2.234886,2.6964028,2.3611622,1.268866,1.3036239,1.995289,1.3593669,1.8351697,1.7408038,1.5629147,2.1883562,2.1166265,2.8544893,2.751077,2.5255418,3.8758793,3.198384,2.9246533,2.8803709,1.766852,1.5690564,2.0106483,2.0132375
3,3.133727,3.1854146,0.39814064,0.0,1.2681358,1.7907075,1.6695309,1.6689812,2.1325338,2.194424,2.0432885,2.0006592,1.6204532,1.6252152,1.9672748,1.9707077,2.4274278,2.481552,2.0242205,2.0715945,1.9011991,1.981763,1.9637419,1.8631691,1.4259986,1.4975278,1.7605608,2.4436448,1.8459593,2.1898916,1.6935066,2.4885244,2.5176797,2.254762,1.9347905,2.1658635,1.7230256,1.7298439,1.6330858,1.631782,1.4476285,2.3443785,1.8472527,2.141223,3.4697034,3.5285766,1.9688512,1.1920261,1.8893702,2.3645992,1.895842,2.1052716,2.4340653,2.294699,3.6942399,2.3740685,1.7720488,1.7727525,2.092767,2.1610641,2.382978,1.8363212,1.9320056,2.5438404,1.8521242,1.9860986,2.9721143,1.4930019,1.818272,1.6595477,1.7182142,1.7143922,1.7727956,3.5299294,1.9893445,1.4178014,1.5820742,1.6798929,1.5953132,1.1168568,2.2543857,1.8483262,1.6010395,1.3198787,1.9358174,2.0079613,2.1357083,2.0078912,1.7518625,1.8097783,2.098932,2.1902962,2.0555632,1.9786618,1.6193827,1.6439666,2.0153303,1.9404572,0.88015825,0.8495777,1.3167585,1.3487499,2.0423353,1.486174,2.5130494,2.3414416,2.6985047,2.3706474,1.1906903,1.2284489,2.10698,1.3003013,1.8735025,1.7852318,1.658842,2.2201846,2.0329869,2.8450446,2.7344875,2.518112,3.8775423,3.2099013,2.9709456,2.9736156,1.9974202,1.6851393,2.183481,2.1384017
4,3.2297344,3.2798154,1.4911419,1.2681358,0.0,2.4425783,2.083516,2.3343897,2.4374197,2.6452558,2.390821,2.3736734,2.1582897,2.1544633,2.4654584,2.4899101,2.7636478,2.8232112,2.1103299,2.1527486,2.2850835,2.3673143,2.4721897,2.3234007,1.6823031,1.6780324,2.0124233,3.0341733,2.0859983,2.2045472,1.810628,2.9018486,2.0036678,1.7008666,1.4795425,1.7606733,1.537344,1.6219157,1.4492608,1.4446715,1.8032702,2.2744153,1.8582482,2.4685934,3.6502492,3.7022245,1.6172054,1.5783488,2.0105886,2.6064713,2.0332496,2.4075532,2.7525768,2.7219174,3.8900733,2.3872933,1.9396734,1.9304633,2.2639673,2.6083777,2.5965993,2.195442,1.8781371,2.5320506,2.1782796,2.278081,3.2168183,1.9949425,2.558147,2.279681,2.3451173,2.3292842,2.4272754,3.8649347,2.225339,1.9282553,1.5723848,1.7769408,1.5737771,1.6746309,2.2004094,1.8786293,2.035047,2.0460014,2.1000724,2.7235725,2.401963,2.2723742,2.0660112,2.214425,2.1071515,2.1538532,2.1951816,2.3301883,2.0720503,2.2539258,2.248677,2.2618124,1.2757611,1.5338144,1.8456138,1.870298,2.3911743,2.221828,2.9935334,2.942812,3.0046015,2.6423795,1.3140582,1.3169974,2.4269524,1.2838035,1.9542912,1.89948,1.7558551,2.496895,2.4207518,3.3617885,3.3232229,2.9435194,3.9121723,3.1791062,2.7394292,2.8616598,2.9246638,2.3158772,3.0271463,3.0299802
5,3.258875,3.170867,1.6371626,1.7907075,2.4425783,0.0,1.3448726,2.030949,2.5222955,2.6106703,2.546001,2.5045004,1.9330108,1.9907897,2.1866846,2.1651664,3.007262,3.0586221,2.741084,2.7877612,2.3656669,2.449654,2.0324798,2.2708385,1.8405915,1.864779,2.2190235,3.0033891,1.944911,2.2456613,1.9612004,2.4947674,3.258762,3.0348036,2.772868,2.9136865,2.511389,2.4673455,2.432218,2.417203,2.4699216,2.7739315,2.616834,2.7253509,4.0162597,4.133171,2.784041,2.214341,3.1425261,3.5164125,3.2002578,3.2201085,3.5744421,3.4246995,4.374303,3.4109352,2.8509986,2.8667006,2.957239,2.8907568,3.3276668,2.771646,2.995102,3.349301,2.8316128,3.0847137,3.4520316,2.23318,2.2364597,2.2352767,2.3155031,2.315915,2.6310065,3.458564,2.224575,2.1381762,2.6121678,2.4081724,2.6489484,2.3159218,2.8475373,2.1819015,2.2451284,1.9803444,1.8993844,1.8129154,2.1321516,2.1705942,2.2032628,2.2071319,2.812627,2.8885841,2.6817284,1.8077154,2.417743,2.343414,2.7019985,2.548095,1.9462048,2.133661,2.392849,2.237696,2.401371,1.7810209,2.9363043,2.754089,3.0927308,2.8390834,2.2373538,2.2652094,2.74617,2.330019,2.7565594,2.697072,2.5283325,3.08785,2.4829767,3.073766,3.1603234,2.8294969,3.2554672,2.3784845,3.3851418,3.1609313,2.2560353,2.5533674,2.0894961,2.3099291
6,2.3434618,2.2187872,1.6735911,1.6695309,2.083516,1.3448726,0.0,1.9593118,2.3774498,2.511525,2.445878,2.4078364,1.926772,1.9620241,2.2524655,2.2558982,3.0998447,3.16555,2.9064775,2.9718757,2.3724961,2.563717,2.350216,2.186421,1.5033758,1.602604,2.1148696,2.9363565,1.5378847,2.0419543,1.9576708,2.3280709,3.0557683,2.8628428,2.6203258,2.8320723,2.359627,2.3196483,2.292524,2.2724574,2.3093615,2.9306438,2.5238822,2.6350102,3.2943995,3.428608,2.6340065,2.0574765,3.0396705,3.400854,3.0733187,3.0993495,3.4472578,3.325093,4.2781014,3.2643235,2.7532032,2.7887464,3.0051844,2.9958794,3.282783,2.7264493,2.8199666,3.1773255,2.6074862,3.0424147,3.3217576,1.9928297,2.333305,2.2097673,2.2780778,2.278832,2.076514,2.9055955,2.1871943,1.9636513,2.457788,2.2000778,2.517724,2.1607344,2.7063937,1.9719177,2.4050333,2.1952682,1.8997189,1.9086381,2.1659591,2.169765,2.3636804,2.3786461,2.1629205,2.2716613,2.6444418,1.734894,2.2812428,2.218643,2.632385,2.5394046,1.8675249,2.080613,2.6101098,2.468607,2.9201066,2.3486364,3.4209995,2.9289045,3.3110123,3.0517058,2.1616273,2.1644163,2.7259538,2.21172,2.9566417,2.8877397,2.6817777,3.2510393,2.452895,3.187214,3.3104913,3.2832708,3.555909,2.694562,3.314585,3.375642,2.32328,2.5899453,2.8392465,3.0125086
7,3.097295,3.148159,1.3931035,1.6689812,2.3343897,2.030949,1.9593118,0.0,2.5605457,2.444899,2.5330682,2.4928215,2.015567,2.0977416,2.3855903,2.3508317,2.8180249,2.8583272,2.5597873,2.605072,2.591996,2.6536126,2.6234732,2.5560114,1.3192346,1.359016,2.0277064,2.1564116,2.12866,2.8527124,1.7482492,2.250814,3.6419983,3.4952435,3.3300612,3.4860265,2.4023132,2.3652961,2.2570124,2.2488575,2.4051352,3.5003507,2.4878583,2.0408082,3.5598438,3.5881977,3.2682462,2.1901312,2.4204504,2.2928054,2.3722448,2.1111095,2.5319195,2.4264045,3.6244354,2.6210675,2.3046427,2.3563964,2.474206,2.2005136,2.3103163,1.7716359,2.441419,2.90715,2.642588,2.610165,3.549744,2.420299,2.037618,1.8088831,1.9072579,1.8870393,2.572028,4.3949275,3.2422953,2.3976798,2.8838372,2.9246647,2.8763254,1.9333901,3.395157,2.8563745,2.779686,2.329829,2.8688595,1.7462648,2.934501,2.8710938,2.9847486,3.0584426,3.256473,3.3950815,3.3886886,2.2742414,2.600135,2.387609,2.5057411,2.4154882,1.7487092,1.9276669,2.1220949,1.9888823,3.2262216,2.1786919,2.32416,2.3399994,3.197212,2.8598065,2.082689,2.098211,2.181232,2.1139162,2.3571446,2.2817976,2.0650823,2.7738945,2.5491095,3.2185955,3.2892694,3.0562139,4.1904154,3.547004,3.2951453,3.3103194,1.4599513,1.7083356,2.5629818,2.75071
8,3.6934817,3.7017179,2.1551201,2.1325338,2.4374197,2.5222955,2.3774498,2.5605457,0.0,0.60782117,0.3122374,0.34148446,1.775439,1.7141318,2.1511517,2.150732,3.115784,3.133533,2.9474094,3.0005903,2.61904,2.6935537,2.713354,2.5825055,2.319751,2.3927886,2.7340686,3.160696,2.7005792,3.1600192,2.6848805,2.9849093,3.076488,2.9407022,2.7306986,2.8817074,2.3634481,2.334652,2.2831929,2.2694886,2.2285104,2.5881994,2.5648584,2.709369,3.5121233,3.5762508,2.8192992,2.105069,2.3150783,2.7140071,2.4486148,2.4595296,3.3673873,3.2642207,3.9354947,2.9792256,2.0526214,2.115308,2.435972,2.333662,2.507968,2.5044231,2.1900299,2.7015383,2.5850277,2.8895528,3.4356022,2.2559083,2.4131815,2.1657777,2.2968416,2.3051372,2.4045968,3.7995317,2.5379076,2.070944,2.4577096,2.4295597,2.5802932,2.04431,3.143512,2.6060371,2.8765457,2.6331215,2.5939796,2.384979,2.7276711,2.687095,2.3467271,2.5044448,2.756013,2.8136103,2.691269,2.3215477,2.2681267,2.2150173,2.7938547,2.7047222,2.075615,1.9459636,2.3749354,2.6615498,3.0481286,2.4032073,3.3006637,2.8586059,3.3085802,2.9985127,2.250029,2.2391815,2.7964594,2.2243998,2.8588226,2.795867,2.7597141,2.9814703,3.6507697,3.7588913,3.9803994,3.860233,4.239977,3.5880158,3.5907123,3.5882995,2.7995412,2.62718,3.079739,3.097643
9,3.7881987,3.8042033,2.1759353,2.194424,2.6452558,2.6106703,2.511525,2.444899,0.60782117,0.0,0.5715698,0.49780396,1.8894204,1.8223314,2.1989405,2.1846993,3.14835,3.1574972,2.983703,3.03164,2.6457276,2.7122386,2.7283974,2.612671,2.409576,2.4826725,2.7407389,2.8519096,2.7755995,3.3046508,2.7184339,2.952239,3.4449124,3.305424,3.0793943,3.2390823,2.4229012,2.367174,2.313276,2.3084,2.247085,2.8902965,2.547713,2.4514625,3.4409466,3.5155704,3.1253092,2.1930878,2.3685918,2.6014457,2.4625337,2.354474,3.2832022,3.151655,3.8791177,2.802076,2.136054,2.1988344,2.518612,2.2321568,2.395799,2.385378,2.2961068,2.8301823,2.634172,2.932827,3.4298701,2.347548,2.2247689,2.000789,2.1509821,2.1513824,2.4124413,3.9600086,2.7900817,2.1628182,2.7113159,2.6838145,2.8306384,2.0662556,3.376365,2.9241807,3.0260324,2.6721416,2.9158223,2.3546007,3.023537,2.9716463,2.5564816,2.7113898,2.99711,3.0717165,2.936858,2.5037847,2.347987,2.2019773,2.820978,2.745224,2.2075124,2.04823,2.433993,2.719737,3.2248778,2.4665558,3.205067,2.7943113,3.4112136,3.1413603,2.3414066,2.3448567,2.673227,2.3332076,2.931878,2.8760738,2.8583014,3.0461164,3.6601367,3.8795714,4.087212,3.8591518,4.3847113,3.7621024,3.699847,3.682852,2.5922258,2.4423978,3.076763,3.0765514
