,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6307971,0.1158568,1.0752057,1.5623715,1.9406482,2.5981908,3.3037271,2.3118353,0.6131365,1.5499667,0.7989814,1.9721862,0.6749536,1.900771,1.9232521,1.1318911,1.3390557,1.7711812,3.4077902,1.4256966,2.8122232,2.1650891,1.3538702,1.3981563,1.7385504,1.544528,1.2173618,1.0530685,2.7739582,1.0330545,1.0330545,2.787061,2.6938574,3.0215514,4.162136,3.0820663,3.043818,3.2315633,3.1642056,2.3332863,2.4685524,2.4055088,2.7254274,1.453071,1.5360286,1.9565588,2.006201,3.0197842,0.98165303,2.0173218,1.9937179,2.0117555,1.9566085,3.0439878,2.9616098,1.3252847,2.4680543,2.7861848,1.593797,3.3506465,3.21031,1.4157702,1.1482466,3.1877675,1.6887292,1.6216826,1.6845725,3.2366652,3.2844338,2.2650368,1.7573372,2.488737,2.4116795,2.4483063,2.3531637,1.429081,1.4611267,1.8048656,1.7558249,2.3666532,2.543376,2.347727,2.8692007,1.6907516,1.6445994,1.7880644,1.8749963,2.2212427,2.2514262,2.317773,2.3048656,1.8521786,2.3750176,1.6441844,1.8602623,1.8408607,2.0897055,1.3083724,1.3083724,1.9929318,1.9142557,2.0357635,2.0357635,1.930295,1.930295,4.005116,4.041921,1.7699337,1.6184844,1.6473596,1.6540765,2.4444885,2.4578595,3.1169717,2.430109,2.911961,2.1841364,2.4958224,2.4674268,2.3522298,2.3522298,1.9300693,2.093674,2.4806077,2.5582287,2.1529865,2.0237386
1,0.6307971,0.0,0.69490165,1.3443599,1.7831258,2.2477415,2.8534405,3.498791,2.2186182,0.9542357,1.5159365,1.1167406,1.9923002,0.9426588,2.0072207,2.0432167,1.1340818,1.1206958,1.6784134,3.4069607,1.2073461,2.8774846,2.01932,1.1493374,1.4634905,1.4822433,1.4699342,1.0014851,0.92794615,2.7585814,0.8824751,0.8824751,3.003884,2.8973584,3.3802845,4.3661723,3.2442827,3.1886446,3.2992978,3.3159535,2.3935008,2.5614114,2.4955807,2.9064481,1.4776013,1.5041022,1.87337,1.8895396,3.1149604,0.96312714,2.0128672,2.0454235,2.096732,1.9649483,3.136541,3.054955,1.1503502,2.464538,2.4552164,1.457516,3.2883124,3.0442379,1.3843086,1.0603164,2.9527218,1.260064,1.2107824,1.2814786,3.034875,3.100214,1.9016643,1.3165709,2.2813377,2.2053342,2.2048364,2.1870925,1.3774407,1.3615777,1.7334292,1.7077101,2.4398756,2.39262,2.272127,2.7439628,1.6890674,1.610587,1.6211886,1.7174227,2.2382092,2.300081,2.3537185,2.3073611,1.8589547,2.6159747,1.6587077,1.8975586,1.6496288,1.8975718,1.2867799,1.2867799,2.0604284,2.043409,2.1781876,2.1781876,1.8706977,1.8706977,4.166228,4.213042,1.8382025,1.6805834,1.7184336,1.7227675,2.522172,2.5382254,3.4485495,2.7474413,3.1263275,2.2531967,2.6177566,2.589398,2.527788,2.527788,2.2708101,2.239226,2.6699193,2.6670742,2.3819394,2.313119
2,0.1158568,0.69490165,0.0,1.0725025,1.5190431,1.9016407,2.544399,3.2615814,2.2970796,0.5668342,1.5506679,0.7826979,1.9682428,0.6247686,1.9023342,1.9249867,1.1109074,1.3466066,1.759605,3.334954,1.4108671,2.804235,2.1514132,1.3333951,1.4066797,1.767297,1.6037577,1.269357,1.0851767,2.7695003,1.089798,1.089798,2.7496722,2.6543937,2.9771717,4.1079125,3.0799932,3.026788,3.2293553,3.1521904,2.3377554,2.4726765,2.4134066,2.7225173,1.4671632,1.5558633,1.9712667,2.0070586,2.997626,0.9696996,1.9955126,1.966306,2.0426564,1.9917986,3.0437012,2.9616642,1.3474193,2.4529402,2.8035579,1.582824,3.3305724,3.197881,1.3996526,1.1527352,3.2188938,1.7353004,1.671831,1.7388545,3.27661,3.3256936,2.3109758,1.7937703,2.5202587,2.4453392,2.4813094,2.377414,1.4319222,1.4715124,1.795076,1.7512871,2.4054282,2.6026728,2.3941312,2.9124866,1.6934444,1.6258956,1.8001193,1.8891363,2.225953,2.2537193,2.3245609,2.3118067,1.8645017,2.3394747,1.6552968,1.8667091,1.8708419,2.1342573,1.3293011,1.3293011,2.002849,1.9161651,2.0385323,2.0385323,1.9592488,1.9592488,3.9705617,4.005306,1.7436332,1.6327451,1.6592518,1.6666247,2.4266937,2.435601,3.0515385,2.38083,2.888536,2.1703703,2.4680152,2.4382627,2.3063235,2.3063235,1.8753943,2.0808063,2.4245572,2.495339,2.1148567,1.9711144
3,1.0752057,1.3443599,1.0725025,0.0,1.8774974,2.2656868,2.630719,3.3503456,2.6142225,1.2418497,1.7522395,1.2011236,2.7076826,1.3000156,2.2012312,2.2418308,1.5832472,1.7048539,2.0715597,3.6588495,1.76714,2.9958217,2.4578621,1.7157806,1.933197,1.9890462,1.8356084,1.5075954,1.4740895,2.984202,1.4672128,1.4672128,2.0955377,2.0268507,2.329959,3.6737626,2.3479176,2.2794535,2.4672575,2.412199,2.691112,2.824711,2.770383,3.0364828,1.8938102,1.9720272,2.3217804,2.3670857,2.6617014,1.5057718,2.4501348,2.4090934,2.2696126,2.1659873,3.1809711,3.0871494,1.5712597,2.6180725,2.9159074,1.8100715,3.4727895,3.3338108,1.7129829,1.5254021,3.5201237,2.1575012,2.121369,2.1526268,3.4958472,3.5316746,2.6709473,2.2349837,2.6549819,2.661061,2.7338872,2.1473083,1.7601677,1.8253537,1.5169811,1.4430842,2.6790936,2.8031816,2.6395893,3.1228101,2.1234531,2.1203516,2.1773067,2.2590172,1.6515981,1.6556927,1.6943781,1.7420679,2.2603166,2.7499485,2.1083343,2.233739,2.2726738,2.2505357,1.8554938,1.8554938,2.3266435,2.3423727,2.4355752,2.4355752,2.4121857,2.4121857,4.20128,4.227391,2.2387102,2.075077,2.0926762,2.098924,2.8271525,2.8354716,3.4133701,2.8001614,2.533765,2.511898,2.9224162,2.8716013,2.8558981,2.8558981,2.371514,1.9579778,2.8728366,2.9243004,2.5119085,2.407986
4,1.5623715,1.7831258,1.5190431,1.8774974,0.0,0.8666318,1.8072708,2.4650714,2.750679,1.6107408,2.3066874,1.694626,3.1420116,1.6933408,2.5376813,2.5501113,1.8760306,2.3440356,1.8392607,3.2408683,2.1918764,3.4612062,2.7903388,2.1523216,2.361318,2.6860318,2.6443067,2.3739178,2.0925355,2.2903209,2.1491761,2.1491761,2.747592,2.6550205,2.932222,4.183805,3.2561135,3.0862098,3.4719384,3.2051945,3.340425,3.4252026,3.3581274,3.673444,2.3768709,2.4619493,2.9950147,3.0440178,3.1694076,1.8015505,2.6403592,2.5487165,2.8717885,2.760771,3.2948682,3.2259202,2.1282344,1.956005,3.0760043,2.3546367,3.308966,3.397633,1.9492997,1.7623729,3.8116097,2.5732572,2.583241,2.623595,3.7989786,3.865987,2.9193335,2.566879,3.240833,3.0421548,3.0546968,2.9566338,2.4837856,2.5517251,2.6517792,2.649878,2.9991524,3.3594368,3.2330422,3.596713,2.7096334,2.451328,2.8084416,2.8793268,3.0274873,3.0279002,3.1018386,3.093198,2.8095663,1.5499104,2.7601926,2.977928,2.708092,2.9342673,2.5417953,2.5417953,2.983767,2.9249358,3.048294,3.048294,2.9053822,2.9053822,3.7347152,3.7755783,2.8207278,2.7965424,2.8131373,2.817917,2.7526639,2.7174473,3.4091172,2.8365622,3.2831151,2.6075187,2.637517,2.6523685,2.645527,2.645527,2.2983098,2.075373,2.9985378,2.6835918,2.8244426,2.356094
5,1.9406482,2.2477415,1.9016407,2.2656868,0.8666318,0.0,1.7123984,2.6410341,2.9520397,2.0183272,2.8021827,1.9741037,3.3599968,2.0776234,2.761365,2.755324,2.1596603,2.8056655,2.3470986,3.589633,2.6826131,3.605205,3.2337646,2.6475537,2.8696146,3.0819001,2.8724418,2.7844062,2.443193,2.5470183,2.4760134,2.4760134,2.7793422,2.7148707,3.0213587,4.2226214,3.4490764,3.4226165,3.9144473,3.5063531,3.4869182,3.547257,3.4637759,3.747833,2.6572313,2.7030914,3.34941,3.4037318,3.373807,2.1420946,2.8347383,2.6858888,2.966503,2.8808687,3.5244138,3.456664,2.6467807,2.40535,3.5686948,2.8027496,3.7435555,3.92251,2.4189732,2.1961849,4.1702437,3.055423,3.0616634,3.0816233,4.0756564,4.1362357,3.3931575,3.0371602,3.7023392,3.5293424,3.5306873,3.4322515,2.9452517,2.996524,3.1246374,3.116248,3.1965256,3.754213,3.616634,3.9925516,3.1823812,2.9999626,3.271789,3.3471518,3.54088,3.5281441,3.6040533,3.615483,3.221097,1.5531498,3.1583033,3.3734078,3.1124096,3.3898418,2.9348364,2.9348364,3.2962422,3.232874,3.3423865,3.3423865,3.2437158,3.2437158,3.962812,3.9867034,3.247249,3.2050238,3.223864,3.2281399,2.879222,2.8384218,3.4447653,2.9254181,3.3026361,2.6898475,2.6866124,2.7282386,2.7685895,2.7685895,2.3800945,2.2900724,3.0255842,2.7998888,2.9979324,2.5232127
6,2.5981908,2.8534405,2.544399,2.630719,1.8072708,1.7123984,0.0,2.14836,3.3189526,2.4643044,3.2630749,2.8498683,3.8184965,2.442945,3.1110058,3.1375613,2.3479826,2.8363032,2.3070793,3.6647892,2.7458663,3.559856,3.25635,2.7046347,3.0940588,3.4595692,3.527817,3.3386512,2.8839226,2.7111635,2.9023783,2.9023783,2.853536,2.7734385,3.0550797,4.2065873,3.7212045,3.6470294,4.043865,3.7437,3.7286613,3.829222,3.784111,4.098839,3.2502115,3.3116825,3.5763354,3.5639396,2.495715,2.5731516,3.02759,2.9413128,3.3987362,3.2305863,3.7080963,3.6082516,2.9201877,2.4086745,3.545091,2.6304388,3.6176593,3.965633,2.74291,2.660838,4.3951488,3.3577554,3.3596087,3.3980029,4.3743415,4.467093,3.608934,3.353277,4.0238132,3.8993115,3.9163055,3.5804048,3.213692,3.2764633,3.105472,3.104969,3.5024579,3.875951,3.6827052,4.0591226,3.40948,3.1746788,3.4778516,3.5468915,3.506212,3.4970825,3.5483775,3.556539,3.4656172,2.124637,3.2999547,3.635874,3.3637178,4.0173225,3.2485883,3.2485883,4.009115,3.652984,3.75536,3.75536,3.4772277,3.4772277,4.1625013,4.172289,3.585258,3.5477042,3.559111,3.5637696,3.065442,2.94978,3.6969917,3.213171,3.265473,3.0035963,2.5195048,2.5102153,3.036549,3.036549,2.803431,2.303549,3.1349137,2.786902,3.3632824,2.8887799
7,3.3037271,3.498791,3.2615814,3.3503456,2.4650714,2.6410341,2.14836,0.0,4.3496203,3.2504992,3.8335545,3.731054,4.357984,3.2543766,3.8842654,3.8821676,3.306693,3.7094562,3.3628068,4.3348384,3.6109233,4.884403,4.088531,3.619359,3.758979,4.378619,4.297564,4.1522803,3.822153,3.8303404,3.8412826,3.8412826,3.6637049,3.598107,3.4119701,4.840001,4.3337603,4.296106,4.7154713,4.4186215,4.6912546,4.816921,4.7606144,5.017601,3.955432,4.1257367,4.1877656,4.295827,3.6141384,3.604198,3.932368,3.8386054,3.826641,3.7968185,3.9882643,3.91562,3.6220906,3.3035934,3.4232793,3.4665148,4.097514,4.636918,3.484122,3.351168,4.8019285,3.8335943,3.8570418,3.9075894,4.797988,4.9323015,4.039278,3.854759,4.1461525,4.0379825,4.0637126,3.881736,3.975525,4.054296,3.8270915,3.7879431,4.0804462,4.468892,4.3205442,4.5842085,4.033114,3.8297417,4.1600823,4.187564,4.0853753,4.0254188,4.0765405,4.1255817,4.1756763,3.1662736,3.8646865,4.3018675,4.0413313,4.635588,3.880599,3.880599,4.3422756,3.9257858,4.008959,4.008959,4.271421,4.271421,4.5820127,4.6149306,4.0805335,4.0130596,4.0175276,4.0187426,3.61685,3.5264728,4.440814,3.600913,4.4364862,3.7391374,3.3346386,3.3188372,3.6024036,3.6024036,3.4707448,2.9007087,3.8222039,3.4087508,3.7977748,3.3824813
8,2.3118353,2.2186182,2.2970796,2.6142225,2.750679,2.9520397,3.3189526,4.3496203,0.0,2.2629004,2.7429695,2.4546027,2.8040748,2.1146793,3.476791,3.5118933,2.0784478,2.2444787,2.56562,3.6671329,2.162784,3.2514677,2.7556558,2.062354,2.9613936,2.5789442,2.6032176,2.4447927,2.4501867,3.6531725,2.4561918,2.4561918,3.498253,3.3303785,4.329909,4.429691,3.8368278,3.6997514,4.0267897,3.9378185,3.2018046,3.3608253,3.3278422,3.4678328,2.6401908,2.5007133,3.3179677,3.2372444,3.371519,2.137277,2.9520078,2.965192,2.8811457,2.9679027,4.214609,4.1681895,2.9184422,3.6250298,3.7019024,2.5585403,3.3565948,3.3677752,2.5451677,2.7645946,3.9007707,2.6423955,2.5210266,2.6532671,4.674301,4.7062554,2.8666158,2.3633673,3.343272,3.2595456,3.1535752,3.172254,2.5408278,2.392057,2.7158463,2.72896,3.3981512,3.5995853,3.2414777,3.4019923,2.8415594,2.4042878,2.5751224,2.6439662,3.1403618,3.2621584,3.3566139,3.293457,2.9709685,3.3098092,2.9418342,2.9966414,2.9254627,3.31429,2.535994,2.535994,3.0378184,2.8257232,2.9599476,2.9599476,3.0527027,3.0527027,4.671275,4.7047,2.8235967,2.8466682,2.888784,2.8921816,3.0823286,3.0638561,3.6543295,2.9560165,3.7342339,3.1922278,3.212453,3.1878793,2.9902077,2.9902077,2.6555784,3.1366198,2.9305325,2.734156,2.708859,2.6145422
9,0.6131365,0.9542357,0.5668342,1.2418497,1.6107408,2.0183272,2.4643044,3.2504992,2.2629004,0.0,1.6087635,1.032227,1.9423895,0.45990047,1.8202626,1.8531708,1.2656505,1.395795,1.7595372,3.117821,1.3684379,2.7018874,2.1322837,1.2913109,1.3923088,2.059982,1.8232838,1.5141586,1.1542627,2.8281112,1.190316,1.190316,2.8311486,2.7422233,3.061001,4.192016,2.9907978,2.9510143,3.110046,3.074428,2.264353,2.4126837,2.3540177,2.6848528,1.596601,1.6747942,1.9112024,1.9005773,2.7450337,1.0250866,2.1193202,2.105767,2.060123,1.9883934,3.1667516,3.083536,1.3620889,2.3851445,2.8997622,1.6904104,3.309478,3.3187857,1.5277092,1.2890059,3.224723,1.7024345,1.6457373,1.7149296,3.1936224,3.237954,2.247001,1.756264,2.5901384,2.4936757,2.528346,2.4370632,1.4238944,1.4836998,1.8000633,1.7709756,2.6125476,2.7257164,2.4735253,3.0405161,1.7493482,1.6158377,1.862966,1.9719275,2.3090882,2.3506317,2.418531,2.3964236,1.9131154,2.4169774,1.6767924,1.8900021,1.7938952,2.3398085,1.3031557,1.3031557,2.1756706,1.8957381,2.0298321,2.0298321,1.9162511,1.9162511,3.9807808,4.0126467,1.6287253,1.6426063,1.6743909,1.6838863,2.461849,2.444908,2.9559245,2.4743307,3.012085,2.3294215,2.318282,2.2643323,2.3774936,2.3774936,2.0339112,2.1694531,2.6549904,2.654417,2.2276971,2.076397
