,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.6788466,2.5522256,2.6738088,2.7209861,2.7103717,3.120774,2.337063,3.1116607,3.3426092,2.6103327,3.0548704,2.712229,2.6157732,3.5954955,3.965142,2.8600242,2.6882343,2.79129,3.8944242,3.626091,4.6048527,3.3662493,3.7347906,3.5353627,3.9636889,2.4794962,2.4425375,2.5963476,2.9536948,2.9703486,3.0172071,5.6618505,5.124878,3.2234688,3.6208646,3.3081388,2.6270661,2.5595844,3.0417552,2.8245425,2.8378937,4.0142937,2.4794416,2.3004336,2.6649091,2.509645,2.7234304,3.7841628,3.638593,3.090756,3.2324414,3.329423,4.227491,4.2768445,4.1439795,3.3945625,3.5976949,3.132324,4.6430125,4.179395,3.1811879,4.553141,3.8600504,4.385408,3.9627275,4.187532,4.2175665,4.506654,4.2761703,4.4689875,4.4026484,3.380268,3.4708138,3.394099,3.3545485,3.733992,3.8902988,3.9189901,3.43985,3.966064,4.021773,4.7669086,4.686023,3.9349787,3.8546636,4.6685505,3.9826598,4.04695,4.15933,4.2900004,4.3047247,3.592219,3.5930798,3.6684585,3.507049,3.6700683,3.6965337,4.2277036,4.2185006,3.885482,4.055081,3.8449805,3.8452754,3.4544334,3.563725,3.6959126,4.1509094,3.746098,3.8954544,3.8018122,3.4562337,3.6767373,3.7498202,2.6767862,2.9393256,2.565199,4.090037,2.480178,2.584204,3.2980733,3.2577682,3.3499904,2.1457226,3.952953,3.9580781,3.6952012,3.7081213
1,2.6788466,0.0,0.88428974,1.9545379,1.235889,1.4330411,2.2689924,1.3490742,2.268939,2.3862202,0.9859326,1.7538003,1.2244148,1.1936888,1.1902707,2.5628207,1.7117062,0.96581906,1.1150542,1.7628157,2.7953365,3.4274337,2.472745,2.9413204,2.9214795,2.8477948,1.6326555,1.4563216,1.2797546,1.8306426,1.8477376,1.9089487,4.363305,4.129827,1.8698968,2.807187,2.6310236,2.337799,1.6672529,2.2048793,1.4135557,1.4287194,3.0184453,1.3577335,1.6645811,2.0926533,1.4300171,1.2724942,2.8139172,2.6782992,2.0631971,2.2252276,2.5107286,3.2037675,3.8339496,3.640237,2.2915246,2.5553465,2.3424623,4.397429,3.216015,2.2403953,3.9737797,4.1050677,3.5892718,2.9544816,3.0172548,3.0610595,3.2587643,3.3707027,3.228577,3.2225902,3.1686227,3.2238245,2.5517125,2.5355628,3.8838773,3.8371716,3.5899084,3.0851665,2.8877919,2.9421089,3.944251,3.874946,2.8175855,2.7448323,3.831676,2.9210367,3.0428507,3.1989505,3.331185,3.3286355,2.70591,2.731406,2.9623532,2.7262802,2.9674795,2.825601,3.4063005,3.5731776,3.1960182,3.3742905,3.1994417,3.18378,2.7328765,2.5739014,3.326123,3.277463,3.1477187,3.010416,3.1165433,2.7590656,2.833057,2.8728502,2.787507,2.047918,1.4996532,4.2454343,1.4669565,1.5107563,2.8856995,2.8435526,2.8847792,1.4296354,3.0710707,3.0686264,2.8688402,2.8703563
2,2.5522256,0.88428974,0.0,1.6418142,0.8255391,1.3253936,2.0514183,1.0555859,2.0432854,2.2589192,0.45403334,1.4396317,0.7264233,0.6994971,1.3956919,2.4208364,1.4109415,0.73853457,0.92355496,1.502454,2.5899093,3.3321702,2.3446262,2.7675314,2.7904654,2.6055677,1.4656297,1.1725526,0.67200154,1.5299718,1.365416,1.6456198,4.0422044,3.8289428,1.7884684,2.6282504,2.469731,2.1580021,1.3365723,2.065855,1.0291703,1.0550584,2.7673998,1.0900419,1.3337299,1.8913437,1.0024128,0.9187027,2.6794949,2.5422888,1.9798776,2.0982194,2.4828794,3.7928464,3.8290017,3.6280575,2.085649,2.4214733,2.2205281,3.7693627,3.1519434,2.1576695,3.3106453,3.5626423,3.4865353,2.8924289,3.1392891,3.1714597,3.1651204,3.2498233,3.0695872,3.074348,3.02739,3.1008053,2.449698,2.4156263,3.8079991,3.7538629,3.457046,3.0254939,2.790287,2.8438041,3.8908105,3.8378985,2.7479272,2.6509278,3.7489576,2.8144271,2.9698749,3.1287777,3.2947276,3.3430297,2.5496426,2.576642,2.9232523,2.5925176,2.9263756,2.7622526,3.3585558,3.5221937,3.1895404,3.3375642,3.1651776,3.146077,2.5946937,2.4629626,3.1926613,3.1726453,3.0134466,2.9534912,3.0386713,2.6353524,2.8073735,2.8433337,2.0576737,2.0344844,1.3809158,3.5626094,1.3457141,1.3704029,2.8816984,2.855579,2.980383,1.4864751,3.112229,3.1090367,2.858056,2.859169
3,2.6738088,1.9545379,1.6418142,0.0,1.7803761,2.0096579,2.5376487,1.6114041,2.5386896,2.7465832,1.5599327,2.088206,1.9836702,1.891423,2.3959794,3.103167,0.968259,1.7703846,1.9322616,2.3785694,2.7225015,3.613042,2.5293388,2.9412484,3.1311865,3.2085693,2.2144678,2.0795264,1.6317855,2.2298756,2.072476,2.3525484,4.62455,4.340999,2.8024757,3.1581578,3.180793,2.7934446,1.8329587,2.5146587,1.8078276,1.8292938,3.0216331,1.5802248,2.0490756,2.5177882,1.9504994,2.0462968,3.7000988,3.5415514,2.623209,2.7503092,3.014896,4.332624,3.7912884,3.6444945,2.8452911,3.0600524,2.6712697,3.8784428,3.6068847,2.8479147,3.7318294,3.5726914,4.7278094,4.3891926,4.6564984,4.6711073,4.662941,4.678134,4.5786276,4.589783,4.3693967,4.41815,3.7872856,3.7503004,4.9924083,4.9863825,4.693801,4.384751,4.277663,4.327413,5.113607,5.0698304,4.2061453,4.187102,5.0000486,4.29542,4.4165835,4.5113196,4.6128645,4.6597333,3.9996345,4.031669,4.223884,4.019145,4.350768,4.18157,4.6156015,4.7684855,4.5673494,4.63076,4.575506,4.5546713,4.0277495,4.0399365,4.3404393,4.415755,4.2729635,4.2145247,4.361939,4.05691,4.2727075,4.3273816,2.5440269,2.7671986,2.5374622,3.8375022,2.429904,2.5454798,4.359757,4.3211913,4.432045,2.4973643,4.5508804,4.549134,4.387592,4.3947606
4,2.7209861,1.235889,0.8255391,1.7803761,0.0,1.0363775,2.3620708,0.79808605,2.040525,2.2546747,0.82345414,1.5929954,0.9037178,0.91191113,1.4679834,2.3428092,1.3339188,0.8776428,1.1232746,1.4223394,2.5092845,3.4286468,2.0489511,2.5509934,3.1133945,2.7783494,1.4667622,1.2659596,0.95569366,1.4758519,1.269658,1.502063,4.22713,3.9946063,2.258254,3.0325086,2.6644766,2.4325192,1.7767287,2.279478,1.2316092,1.2462006,2.8478186,1.4538404,1.2649858,1.8674138,0.9218412,0.8217028,2.6179216,2.4580908,1.9049325,2.0319383,2.5717425,3.9095771,3.6058552,3.3985603,2.0412636,2.4919329,2.2539518,3.7884097,3.1747375,2.1509445,3.2367694,3.519399,3.6338713,3.0908215,3.3415265,3.3912165,3.2782617,3.3460288,3.2142637,3.2190292,3.2311213,3.2484925,2.562171,2.524284,4.2023168,4.154336,3.6641264,3.2250714,2.9709134,3.0297267,4.018993,3.9462302,2.8692737,2.7718997,3.67357,2.9912763,3.1534595,3.3177352,3.437321,3.4808888,2.72461,2.7711146,3.0787466,2.7983384,2.9449332,2.7475615,3.4233634,3.6053874,3.2291846,3.3841963,3.2151916,3.1918602,2.7077527,2.6799874,3.3722653,3.318234,2.9968553,2.950542,3.3822594,2.768706,2.92893,2.9794166,1.9646018,2.1264381,1.6677996,3.5493243,1.6956699,1.6657906,2.998247,2.9546666,3.072364,1.4185746,3.2317834,3.2170196,3.0576189,3.0588758
5,2.7103717,1.4330411,1.3253936,2.0096579,1.0363775,0.0,2.564001,1.1389703,2.3890014,2.5068798,1.4038821,2.4948726,1.487686,1.4076896,1.7622495,2.5375566,1.6807883,1.252453,1.475812,1.9174373,3.1963208,3.9264631,2.231867,3.2497854,3.2795396,3.1428087,1.8218628,1.635865,1.433497,1.8869526,1.8611343,1.9367918,5.0523505,4.7674146,2.2962914,3.802411,3.180064,2.7152529,1.9358364,2.3323388,1.7584763,1.758525,3.0981455,1.7581158,1.6820209,2.233535,1.4920864,1.4289893,2.665214,2.5026772,1.8453927,2.0269306,2.5785365,3.7695441,3.5089118,3.3184857,2.1510928,2.5376027,2.126592,3.9585328,3.1341133,2.3772724,3.495226,3.5416365,3.797952,3.3022232,3.510356,3.5716605,3.5898542,3.676715,3.5371644,3.5489361,3.3353887,3.2162414,2.693392,2.6696808,4.2390637,4.215187,4.201621,3.2014403,3.274491,3.3322322,4.4773726,4.391124,3.047713,2.8046231,3.9425197,3.2993367,3.3967867,3.5470932,3.626929,3.6572537,3.0069184,3.0586567,2.7606273,3.0728633,3.1308916,2.9610505,3.4876227,3.7404644,3.3895948,3.4140642,3.3785627,3.3567088,2.9970684,2.9504213,3.522514,3.4851134,3.2302468,3.2434077,3.5835667,3.053565,3.0586827,3.1335988,2.3976066,2.4460545,1.9747077,3.8515527,2.018252,1.9981381,3.194686,3.1172087,3.2470114,1.7932204,3.4017498,3.3810928,3.2691512,3.2511895
6,3.120774,2.2689924,2.0514183,2.5376487,2.3620708,2.564001,0.0,2.298302,2.8240423,2.971551,1.9820838,2.3880348,2.1975918,2.1374493,2.5930083,3.1924658,2.3936543,2.148391,1.9113779,2.571438,3.307345,4.278356,3.7930613,3.9847064,1.8538013,1.9876204,3.141153,2.3753502,2.0417573,3.1749892,2.2757375,3.2782578,4.6033955,4.369449,2.7754388,3.1234775,3.6699207,2.9035192,2.350956,2.8719876,2.1676393,2.1874812,2.8257797,2.1486464,2.419364,2.4337587,2.2962453,2.2293499,3.3663416,3.2635355,2.8250413,2.8536022,3.2185283,4.3404436,4.5350657,4.28919,2.8513684,3.078683,2.8764927,3.2513578,3.842037,2.8197591,3.7805712,3.8158507,3.6941617,3.5227716,3.7696683,3.8019626,3.8805559,3.8765826,3.767015,3.7265868,3.7052515,3.6985772,3.1002464,3.0777996,4.311921,4.1604586,3.8476064,3.5236154,3.5944755,3.627759,4.475618,4.42382,3.5665689,3.444749,4.404323,3.5871584,3.6644719,3.7935164,4.196198,4.28047,3.26226,3.2667859,3.5607126,3.2384913,3.5619757,3.4426203,3.2202806,3.3846471,3.9823773,3.378813,3.7910461,3.7749991,3.4457955,3.3033822,3.7998421,3.8878996,3.691219,3.6511934,3.7562494,3.482722,3.3426824,3.5195892,2.699148,2.8599443,2.4775052,3.961725,2.3144176,2.4011028,3.5861182,3.443085,3.6116877,2.5055914,4.062504,4.0510373,3.532234,3.5467062
7,2.337063,1.3490742,1.0555859,1.6114041,0.79808605,1.1389703,2.298302,0.0,2.3096519,2.552469,1.0115366,1.6877449,1.243612,1.2645875,1.8253294,2.5544128,1.3903139,1.1026759,1.2297357,1.9450375,2.2614396,3.1988328,1.816282,2.3736439,2.9293153,3.0185235,1.5141609,1.3855414,1.002833,1.6047788,1.5255874,1.8120561,4.55607,4.271734,2.1787484,2.9162583,2.6080177,2.2548594,1.4322047,2.0059109,1.2166013,1.2337853,2.7938414,1.1121848,1.1204954,1.805487,1.0022647,1.0427557,2.6763604,2.4889853,2.0285156,2.0945914,2.6514785,3.9460623,3.3320997,3.1421015,2.249156,2.4803846,2.2181635,3.8608758,3.3102822,2.3276029,3.4633512,3.3801982,3.782256,3.3098264,3.5922625,3.6286683,3.6687312,3.6746404,3.6228912,3.6035395,3.2748957,3.3228931,2.6961782,2.6515007,4.1445527,4.182786,3.7430105,3.3174698,3.2335536,3.288847,4.2329497,4.1532335,3.1476493,3.06968,3.986556,3.2416942,3.3901715,3.536157,3.6378753,3.6747258,2.9561553,2.990306,3.2335482,2.9651177,3.168193,2.9998486,3.604285,3.7574046,3.4638762,3.574034,3.4447713,3.421635,2.8458576,2.9294624,3.4164333,3.4748893,3.1223514,3.1524227,3.3667376,2.881576,3.1239672,3.2049172,2.0665429,2.2591622,2.019653,3.7416806,1.9838796,2.02232,3.1814725,3.1230445,3.1995041,1.4635285,3.4413965,3.429734,3.352687,3.3587818
8,3.1116607,2.268939,2.0432854,2.5386896,2.040525,2.3890014,2.8240423,2.3096519,0.0,0.67271364,1.8659134,2.2980835,2.3934848,2.0922453,2.5300653,2.9684386,2.3239517,2.0683815,2.1838512,2.5389342,3.151129,3.8169274,3.026304,3.2478025,4.1053905,3.2308974,2.548975,2.393286,2.0464149,2.5003984,1.3086139,1.9632145,4.657404,4.562449,2.857401,3.3669825,3.4520352,3.151504,2.3833256,2.7124057,2.4038484,2.4159381,3.484785,2.2568305,2.2874043,2.6379092,2.2810302,2.2523434,3.2567112,3.2800908,2.6567998,2.8810778,3.1309075,4.275332,4.0382285,3.8696191,2.8870766,3.9360855,2.9731128,4.106119,3.6625485,2.7970603,3.9411247,3.7825284,4.055317,3.5241423,3.8224134,3.8079486,3.8331687,3.9577487,3.809377,3.8381042,3.737177,3.7852857,3.1662555,3.2169075,4.5374346,4.351599,3.8745308,3.5952618,3.617298,3.6494665,4.6151786,4.5313883,3.724828,3.6018987,4.409931,3.722874,3.7895675,3.9033258,3.9345455,3.9811373,3.3271534,3.33162,3.6669054,3.3275895,3.645144,3.507742,3.8784294,4.008387,3.8939502,3.9065921,3.8748114,3.850779,3.358954,3.3635838,3.80711,3.8152268,3.537081,3.3353314,3.7582304,3.3374708,3.3966107,3.408935,2.8932717,2.8326268,2.5456944,4.0745955,2.5560706,2.5457048,3.5420952,3.502888,3.6255774,2.609172,3.6556451,3.6560936,3.5660203,3.5647008
9,3.3426092,2.3862202,2.2589192,2.7465832,2.2546747,2.5068798,2.971551,2.552469,0.67271364,0.0,2.1291418,2.6331303,2.6561713,2.3181617,2.552271,3.0993338,2.5166395,2.2415755,2.2602315,2.6472962,3.4111538,3.999597,3.1812139,3.4899302,4.2554927,3.217125,2.6251872,2.5072935,2.3077075,2.7221258,1.6263417,2.1398013,4.765448,4.712655,2.97129,3.684879,3.5303319,3.192949,2.5986621,2.894345,2.6628838,2.6754403,3.5734825,2.5456817,2.5477984,2.801971,2.5283895,2.4752293,3.326389,3.3834674,2.7607138,2.9745822,3.0807352,4.1281214,4.0826025,3.911077,3.0059283,4.1111035,3.0865576,4.2478786,3.7570424,3.0109775,4.072888,3.9565518,4.166154,3.6946335,3.8333635,3.878158,3.87891,4.0978165,3.9477844,3.9776073,3.9561474,3.976855,3.4000692,3.465664,4.6951222,4.456919,4.0840797,3.6975641,3.801814,3.844503,4.5920467,4.503721,3.7944546,3.7441037,4.5888944,3.9170372,3.8260815,3.9371905,4.0477057,4.0911574,3.5550706,3.5587983,3.7962582,3.5714214,3.769492,3.6500382,3.9403706,4.0919657,3.9931934,3.962077,3.9363484,3.9181328,3.5066066,3.487954,3.9519477,3.937542,3.6807795,3.4354324,3.89522,3.5100749,3.540167,3.531891,3.2395785,3.099451,2.7215886,4.2050657,2.741613,2.721868,3.651065,3.624168,3.7015347,2.7675512,3.8044636,3.805734,3.687723,3.676477
