,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.66088045,2.5972278,1.7027355,3.509705,4.1462717,3.3416595,3.2913208,2.444166,2.2930539,3.7070942,3.742191,3.2792318,3.1810155,2.562284,2.610023,2.3602886,1.8056719,3.1736565,2.3047233,2.019987,1.5920016,1.6799408,2.1606696,2.040598,2.021512,1.7330147,1.7609978,3.5231905,2.4731042,2.1777787,2.1777787,2.2731051,2.410147,2.2558265,2.4125,3.5748153,3.160953,3.3316212,3.7135975,2.5036626,2.4285858,2.3136084,2.3207078,2.476659,2.506793,2.0768766,3.7192235,2.7740452,2.5774686,2.5895624,2.3507192,3.3714402,3.4397378,3.3785162,2.3005862,2.9149642,2.6017504,2.0526962,2.1539474,2.5386178,3.1267464,2.2015252,2.3953006,3.3646898,3.2856932,3.2114375,4.2846336,3.1596549,3.4153507,3.329715,3.5524495,3.074585,3.1409993,3.7004209,3.6713228,3.2764006,3.2460864,4.0099773,4.4191456,3.8467183,4.1984286,3.019089,2.8660834,3.6101935,2.94022,2.621635,2.7434833,4.8241367,4.8300753,4.478443,3.8203962,2.4173017,2.402425,3.0689416,3.6861327,4.923832,4.9936604,3.3493302,3.6746638,3.9699173,4.0256953,3.9757123,3.895285,5.0394306,4.331464,3.504753,3.5018117,3.4407802,3.7306528,3.8214066,3.8499167,3.0491693,3.3515873,3.2783656,3.271214,2.6735358,3.1013908,4.341137,3.5353992,3.1848004,2.9462585,3.0300622,3.028455,2.8717775,3.0517929,3.4668884,3.0443177
1,0.66088045,0.0,2.7515879,1.9068531,3.4940033,4.434605,3.317909,3.1893215,2.410052,2.2576702,3.6056771,3.6620688,3.2412753,3.1455088,2.58461,2.6361659,2.1827445,1.8408096,3.1721902,2.4263089,1.8809191,1.5235032,1.687358,2.0645547,2.0329657,2.0336423,1.7457474,1.7575902,3.5801141,2.354946,2.0663414,2.0663414,2.412131,2.522062,2.3328645,2.5019562,3.634123,3.201032,3.4024043,3.754645,2.2973921,2.2306135,2.0661855,2.0592268,2.257137,2.3422909,1.9179264,3.5966232,2.7425406,2.5151882,2.5564134,2.3411148,3.7325463,3.8025775,3.3830657,2.2687733,2.8868802,2.6157343,2.122312,2.2195249,2.6843464,3.516074,2.2087004,2.392977,3.4628072,3.3934836,3.3252265,4.3472686,3.2648351,3.4984589,3.4406416,3.6970465,3.2349763,3.2800405,3.8412454,3.8049555,3.4151015,3.3568473,4.12727,4.5381684,4.1265545,4.4732313,3.043149,2.9136896,3.6587958,3.0303214,2.731578,2.8527927,4.780278,4.7833595,4.448615,3.8056352,2.4369495,2.421995,3.0433245,3.8847125,4.8420315,4.9124136,3.2678332,3.5860474,3.9444873,4.0010185,3.951053,3.8782,4.9621577,4.326594,3.4840522,3.4821177,3.3821895,3.695361,3.7472785,3.7824662,3.0374982,3.3417742,3.240953,3.255369,2.7323925,3.1108422,4.275142,3.561904,3.1896186,2.9321246,3.034488,3.0333,2.8462484,3.048754,3.476585,3.004127
2,2.5972278,2.7515879,0.0,2.1826105,4.8985834,4.733174,4.1316557,3.9553475,3.3788931,3.2102692,4.407551,4.4323163,3.409945,3.3530197,3.1781585,3.1031048,2.7521276,3.0037484,4.3012223,2.5116727,3.767776,2.8318138,2.9017,3.2539716,3.2574174,3.2311618,3.0435,3.0639794,2.7543967,3.5820384,3.3547235,3.3547235,3.0091567,3.1514714,3.2258828,3.0645926,3.8078501,3.938562,3.9306548,4.8415713,3.1721706,3.0901306,3.0249698,3.114434,3.2491455,3.3047364,3.2125673,4.5402236,3.3218334,3.4379387,3.5740142,3.2742476,3.6905577,3.753378,3.9695961,3.565627,4.4454975,4.0290008,3.101927,3.1574588,3.3991675,3.3313694,3.1754656,3.3361223,3.8094215,3.7611625,3.6664648,4.6014957,3.6812577,3.9336078,3.8112004,3.608768,3.338187,3.3872502,3.6212113,3.5785701,3.5483449,3.6359696,4.3042192,4.6407223,4.3040466,4.6256905,3.781912,3.6164854,4.5574865,4.0010595,3.610395,3.6796806,5.3946166,5.3978066,4.784162,3.5543487,3.2726643,3.2861896,4.0249643,4.6143622,5.4920135,5.6017056,4.9992795,5.399093,5.2029524,5.2334895,5.2159696,5.176438,6.0376906,5.5250726,4.8332753,4.8363247,4.594172,4.9444594,5.121854,5.153012,3.5872054,3.9660053,3.9653618,4.013923,3.3842456,3.5892236,5.093127,4.0795307,3.7318482,3.6294081,3.5555472,3.5544689,3.4510064,3.554585,3.5771165,3.6275406
3,1.7027355,1.9068531,2.1826105,0.0,3.9773016,4.3507576,3.8059504,3.8263261,2.8341653,2.6625233,3.9664617,4.027375,3.0556386,2.968904,2.9226348,3.0100598,2.8568857,2.2008286,4.0093174,2.1023748,3.174853,2.0833707,2.023738,2.2925658,2.6301048,2.6123302,2.2508428,2.286112,3.816065,2.8125753,2.5665855,2.5665855,2.7358193,2.9061632,2.702814,2.994708,3.480155,3.632494,3.8049216,4.700232,2.992069,2.918893,2.7434354,2.7896295,2.8761215,3.0069687,2.9687123,4.301541,3.138483,2.8991473,3.0678356,2.8862703,3.183498,3.2667365,3.3387334,2.591743,3.4670103,2.9432764,2.3866036,2.543166,3.065551,3.5167499,2.5964034,2.9151945,3.1377592,3.0591822,2.9816637,4.1477685,2.9542475,3.180399,3.1043303,3.468649,3.2748477,3.3300338,3.688039,3.677776,3.4489665,3.4584186,4.152018,4.6112037,3.9974976,4.352233,3.2279773,3.0630121,3.7242267,3.0283105,2.7796438,2.890156,4.968516,4.9708447,5.128259,3.9420068,2.6541722,2.602335,3.3559258,3.8816047,5.0105863,5.072433,3.7450175,4.098226,4.0672584,4.1153965,4.0293984,3.9433355,5.0502944,4.334851,3.5688457,3.5951285,3.586491,3.8075562,3.826783,3.840727,3.2673025,3.4189925,3.3886523,3.4065988,2.8189864,3.16703,4.359691,3.6030598,3.2252786,3.091352,3.0348394,3.0410783,2.9433525,3.038961,3.5911222,3.239857
4,3.509705,3.4940033,4.8985834,3.9773016,0.0,3.5284634,4.7678204,4.8499365,3.5607717,3.702615,3.5440423,3.5712,4.1105494,4.063619,3.3192563,3.733323,3.7237895,3.2786949,3.59262,3.566981,3.2989957,3.0816634,3.2214792,3.07868,2.815098,2.816147,2.8613613,2.892744,4.8754096,2.8562334,2.85675,2.85675,3.3729444,3.1743283,3.1363168,3.2438142,4.3637743,3.65647,4.2122564,4.493844,3.1376417,3.3987439,3.3618631,3.0402331,3.5367415,3.2671201,3.2408466,4.0244317,3.5620759,3.4400313,3.1892033,3.3419037,3.7875328,3.955826,4.102684,3.0968902,3.124246,2.8258128,3.433846,2.9269855,3.2541978,4.070282,2.9682164,2.903865,4.7239695,4.619088,4.592222,5.182773,4.5824814,4.6844635,4.721458,4.9370756,4.4978843,4.506608,4.8623495,4.8493743,4.729146,4.56355,4.0737386,4.399964,5.431442,5.615155,4.68948,5.0834255,4.9793043,4.5858045,4.4302797,4.4661126,4.3805013,4.3859353,5.428766,4.9055634,4.2121277,4.2550063,4.45123,4.133754,3.9799616,3.880299,3.2162213,3.4171853,4.070644,4.0801682,3.9533503,3.8739963,3.9150012,3.0036204,3.4014015,3.3414888,3.3504806,3.8691423,3.7924762,3.8428996,3.9541664,4.0346894,3.6046686,3.6588182,3.9452386,3.7190275,3.8482604,4.1323805,3.8136585,3.6125107,3.885589,3.8803897,3.660315,3.8001611,3.9950337,3.8012295
5,4.1462717,4.434605,4.733174,4.3507576,3.5284634,0.0,5.5269566,5.4902077,4.743896,4.57434,4.679538,4.709078,4.716527,4.672729,3.899393,4.5458393,4.5741005,4.0187697,4.37786,4.2505984,4.2784395,3.9776177,4.050609,3.923857,3.9786575,3.9424105,3.5924578,3.6681376,4.181942,4.0334134,3.9765308,3.9765308,4.077832,3.8299367,4.1163383,4.006524,4.8694835,4.492731,5.088704,5.358781,4.466509,4.5247726,4.791223,4.3375993,4.8139067,4.719042,4.590842,5.379141,4.6258044,4.4756675,4.3949323,4.104032,3.3909109,3.3030837,4.5410504,3.8145442,4.435515,4.218743,4.202036,3.674739,3.891284,3.3428614,3.7054052,4.0724463,5.528186,5.433927,5.3643413,6.202055,5.383699,5.5379376,5.511341,5.6882477,5.3536987,5.3850045,5.706677,5.70478,5.618255,5.634414,5.0515857,5.525836,5.2365746,5.6531057,5.6852703,5.342107,5.6792984,5.2661715,5.1213894,5.1758804,5.5593166,5.5703297,5.681235,5.3090844,5.0850887,5.143242,5.4189515,4.5167403,5.2235494,5.1847715,5.2154436,5.449302,5.616994,5.6343074,5.604802,5.5286613,6.030876,5.4626093,5.542069,5.52795,5.175323,5.788932,5.676906,5.7255006,4.7909083,4.92098,4.5733085,4.6370263,4.7620115,4.4640613,5.1471868,5.001006,4.490529,4.3574305,4.517252,4.505568,4.345505,4.464008,4.739346,4.537467
6,3.3416595,3.317909,4.1316557,3.8059504,4.7678204,5.5269566,0.0,0.98302007,3.082216,3.2891138,3.0950625,3.1049044,4.0739956,4.0438566,3.5308716,3.744379,3.2520096,3.0550504,3.261336,3.3694215,3.2905102,3.0911286,3.1057847,3.556858,2.5430038,2.5498524,2.7585628,2.7231011,3.9091818,2.8197014,2.6770911,2.6770911,3.4363751,3.1011813,3.2141123,3.3287175,4.58454,3.7902486,4.349529,4.6247087,3.0752072,3.474957,3.1793044,3.2593288,3.7610352,3.5613456,3.4582403,4.2293057,3.105223,2.9704244,2.9759135,3.330635,4.111027,4.303218,3.6303766,3.1748402,3.8412406,3.224236,3.3693287,2.7688224,3.1334875,3.7018485,2.820865,2.7332656,4.721981,4.708715,4.659668,5.336572,4.6507044,4.847338,4.6858797,4.7296867,4.460103,4.5332203,4.917174,4.8514276,4.636921,4.5876384,6.0398307,6.2277155,5.2254,5.243267,4.230163,4.926382,5.3560143,4.7576075,4.547929,4.643643,4.761499,4.7594743,4.942538,4.3630323,4.1551676,4.084836,4.7693157,5.7428503,4.34971,4.332419,3.8612945,4.1394324,4.556977,4.52813,4.4646707,4.4736357,4.5754433,5.55709,4.2828803,4.230863,3.797381,4.3431573,4.2905746,4.3514314,3.560441,3.822881,3.3979018,3.39922,3.9334838,3.75407,3.9505084,3.861876,3.8511117,3.7818239,3.7488875,3.7615614,3.6533809,3.854595,4.2354307,3.7341943
7,3.2913208,3.1893215,3.9553475,3.8263261,4.8499365,5.4902077,0.98302007,0.0,3.066179,3.2338455,3.0785692,3.0966735,3.8798192,3.850781,3.2946846,3.543348,3.0571876,3.0938513,3.2534153,3.2881596,3.1509926,2.9663486,3.1584911,3.4558344,2.5453212,2.5483432,2.7837582,2.7405326,3.6675935,2.8259013,2.697289,2.697289,3.3696861,3.0677156,3.2140505,3.2373214,4.2275095,3.5830674,4.0877943,4.347483,2.9582353,3.2837486,3.041932,3.1527183,3.555521,3.521507,3.3505535,4.145406,2.968973,2.948554,2.9422565,3.197824,4.265924,4.430449,3.8843699,3.3086793,3.8831966,3.3512287,3.3524296,2.8251836,3.1136224,3.7292542,2.8026278,2.7815924,4.8678384,4.8567057,4.7957673,5.3141184,4.7756934,5.0375414,4.8417697,4.7507033,4.386837,4.439462,4.8654513,4.7893634,4.642185,4.60592,6.014213,6.296275,5.222821,5.2972536,4.2256207,4.8253403,5.3049912,4.8796186,4.597616,4.711652,4.7967286,4.794778,5.001166,4.448422,4.1640296,4.123759,4.796962,5.8602214,4.4506984,4.472611,4.049296,4.3765984,4.8856487,4.8724895,4.843473,4.8398814,4.7978992,5.737912,4.46767,4.420384,4.021959,4.5865884,4.5645027,4.640111,3.5102382,4.050917,3.5009694,3.5259526,3.92769,3.7404206,4.0944824,3.9412038,3.7859347,3.6611178,3.640936,3.6495376,3.537759,3.755562,3.9660678,3.6313894
8,2.444166,2.410052,3.3788931,2.8341653,3.5607717,4.743896,3.082216,3.066179,0.0,0.839616,1.9759159,1.9488586,3.4548056,3.379065,3.047531,2.7955587,1.9174162,1.7833837,3.202491,2.1704311,1.7536789,1.6474227,1.5845337,1.5589696,1.6720096,1.6912858,2.0362725,1.9619402,3.558674,2.2935135,2.2742329,2.2742329,2.0830138,2.273879,1.7319036,2.207087,3.1305354,2.5174189,2.6853123,3.3262947,2.3490767,2.2239032,2.162946,2.3924465,1.6508538,1.822626,2.3672352,2.663786,1.6330539,1.2688291,1.0541596,1.4555573,3.0982583,3.3223455,3.0525463,2.3481824,2.4642015,2.7026422,2.1059315,2.28202,2.3214593,3.1737719,2.2364247,1.9830859,3.8732436,3.8271427,3.782466,4.6926255,3.721317,3.921839,3.832124,3.9936943,3.6431327,3.7144637,4.1036777,4.0705366,3.5978348,3.602906,4.5017195,4.761942,3.4610302,3.6096704,2.650427,3.2394621,4.0417914,3.2793756,3.0296893,3.1153855,3.5622509,3.5527546,3.8192174,2.9782858,2.8216321,2.8035846,3.1964884,4.008785,3.1818893,3.373563,2.5982642,2.8421602,3.2537913,3.2485743,3.1714132,3.1329086,3.4379423,3.6915472,2.5639563,2.5825691,2.2607229,2.638083,2.6073906,2.6686373,2.1069407,2.4513216,2.4584956,2.5300205,2.57335,2.402188,2.8809712,2.6790612,2.5878673,2.3894508,2.6041758,2.6091301,2.280285,2.534903,2.8180904,2.4803395
9,2.2930539,2.2576702,3.2102692,2.6625233,3.702615,4.57434,3.2891138,3.2338455,0.839616,0.0,2.1046953,2.0926032,3.2510808,3.1696815,2.8381164,2.5544364,1.722905,1.5594416,3.132523,2.0116925,1.6400571,1.4542965,1.322385,1.3365599,1.8879402,1.9137665,1.8770881,1.8275213,3.4393568,2.48588,2.4273555,2.4273555,1.9675766,2.1367764,1.8107427,2.052131,3.0947971,2.4494553,2.6257339,3.3119063,2.3335843,2.0698602,2.2486951,2.2231412,1.5075731,1.6635365,2.271804,2.7505944,1.9928492,1.6561354,1.5388706,1.1551704,3.0016296,3.0965464,2.9446244,2.2000837,2.1802952,2.5963717,1.9672736,2.12769,2.2057726,3.0849447,2.074552,2.0732877,3.9084783,3.8660932,3.812778,4.92978,3.7521002,3.958968,3.8688183,4.0391192,3.8300226,3.9103322,4.259989,4.2370305,3.7751417,3.7944918,4.620012,4.8596735,3.5217552,3.8439782,2.9188147,2.7727222,3.9353805,3.1361866,2.8710446,2.9675274,3.6160126,3.6074748,3.8313007,2.99693,2.8527892,2.8182664,3.1834345,3.9897766,3.3653066,3.5350177,2.8120592,3.1025527,3.3845265,3.3702288,3.2862356,3.2495525,3.8503456,4.0416594,2.9891098,3.0354052,2.6078105,2.9860919,2.980114,3.0291145,2.1981232,2.4833546,2.4989347,2.570821,2.6462934,2.4224532,3.054358,2.833064,2.7069101,2.503218,2.7162185,2.7213569,2.3773513,2.658871,2.9423127,2.6341455
