,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0374477,1.6547501,1.684723,1.8251252,1.7339244,2.1767027,2.1583362,1.9935396,1.622994,1.7896837,1.7479783,2.182276,2.741713,1.2689123,1.5313414,1.8522538,2.783689,1.8867877,2.3823886,2.7011404,2.414305,2.0799713,2.429097,2.2660606,2.169413,2.8712673,2.8341217,3.6927757,3.731131,2.6142251,2.6107435,2.9433873,2.8644812,2.3899784,3.0300105,2.6052072,2.5017383,2.1862037,2.2892168,2.220123,2.9632869,2.4353313,2.4424443,1.7562417,1.8301728,1.8440225,2.682671,3.0779755,2.989394,2.9183195,3.2514486,2.5636299,2.3771338,2.8689573,2.1892676,2.4669793,2.4617307,2.1784372,2.11112,2.126399,2.0236406,2.5305018,2.5405722,2.7651818,2.7466738,2.1822705,2.1909342,2.2147639,2.1702976,2.2809718,2.1679766,2.1548262,2.1130338,2.85644,2.0692031,1.9110702,2.14854,2.0457215,2.3224568,3.7419217,3.3993762,3.074674,3.2786217,1.9939538,2.2227283,2.8767185,3.3300507,2.604763,2.4392018,2.543254,2.8878272,3.3216484,2.133906,2.150128,2.1041944,2.2492185,2.7991836,2.3469555,2.5759184,2.445372,2.3982415,2.4740746,2.9524493,2.688851,3.3631704,2.3583653,2.6531243,2.6605616,2.3883817,2.1804202,2.6328018,1.8375239,1.9154936,2.2043438,2.257159,1.9932623,2.2540214,2.4354234,2.3323636,2.1486182,2.0282557,1.9587848,2.350377,2.3184052,2.67888,2.113752,2.3621604
1,2.0374477,0.0,1.8537617,1.8681632,0.85264856,0.9784689,1.5311675,1.534145,1.8481537,1.8924104,1.5290934,1.9550216,1.0301274,1.9137137,1.6651573,1.2190033,1.1087973,2.913034,1.1612232,1.8181459,2.2362926,1.771839,1.3520422,1.4297085,1.9920306,1.9167207,2.568292,2.558716,3.730714,3.8032365,2.2898467,2.3931205,2.9094014,2.533085,2.017676,2.7292907,2.3267338,2.163024,1.8952619,1.9172248,2.1225984,2.835894,2.2081177,2.259583,1.6785245,1.3883747,1.7791488,2.5414922,2.6909666,2.6644895,2.135541,2.648115,2.3324635,2.0633852,3.5563993,1.9010656,2.52049,2.48908,2.1352606,2.0235102,2.0953846,1.8770628,2.4667993,2.455274,2.634316,2.5403216,1.7321297,1.7803817,1.7853845,1.8005929,1.9379731,1.7601255,1.2045813,1.263793,2.7070384,1.7827293,1.9152322,1.7757515,1.6965462,2.034226,3.2818522,2.9454637,2.7160654,2.9900339,1.5131353,1.883877,2.6058602,2.9900475,2.0879486,2.2283316,2.3291042,2.6721444,2.9264972,1.8359517,1.7926763,1.9949088,1.8125765,2.4422848,1.9886024,2.161404,2.0931299,1.9754754,2.0714502,2.6963642,1.8189067,2.5853214,2.000654,2.4592445,2.4893184,2.0647912,1.9147823,2.4117424,1.9079732,1.9316163,1.6962647,1.8238815,1.6324723,1.7216309,2.04371,1.9605536,2.22963,2.1669753,2.1073854,2.4780715,2.0472841,2.4636085,1.8396316,2.0355103
2,1.6547501,1.8537617,0.0,0.17862296,1.6359453,1.6091063,2.093867,2.0613737,2.0252893,2.0364199,1.8158964,2.1428018,1.9949262,1.9060745,1.5382309,1.9990212,1.5584371,2.3233578,1.8207442,2.3204858,2.4531229,2.376941,1.4833384,2.2008746,1.9069955,1.8245442,2.3774889,2.3631618,2.6404507,2.9356608,2.018991,2.134204,2.8582284,2.5308511,2.145737,2.7429852,2.6002517,2.5176246,2.1173482,2.1184392,2.284732,2.8897371,2.0011418,2.010857,2.048377,1.7808162,1.3781843,2.493126,3.3976045,3.1902251,3.092128,3.4251304,2.6289558,2.511,3.1747997,1.9953979,2.1406116,2.1381228,2.3647084,2.1367388,2.2538476,2.0932465,2.6275206,2.600967,2.722665,2.6097453,2.1197026,2.165541,2.1186128,2.1314545,2.251456,2.1581364,1.9074466,1.7614626,2.7301009,2.0489142,2.134262,1.9358755,1.9790804,1.7977488,3.7881513,3.6861868,2.8944314,2.9969475,1.8058912,1.9987776,3.0043774,3.365831,2.841693,3.0311396,2.9290206,3.256395,2.9913979,2.0748818,2.0930192,2.207025,2.0826056,2.572585,2.2642024,2.3957796,2.250373,2.1449254,2.3883274,2.7456856,2.3861613,2.5300171,2.1030385,2.4752488,2.532277,2.313483,2.0799174,2.8866332,2.1510878,2.159318,2.4858625,2.526243,1.7699289,2.011552,2.405329,2.1902492,2.1679053,2.0647788,1.9853604,2.3406124,2.2584636,2.629866,2.115915,2.3304193
3,1.684723,1.8681632,0.17862296,0.0,1.6298854,1.5988394,2.034752,1.9967705,1.9764228,2.0285883,1.7767416,2.1079154,1.9779702,1.8485839,1.5475686,2.0107117,1.5194322,2.3196537,1.8260056,2.3027794,2.4337332,2.3970888,1.4529597,2.1712787,1.9308146,1.8405093,2.3849285,2.364024,2.6355886,2.932873,1.9974612,2.1172044,2.8516676,2.4933114,2.1236496,2.7228549,2.5665548,2.4865253,2.0998807,2.091348,2.275483,2.8649824,1.9181465,1.9384599,2.0583227,1.7890965,1.3634925,2.4677937,3.4116113,3.1967347,3.0919514,3.4594367,2.6214545,2.4906719,3.1341717,1.9504706,2.138204,2.1295133,2.3331764,2.085435,2.2115445,2.0606887,2.607307,2.5743072,2.699236,2.5581112,2.081048,2.1296253,2.0757818,2.0922446,2.2507484,2.1306064,1.8486601,1.6903317,2.666889,2.0138206,2.0580566,1.8696244,1.9297205,1.7370611,3.7375891,3.6526546,2.840189,2.9497402,1.7525119,1.9330041,2.9552069,3.3323345,2.838784,3.0245042,2.9106565,3.2354095,2.943071,2.0137532,2.0235865,2.1358902,2.0723612,2.547447,2.24751,2.3758297,2.2160223,2.1314213,2.3897052,2.744633,2.3245482,2.4777389,2.0787086,2.4987147,2.4792073,2.2513053,1.9997587,2.833916,2.1149552,2.1111014,2.4496722,2.4820182,1.7056651,1.9516298,2.344184,2.1150417,2.1282141,2.0349581,1.9517195,2.3265388,2.2114637,2.5931473,2.0714893,2.2685776
4,1.8251252,0.85264856,1.6359453,1.6298854,0.0,0.22289954,1.3864051,1.3488506,1.2061116,1.255925,0.8017361,1.3813074,0.7433617,1.6546241,1.4795862,1.1000434,0.5612417,2.7050538,0.6968834,1.5393847,2.2508821,1.7731365,0.997651,1.178838,1.5443617,1.4453914,2.179457,2.1583927,3.6150947,3.65257,1.9406322,2.0375144,2.582988,2.2007592,1.8544,2.399058,2.257957,2.0998032,1.9111501,1.8141057,1.7721888,2.5167634,2.047641,2.1011791,1.3869158,1.0086489,1.5518802,2.2880023,2.407025,2.3560748,1.939418,2.4749599,1.9755253,1.7680249,2.9337366,1.5475686,2.2004147,2.1862571,1.6684769,1.5309557,1.612182,1.5602332,2.040918,2.0298595,2.2569869,2.1852663,1.2895463,1.352466,1.3572451,1.3603002,1.5236632,1.3463031,1.0487258,1.091583,2.3791409,1.3464909,1.4677252,1.1804277,1.0972635,1.586753,2.9280584,2.6345124,2.2973611,2.5988479,0.90902776,1.3733873,2.1871974,2.625478,1.847464,2.066007,1.9689813,2.3374357,2.5154495,1.4149107,1.3414128,1.6032401,1.3745023,2.0230026,1.6864402,1.7914506,1.7222775,1.5852001,1.7250975,2.2930312,1.8428288,2.6059742,1.682515,2.0937467,2.1250196,1.6902758,1.4229017,2.0631986,1.4760311,1.4672526,1.2842944,1.411711,1.0842245,1.471194,1.720746,1.5627295,1.671109,1.5707179,1.5328615,1.8585447,1.4979292,1.996839,1.2830039,1.5931557
5,1.7339244,0.9784689,1.6091063,1.5988394,0.22289954,0.0,1.321048,1.2801512,1.0792925,1.070427,0.67404133,1.2427515,0.8700932,1.732391,1.4714646,1.0708226,0.5191906,2.660357,0.68223584,1.5246528,2.3085263,1.8234318,1.0184548,1.2055081,1.4686747,1.3585811,2.1147006,2.079516,3.6628256,3.690639,1.8779976,1.9559381,2.5086257,2.146647,1.772405,2.3289218,2.189433,2.0398433,1.8259755,1.7199376,1.6768247,2.4302132,2.030221,2.0770667,1.2913227,0.9338473,1.5271349,2.184703,2.3242693,2.2673943,1.9004773,2.487971,1.8942778,1.6890385,2.766312,1.4657423,2.183021,2.178719,1.5930243,1.4476178,1.5227193,1.4688753,1.9845988,1.9731673,2.2339513,2.1274948,1.2366914,1.3016734,1.3581187,1.3508937,1.5187465,1.3468313,1.060402,1.0931652,2.3190737,1.3108853,1.3853717,1.0859238,1.012899,1.558902,2.8809032,2.5947218,2.2504973,2.541998,0.81809705,1.2936119,2.1120858,2.5795994,1.8514595,2.0633638,1.9274691,2.3239732,2.4953458,1.3773248,1.2908244,1.5480347,1.3083743,1.9618814,1.6380041,1.7400025,1.6517383,1.5282121,1.7046355,2.2691047,1.8697636,2.6367729,1.6127578,2.0476158,2.0860095,1.6637595,1.337673,1.9948204,1.415538,1.4038912,1.229581,1.3431444,0.9815833,1.4173555,1.6711067,1.4755551,1.5435715,1.4405957,1.3855233,1.7433784,1.4610627,1.9770677,1.2100497,1.5485784
6,2.1767027,1.5311675,2.093867,2.034752,1.3864051,1.321048,0.0,0.14016011,1.5207089,1.6568241,1.4553145,1.6389092,1.6733345,2.1605034,2.0150418,1.7114908,1.3620393,2.7702265,1.7465866,2.1736095,2.5544639,2.277896,1.7041606,1.8476806,1.9549804,1.840786,2.4160783,2.394747,3.7620854,3.7587984,2.0041623,2.013397,2.8893137,2.271211,1.8712977,2.2769594,2.068701,1.9071261,1.9267052,1.717933,2.2482193,2.5491717,1.9245049,1.9372598,1.9422759,1.8496153,1.9410077,2.2504313,2.8897197,2.8356385,2.5952938,3.3039424,2.4943728,1.9366448,2.966219,1.7616001,2.7214468,2.6754792,1.5235357,1.3336627,1.4256237,1.2319117,1.9162087,1.9124407,2.1608853,1.9242591,1.6379372,1.7002684,1.8634163,1.8338712,2.341104,1.84784,1.2448968,1.2669702,2.015924,1.7343054,1.4829173,1.0437936,1.1070255,1.659422,2.6082408,2.4970164,1.9330373,2.2809536,0.9923656,1.1857126,1.8157434,2.2670524,1.9878944,2.235851,1.9624685,2.3463006,2.0967588,0.98061836,0.95300955,1.0755427,2.0827513,2.4660127,2.4881444,2.5343947,2.3935237,2.3441012,2.578229,2.709826,1.4093316,2.557541,1.9891391,2.933328,1.8327583,1.678618,0.9777261,1.8206075,1.6224978,1.6083041,1.6406307,1.6261703,1.0407262,1.7781334,1.9168209,1.4768529,1.8575497,1.720327,1.6657399,1.9538642,1.7028308,2.07731,1.5540069,1.4739348
7,2.1583362,1.534145,2.0613737,1.9967705,1.3488506,1.2801512,0.14016011,0.0,1.4332612,1.6029446,1.4023769,1.5713559,1.6415912,2.1217883,1.9991168,1.6913507,1.2997737,2.779476,1.7145394,2.1434467,2.5109107,2.2641187,1.645476,1.7971141,1.955029,1.8356851,2.4100242,2.389365,3.7662756,3.7704139,1.9953027,2.004987,2.8431497,2.2149048,1.8913888,2.2561646,2.088827,1.9318757,1.949112,1.7345189,2.2376952,2.5407586,1.920168,1.9513425,1.9254427,1.8244812,1.9322723,2.2487833,2.9088423,2.8428617,2.588672,3.2983892,2.5046225,1.9595491,2.9419775,1.7600757,2.6636524,2.6133797,1.4932635,1.2877518,1.398671,1.2152114,1.8696836,1.8655031,2.1160972,1.876996,1.6079173,1.6745052,1.7727628,1.7453077,2.2732615,1.764404,1.2249343,1.2419164,1.9996159,1.7090223,1.4019407,0.97552687,1.0542954,1.5907625,2.580773,2.490846,1.8820171,2.2646554,0.9365216,1.148353,1.8058647,2.2505605,2.0004988,2.247762,1.9559569,2.3348083,2.065242,0.95325524,0.8776756,1.031995,2.0559232,2.4366064,2.4511714,2.488111,2.3537676,2.30698,2.5486236,2.6568222,1.4332702,2.5401652,1.9778748,2.9150455,1.7462071,1.5921345,0.8969011,1.7762555,1.5954933,1.5726988,1.6017141,1.6078563,0.98042816,1.6969309,1.8795213,1.4440541,1.8392061,1.6944582,1.6412995,1.8937236,1.6455432,2.0177412,1.5007216,1.4224144
8,1.9935396,1.8481537,2.0252893,1.9764228,1.2061116,1.0792925,1.5207089,1.4332612,0.0,1.0200752,0.8681546,1.1761755,1.6411318,2.1545448,1.96565,1.7452983,1.227097,2.6803553,1.4499997,1.9861048,2.7222207,2.389384,1.5911131,1.7205263,1.9181286,1.8111237,2.335574,2.31079,3.941054,3.8966768,2.1211557,2.1376119,2.435575,2.090548,2.1805608,2.3914106,2.4640644,2.3203807,2.2711372,2.1253505,1.8921999,2.5790205,2.2690823,2.3761218,1.5756339,1.4188236,1.8973751,2.0431712,2.6542013,2.4777904,2.3034005,2.9475331,2.1996958,1.9878069,2.5027442,1.8068901,2.3363261,2.3602903,1.6194503,1.3379093,1.430535,1.5677873,1.9227444,1.924759,2.0498528,1.9360963,1.7291173,1.7833631,1.3526665,1.3029014,1.5940769,1.3456542,1.432623,1.426238,1.9766839,1.7807443,1.1858252,1.0281807,1.0829855,1.7130316,2.6398816,2.3939404,2.0578132,2.2615979,0.9193328,1.0978538,1.9581877,2.4116254,2.1511514,2.3891914,2.0257735,2.3467739,2.4321015,1.4235678,1.2179085,1.5185483,1.5627842,2.1554263,1.84987,1.8864808,1.8497435,1.7930851,2.203487,2.1572933,2.253245,3.0961473,2.1073809,2.4739838,1.6790301,1.6429099,1.1405557,1.6679335,1.4762439,1.4103303,1.3722008,1.5192709,1.0070881,1.3098962,1.9370202,1.4570653,1.571841,1.4131979,1.4110317,1.6145606,1.5525285,1.9002768,1.4652532,1.7334998
9,1.622994,1.8924104,2.0364199,2.0285883,1.255925,1.070427,1.6568241,1.6029446,1.0200752,0.0,0.94675994,0.69933677,1.7528199,2.3978145,1.9271913,1.4990771,1.219867,2.976639,1.3574711,1.8406163,2.6731257,2.2917101,1.6182704,1.7022569,1.7648752,1.6408314,2.3417084,2.2682126,4.204016,4.1884847,2.0971527,2.0345094,2.5742412,2.3793602,2.0026007,2.4849029,2.3830783,2.267421,2.0326953,1.9383268,1.7293684,2.4981487,2.4600515,2.502585,1.3846227,1.3972399,2.0185995,2.2480989,2.340185,2.3066938,2.0810568,2.6736891,2.0580072,1.865996,2.0952244,1.7543496,2.2862284,2.3035457,1.5284114,1.5006196,1.5043881,1.5454308,1.9078466,1.9502467,2.3532746,2.2795587,1.4708928,1.5086576,1.6768112,1.6143976,1.784402,1.6166637,1.7863351,1.8284032,2.4461315,1.5885954,1.6058042,1.3492116,1.2565688,1.7917209,2.9108498,2.6246808,2.4175165,2.6760058,1.2249321,1.546945,2.2109883,2.7029948,2.137758,2.3441,1.9435794,2.3669026,2.6691906,1.6209662,1.5117501,1.6102477,1.6129546,2.1847525,1.8829746,1.9570761,1.8940353,1.7872517,1.9587113,2.414802,2.4456422,3.1648035,1.8432225,2.2395456,2.1477952,1.8151271,1.5070535,2.0451453,1.6412865,1.6371228,1.5283074,1.6034912,1.3100421,1.7653941,1.9248669,1.7224429,1.3963572,1.2082976,1.1462352,1.4916855,1.6528989,2.1202579,1.3995401,1.7301497
