,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.19623424,1.1869001,1.1707637,1.4128034,1.4575024,2.134162,3.1356215,3.2512555,3.3376808,3.1691086,3.093431,3.6896422,3.6400275,3.2745466,3.472458,3.7165005,3.3829048,3.6021938,3.5954475,3.74062,3.8835137,3.9086332,4.6104603,3.9374218,2.8325424,3.1332512,2.9716687,4.6644554,4.6294875,5.2107716,5.2107716,4.479016,4.524477,3.3840518,4.6144958,3.5896788,3.527633,4.335233,4.279212,2.7717822,3.3866482,3.1301768,3.4677594,2.7895417,3.0036936,3.129279,3.131664,3.2955766,4.1037593,4.2028427,4.054578,3.0049884,3.2323503,3.146782,3.305648,2.9943738,3.379578,3.258473,4.2871614,2.899813,2.893674,2.8203197,3.5466864,3.2796307,3.6792898,3.1092937,3.4845905,3.585951,3.391394,3.4023104,3.7598357,4.002866,3.772941,3.779805,3.9788396,4.1978493,4.0169396,3.999455,3.8454041,4.3327956,4.1134706,4.8536997,4.88457,4.8688636,4.6919036,3.8544426,2.3947814,5.576434,5.5081425,5.052838,4.4250107,4.3611455,4.2282887,4.3123245,4.6652226,3.4539394,3.228005,3.18469,3.1130395,3.3612196,3.221051,3.2764359,3.9073894,4.206819,4.6773953,3.0440717,3.092479,3.4845655,5.212567,3.8414006,3.2130733,2.6553335,2.6170382,3.5817356,3.3046784,2.9642165,3.1335797,3.6404126,3.2973144,3.1379375,3.7799203,3.532542,3.5666413,3.2893298,2.6842747,3.7214863,3.7984254
1,0.19623424,0.0,1.0928757,1.0799626,1.3181725,1.3367983,2.0531218,3.0591993,3.2032032,3.290465,3.122495,3.0637176,3.6854866,3.63451,3.1575422,3.4523144,3.7192578,3.3859131,3.5928674,3.5902984,3.684326,3.8371582,3.8955576,4.56988,3.9027286,2.8152926,3.0995991,2.968607,4.627774,4.592695,5.164936,5.164936,4.430931,4.4723363,3.3520203,4.5685396,3.5697427,3.5014434,4.299807,4.2526436,2.7612371,3.3552864,3.1241043,3.454159,2.7146902,2.917852,3.0531147,3.0520666,3.2998,4.076688,4.1703176,4.029459,2.967538,3.215302,3.1185796,3.2574065,2.9923818,3.4011102,3.2452972,4.2580814,2.8790812,2.8734212,2.82408,3.518634,3.2617877,3.6474698,3.0632703,3.445417,3.5713575,3.3749368,3.3935513,3.7312632,3.9892225,3.7486575,3.764997,3.9584801,4.183228,4.0009193,4.0083385,3.8334222,4.262098,4.035919,4.786564,4.8163056,4.7962275,4.6395802,3.7983603,2.318043,5.5825973,5.526049,5.0095267,4.395781,4.3124857,4.1807957,4.2510266,4.6082993,3.51123,3.278751,3.2230933,3.1583283,3.4084535,3.2742012,3.3208134,3.9456232,4.251619,4.7191567,3.0739563,3.1333654,3.544338,5.207603,3.8633869,3.261824,2.71943,2.681149,3.6028068,3.354905,3.0042086,3.1720543,3.6787953,3.3305538,3.1642811,3.8015575,3.5793986,3.6091366,3.3386617,2.745108,3.805083,3.8833039
2,1.1869001,1.0928757,0.0,0.22346914,0.7295343,0.605472,1.4331136,2.4404902,2.6700854,2.7477005,2.6637316,2.5635226,3.2171504,3.13335,2.653035,2.8482494,3.3489323,2.9056056,3.1565068,3.1510444,3.2389228,3.3812559,3.5713775,3.954266,3.2916083,2.3727946,2.476481,2.5443542,4.0440946,4.018137,4.611232,4.611232,3.8493776,3.8916059,2.8734298,3.9680758,3.0330884,2.858242,3.6826174,3.6090667,2.620245,3.080099,2.6916358,3.0778315,2.4582279,2.5514717,2.6417577,2.6209934,3.1294858,3.658351,3.6354747,3.6190395,2.8011444,2.9527009,2.769898,2.6273875,2.4851186,3.0231209,2.8450055,3.7166958,2.4050424,2.4014525,2.6525807,2.985544,2.8432658,3.2811878,2.443424,2.912553,3.2796292,2.8939824,3.056424,3.2009661,3.5384011,3.2673888,3.4817932,3.4591696,3.7144215,3.4821403,3.7491455,3.389559,3.7593951,3.4958909,4.353743,4.372204,4.3757844,4.2850423,3.6434577,2.095686,5.064206,5.095866,4.5264263,3.9952555,4.0426393,3.8880785,3.8278248,4.1559143,3.6224244,3.4881802,3.4225705,3.3470404,3.5532098,3.4536934,3.4274802,4.028235,4.6021934,4.92328,3.253749,3.2934406,3.7041762,5.371003,3.8208535,3.4164715,3.0219688,3.143917,3.5719876,3.5127795,3.2292697,3.350672,3.7306995,3.542799,3.3454025,3.9301898,3.9418633,3.926142,3.3623724,3.05421,3.8862536,3.9541583
3,1.1707637,1.0799626,0.22346914,0.0,0.58109623,0.5743089,1.3593161,2.4020793,2.5916345,2.6673245,2.5728452,2.4667294,3.1777174,3.08828,2.6319726,2.8064568,3.33497,2.8934476,3.1374264,3.1308432,3.2272499,3.369092,3.526226,3.9140134,3.2352006,2.3374116,2.4419775,2.4747994,3.9696279,3.9387639,4.5775995,4.5775995,3.8075502,3.8520153,2.8366659,3.929607,2.9605877,2.807237,3.6328611,3.5738876,2.6051297,3.0413542,2.6446786,3.013808,2.4477794,2.5412555,2.6138268,2.5974476,3.067443,3.5908866,3.5615995,3.5531225,2.7754102,2.8686206,2.6834817,2.5733924,2.4632866,2.9983647,2.7717083,3.6282406,2.3712387,2.3681104,2.6121755,2.9291868,2.852418,3.2022755,2.4025512,2.8787642,3.2531817,2.8104043,3.025056,3.1675029,3.5020628,3.2279344,3.4630728,3.4212322,3.6238904,3.4008257,3.682233,3.314458,3.741498,3.4663234,4.3408384,4.3592377,4.3618064,4.2346973,3.6644123,2.1477728,5.0444326,5.082392,4.50943,3.9841468,4.049473,3.879598,3.7953186,4.139047,3.622968,3.484981,3.4283643,3.348058,3.5466733,3.452831,3.4121416,3.99714,4.4920483,4.806027,3.247184,3.280642,3.6891067,5.3563366,3.8108916,3.4155743,3.0807734,3.1543896,3.6623747,3.5153959,3.1892977,3.3181422,3.7298887,3.504477,3.296376,3.9034677,3.8964298,3.8739467,3.371368,3.0696857,3.8618462,3.9296124
4,1.4128034,1.3181725,0.7295343,0.58109623,0.0,0.5396692,1.3959496,2.3145535,2.549111,2.5780785,2.509174,2.3727727,3.0865192,3.0038137,2.5505762,2.8061912,3.362825,2.9293332,3.1124113,3.115972,3.1635575,3.3114932,3.4340692,3.7985828,3.1387863,2.3498955,2.413187,2.478728,3.8258734,3.7594311,4.5354595,4.5354595,3.7210035,3.7606103,2.8571234,3.889774,2.8443463,2.7223158,3.5239172,3.5115082,2.7870436,3.0792313,2.539833,2.8374982,2.6153753,2.698283,2.7355762,2.7347174,3.0646796,3.4748566,3.404685,3.4208932,2.7338066,2.6765106,2.6355937,2.5521638,2.5334313,3.0891578,2.677868,3.4466321,2.3555434,2.362824,2.5943267,2.8334103,3.0559351,3.1928754,2.484227,2.9537005,3.1365197,2.6785982,2.9232445,3.034279,3.3895693,3.0867155,3.5065496,3.3432915,3.4146717,3.2191577,3.5673041,3.1401966,3.6170678,3.3118238,4.255355,4.2650523,4.264241,4.0840673,3.6721377,2.150092,5.086051,5.1432896,4.5629387,4.018931,4.035657,3.8526766,3.6720088,4.0257807,3.6867995,3.5715303,3.5336924,3.429269,3.6339304,3.5597668,3.4774837,4.0935497,4.391433,4.6783547,3.3289223,3.338409,3.7107584,5.3677077,3.8503375,3.4921591,3.2959135,3.295227,3.885731,3.6373475,3.294281,3.4291368,3.8730776,3.5970411,3.1373107,3.781154,3.7631314,3.7336159,3.438907,3.140579,3.906444,3.9842246
5,1.4575024,1.3367983,0.605472,0.5743089,0.5396692,0.0,1.2806288,2.2269294,2.4403188,2.5116408,2.4231002,2.3105335,3.0023355,2.9242685,2.3128765,2.718051,3.3705702,2.9502642,3.1258132,3.1288202,3.1483974,3.319249,3.45633,3.747474,3.052307,2.2950509,2.3148127,2.46166,3.7685745,3.7244675,4.449398,4.449398,3.684206,3.7291853,2.8352878,3.8147857,2.8853,2.712183,3.4796424,3.4899423,2.6420543,2.9792411,2.545098,2.8475559,2.2970927,2.3927794,2.4680839,2.461845,3.0151355,3.399128,3.3424706,3.3468952,2.7174702,2.70493,2.6485238,2.4963796,2.4739826,2.9962225,2.670383,3.4253855,2.2954452,2.3041954,2.4999757,2.738511,2.8964183,3.079253,2.3183198,2.764408,3.054882,2.6633966,2.84791,2.989272,3.3101566,3.0530648,3.3426023,3.2300541,3.4211333,3.212802,3.508275,3.1510038,3.4250245,3.1364355,4.059806,4.070987,4.0656214,3.9602103,3.4939444,2.0608826,5.0137725,5.059578,4.341479,3.8413162,3.8969033,3.6726835,3.59128,3.8441522,3.5540566,3.434375,3.3825433,3.2873032,3.4766684,3.4130871,3.3245454,3.9319468,4.5281153,4.771304,3.1894433,3.209455,3.5789032,5.291345,3.6973746,3.354768,3.1201646,3.1962936,3.6046388,3.4893303,3.24812,3.334302,3.7274878,3.5338435,3.192016,3.7348351,3.7957568,3.7603507,3.3213623,3.0653162,3.8911345,3.962749
6,2.134162,2.0531218,1.4331136,1.3593161,1.3959496,1.2806288,0.0,2.0367973,2.3005445,2.3425257,2.2796433,2.2625606,2.9279048,2.78044,2.2617521,2.4430246,3.5995846,3.1907258,3.420369,3.4171343,3.4840593,3.6310766,3.8266916,3.3563497,2.5837991,2.6860473,2.2725668,2.644247,3.1508486,3.1290717,3.8911693,3.8911693,3.316765,3.3495026,2.956075,3.355273,2.6838164,2.5360022,2.9194446,2.9532022,2.9040325,3.3215148,2.575299,2.918794,2.4198122,2.554236,2.629742,2.6233852,3.4057968,2.904438,2.9273834,2.919364,3.091981,3.0481505,2.4647894,2.3906074,2.7412853,3.1872537,2.9923213,3.1068316,2.6382594,2.6295993,2.8897367,2.7603478,2.9224684,2.8501937,1.8980433,2.470703,3.108379,2.5853944,2.825216,2.977678,3.3156376,3.018643,3.5975697,3.2528994,3.1160698,2.9229074,3.4654896,3.0889544,3.1796644,2.855104,3.916832,3.9293656,3.933038,3.7833254,4.1054444,2.822065,4.745463,4.8255134,4.035986,3.889676,4.305847,4.165748,3.7165473,3.7385747,3.5006535,3.3364365,3.253792,3.210341,3.2980087,3.2524228,3.205208,3.8994303,4.2784452,4.1917796,3.1240032,3.1921878,3.5303278,5.2438135,3.3269017,3.2407749,3.5867221,3.5938423,3.557314,3.363726,3.0293024,3.1426973,3.6242793,3.3388014,3.2235234,3.8856452,4.1259613,4.040651,3.3595214,3.4128492,3.8471217,3.9360616
7,3.1356215,3.0591993,2.4404902,2.4020793,2.3145535,2.2269294,2.0367973,0.0,1.849596,1.8193746,2.5348446,2.3721914,2.4601395,2.3179905,1.9330332,1.9880083,3.3894012,2.882415,3.1507413,3.1415737,3.1721587,3.342721,3.7654562,3.0748713,2.0505004,2.1762216,1.6647656,2.2202399,2.6099188,2.6782947,2.8178234,2.8178234,2.0427904,2.1058416,1.9661142,2.2572744,1.420679,1.4045734,1.783887,2.376444,2.4954123,2.794918,1.9198275,2.30309,2.3392425,2.395523,3.086622,3.1050963,3.0178227,2.6920857,2.5053303,2.6740751,2.8377657,2.5532331,3.2455966,2.9430902,2.0977674,2.7704818,2.53976,2.6418617,2.051009,2.0391307,2.737337,2.318755,2.9015408,2.4450924,2.384887,2.2323706,2.5638132,2.0209963,2.3721995,2.4630864,2.8141818,2.7984686,3.0379195,2.4617453,2.588051,2.570534,2.8654022,2.416643,3.0746934,2.8482206,3.5457344,3.5354495,3.6041331,3.419798,3.7703183,3.608152,4.343576,4.469,3.373787,3.040408,3.7762103,3.4406295,3.1715086,3.362499,3.65831,3.5288262,3.4769104,3.450346,3.5790546,3.5722585,3.3759847,3.8615007,4.4129186,4.405192,3.323225,3.3361564,3.6294785,4.9211483,3.383096,3.4056406,3.9518614,3.7989666,3.9934802,3.6605942,3.5075173,3.410942,3.8917496,3.5900366,3.7108536,3.8296273,4.0696836,3.9707506,3.607033,3.4990396,3.9084766,4.451807
8,3.2512555,3.2032032,2.6700854,2.5916345,2.549111,2.4403188,2.3005445,1.849596,0.0,0.5229271,1.0964929,1.1755464,2.0540454,1.8699849,2.3495088,1.7179095,2.9909158,2.6582563,2.8106098,2.7641706,3.0651371,3.2536001,3.1099477,2.9417338,1.7112771,1.6498102,1.323313,1.2089317,2.3625681,2.4272559,3.2423944,3.2423944,2.5685174,2.7422338,1.9129354,2.5187728,1.6742015,1.5446123,2.3009107,2.6744728,2.181148,2.1866708,1.8410805,1.942683,1.8591702,1.8822423,2.1560612,2.1906443,2.321278,2.0629866,1.8884925,2.0674582,2.8709831,1.9776772,2.410237,2.9670875,1.664244,2.1288245,1.4879545,1.8238392,1.6125832,1.653673,1.8917634,1.2670875,2.5451634,1.6869677,2.0737634,1.7545608,2.6111195,1.4684695,2.426738,2.504883,2.5801854,2.7917168,2.4200475,1.9779289,2.2735846,2.2341304,2.2327783,2.180689,2.8480718,2.6643577,3.2116961,3.2182398,3.2729855,2.9511955,3.3333187,3.646654,3.864919,3.999219,3.2197728,2.9772623,3.4341772,3.071785,3.1462553,3.009075,3.6977372,3.3280995,3.230151,3.294561,3.2233636,3.2666695,3.0910392,3.4639359,4.3255706,4.213468,3.0942535,3.2185404,3.4399257,4.705006,3.392373,3.2947452,3.7740076,3.5369227,3.9220426,3.3963563,3.4507365,3.2915525,3.862032,3.5063028,3.9098098,3.9021354,4.0365896,3.9408503,3.443041,3.5471027,3.6414745,3.915909
9,3.3376808,3.290465,2.7477005,2.6673245,2.5780785,2.5116408,2.3425257,1.8193746,0.5229271,0.0,1.0516855,1.2468166,2.0032265,1.8179852,2.2642558,1.7185619,2.8841383,2.5477655,2.6948876,2.6524982,2.886571,3.075518,2.9448073,2.7123435,1.612548,1.7214379,1.3054955,1.2770653,2.2492502,2.2960322,3.1907785,3.1907785,2.4334831,2.5939016,1.9380592,2.4321907,1.5557014,1.4516602,2.1950355,2.4956834,2.3583677,2.322569,1.6976919,1.7958518,2.0561094,2.0685368,2.339635,2.3325438,2.4853044,1.9362303,1.7684653,1.9555593,2.8524175,1.9578316,2.3967552,2.9629605,1.7624133,2.355692,1.5512782,1.7107791,1.6631457,1.7069858,2.006214,1.3012275,2.5818746,1.7563348,2.2026558,1.8497393,2.531964,1.4290534,2.3614564,2.4234927,2.4833665,2.6899319,2.5401735,1.917075,2.095784,2.0833025,2.1226833,2.034108,2.7664993,2.6199152,3.1147273,3.1161091,3.1577103,2.8355496,3.3462548,3.725775,3.868713,4.0209765,3.3193567,3.0786772,3.4303584,3.2376876,3.0597718,2.9032106,3.6989934,3.3427877,3.2192218,3.2934906,3.2463534,3.272966,3.1638222,3.6348226,4.177351,4.0872474,3.130679,3.2479756,3.4692354,4.7017336,3.409122,3.2966082,3.8892052,3.6090958,3.9635339,3.3955457,3.4778788,3.3481255,3.9377449,3.5284903,3.8660343,3.8527048,3.9616334,3.8819082,3.4903693,3.5617962,3.6551378,3.9291835
