,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2445394,2.6768086,1.9816281,2.4870532,2.6426392,2.1489096,2.6210854,3.0357559,3.7326164,1.5801029,1.8172461,2.7691777,2.0760999,2.735465,2.9522603,2.0950618,2.8560035,2.2343748,2.0188715,2.6880717,3.1873393,2.3468463,2.5286987,2.4434962,2.4285042,2.246249,2.25984,2.8396919,3.51469,2.0625534,1.9983698,1.6932214,1.8761765,1.6094837,1.7061603,2.760954,2.1318114,2.4645164,1.542736,3.3233602,3.099862,3.3842793,3.307915,3.3672671,3.5524998,3.6641564,3.2734363,2.3579757,2.161321,2.037652,1.8809611,3.0235193,3.088269,3.1940055,2.8831313,2.5217495,2.9971213,2.6415875,3.2312582,3.6769958,3.056918,2.6312704,2.2694974,3.7166615,3.6475892,3.69228,3.7380648,3.8249314,3.7604043,3.9229114,4.0156794,2.901928,3.1120799,2.835617,2.9904723,2.404182,2.6492088,2.5800703,2.9920266,3.119775,3.1402593,3.5447474,3.4469635,3.5316532,3.493869,3.274583,3.5040944,3.4480717,3.4887364,3.1762319,3.286855,3.3915043,3.545439,3.037777,2.945222,4.0523076,3.3340619,3.0475144,3.0216806,3.4111106,3.5262773,3.2003317,3.723461,4.2399435,3.0287678,3.146298,2.868718,3.21802,2.9212132,3.067425,3.713141,3.176574,3.7419918,3.2727802,3.4407835,2.814193,3.10023,2.9578722,2.5572174,3.4863784,3.5378184,3.2528353,3.3035839,3.4492154,2.8573332,3.1224751,3.3643687
1,1.2445394,0.0,2.3215964,2.5220513,2.0479102,2.3424284,1.7214179,3.0836263,3.1332672,3.5639954,1.2290031,1.4659054,2.611198,2.8487396,3.2001307,3.3660924,2.4846241,2.847275,2.6058385,2.488166,3.0169234,3.376359,2.785095,2.9741058,2.0155132,1.9739348,2.6218424,2.6377654,2.470349,3.227316,2.0962415,2.0644436,2.281176,2.4441247,2.1526897,1.8178135,2.4369242,2.2925227,2.6772223,1.6556625,3.0633864,3.3424985,3.0551088,2.9978006,3.0658214,3.2708282,3.415875,3.660855,2.734615,1.7036581,1.5535963,1.5754682,2.7528036,2.9813344,2.8836474,2.5647576,2.9958873,3.3570144,3.135726,3.5814044,3.2951272,2.6852238,2.3348255,1.8849638,3.9370446,3.8052058,3.87951,4.0181623,3.9750385,3.9564776,4.071659,4.171867,3.2969673,3.0873656,3.2142024,3.3689847,2.7969506,2.4441433,3.030768,3.3263478,3.2185361,3.238338,3.4390502,3.370306,3.6915467,3.6352549,3.493653,3.64518,3.682903,3.7204502,3.4061258,3.5254703,3.638193,3.799211,3.2825136,3.2330172,4.2879796,3.6456752,3.3793788,3.3365214,3.6473534,3.728486,3.4378471,3.8686013,4.3780446,3.2304351,3.44252,3.119175,3.3994548,3.0595493,3.3148987,3.8841603,3.5170007,4.027239,3.5187745,3.6681736,3.3086126,3.562052,3.2291846,2.9016082,3.689269,3.7559984,3.5154757,3.7645714,3.3537142,3.0063672,3.2406833,3.51673
2,2.6768086,2.3215964,0.0,3.2999601,2.8773823,3.0966902,2.695011,3.7739067,3.903161,4.2913775,2.39971,2.6009429,3.32518,3.601173,3.857773,4.057957,3.2276156,3.5856087,3.1366136,3.1251016,3.5266335,3.939216,3.4267626,3.5303075,2.8264284,2.7853014,3.1674654,3.1858423,2.6365268,3.505377,2.9001927,2.8275702,2.5878174,2.6296794,3.0107148,2.712905,3.1476111,3.1134923,3.4456644,2.6651802,3.902728,4.14602,3.972111,3.935912,3.8593736,4.0830455,4.090685,4.157223,3.5803459,2.8619673,2.9214733,2.9220867,3.774556,3.7653842,3.8297782,3.5825036,3.6903956,3.988444,3.7444065,4.053907,3.059448,3.5478382,3.2689397,2.924155,4.5698066,4.3385468,4.4888234,4.626448,4.5803456,4.516573,4.6902075,4.754322,4.063079,4.5617404,4.184134,4.24625,3.753564,3.5320628,3.9325225,4.1855197,3.9583485,3.97817,4.9398417,4.898383,4.232504,4.189628,4.1400614,3.762099,4.441311,4.4463973,4.214805,4.302691,4.434184,4.563794,4.199563,4.0104747,4.7550197,4.190161,3.9083822,3.9289942,4.2571154,4.3490767,4.1373715,4.411075,4.9356246,3.9268682,4.053549,3.8622265,4.0018144,3.670145,3.9760714,3.7382002,3.270078,3.8771286,4.2932687,4.3978376,3.9191613,4.1968737,4.0195284,3.8105898,4.1870003,4.272807,4.1003494,4.4197636,4.829061,3.5854702,4.057968,4.0934725
3,1.9816281,2.5220513,3.2999601,0.0,3.2736406,2.7619057,2.8858566,1.6512846,3.0664864,3.8183637,2.54526,2.254682,3.6387131,2.3458078,3.0564368,3.1922376,1.8844897,2.3608227,2.6101015,2.5450218,3.371515,3.4812431,2.2875502,2.428405,2.93589,2.984566,2.2892413,2.302042,2.8995562,3.8678102,2.2644005,2.192413,2.2412713,2.1353028,2.369316,2.4485543,3.3205702,2.599221,1.7555761,2.255521,3.9587388,3.7332945,3.9324255,3.851719,4.033874,3.9623249,4.28728,3.8278933,2.1855893,2.8993328,2.694141,2.462582,3.3535774,3.5914621,3.2147238,3.3172016,2.437765,2.7955523,2.5615206,2.742771,3.9705675,3.3341837,3.775352,3.5325086,3.8851235,3.4636743,4.063783,3.9122422,4.005369,4.0477962,4.0821676,4.1830907,3.5604136,4.184055,3.5355723,3.6002076,2.3974574,3.0915954,3.28766,3.408573,3.2229922,3.2323658,3.888606,3.7707314,3.864464,3.8213398,3.5634425,3.3877485,3.9108813,3.911896,3.3531373,3.3697445,3.8066723,3.9621222,3.0263836,3.1785707,3.5546575,3.1136947,2.9188714,2.78124,3.3067396,3.4655893,3.0920062,3.1681116,4.054433,2.9381287,2.9435494,2.7873712,3.1577005,3.0869286,3.0144687,3.5943186,3.0098517,3.6213224,3.7219722,3.5648203,2.7004156,2.913023,3.0649412,2.4204164,3.1597435,3.2609904,3.2629874,3.455613,3.877482,2.9771566,2.9711945,3.0939293
4,2.4870532,2.0479102,2.8773823,3.2736406,0.0,1.7195832,0.50009537,3.2965977,3.1516962,4.369208,1.958859,2.5261304,2.6096828,3.3446152,3.9937022,4.249033,3.4544063,3.7014916,3.2726388,3.1962943,3.7494466,3.6091018,3.492205,3.4773011,2.5138216,2.475798,3.154459,3.1698964,2.144851,3.267581,2.862024,2.8664792,3.5254211,3.4362197,3.5112348,3.0882902,3.397128,3.3448575,3.1289043,3.0051374,3.4601924,4.1347766,3.5477893,3.4534729,3.5058424,3.453663,3.7638767,3.9643168,3.7839751,2.9060206,2.6685007,2.7585337,3.4431887,3.9913235,3.6740336,3.4486632,3.9499652,4.1546617,4.019278,3.7491257,3.3002682,2.39851,3.4135132,3.149281,5.0600004,4.004209,5.012515,5.18022,5.044254,4.967082,4.890733,4.968579,4.6891265,4.469357,4.6969433,4.819844,2.9575849,2.6579912,4.1294084,4.4575367,4.148842,4.15292,4.0948367,4.19145,4.678178,4.6521034,4.444541,4.0406704,4.7064085,4.7349253,4.049386,4.118707,4.655709,4.7987204,4.111299,4.03704,4.963623,4.411444,4.217837,4.2133503,4.479811,4.446678,4.318722,4.0182815,5.161689,4.0546207,4.282627,3.914449,4.1666923,4.025936,4.024357,4.463189,4.415412,4.9471655,4.4107466,4.9082685,3.3182473,3.505399,4.2792406,3.7272093,3.9883766,4.025047,4.423622,4.570734,4.0890474,4.062117,3.939586,4.2497706
5,2.6426392,2.3424284,3.0966902,2.7619057,1.7195832,0.0,1.6916275,2.7041407,3.4045134,3.7865882,2.547524,2.3654587,3.1386611,3.4023523,4.1175814,4.3525176,2.8030596,2.9996064,2.9964802,3.0454617,3.301165,3.1538017,2.8801117,2.7909098,2.11851,2.1320724,2.6070516,2.6232135,1.8541831,3.1192162,2.2126222,2.2422526,3.5984035,3.6239314,3.6232255,2.859362,3.031476,3.116304,2.3266134,2.7023478,3.6983347,4.281293,3.8149886,3.7075171,3.8279293,3.7031388,4.074402,4.1187906,3.3980873,2.7469654,2.4767275,2.3444676,3.2514403,3.7621937,3.3999476,3.2819114,3.4825153,3.6855278,3.516202,3.1798408,2.8572595,2.066736,3.6994092,3.471503,4.656664,3.503803,4.686425,4.7828526,4.6171937,4.5438375,4.4286385,4.500498,4.842055,4.7775817,4.8275933,4.950905,3.131636,3.0767138,4.387103,4.5913982,3.5514178,3.5423684,3.7444656,3.8510687,4.2334843,4.183113,4.1954427,3.7938626,4.422989,4.440951,3.6767223,3.7900884,4.332313,4.442922,3.6175585,3.6870592,4.1671267,3.9842641,3.8238137,3.812647,4.0399776,4.02804,3.8408725,3.3916917,4.8019276,3.5775633,3.843272,3.4260612,3.7309864,3.3610098,3.5493324,4.0101457,3.95475,4.5157437,4.104518,4.630288,2.711781,2.80926,3.924647,3.1698825,3.4555817,3.5303578,3.9749913,4.109048,3.668284,3.4966183,3.4003582,3.7981436
6,2.1489096,1.7214179,2.695011,2.8858566,0.50009537,1.6916275,0.0,2.9657967,3.0030494,4.1720643,1.6070013,2.1962965,2.3699243,2.9603481,3.6091588,3.8591287,3.1345885,3.3123105,2.9595578,2.8531582,3.496859,3.4361963,3.1973493,3.184753,2.2599738,2.2305422,2.8263488,2.8421457,1.9542943,3.1026413,2.550525,2.5403492,3.1832929,3.0751677,3.1818345,2.8001614,3.2497046,3.078739,2.9142225,2.7154415,3.3573694,3.9522562,3.4388716,3.3467171,3.4106321,3.3919706,3.7097888,3.877341,3.4526913,2.6806931,2.4242578,2.4908721,3.2074606,3.7144616,3.371139,3.2097328,3.658028,3.889315,3.737456,3.5856702,3.3595374,2.45125,3.1675646,2.8692467,4.7512355,3.8498373,4.7275333,4.8642087,4.7574906,4.6983166,4.5910625,4.6755576,4.3586416,4.208165,4.360404,4.4872446,2.7102416,2.5268173,3.754181,4.1018033,3.8976316,3.9041297,3.9031365,3.9930093,4.437559,4.4081917,4.157841,3.8240068,4.4266963,4.453065,3.8024566,3.869249,4.373419,4.52686,3.8704455,3.8059273,4.754576,4.1681337,3.968923,3.9523215,4.251164,4.214069,4.07614,3.892015,4.93993,3.796544,4.0029716,3.6604667,3.8902612,3.7813785,3.7538037,4.230098,4.0971375,4.676685,4.1444297,4.589303,3.2008278,3.3812296,3.9515278,3.424844,3.7885537,3.8294277,4.136025,4.3227773,3.90598,3.750812,3.668204,3.9740133
7,2.6210854,3.0836263,3.7739067,1.6512846,3.2965977,2.7041407,2.9657967,0.0,3.4078352,4.240754,2.9526234,2.8902364,3.8270073,2.3805218,3.234194,3.113702,2.5323546,2.559576,2.7645824,2.7124586,3.4692917,3.5433378,2.646776,2.6094098,3.2493153,3.2873187,2.4347596,2.4604695,2.9513083,3.5051308,2.6064212,2.5708888,2.8407493,2.713219,2.836597,2.5989401,3.6564448,3.0146239,2.3241613,2.8879092,4.227985,4.175624,4.449133,4.354396,4.348578,4.33251,4.880429,4.2635665,2.6238563,3.3819888,3.193827,2.9217694,3.4501402,3.5767286,3.1809952,3.527535,3.1520307,3.3879793,3.120856,3.0270736,4.315471,3.6216495,4.161182,3.9424894,3.9591484,3.0295577,4.0116673,3.8548772,4.035233,3.9724348,3.9096444,3.9687624,3.936031,4.497034,4.024381,4.087404,2.2280128,3.228152,3.4080305,3.7645564,3.367452,3.371221,3.846805,3.8555973,4.086902,4.0298166,3.7688987,3.5095632,3.939495,3.9598584,3.243003,3.167895,3.8010955,3.905025,3.1889496,3.135754,3.412432,3.0575066,2.8107479,2.8224235,3.493253,3.638026,3.3752928,3.1909344,4.066464,2.8793557,2.8780377,2.6960783,2.7914562,2.9909048,2.540676,3.3072073,3.2103837,3.9131193,3.595819,3.685389,2.5526328,2.576866,2.9867117,2.2427108,2.8043182,2.8338845,3.1884956,3.4232447,3.6636167,2.9304724,2.8272312,3.080303
8,3.0357559,3.1332672,3.903161,3.0664864,3.1516962,3.4045134,3.0030494,3.4078352,0.0,3.644056,3.205181,3.4639986,4.457019,4.003573,4.6381063,4.7145476,3.5259054,4.3049316,4.039913,4.0103197,4.676675,3.440971,3.8363295,4.2253957,4.178266,4.1756206,4.157799,4.183341,3.9211016,4.7104797,3.9848468,3.9289882,3.4037075,3.3500676,3.3159883,3.5510778,2.9484453,2.589066,3.037724,3.397939,1.899179,2.2976053,1.9490268,1.8586153,2.1065528,1.6577178,2.7466295,2.5584567,3.5728688,3.5521145,3.4223678,3.4382005,3.9115343,4.360304,3.9666305,3.9219637,3.4064867,3.4209256,3.8817317,2.9345374,3.367276,2.3244712,3.5156538,4.07548,4.6403375,3.5103977,4.6694818,4.7741733,4.243651,4.221792,4.764011,4.8256903,3.6522593,3.8358,3.7148674,3.7483892,2.565882,2.237227,4.159827,4.381192,3.2542453,3.2612245,3.3599868,3.277896,3.7421806,3.7236836,3.385263,3.1722429,3.8648078,3.8771105,2.9661653,2.9044464,3.8189697,3.9669094,2.825636,2.8213658,4.349004,3.703481,3.1318834,3.0283859,2.803434,3.0474951,2.828061,2.3639007,3.5510132,3.2523742,3.3919392,3.3104932,3.4245791,3.4947991,3.300084,3.806113,4.077287,3.722792,4.3388367,3.9286325,2.6358833,3.151667,3.5461414,2.956862,2.9162543,2.9773016,3.2668576,3.4364517,3.9739335,3.845242,3.6025417,3.8024342
9,3.7326164,3.5639954,4.2913775,3.8183637,4.369208,3.7865882,4.1720643,4.240754,3.644056,0.0,3.7378488,2.9715106,4.5961714,4.684453,4.772908,4.9113307,3.5479684,4.176361,4.3908763,4.515765,3.9729507,3.528775,3.9227843,4.282773,3.941403,3.9455738,4.263553,4.2692556,4.104533,4.50182,3.8322248,3.7964823,4.209136,4.1048064,4.140858,3.5859575,2.7210884,3.1468747,3.932933,3.7948306,3.4298244,3.3248892,3.4113696,3.38862,3.4943218,3.7207546,3.699157,3.8978422,3.7185214,3.3272126,2.9802356,2.9728315,3.8354483,3.7300363,3.9716802,3.7401185,3.266775,3.3643348,3.8266175,4.1714425,4.229309,3.3583448,3.1813035,3.7904556,3.6563396,4.205898,3.7185793,3.9036264,3.221095,3.26273,3.6921885,3.7155604,3.8125565,3.7456841,3.7900386,3.877274,4.7499323,4.4100523,4.141584,4.2246585,3.186577,3.1597774,3.0005922,2.991608,3.3357341,3.30493,2.7784617,3.0736663,2.9739008,2.921017,2.9457233,2.9339898,2.9610379,3.002618,2.9123852,3.0518947,3.719849,3.8302076,3.3364484,3.2614598,2.8157191,2.9350662,2.6470487,3.669694,3.967545,3.517484,3.7284606,3.6228833,3.4185436,3.5784893,3.441918,3.9488328,3.5894017,3.190394,3.3370433,3.1785254,3.769345,3.997157,3.124282,2.8660252,3.6477141,3.775748,2.7644982,2.8888025,3.6871562,2.9759395,3.4867544,3.7223778
