,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.9062333,4.945494,4.454127,4.859509,4.96175,4.900226,4.9315906,4.6217585,4.591716,4.840139,4.8956347,4.863618,4.6143036,4.5736227,3.2948267,4.8853416,4.8078175,5.032808,5.7081785,4.754954,4.7648454,4.8055434,4.8957715,4.721137,4.882767,4.7494736,5.191891,4.7668953,4.8180656,5.122501,2.2461255,4.5470705,5.0300164,4.852883,4.7532544,4.6085463,4.7102385,4.7069607,4.364794,5.0742373,4.294437,5.5032697,3.6728497,5.567495,5.6945896,5.1118836,5.2009687,4.961778,5.423009,4.681124,5.5015035,6.0023184,6.029398,4.6863403,4.628884,5.347116,4.825696,4.7152157,4.8041697,5.796932,6.112914,5.934323,5.847123,5.3892093,5.221919,5.3422475,5.208643,5.2972503,5.2362022,5.1991568,5.234627,5.184481,5.4861693,5.1902556,5.1917357,5.4178123,5.407982,5.123024,5.1192446,6.5548134,6.7519784,6.4478846,6.5129066,5.7484536,5.8399014,5.623516,5.749378,4.482971,4.3287845,4.032847,4.0103183,4.674019,4.4372334,4.8216443,4.578534,4.5665255,4.864909,5.424709,5.48569,5.1752043,5.0544524,5.5974913,5.6522255,4.791725,4.8133974,4.597139,4.5915723,5.7681274,5.7681274,5.6299095,5.1539207,4.5034,4.4685707,4.445157,4.451892,4.617875,4.6625347,4.9946446,5.243138,4.738947,2.8430722,3.4921646,4.2379208,2.9917545,4.9555073,3.3174038,3.1162834
1,4.9062333,0.0,2.5237467,2.267059,3.4451675,3.3233147,3.3522553,2.940084,2.3043602,2.3874362,2.4813037,2.3425808,2.7654839,2.4379425,2.639949,3.1572845,3.4424863,3.3669174,3.4074452,4.3806863,3.142689,3.1864288,3.0918703,3.080988,2.7908008,3.6102276,2.7620451,3.3236177,3.4442031,3.2893682,2.7304404,5.2888,2.4279163,2.1992178,2.5345733,2.3876264,1.9178336,2.0096388,3.9606683,2.9539926,2.2925808,4.154798,3.1144617,3.0362573,3.0122435,3.14175,2.3510249,2.4665608,1.8587455,3.3764973,2.2076852,3.6769145,3.7532816,4.1059213,2.160441,2.522173,3.754719,2.0710168,1.9696461,2.133266,2.5374494,2.6766057,2.5227697,2.454578,3.1436715,3.0374072,3.305632,2.9079514,2.5448248,2.6480112,2.8237119,2.603659,2.8733988,3.0453904,2.6432986,2.6524785,2.8518224,2.785273,2.5095565,2.5140948,4.1705565,4.2070317,3.9471831,4.0093575,2.8548946,3.024519,3.0189362,2.9400442,2.4226537,2.6013925,2.6142497,2.4812222,2.87618,2.589831,2.6993723,2.3733652,2.557396,2.4996412,3.173957,3.440819,3.5135183,3.3440332,3.6172886,3.449002,2.4546883,2.409454,2.4100761,2.3667123,3.4176462,3.4176462,3.456483,2.9006758,2.5565784,2.348077,2.418772,2.369043,1.9263086,2.346176,2.8802679,3.3201115,2.039436,3.9398885,2.9826388,3.8310106,2.8495631,3.2327938,3.0239582,2.7293098
2,4.945494,2.5237467,0.0,2.4521794,3.1737034,2.976029,3.0233324,2.9603515,2.1069007,2.350857,2.4425673,2.325861,2.0684257,2.604339,2.4129722,2.9617875,3.099001,2.9877942,2.3805792,4.0872827,3.10737,3.0208142,3.0917027,3.1629698,2.853694,3.2465982,2.9914646,1.795288,2.9660861,2.963415,1.4661862,5.392821,2.3018382,2.14196,2.4584162,2.2052672,1.8057564,1.930615,2.836088,2.758214,2.0003986,3.7548306,2.4566214,2.56003,2.523295,2.6745923,1.8260156,1.8647088,2.7281055,3.8233662,2.5392303,3.2398465,3.4520984,3.4494607,2.6689281,3.0418074,2.5828888,1.9274323,1.9429258,2.1014154,2.8919995,2.5050895,2.7956746,2.7268322,2.0253124,2.3759363,2.6516674,2.7334414,1.9388684,2.2549794,2.3014753,2.1948383,2.2982388,2.1961594,2.034943,2.0682364,1.7775036,2.1154096,2.0627337,2.0561132,4.163136,4.199653,3.8835845,4.00068,3.4180238,3.5916262,3.5223806,3.4389348,3.3232865,3.4527218,3.0324414,2.9111943,2.0000045,2.9756174,3.2620065,3.0316842,2.8876061,2.2996702,2.7543776,2.9475965,3.2375538,2.9686089,2.7131536,2.7059937,2.0938783,2.1057212,2.0906377,2.0793996,3.5881987,3.5881987,2.354755,2.4994256,3.1367693,3.017651,3.009734,3.022915,2.3406444,2.2947512,3.3225558,3.7283585,1.8282751,4.2324314,2.7868693,3.7017527,3.0521266,3.0067406,2.8853133,2.573202
3,4.454127,2.267059,2.4521794,0.0,2.3507245,2.1067605,2.2119792,2.1809418,1.62988,1.9658827,2.014851,1.8807422,1.7291439,1.1070108,2.1802757,2.7059116,2.2127929,2.04928,2.6623423,3.406387,1.9895619,1.8129166,1.8988639,1.8979391,1.3667483,2.2085345,1.5857722,2.6293786,1.8093216,1.7782953,2.6401043,4.7286997,1.6341162,1.8283951,1.9567384,1.8740176,1.6176338,1.6988423,2.8931887,2.8637588,2.5162795,4.2230506,2.8616438,3.2485712,3.0432916,3.146804,2.5789926,2.7292032,2.214282,3.4115486,1.5542927,2.844131,4.154368,4.168455,1.5257158,1.919824,2.6044052,1.7336835,1.6217941,2.0593123,2.604884,2.939944,2.5386841,2.461708,2.6740685,2.2168999,2.6664743,2.5001788,2.3911219,1.9750835,2.1625552,1.9629447,2.2624714,2.97718,2.197329,2.28173,2.621632,2.6159139,1.929716,1.9246035,4.002661,4.025026,3.6569982,3.7395313,2.1553187,2.3866673,2.326811,2.2422554,2.6608443,2.836665,1.9545149,1.8315512,2.963332,2.0009785,2.0670254,1.6890378,0.9508888,2.0807388,3.1452,3.2742739,2.8606591,2.6940825,3.6291459,3.6620252,2.1988642,2.202008,2.1977327,2.1855366,2.5801713,2.5801713,3.2784307,2.181384,1.5594896,1.4391541,1.3867905,1.3920028,1.9996197,1.8658465,2.2552702,2.715073,1.5678811,3.5007446,2.5533805,3.5519934,2.135466,2.7416844,2.6843112,2.3821568
4,4.859509,3.4451675,3.1737034,2.3507245,0.0,0.78433245,0.8261684,2.3931794,2.261992,2.5328007,2.1411161,2.001628,2.2685046,1.8598161,2.6861792,3.2044568,2.2735348,2.2094712,2.0689862,3.1632519,2.2348943,2.207305,2.7769578,2.2005255,2.1349468,2.4020295,1.691393,2.4605074,2.14517,1.9401594,3.007377,4.7929673,2.6489391,2.9629273,2.9834425,2.7468567,2.1542537,2.3550062,2.6409574,2.505693,3.0184102,4.4967766,3.4945095,3.3972747,3.331557,3.3789327,2.9557657,3.071051,2.827815,3.958662,1.9892296,3.389584,4.0481477,3.8662004,1.9262756,2.2848678,2.2677553,2.3089294,2.2038453,2.1356804,2.9084318,3.235794,2.9151514,2.8560793,3.089511,2.5080392,2.8938415,2.8978724,2.6422434,2.3583765,2.7861955,2.3875642,1.8721569,2.4620235,2.5952957,2.7128723,3.0177224,2.5645027,2.45583,2.4787507,3.7337284,3.8744833,3.5923703,3.650944,2.7099996,3.0068233,2.6366804,2.5601685,2.4616597,2.6025827,2.6163554,2.4633467,2.902905,2.4771986,2.4259288,2.236379,2.287385,2.8210714,3.1882002,2.9145603,2.334463,2.6005876,3.0426655,2.987664,2.3852565,2.4039981,2.3860264,2.4016886,2.809753,2.809753,3.5566328,2.6941447,2.2957258,2.1674938,2.1206143,2.1482682,2.4378417,2.812504,2.6212754,2.529899,2.2804437,3.9630342,3.0462947,3.3829927,2.703055,2.9431689,3.107772,2.8445592
5,4.96175,3.3233147,2.976029,2.1067605,0.78433245,0.0,0.5342106,1.9442558,2.0855112,2.3495424,1.9949613,1.8748801,1.99865,1.5610992,2.510521,3.1544216,1.8486656,1.7954586,1.6435636,2.7361143,1.9752444,1.8577423,2.4746852,1.9995213,1.8812692,2.164254,1.5047101,2.251267,1.7884994,1.6399349,2.8643973,4.9869013,2.4453833,2.6973674,2.7927392,2.5519798,2.1321738,2.1910822,2.6223507,2.434666,2.8076108,4.36291,3.2049174,3.2361643,3.069226,3.1379359,2.7669892,2.8944623,2.7649322,3.9419138,1.7346288,3.0333345,3.8991961,3.797956,1.7312845,2.0561197,1.9127743,2.0210338,1.9332174,1.788676,2.5829215,2.9188526,2.5611498,2.499993,2.9914355,2.476609,2.843899,2.8417814,2.5395014,2.1410735,2.5409527,2.1542552,1.6556252,2.404767,2.4593418,2.5637138,2.834188,2.5828602,2.27554,2.2905266,3.5716698,3.6823158,3.38999,3.4560852,2.336662,2.6802773,2.325207,2.226108,2.333821,2.5126617,2.5225835,2.3989177,2.9293265,2.3159292,2.24262,2.0721097,2.0185134,2.5607886,3.0004394,2.8981845,2.640132,2.8682601,2.8471487,2.816967,1.9911213,2.0177386,2.0087318,2.0372665,2.6653194,2.6653194,3.2396944,2.311124,2.006063,1.9415191,1.843211,1.8830558,2.331344,2.7004461,2.551813,2.628089,2.0202823,3.9062665,2.955355,3.3021429,2.6641579,2.7018075,3.0550845,2.8360295
6,4.900226,3.3522553,3.0233324,2.2119792,0.8261684,0.5342106,0.0,2.0464075,2.204427,2.2826743,2.1689255,2.0627308,2.0895379,1.7210952,2.631626,3.2306607,1.8543378,1.9160361,1.6113472,2.9043593,2.2155566,2.1221244,2.6705084,2.2460234,2.0350294,2.2971911,1.4589794,2.330208,1.9412442,1.6564927,2.9216383,4.9344053,2.5463095,2.769405,2.880897,2.6430166,2.2178543,2.2572906,2.6341937,2.4597797,2.839314,4.4363203,3.3055077,3.2634468,3.1840212,3.2563043,2.8711374,2.996428,2.8594718,4.246269,1.9252797,3.191893,4.109318,4.014079,1.8760982,2.090225,2.0323923,2.080915,1.9904021,1.8419417,2.6876206,3.0432172,2.7223444,2.6602964,3.1233816,2.6333046,2.9834259,2.9928622,2.7050247,2.3566687,2.8223016,2.3820024,1.9129362,2.5465977,2.616363,2.7195284,3.0017114,2.7395089,2.467071,2.4803717,3.799577,3.9159896,3.6610823,3.7086842,2.4880133,2.8095982,2.4840906,2.413142,2.3465326,2.4975944,2.5403168,2.4069953,2.9138346,2.3118613,2.285711,2.1057823,2.2303638,2.734643,3.1346595,3.0424118,2.7305706,2.9337544,2.9939182,2.933811,2.1704304,2.1812105,2.1720216,2.2029054,2.7303395,2.7303395,3.3532288,2.414131,2.0903146,2.0185308,1.945118,2.0026703,2.4307344,2.7728617,2.5092354,2.5430005,2.1613693,3.7114143,3.0160093,3.3453283,2.6999865,2.8274672,3.0930681,2.8779438
7,4.9315906,2.940084,2.9603515,2.1809418,2.3931794,1.9442558,2.0464075,0.0,2.466499,2.6737275,2.3077326,2.2290125,2.197582,1.7512525,2.704252,3.2637348,2.4969852,2.4316232,2.2416666,3.4871452,2.52628,2.4596548,2.560241,2.612733,2.1269734,3.0824523,1.8855188,2.7199674,2.2421846,2.2825768,2.8736582,5.156418,2.446581,2.5720322,2.8897634,2.7047598,2.3559618,2.191016,3.6621816,2.8097048,2.71086,4.337561,2.300619,2.927043,2.1280222,2.2953174,2.6595993,2.7655637,2.5159369,3.7365625,1.7805408,3.1377745,3.6916533,3.671415,1.913383,2.1638563,2.6787198,1.8585894,1.8776367,1.698135,2.6393945,2.9524512,2.5995088,2.5285513,2.8819795,2.607856,2.797272,3.139331,2.6378324,1.904637,2.4813023,1.8944656,2.161274,2.8084257,2.359753,2.3916461,2.6117282,2.8798814,2.221274,2.2184753,3.6261604,3.6488516,3.364427,3.3617587,2.3342552,2.6545365,2.4379826,2.330032,2.217312,2.404927,2.2921176,2.216523,2.8390794,1.5861006,1.7217548,2.0726385,2.2436852,2.8295074,2.723023,2.9967668,3.3874552,3.5530324,3.0372345,2.9712682,1.8682177,1.8783711,1.900702,1.8990706,3.034168,3.034168,2.712174,1.5218426,1.9643334,1.7975761,1.759691,1.7304792,2.2370903,2.5027735,2.4783626,2.7791362,2.098148,3.901143,2.3045814,2.7000384,2.6867297,2.8519082,2.9472203,2.794883
8,4.6217585,2.3043602,2.1069007,1.62988,2.261992,2.0855112,2.204427,2.466499,0.0,0.9864861,1.2710541,1.1006674,1.3291922,1.16001,1.0067275,2.0215034,2.6059768,2.4483132,2.20134,3.3427353,1.7545128,1.5745417,1.805349,1.700052,1.3475972,1.7246548,1.6302813,1.8119378,1.7347562,1.7739154,1.6952722,4.744777,1.711033,1.7355036,1.8990815,1.7153955,1.1534368,0.89035237,2.6998107,2.4718301,1.790078,3.6475127,2.9186502,2.6295872,2.8620372,3.0005894,1.8222276,1.9656718,1.8829267,3.2117264,1.3824034,2.6411948,2.986486,2.9452953,1.2697897,1.7285173,2.1591835,1.0782266,0.9615389,1.5516132,2.0377376,2.2037742,1.9919873,1.9009653,2.0526161,1.8189224,2.109636,1.7141305,1.7654886,1.8080509,1.614257,1.7023584,1.8005239,2.2841113,1.4784607,1.5946156,1.8312172,1.754919,1.2435666,1.245968,3.082924,3.1407192,2.8456328,2.9530318,2.1870298,2.4803479,2.2783337,2.1801047,2.6241705,2.7787144,1.929834,1.8307173,2.6139667,2.2668552,2.3428946,1.7637256,1.5002002,0.98843217,2.0113945,2.1606562,2.547638,2.7500591,3.0154219,3.017217,1.6077045,1.5931001,1.5954096,1.5961299,2.236952,2.236952,2.689232,2.027504,1.775285,1.6730149,1.6150078,1.6492579,1.3791412,1.3410594,2.1607802,2.567778,0.9831463,3.610478,2.6687832,3.0771115,2.1716588,2.1358845,2.333735,2.0927548
9,4.591716,2.3874362,2.350857,1.9658827,2.5328007,2.3495424,2.2826743,2.6737275,0.9864861,0.0,1.7055358,1.7156636,1.6952095,1.5900152,1.4191245,2.224108,2.6957977,2.7148306,2.2378836,3.4030237,2.168153,2.0052614,2.1297426,2.0576262,1.8217597,2.1014316,1.6835355,2.160487,2.1218123,2.0030522,2.0546474,4.75535,1.7691977,1.7902162,1.9383805,1.7502537,1.5892227,1.3506659,2.8726733,2.6140094,1.7859734,3.6071396,3.100645,2.609101,3.1412578,3.3377688,2.2272375,2.3635151,2.1180508,3.7931929,1.791903,2.9052184,3.4561532,3.4112642,1.6235,1.5768051,2.500789,1.3554817,1.2061634,1.7098558,2.1199977,2.3508618,2.1804607,2.0943556,2.5516164,2.3551679,2.6502316,2.1118279,2.3721812,2.4258952,2.2802973,2.3390057,2.3496764,2.7064433,2.0785604,2.1855588,2.422682,2.3171003,1.9390105,1.9398929,3.4800828,3.56304,3.33733,3.402438,2.37336,2.5817077,2.4545732,2.424214,2.7738316,2.8815193,2.051414,2.050917,2.7750816,2.4450946,2.5270314,1.9384835,1.9051284,1.3870965,2.2390351,2.4086545,2.7232301,2.92494,3.3039355,3.2395165,1.8733546,1.831276,1.8695481,1.8770236,2.3603568,2.3603568,2.7976997,2.1923518,1.8905294,1.9318439,1.8895924,1.9586049,1.777981,1.7226152,2.4102142,2.7772994,1.5532773,3.196753,2.9193394,3.2355072,2.4132116,2.3157437,2.478962,2.3680563
