,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2591772,1.8332503,0.9636206,1.1298894,0.93597883,0.9968017,1.3637363,2.0535586,1.9926877,2.7305884,2.8955238,2.3936377,2.5860043,2.290366,2.0869288,1.9922497,1.9607592,2.3642433,2.3337893,1.6607,1.6959473,2.0846565,2.1224992,1.4676695,2.7843716,1.9371183,1.7364091,1.8380336,2.95042,1.4208676,1.4727663,2.2840981,2.567787,3.3275058,2.227762,2.1611962,1.9834118,2.996523,2.4193642,2.7093897,1.9084319,1.7652272,3.731313,2.6282167,2.0034432,1.649238,1.3177295,1.7457258,2.0632348,2.366788,3.6933558,3.7193556,1.3938483,2.1348388,2.145736,1.258069,1.3476318,1.9383159,2.006193,3.210609,3.210609,3.066934,3.4932823,5.6002917,5.6633177,5.6840563,4.8836384,4.735482,5.3118987,4.982169,4.6673827,5.062361,5.2023983,4.472772,5.245883,4.680812,4.6041427,4.726891,4.506824,4.9036193,4.8213835,5.5696244,5.4460325,5.302403,5.2511196,4.8342166,5.1017075,5.297092,5.2451873,4.6351595,4.8451295,5.234987,5.2506638,5.1955204,5.15103,5.13268,5.1509247,4.880913,4.889032,4.2054706,4.444649,4.7962976,4.8718557,5.063396,5.2785625,4.2488537,4.235912,5.0108905,5.0617485,4.875826,4.918853,3.7486458,3.7323031,3.3490639,3.3393505,3.5175626,3.4232926,3.6664581,3.641708,3.321201,2.9040647,3.1988275,3.973011,2.7672303,3.6186287,3.1257193,3.248754
1,3.2591772,0.0,3.6438105,3.1134262,3.1156487,3.3012652,3.3895779,3.1784222,3.6161573,4.3883133,3.5846002,3.8120253,3.5671039,3.5337832,3.5954363,3.302087,3.4376087,3.4598641,3.7200406,3.722721,3.2262805,3.2241182,3.397703,3.3506944,3.1899548,4.011027,4.0782323,3.34802,3.3854835,3.976515,3.1467428,3.130562,4.36662,4.4958296,5.121092,4.3106194,4.301395,4.2163434,4.678914,4.4323425,4.9112577,4.2667255,4.4689865,5.1777244,5.0696583,4.6318913,4.2075343,4.3166194,3.4646716,3.447443,3.735096,4.614378,4.531895,3.1511087,3.8151882,3.822432,3.1226976,3.166211,3.3588037,3.388877,4.4927087,4.4927087,4.1979027,4.5647264,5.886945,5.823707,5.92367,5.2612348,4.727332,5.148105,5.5973744,5.2147,5.6572337,5.114135,4.447551,5.1457586,4.6770244,4.6415687,4.7384944,4.6002398,5.5261035,5.4242516,6.130344,5.7901225,5.923122,5.834105,5.4530416,5.721163,5.9918756,5.918692,5.414209,5.531446,5.1067896,5.123816,5.799631,5.8167906,5.8666453,5.864547,5.6149435,5.5862217,4.888322,5.089172,5.427168,5.5169406,5.6893587,6.3962507,5.0317307,5.1085305,5.922872,6.077042,5.6510878,5.650626,4.734771,4.737537,4.545386,4.9195766,4.621559,4.512194,4.6637545,4.684362,4.464071,4.121395,4.288129,5.090653,4.2215247,4.8803525,4.5043254,4.582053
2,1.8332503,3.6438105,0.0,2.1571612,2.1542485,1.8776631,1.8937879,2.381728,3.4322157,3.250713,3.2469606,3.0145104,1.7422322,2.0607336,2.2956038,2.7923927,3.5951412,3.5674922,3.7575865,3.7294583,2.4840803,2.5123954,2.8865066,2.224143,2.4821382,3.387768,2.6587698,2.6174488,2.6977081,3.6834512,2.3925712,2.4240255,2.31542,2.5679219,4.8021107,2.2634797,2.36192,2.832945,3.1988928,2.6017015,3.3074737,2.7874982,2.0309782,3.7939043,3.9278107,2.8322246,2.4480963,2.3950894,2.6164417,3.5641418,1.7842926,3.426849,4.7351484,2.449247,3.5892122,3.6014676,2.3427472,2.3765497,2.0884597,2.1179075,3.389046,3.389046,3.2804313,3.6651878,6.446892,6.4921927,6.511481,5.777033,4.9283504,5.5868936,5.2813907,5.067628,5.3588843,5.480578,4.821913,5.759117,4.916436,4.849835,4.9766884,4.881763,5.218799,5.1766872,5.8982635,5.759301,5.5902457,5.5632887,5.2030454,5.459933,6.1240873,5.570817,4.951466,4.6904635,5.5912843,5.6056094,5.607363,5.5742397,5.571179,5.58002,5.3802156,5.392044,4.902012,5.109676,5.274194,5.3168797,5.9006486,6.0092735,5.1520486,5.165207,5.825623,5.8827224,5.7212543,5.7635193,4.6917105,4.676254,3.8700757,3.8689103,4.0663414,4.0085673,4.1649284,4.1619873,3.7697723,3.385829,3.628096,3.569097,3.3432977,4.6837964,3.960387,4.0531087
3,0.9636206,3.1134262,2.1571612,0.0,0.44065174,1.2051101,1.4027017,0.6431478,1.6488007,1.6977035,2.445746,2.62024,2.47878,2.3361156,2.0175114,1.6697456,1.5999721,1.5603933,1.9584639,1.9389733,1.21867,1.2422175,1.6458209,1.8190948,0.92437136,2.5319107,2.6717677,1.3067005,1.457785,2.7093282,0.9952982,1.0911251,2.0424454,2.390137,3.1689668,2.0015752,1.8754,1.6870028,2.7930853,2.1972117,2.9969072,1.5849048,2.101652,3.613753,2.9415507,2.4324765,1.5389471,1.7171624,1.4166758,1.7572955,2.1250882,3.5145888,3.4566782,0.7561681,1.8674464,1.8750248,0.74902743,0.7233029,1.6158929,1.6868967,3.2087193,3.2087193,3.0811956,3.5131934,5.2028294,5.2628775,5.2785287,4.439429,4.831606,5.3632226,5.057596,4.5974107,5.100603,5.2588043,4.5269556,5.2804413,4.7294054,4.6850924,4.7878323,4.5714846,4.9271836,4.8321795,5.604057,5.497083,5.3789573,5.3240743,4.9067197,5.200018,5.333507,5.3062353,4.7306547,4.947438,5.2804275,5.297405,5.175351,5.1509,5.1965547,5.2035584,4.8803873,4.8861194,4.186528,4.425342,4.8186774,4.900673,4.9538746,5.657074,4.317878,4.282005,4.9109354,5.107969,4.8635836,4.9748416,3.814887,3.798416,3.4340363,3.4282784,3.595513,3.5049915,3.7206442,3.7127416,3.3990884,2.9582121,3.3087912,4.3749924,2.8236804,3.6660748,3.1957777,3.3119423
4,1.1298894,3.1156487,2.1542485,0.44065174,0.0,1.2601372,1.4756681,0.58454114,1.6829499,1.7174255,2.414,2.5369158,2.437536,2.2377913,1.9248463,1.6056038,1.649956,1.6182212,1.9892299,1.9690992,1.1518018,1.1637462,1.6900262,1.6919994,0.97632587,2.5670342,2.8300147,1.4351923,1.5524867,2.6624978,1.0038456,1.0855058,1.8763703,2.1230645,3.084721,1.8391151,1.7020992,1.5749539,2.6256146,1.9700409,2.9648113,1.4724772,2.0585144,3.3974907,3.0276759,2.503014,1.460453,1.747787,1.3682065,1.7741667,2.0707939,3.4346187,3.4697165,0.8412955,1.8477567,1.8509384,0.87949,0.7532949,1.3953581,1.4832453,3.2093525,3.2093525,3.064537,3.4407322,5.1817036,5.24139,5.2597804,4.447091,4.8214135,5.3481984,5.0152755,4.5937204,5.088693,5.221788,4.5308685,5.256152,4.738518,4.676857,4.777048,4.624022,4.88192,4.792959,5.4924054,5.3995934,5.351669,5.299378,4.888689,5.111628,5.3478813,5.268891,4.7234445,4.916747,5.2543216,5.270292,5.1279635,5.1068254,5.229751,5.2350693,4.9473414,4.9451957,4.22222,4.4606633,4.8007307,4.882694,4.960989,5.7249002,4.349459,4.3141313,4.9360495,5.0750227,4.9028153,5.0183196,3.9069972,3.892028,3.496153,3.4946737,3.6664166,3.572488,3.7908216,3.7898269,3.4360454,2.9925134,3.3633182,4.4169974,2.919481,3.781042,3.3011963,3.4143074
5,0.93597883,3.3012652,1.8776631,1.2051101,1.2601372,0.0,0.36802107,1.2427266,1.8894933,1.8954037,2.5394313,2.6586025,2.220896,2.3961887,2.163174,1.8891348,2.0791562,2.0550082,2.0464737,2.0143309,1.1852574,1.2007735,1.7251548,2.0970962,1.113618,2.5685499,1.8720857,1.5136148,1.5874634,2.6864073,0.9808891,1.007202,2.394093,2.555924,3.358103,2.3476079,2.2748466,2.1228359,3.0090222,2.4461563,2.7770057,2.0442908,1.9288392,3.7374544,2.9262583,2.373965,1.8829387,1.6419381,1.3765093,2.1258705,2.469245,3.6121366,3.5923326,1.6006756,2.218712,2.2205133,1.5043185,1.5441316,1.9356053,2.019403,3.4036012,3.4036012,3.2509644,3.587498,5.432539,5.4879694,5.5108347,4.728063,4.6023536,5.105986,4.7635865,4.460948,4.8525004,4.9743123,4.2940636,5.028319,4.484935,4.405298,4.5429544,4.375376,4.685993,4.607538,5.2977667,5.1941395,5.155394,5.10982,4.650628,4.974475,5.0651054,5.055815,4.487437,4.693833,5.015426,5.029985,4.9972005,4.974344,4.972991,4.9861484,4.7750835,4.760264,4.141831,4.3437996,4.6727967,4.7168593,4.9317026,5.1923137,4.0971947,4.126665,4.86822,5.0865326,4.7603993,4.845387,3.6844044,3.6655211,3.3013172,3.3030236,3.4071522,3.3101099,3.5544577,3.5403948,3.2526646,2.857744,3.1478121,3.9456964,2.7761145,3.6021993,3.1058362,3.2227764
6,0.9968017,3.3895779,1.8937879,1.4027017,1.4756681,0.36802107,0.0,1.4384688,2.0124795,2.0017312,2.6588564,2.755516,2.2284548,2.4849727,2.3043108,2.0153208,2.1926992,2.176675,2.1771257,2.14379,1.3970942,1.4090666,1.9452256,2.2641547,1.3536308,2.6279247,1.6471808,1.6316308,1.7080163,2.9287255,1.2038785,1.2192409,2.5441587,2.74368,3.479186,2.4945939,2.4246452,2.2865908,3.228631,2.6201637,2.8269901,2.2014036,1.9753844,3.9584975,2.8587708,2.311656,2.0169783,1.6660701,1.6159077,2.2689269,2.5835853,3.7689474,3.809529,1.7598531,2.3500423,2.344141,1.6320848,1.6888034,2.130825,2.2252498,3.5287375,3.5287375,3.3850992,3.7368164,5.648576,5.6984715,5.719421,4.8937035,4.6502995,5.2172103,4.8872013,4.640195,4.9778886,5.0957937,4.354702,5.1537094,4.545345,4.4627504,4.6058936,4.4430494,4.834379,4.752456,5.446409,5.344027,5.306164,5.2604938,4.799941,5.1370816,5.1763396,5.1749473,4.5419593,4.750743,5.1355705,5.149435,5.140247,5.1144896,5.1541486,5.1704645,4.9694734,4.955349,4.280689,4.488713,4.821197,4.865145,5.1056185,5.231996,4.259247,4.3001766,5.0508065,5.258828,4.905506,4.979216,3.7409263,3.7243664,3.3716912,3.373464,3.4854238,3.3781009,3.6103039,3.5833116,3.3603299,2.9811916,3.2456207,3.9522958,2.8524249,3.6482658,3.15574,3.273806
7,1.3637363,3.1784222,2.381728,0.6431478,0.58454114,1.2427266,1.4384688,0.0,1.4545902,1.5456855,2.3088756,2.4439952,2.524514,2.2822309,1.9942111,1.5453767,1.5188553,1.4933783,1.680916,1.658007,0.8151657,0.8155593,1.4855373,1.8324666,0.64708054,2.365591,2.7621412,1.0036739,1.1342514,2.576932,0.6608443,0.7752191,2.0500197,2.459112,3.1533742,2.0174026,1.8627576,1.6420994,2.688098,2.2840786,3.2796743,1.5328835,2.244904,3.6290112,3.0604305,2.6486695,1.607057,1.9043822,1.469239,1.8767823,2.3367667,3.663836,3.320625,0.93905044,1.9988825,1.9907575,1.0511675,0.8599574,1.788952,1.8944894,3.410247,3.410247,3.2369542,3.7334635,5.0656953,5.1246448,5.150208,4.2827606,4.8478613,5.3075585,5.0113215,4.5588255,5.0811787,5.206186,4.4854803,5.2270107,4.7187543,4.6512976,4.7729077,4.6465054,4.860542,4.75996,5.5262856,5.4492188,5.363229,5.305442,4.896456,5.2579093,5.252444,5.2870755,4.736916,4.9824023,5.228088,5.2443757,5.06324,5.0512104,5.2589965,5.2625756,4.9722686,4.9593444,4.201532,4.432181,4.828332,4.9020624,4.9190474,5.746248,4.284344,4.2664223,4.8929925,5.238598,4.84828,4.992616,3.877904,3.861526,3.5442696,3.5430176,3.6856809,3.60158,3.7935314,3.7936964,3.546984,3.1376357,3.4981775,4.6068835,2.9737904,3.7522879,3.312087,3.418926
8,2.0535586,3.6161573,3.4322157,1.6488007,1.6829499,1.8894933,2.0124795,1.4545902,0.0,1.0964133,2.5985413,3.0039563,3.3868828,3.2382746,2.6483455,1.903953,1.0231344,0.9985869,1.01894,1.0066156,1.4951916,1.5194163,2.1823611,2.9710648,1.3602306,2.6488261,2.9991503,1.6871985,1.7690026,2.7925727,1.4222207,1.4643598,3.2328596,3.4051619,2.7842708,3.204486,3.028666,2.4898522,3.5370417,3.2382162,3.3976789,2.4300523,3.0100775,4.105577,3.1038423,3.1593473,2.5456357,2.5470154,1.6582317,1.5154376,3.2304993,4.566807,3.0299747,1.5967984,1.5474303,1.5274962,1.5598358,1.5719613,2.5174863,2.6294641,3.7773938,3.7773938,3.7663696,3.9891276,4.9440045,5.041895,5.0295534,4.2352366,5.236442,5.6020393,5.27636,4.9168983,5.30042,5.4839854,4.7923203,5.3790874,4.9709783,4.9771137,5.07854,5.052828,5.109285,5.009189,5.8203907,5.8063936,5.5444226,5.4816427,5.1337347,5.4596615,5.104022,5.5439925,5.025737,5.5035877,5.4613147,5.4761662,5.452766,5.447687,5.476695,5.4879036,5.19053,5.1695995,4.315822,4.5432053,5.032514,5.0989475,4.928092,5.710832,4.2169423,4.2186985,4.9206896,5.2347975,4.855237,4.987724,3.8856578,3.869627,3.915575,3.9068785,3.9950595,3.8811877,4.1341023,4.1061397,3.9003084,3.5077982,3.8752496,5.229876,3.3189461,3.604746,3.3901412,3.5173075
9,1.9926877,4.3883133,3.250713,1.6977035,1.7174255,1.8954037,2.0017312,1.5456855,1.0964133,0.0,2.8832529,3.12986,3.3749204,3.2306597,2.624002,2.1201837,1.604182,1.5611035,1.5572574,1.5284228,1.6617106,1.6928686,2.364992,2.9880054,1.5476756,2.7790833,2.9378266,1.7794123,1.8632268,2.880244,1.6090927,1.6665391,2.737474,2.9859624,2.657419,2.7206287,2.5324147,2.0071552,3.1334717,2.8107665,3.0718625,1.8956494,2.4947991,3.8021464,2.7464523,2.7546725,2.0014474,2.014273,1.850059,2.0147173,3.1335182,4.5497646,3.2784622,1.7839192,1.8675444,1.852898,1.7566755,1.7284565,2.5638354,2.6707923,3.7165105,3.7165105,3.7536542,4.008006,5.2269897,5.3615756,5.340068,4.564275,5.5462337,5.933562,5.3987255,5.054135,5.457593,5.805172,5.1705146,5.7494345,5.3413563,5.317283,5.405116,5.3577304,5.225685,5.141577,5.9422874,5.9869,5.647577,5.6003933,5.2681603,5.5833573,5.32003,5.6208177,5.1299253,5.537204,5.8104053,5.8244414,5.552425,5.5288396,5.5635076,5.5767384,5.288959,5.281267,4.4776144,4.7030125,5.138419,5.1991835,5.092478,5.758393,4.416202,4.38402,4.9787946,5.2736483,4.9889426,5.1463404,4.094116,4.0728807,3.9733665,3.8214936,4.0894423,3.9933474,4.2483454,4.22005,3.9699116,3.583148,3.9761417,5.174486,3.355897,3.776082,3.4947588,3.6212053
