,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.09420878,0.36268228,2.6660645,1.0334159,0.79323184,0.9990573,1.7428575,1.5749086,1.7375563,2.1199894,2.1179252,1.688274,2.2222795,1.9525015,1.9273521,2.7821708,1.9922277,2.569574,2.413933,2.8604925,2.8427322,2.6969228,2.8074458,2.89435,2.889742,3.062005,3.027494,2.7860718,2.855628,2.531963,2.5207503,3.3761995,3.3884978,4.000002,4.0555577,2.5685296,3.490841,3.4372478,3.4149504,2.5070941,3.491973,3.738343,3.239905,4.1375704,4.043264,3.8265288,3.7765696,4.414183,4.349051,4.5263915,4.5943513,3.442911,3.4272482,3.8099504,4.0580597,3.7088544,3.7050428,2.834789,2.9347591,3.3949502,4.580014,3.2932286,3.531373,3.3016295,3.2786849,2.760001,2.833856,2.8536656,2.8067834,2.8995745,2.6411095,2.9971063,3.1330614,3.1922235,2.9155033,3.8293655,3.9085784,4.5268607,4.5369515,3.5240457,2.9823346,3.0593762,3.1460295,2.8585532,3.2449815,2.8605769,2.856459,2.9859154,3.0148144,4.1817985,4.1231155,3.537536,3.4245706,3.0326939,3.0930183,2.6651258,4.729277,2.9939086,3.1395073,3.5167854,3.3434525,3.8600955,3.4490943,3.3398182,3.2687116,3.3691335,3.3326638,3.1176713,3.2058475,2.9971778,2.9010527,3.2364683,3.5139952,3.8182254,3.476792,3.04282,3.04282,2.9854372,2.8671403,3.2562475,3.0585196,3.1446826,3.1084085,3.1747074,3.2760422,3.3596578,4.0571804
1,0.09420878,0.0,0.3669499,2.6939209,1.0333333,0.8027328,0.94993347,1.7245145,1.5617695,1.7421535,2.131638,2.130274,1.6875242,2.241852,1.9705502,1.9427867,2.7634797,2.0047538,2.5800116,2.43258,2.867125,2.847774,2.7152946,2.8127859,2.9028573,2.8972454,3.0710578,3.0388432,2.7918813,2.8684597,2.5461874,2.533575,3.4058356,3.4186366,4.006081,4.0652943,2.571206,3.5268643,3.4739988,3.445238,2.5350554,3.5332375,3.77768,3.2830179,4.173994,4.0798388,3.8548536,3.788261,4.4499846,4.3839602,4.56448,4.6324143,3.4825704,3.4666758,3.8501482,4.0897617,3.7536166,3.737614,2.8711445,2.981494,3.437655,4.6117663,3.3316998,3.5721014,3.3246448,3.303857,2.7801151,2.8500102,2.8748085,2.8303335,2.928205,2.6670265,3.0026038,3.1474154,3.208145,2.9351938,3.8349946,3.914016,4.5527453,4.56282,3.5428715,2.9992638,3.0811572,3.1648192,2.8742795,3.2457395,2.8768299,2.8718722,3.0075448,3.0362544,4.2028427,4.1432953,3.5682707,3.4564693,3.0652778,3.1271582,2.6959705,4.772093,3.0118773,3.164847,3.5559275,3.3515196,3.8686736,3.458315,3.3679924,3.29687,3.3967624,3.3594742,3.1459153,3.2321892,3.0129476,2.918503,3.2824636,3.5488389,3.8289196,3.5142453,3.0756319,3.0756319,3.0183346,2.8989465,3.2843692,3.0807068,3.166837,3.1358676,3.1998358,3.2993891,3.382301,4.0596375
2,0.36268228,0.3669499,0.0,2.6476338,0.95652765,0.60296357,1.160541,1.7986051,1.607518,1.8105276,2.0271668,2.0241487,1.7251551,2.3145473,2.0113459,1.9786499,2.7402499,2.0082936,2.4405723,2.3002117,2.8244565,2.8055131,2.6787698,2.763722,2.9278898,2.9277716,3.1016495,3.0696945,2.772737,2.8352976,2.5404003,2.5311568,3.3064945,3.3199368,3.9248588,3.9540982,2.4824076,3.4151137,3.3696387,3.4107223,2.473913,3.3980815,3.7621515,3.1490986,4.024563,3.9252753,3.6906128,3.660263,4.383553,4.326305,4.5073814,4.5836954,3.4128342,3.4194672,3.8186712,4.0562453,3.6531255,3.644318,2.7523816,2.9431083,3.3331614,4.554607,3.2781715,3.486308,3.24743,3.2291923,2.8437078,2.9074655,2.926443,2.8685124,2.90013,2.545785,3.025825,3.1546524,3.230834,3.0030043,3.8157814,3.895594,4.5105805,4.521465,3.542726,3.0072463,3.0243692,3.1647646,2.9363136,3.2468364,2.9371395,2.935988,3.0272179,3.0569952,4.224457,4.1795077,3.6173062,3.4955573,3.0096984,3.0700142,2.7324173,4.748881,3.0094922,3.1500275,3.5738406,3.3408673,3.8535955,3.4610991,3.4076595,3.3415263,3.421003,3.3821232,3.2017336,3.2765918,3.0703042,2.9589622,3.2185702,3.4875405,3.7632167,3.467633,3.005537,3.005537,2.9279032,2.8215532,3.2009323,2.9827666,3.0740857,3.054585,3.10813,3.204077,3.3027298,3.9779794
3,2.6660645,2.6939209,2.6476338,0.0,2.8713403,2.763911,2.9654636,3.2687137,3.2258203,3.4057808,3.5600657,3.5165513,3.188769,3.586625,3.140046,3.1336951,2.7202957,1.9510325,2.8126335,2.4247632,2.8863852,2.8338428,2.678034,2.8207095,3.1156056,3.1228793,3.170729,3.145905,2.6873229,2.8230023,2.4479764,2.4488893,3.5194483,3.5204115,4.046118,4.0763216,2.6128838,3.4617624,3.3263626,3.5372508,2.6624439,3.417727,3.81516,3.129972,4.1386027,4.0485806,3.7323778,3.8244462,4.5532403,4.5161157,4.715665,4.79247,3.494044,3.4603972,3.8714795,4.202265,3.7548647,3.8762643,2.840528,3.0077863,3.3871293,3.9368367,3.3850687,3.5680737,3.5306952,3.5008652,3.156251,3.1883368,3.2171688,3.2111292,3.2264848,2.8672311,3.2637482,3.4486055,3.549101,3.3663502,3.527111,3.6120312,4.1091595,4.11329,3.8816893,3.4273982,3.3888133,3.5415149,3.0538812,3.35569,3.0541985,3.0646842,3.3505068,3.376243,4.3652253,4.320243,3.843428,3.7097726,3.2294283,3.2459965,2.839319,4.808385,3.0958765,3.3231895,3.8000329,3.5498013,4.0381284,3.652927,3.524832,3.4345677,3.5068438,3.4640083,3.3617187,3.4004197,4.3016047,4.0268908,3.3436959,3.595126,3.8417172,3.5148115,3.1974688,3.1974688,3.2487497,3.1779938,3.3515158,3.1639383,3.2717252,3.1164453,3.2651641,3.3167195,3.4397395,4.0943713
4,1.0334159,1.0333333,0.95652765,2.8713403,0.0,0.8362463,1.295614,1.5148476,1.8907171,2.096017,1.7345686,1.7515421,1.5720216,2.2732596,1.8953515,1.9153496,2.8769228,2.1052587,2.1866915,2.2188382,2.9955256,2.987945,2.8199852,2.9329276,3.1052716,3.0965233,3.1384635,3.1232338,2.865178,2.9330432,2.6327457,2.6206796,3.0958374,3.1133316,3.8454268,3.781925,2.3523571,3.1196597,3.1842039,3.102851,2.6473403,3.6179435,3.5852435,3.098621,4.1260304,4.059397,3.7854037,3.7140205,4.4445233,4.384385,4.543735,4.6023393,3.2556653,3.31091,3.488709,3.8066344,3.6959167,3.552647,2.7461104,2.9008205,3.0938318,4.404449,3.1674712,3.2274392,3.8156593,3.808,3.0349538,3.0399425,3.1129053,3.054413,3.092909,2.5204058,3.2381182,3.672911,3.7386718,3.1293554,3.9584613,3.9634783,4.4254084,4.4383607,3.4964504,3.1899934,3.172768,3.3143728,3.0904667,3.763852,3.0828764,3.087085,3.1448894,3.1579218,4.478933,4.4124136,3.809373,3.6356091,3.1780205,3.237824,2.83177,4.7586513,3.1807084,3.6246462,4.035992,3.7158074,4.3288493,3.906426,3.379161,3.33657,3.4224389,3.3713298,3.3341696,3.353084,3.1830776,3.1741505,3.311924,3.9163594,4.21281,3.9954028,3.4627767,3.4627767,3.3784823,3.2647274,3.6242533,3.4296124,3.4991653,3.4896655,3.5598059,3.6398141,3.6543667,4.293701
5,0.79323184,0.8027328,0.60296357,2.763911,0.8362463,0.0,1.313992,1.8577304,1.8409021,2.0699315,1.9866649,1.992107,1.9107985,2.5231764,2.1579304,2.1457403,2.831813,2.074937,2.3772721,2.2660117,2.9294004,2.9332976,2.7488852,2.862662,3.0206409,3.0159023,3.1953385,3.159218,2.797581,2.8572602,2.5496125,2.5260158,3.1993446,3.2137685,3.9472888,3.939812,2.4556239,3.199942,3.1603773,3.2320879,2.5632381,3.3216646,3.8283138,3.0698123,3.8497438,3.7961125,3.5443895,3.5689602,4.4459305,4.3939896,4.5574846,4.6316867,3.3016033,3.3313732,3.720705,4.006927,3.6794057,3.7109156,2.7320533,2.9465241,3.2726555,4.5151706,3.2534435,3.4242127,3.406082,3.392282,3.0821025,3.1306055,3.1320176,3.0705235,3.0784678,2.482288,3.2582095,3.3694253,3.4445605,3.1853273,3.9421995,4.0098467,4.495708,4.506305,3.4704766,3.1478205,3.1546745,3.3302941,3.1467237,3.4781039,3.1436105,3.145588,3.217165,3.2356358,4.5042796,4.4516892,3.649748,3.498421,3.1558697,3.2150497,2.79144,4.8993993,3.2123513,3.3720686,3.7373333,3.5153716,4.007033,3.6234815,3.5692754,3.5179555,3.593586,3.5525517,3.379177,3.4628613,3.2685797,3.1855946,3.340675,3.659437,3.9604707,3.641287,3.187852,3.187852,3.073059,2.9756536,3.3625436,3.1300058,3.1788292,3.1746247,3.252899,3.3647647,3.3415067,4.0068827
6,0.9990573,0.94993347,1.160541,2.9654636,1.295614,1.313992,0.0,1.5459948,1.6462208,1.9238136,2.341828,2.345707,1.8890463,2.5128255,2.138233,2.155492,2.6857007,1.9438097,2.673254,2.419625,2.8895388,2.8906913,2.7790697,2.8147242,2.9439785,2.950808,3.129675,3.0977657,2.7211819,2.8420045,2.5250185,2.505663,3.4188948,3.432596,3.846068,3.9695766,2.5963619,3.5103881,3.5858667,3.3116271,2.7620018,3.671851,3.780227,3.4665744,4.253731,4.182392,3.916899,3.6615849,4.607197,4.5264497,4.721494,4.778616,3.7099957,3.6541123,3.826197,4.107525,3.9845495,3.708877,3.0086284,3.0585885,3.578492,4.62534,3.3363056,3.669329,3.6152794,3.6081104,2.9648025,3.023838,3.0646026,3.0408409,3.201846,2.838456,3.150054,3.2750027,3.3212929,3.0994823,3.945403,4.028944,4.5896516,4.600587,3.5726547,3.2488034,3.384341,3.3650484,2.9867046,3.3456557,2.9885557,2.980687,3.1758926,3.1962242,4.5137534,4.456238,3.832912,3.7246966,3.375202,3.436446,2.8516047,4.8732767,3.1665564,3.2856448,3.7614493,3.4520283,4.035876,3.6442883,3.555638,3.4952416,3.5802207,3.5359645,3.3703744,3.381211,3.1502342,3.0976045,3.5845573,3.7513237,3.9952338,3.8268204,3.3362155,3.3362155,3.2959552,3.166343,3.4785967,3.2469141,3.3140774,3.3377557,3.3640158,3.463125,3.4666286,4.080448
7,1.7428575,1.7245145,1.7986051,3.2687137,1.5148476,1.8577304,1.5459948,0.0,2.1677973,2.490862,2.4045897,2.4161377,2.0411081,2.6767745,2.205589,2.1979938,3.212923,2.5197268,2.7554374,2.769672,2.6110976,2.5725856,2.4511511,2.5968423,3.3237498,3.31841,3.370453,3.3543937,2.753247,2.5955281,2.8597457,2.9136918,3.0204906,3.029993,3.67282,3.6542594,2.3577192,3.1259751,3.1407347,2.904743,2.4418223,3.7209673,3.3536186,3.2142568,4.2588143,4.1837964,3.9043012,3.746617,4.3613706,4.279511,4.452405,4.5177336,3.175448,3.2146652,3.3127625,3.6254776,3.7136962,3.472497,2.694827,2.6673017,2.9308686,4.144276,2.866744,2.999384,4.195476,4.180968,3.1596417,3.139249,3.1902146,3.204165,3.028729,2.6333373,3.0632842,3.6671605,3.6952732,3.1703126,3.920832,3.9229395,4.411253,4.426163,3.47838,3.2030332,3.4873202,3.272718,3.2252367,3.9896727,3.2283413,3.228465,3.3679266,3.3824701,4.430304,4.5871515,3.6799715,3.5532832,3.2352452,3.298735,3.0404823,4.6592574,3.2474856,3.5366185,3.944799,3.6726747,3.9985418,3.8072617,3.0397112,3.0191915,3.0988102,3.0201125,3.0152392,3.0322921,2.8630345,2.8070068,3.3078628,3.8655033,4.18355,3.9165285,3.7994177,3.7994177,3.7104228,3.6800463,3.6382394,3.4343314,3.5139763,3.4263144,3.526014,3.5764844,3.6091678,4.2794437
8,1.5749086,1.5617695,1.607518,3.2258203,1.8907171,1.8409021,1.6462208,2.1677973,0.0,1.2432978,1.5444345,1.521734,1.08911,2.099931,1.2594099,1.2090696,2.7455513,1.9472698,2.2954285,2.3768847,2.2974203,2.2607448,2.3931692,2.216543,1.9788053,2.0078108,2.2472885,2.198272,2.1780105,2.3167741,1.9768401,2.0008597,3.1619976,3.1776283,3.547807,3.6824298,2.529734,3.4873126,3.5366802,3.4126544,2.0390482,3.20707,3.4487576,3.0889466,3.8596916,3.7738912,3.4673772,3.2885103,3.8625934,3.773514,4.013763,4.0943675,3.2493336,3.2790232,3.672344,3.8021598,3.2479029,3.444475,2.816612,2.9421089,3.2363465,4.4197454,3.0919807,3.3640835,3.0791335,3.082721,2.4602146,2.4991415,2.5163743,2.4288166,2.5538857,2.5339565,2.5724642,2.7366567,2.818791,2.6072056,3.6004264,3.69344,4.4007225,4.41199,3.8872805,2.7590187,2.847919,2.8623457,2.5196905,2.999496,2.5219848,2.5176432,2.6372375,2.6832016,3.498508,3.4624438,3.3786192,3.3097878,2.8308125,2.889005,2.833289,4.886293,2.6222734,2.774006,3.3108616,3.0239472,3.625837,3.1999683,3.0787969,3.005778,3.0280223,3.035772,2.9064043,2.9219658,2.569438,2.480229,3.2674425,3.3016496,3.625893,3.347893,2.853311,2.853311,2.753866,2.629553,2.98971,2.7198193,2.811617,2.8005078,2.838821,2.925726,2.980015,3.6892242
9,1.7375563,1.7421535,1.8105276,3.4057808,2.096017,2.0699315,1.9238136,2.490862,1.2432978,0.0,2.002177,1.9940276,1.4747051,1.2031916,1.6489668,1.7290993,2.9728012,2.2562742,2.61526,2.564889,2.6224477,2.6686335,2.6449943,2.622445,2.1670115,2.1872454,2.2717063,2.2340026,2.4866295,2.6251352,2.209031,2.2185924,3.2926986,3.3111851,3.7117198,3.8146725,2.7757912,3.6549356,3.7548606,3.5918634,2.4241116,3.3867612,3.593446,3.2714455,3.9617736,3.896045,4.026145,3.848248,4.034992,3.939747,4.1663356,4.2381926,3.4359367,3.4725385,3.797478,3.931988,3.4217083,3.6420095,3.1170337,3.1460276,3.416527,4.5168233,3.287127,3.5340343,2.6299925,2.622756,1.8470025,1.9107229,1.9297494,1.8426975,2.135563,2.6966772,2.163626,2.3591642,2.4077237,2.0251522,3.2925072,3.3877478,4.078867,4.0902247,3.4615874,2.202126,2.2522047,2.316761,1.8653568,2.4848075,1.8597848,1.8556234,1.9583321,1.9887308,3.1118782,3.016631,2.9213743,2.8660936,2.3494205,2.3968496,2.3193564,4.6781516,2.1667645,2.3844383,2.9789422,2.6566465,3.408163,2.923084,2.6527748,2.606698,2.645097,2.6541314,2.4420378,2.4199727,1.928986,1.9286847,2.7310665,2.8976989,3.215715,2.998037,2.2840662,2.2840662,2.2270324,2.064576,2.8190656,2.57136,2.6252015,2.6531,2.6844702,2.805766,2.8360658,3.6011767
