,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.0,2.3937776,2.3002877,3.777396,3.7887855,3.143641,2.9173906,4.352123,3.1478937,3.8028488,4.171803,3.153485,2.8654616,2.9512498,3.5622966,3.74804,3.7050896,4.04224,3.8863323,4.2477407,4.967571,3.6616478,3.7135553,4.1981363,3.9833288,3.88914,4.097495,3.762602,3.5315735,3.7702808,4.2480903,3.5774035,3.958179,3.7734432,5.6089306,3.611698,3.2534487,3.1875665,4.2038665,5.8623557,4.5399747,4.206222,4.3934765,4.479335,3.1379128,3.821921,3.380485,4.3251953,4.434159,4.5375013,4.6231637,3.9770088,4.711114,4.2622237,3.9143662,4.0326715,4.1566687,3.8478258,3.8597233,4.01532,4.034047,4.6623797,4.51751,3.5893376,3.1143465,3.6489549,3.643887,3.729418,3.6723056,4.5990944,3.0284889,4.815111,4.7052565,4.7951255,4.472199,4.479885,4.4832535,4.5567656,4.511336,3.342032,3.6560867,3.8478873,3.7826152,4.3015347,4.0217214,3.8987339,3.8314779,4.0295,3.756004,3.9167562,3.8928783,3.4523942,3.682165,3.6358016,3.684393,3.6729817,4.310011,4.390486,4.6769757,3.0083714,3.207484,3.3080459,3.3752303,3.6330543,4.228318,4.434458,4.148298,4.6272564,4.671311,4.662906,4.490299,3.135482,3.8032749,3.8803616,3.6597686,4.002947,3.5924861,3.6790414,3.6964715,4.656445,4.6659913,4.647638,4.681909,4.186923,4.1869125,4.944388,4.726824
1,0.0,0.0,2.3937776,2.3002877,3.777396,3.7887855,3.143641,2.9173906,4.352123,3.1478937,3.8028488,4.171803,3.153485,2.8654616,2.9512498,3.5622966,3.74804,3.7050896,4.04224,3.8863323,4.2477407,4.967571,3.6616478,3.7135553,4.1981363,3.9833288,3.88914,4.097495,3.762602,3.5315735,3.7702808,4.2480903,3.5774035,3.958179,3.7734432,5.6089306,3.611698,3.2534487,3.1875665,4.2038665,5.8623557,4.5399747,4.206222,4.3934765,4.479335,3.1379128,3.821921,3.380485,4.3251953,4.434159,4.5375013,4.6231637,3.9770088,4.711114,4.2622237,3.9143662,4.0326715,4.1566687,3.8478258,3.8597233,4.01532,4.034047,4.6623797,4.51751,3.5893376,3.1143465,3.6489549,3.643887,3.729418,3.6723056,4.5990944,3.0284889,4.815111,4.7052565,4.7951255,4.472199,4.479885,4.4832535,4.5567656,4.511336,3.342032,3.6560867,3.8478873,3.7826152,4.3015347,4.0217214,3.8987339,3.8314779,4.0295,3.756004,3.9167562,3.8928783,3.4523942,3.682165,3.6358016,3.684393,3.6729817,4.310011,4.390486,4.6769757,3.0083714,3.207484,3.3080459,3.3752303,3.6330543,4.228318,4.434458,4.148298,4.6272564,4.671311,4.662906,4.490299,3.135482,3.8032749,3.8803616,3.6597686,4.002947,3.5924861,3.6790414,3.6964715,4.656445,4.6659913,4.647638,4.681909,4.186923,4.1869125,4.944388,4.726824
2,2.3937776,2.3937776,0.0,0.4604972,3.455647,3.4101863,3.5313885,3.844382,4.8025317,3.5046926,3.290339,3.7679458,3.8045614,3.7353187,3.764628,3.7557976,3.0802603,3.0240684,3.3952928,3.1315348,3.823993,4.02533,3.249001,3.387516,3.655833,3.446669,3.6989515,3.5310242,3.9718804,3.2478957,3.313921,3.4593132,2.6339154,3.2479665,3.1058075,4.7760587,3.9298725,3.2675638,3.1879172,2.9830854,4.735575,4.1201043,3.9764547,4.0876613,3.8250043,2.4509077,3.5134523,2.6143086,3.6183968,3.5766056,4.067755,3.8117278,3.3928683,3.8204505,3.8960757,3.430377,3.3350296,3.4605,4.407511,4.4575496,3.1998057,3.1277974,4.204477,4.0607924,2.7194457,2.463352,3.0052302,3.040537,3.120861,3.0849142,3.241579,2.8844883,3.479721,3.314521,3.2684958,2.9303286,3.484819,3.4914503,3.5695288,3.4962294,3.1883347,3.0048769,3.0489233,2.9027345,3.228514,3.0937743,3.2218325,3.099077,3.4984388,3.7750213,3.2907503,3.2639623,3.8146698,3.182495,3.1540418,3.240929,3.0298235,3.9272606,3.8060284,3.5906422,2.8915625,3.173431,3.0687594,3.1021237,2.649219,2.934944,3.111376,2.963621,4.0222945,4.0973434,4.1929,4.1381893,3.4507494,4.123043,4.0681014,3.612057,4.5801916,3.9183996,3.8979046,3.9729438,4.8303456,4.805783,4.7902246,4.9512405,4.3344865,4.3481927,5.034676,4.847572
3,2.3002877,2.3002877,0.4604972,0.0,3.4395785,3.3910794,3.4940171,3.810495,4.8925447,3.5476978,3.2772107,3.788216,3.7489905,3.69265,3.7327998,3.8434532,3.1240475,3.073243,3.439436,3.174611,3.9153616,4.1128335,3.357763,3.4891427,3.7514646,3.5478437,3.7694798,3.6385746,3.9070523,3.3691847,3.3995228,3.5144973,2.7367237,3.334387,3.1829047,4.8992605,4.0157633,3.3426793,3.2525754,3.0807364,4.808793,4.192409,4.0391145,4.145427,3.9055145,2.5171568,3.5246384,2.7041407,3.6990976,3.6699312,4.1485543,3.9218116,3.4672637,4.063693,3.920001,3.4786549,3.4311295,3.5644872,4.3348975,4.383492,3.2850041,3.2242157,4.2757974,4.1681857,2.8149953,2.5538118,3.0899642,3.11524,3.215526,3.1722085,3.32321,2.9525619,3.5640287,3.4124608,3.3507476,3.0120218,3.5425875,3.549442,3.6176844,3.6019182,3.2683535,3.076737,3.1568062,3.0090964,3.3013668,3.1414938,3.2938273,3.1724858,3.552838,3.7997658,3.3771534,3.34479,3.8736484,3.2741284,3.2515697,3.3542123,3.0903618,3.924606,3.8685102,3.654869,2.9701846,3.242133,3.1750863,3.2095215,2.7127934,2.9609258,3.3082209,3.188588,4.1301794,4.2129245,4.3351054,4.2453027,3.5117123,4.1648483,4.1064496,3.6698298,4.608768,3.950065,3.9512048,4.006303,4.8541574,4.835041,4.8089905,4.977244,4.346397,4.358432,5.0364866,4.8646812
4,3.777396,3.777396,3.455647,3.4395785,0.0,0.19722362,1.2933327,2.3286037,3.9986496,2.744653,2.3232484,1.902697,2.770477,2.461615,2.4268813,3.0515275,2.0164716,1.9994578,2.2375796,2.0178127,2.7377865,2.6799657,1.915056,1.915775,2.8953629,2.6018012,3.106446,2.7394395,2.4865701,3.5014353,1.990684,2.800057,3.026495,3.0533588,3.2215018,4.6669097,3.8177338,3.5853865,3.5825684,2.909277,3.4617999,3.0296981,2.7670696,2.8961465,2.9825926,2.544984,2.4296353,4.510166,2.6117136,2.9342716,2.9881294,3.07062,2.4316523,3.3623087,2.8074706,2.300957,2.4912965,2.545067,2.9266129,2.9435143,2.468192,2.8574998,3.3904297,3.117739,2.6759124,4.3698387,2.6325047,2.5643246,2.6593623,2.6253488,2.734109,3.1876175,2.739603,2.811565,3.0404425,4.403573,3.040945,3.0412865,2.9696553,3.2754014,3.5982783,3.1369395,3.1284065,3.1627076,3.3774135,3.4031641,3.1403103,3.076303,3.234768,3.929364,3.3265436,3.3460498,3.7235131,2.8740659,2.8101492,2.8795404,3.0262578,3.8070216,3.940227,3.956007,3.0540066,3.3080008,3.4611664,3.4969978,4.9768095,5.2745705,5.434728,5.153368,3.4782224,3.5991166,3.8883471,3.7030182,3.7459219,4.260202,4.406324,3.7493002,4.5087204,4.3094854,4.3236256,4.8194366,5.2014527,5.1866703,5.220864,5.1439857,4.674431,4.7126827,4.709947,4.5064073
5,3.7887855,3.7887855,3.4101863,3.3910794,0.19722362,0.0,1.3349923,2.3580458,3.9727535,2.680098,2.304562,1.8745893,2.7768455,2.4830358,2.4514303,2.9900546,1.9491949,1.9258151,2.1838882,1.9386694,2.6583047,2.5946848,1.8238449,1.832295,2.8067763,2.5094724,3.0257554,2.647526,2.435739,3.4456313,1.8979824,2.6621346,2.9302537,2.9624758,3.1382854,4.620953,3.745461,3.51901,3.5157702,2.821163,3.4018009,2.9820526,2.7281003,2.8451,2.9048254,2.46038,2.3685138,4.454366,2.5154064,2.8508863,2.9130764,2.9863248,2.3303921,3.2842312,2.7343895,2.1980202,2.385472,2.44316,2.9449184,2.964123,2.3848758,2.8071034,3.3232741,3.0430613,2.5798123,4.333297,2.5480726,2.477184,2.5728269,2.5410402,2.6369414,3.1102526,2.6437085,2.723517,2.9494936,4.3456864,2.9583156,2.9590502,2.8695138,3.1913605,3.5399325,3.0771043,3.062237,3.091715,3.3079593,3.328149,3.0611782,2.9970944,3.1622298,3.86426,3.2536793,3.2713263,3.7126532,2.8478873,2.7790103,2.8572714,2.9629073,3.751878,3.883432,3.88558,2.9844499,3.255283,3.3789399,3.412638,4.9345393,5.1983156,5.3850164,5.099015,3.4524837,3.5774302,3.8658667,3.6870286,3.6944368,4.217552,4.3494954,3.7010245,4.450418,4.2491684,4.2727413,4.758149,5.159451,5.1428256,5.1814437,5.1153216,4.6234674,4.6653595,4.664067,4.4628267
6,3.143641,3.143641,3.5313885,3.4940171,1.2933327,1.3349923,0.0,1.056035,3.3755696,1.8858175,2.6591742,2.2893872,1.8773075,1.2387171,1.2238779,2.4356074,2.0196385,1.9919873,2.3368173,2.1107485,2.746177,3.287018,1.8236097,1.8493531,2.8743153,2.5652745,2.7757754,2.7132268,2.02686,3.3034046,2.0124454,2.8536906,3.1438634,3.0973618,3.3366263,4.966568,3.50248,3.2291,3.242473,3.5195398,4.236375,3.0287328,2.7334502,2.8807096,3.023488,2.518619,2.375526,4.5634723,2.786479,3.057494,3.0941126,3.2243965,2.502777,3.5002868,2.8438299,2.3207617,2.5985994,2.6934896,2.3840363,2.4005208,2.8866146,3.2099252,3.3652058,3.1585786,2.8683221,4.4294267,2.7651896,2.7005546,2.786712,2.7299588,3.5256207,2.829127,3.6104481,3.65313,3.8388548,5.004331,3.644325,3.6436026,3.5698397,3.759917,3.3603823,3.2673137,3.316755,3.3731666,3.7144365,3.5942655,3.3408823,3.284975,3.401295,3.6227622,3.4684165,3.4779096,3.2983265,3.0392523,2.948768,2.9454563,3.0794075,3.8025892,3.9999306,4.256617,2.6738324,2.9630957,3.1756768,3.235576,4.991513,5.376106,5.49625,5.2226954,3.8472347,3.937418,4.095821,3.8760505,3.1140509,3.701503,3.8737504,3.4187343,3.997254,3.7899733,3.8084097,4.354111,4.740445,4.736441,4.7834992,4.687232,4.1638637,4.1895976,4.1782055,3.9529614
7,2.9173906,2.9173906,3.844382,3.810495,2.3286037,2.3580458,1.056035,0.0,3.173483,1.5572898,3.2749913,2.9628541,1.5592254,0.5980998,0.63830733,2.264026,2.4896743,2.457097,2.8348103,2.6476464,3.0819244,3.9571726,2.2348924,2.2799911,3.1807995,2.8917482,2.8549814,3.0326526,2.220465,3.4078414,2.479454,3.2358363,3.509404,3.419228,3.690467,5.4057593,3.4653015,3.218087,3.2369437,4.1767793,5.002001,3.3952687,3.0910869,3.2432528,3.380327,2.873888,2.8257318,4.792355,3.2555065,3.461716,3.5080538,3.6312587,2.9332757,3.8107378,3.2210464,2.7559297,3.0367763,3.150724,2.455436,2.4633124,3.4790683,3.7461722,3.668877,3.4985027,3.297715,4.6444798,3.2270358,3.177283,3.1905959,3.131286,4.269205,2.8328536,4.3990874,4.4221487,4.582585,5.583291,4.2769217,4.275622,4.208117,4.3375564,3.434583,3.6342864,3.703308,3.7670722,4.203315,3.9728675,3.7384984,3.680306,3.7764735,3.6156425,3.8236184,3.8249428,3.1880052,3.4205425,3.3279865,3.2704093,3.423928,4.064442,4.2606883,4.678179,2.6805828,2.9677277,3.2129805,3.2895458,5.1631036,5.611418,5.681245,5.3977013,4.3307495,4.401599,4.4435964,4.231213,2.8736646,3.49301,3.6782923,3.4390082,3.8314176,3.5503314,3.631597,4.177638,4.580094,4.5834875,4.6538754,4.516316,3.9912674,4.0106044,4.0202804,3.7788572
8,4.352123,4.352123,4.8025317,4.8925447,3.9986496,3.9727535,3.3755696,3.173483,0.0,2.8906896,4.614307,4.5278354,4.419731,3.2440984,3.2285693,3.361582,3.9232051,3.819784,4.0963626,3.88548,4.2358413,4.9836063,3.2313402,3.2893786,3.7300768,3.5013394,3.4037044,3.5821674,3.2558584,3.8096092,3.263937,3.5370073,4.2005816,4.13326,4.4289,4.077955,4.024747,3.9445822,4.017823,4.8743873,5.6613045,3.5487993,4.1270165,4.117908,3.9736156,3.7128918,3.7842612,5.334086,4.0749273,4.2542896,4.239883,4.329329,3.6735752,3.9416385,3.9665303,3.605799,3.8449008,3.9034863,4.2237897,4.282016,4.1749763,4.5943594,4.1833277,4.026993,4.1486635,5.3344865,3.9619184,3.9718902,3.9380987,3.8667521,5.1913533,3.9227726,5.099493,5.094877,5.31609,6.2117257,5.5222955,5.5249186,5.52059,5.4696503,4.2034955,4.5061665,4.42522,4.464556,4.858005,5.1100616,4.4520884,4.5045877,4.5493383,4.7233725,4.5001845,4.5299067,4.337027,4.8067436,4.4628887,4.3920918,4.4463153,5.0527196,5.21248,5.546835,3.7560372,4.059133,4.0720835,4.1228504,6.2133026,6.382358,6.4479947,6.162142,5.2816057,5.3018084,5.327722,5.2043724,3.6738317,4.2029862,4.264563,4.2624397,4.323605,4.154135,4.3574834,4.522007,5.2516656,5.214129,5.4002395,5.2380786,4.7870393,4.82848,4.859759,4.629052
9,3.1478937,3.1478937,3.5046926,3.5476978,2.744653,2.680098,1.8858175,1.5572898,2.8906896,0.0,3.4363453,3.1083086,1.8819023,1.4430357,1.4457567,1.6206797,2.10423,2.028537,2.532145,2.2213438,2.6416185,3.6650136,1.6078116,1.7880082,2.5292017,2.191349,2.1691382,2.35287,2.202808,2.899586,2.0037022,2.3080177,2.965528,2.8447454,3.2646527,5.1109705,2.916454,2.6951954,2.7396026,3.863451,4.844103,3.1916153,3.0356424,3.073275,2.9036386,2.3107982,2.7118871,4.4076123,2.838825,2.9743998,3.221757,3.1481164,2.4078932,2.9489224,2.8773599,2.2840502,2.454206,2.6165345,3.0448859,3.0806322,3.1538413,3.528714,3.3074937,3.058787,2.839292,4.43353,2.743863,2.709907,2.7975006,2.7705061,3.9702234,2.2473683,4.136536,4.165855,4.2896757,5.3584332,4.057915,4.0570316,3.89302,3.9178603,2.9423091,3.2785206,3.309828,3.3594263,3.8826118,3.5901835,3.349761,3.3149369,3.4364884,3.1112814,3.372221,3.3649008,3.095406,3.3381236,3.2224455,3.170992,2.990988,3.8107812,3.9080925,4.25654,2.0822628,2.5460646,2.483749,2.5586104,4.828001,5.0449996,5.114367,4.804993,4.341178,4.4073653,4.3583274,4.2679014,2.357861,3.0998502,3.117389,3.0507236,3.2234445,3.077364,3.0744147,3.6027107,4.307192,4.288341,4.3661084,4.3614726,3.6054702,3.6385474,3.7317786,3.4412212
