,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.4600939,2.1037676,1.3217541,0.92664194,2.7279823,0.67356765,3.5374835,3.3771605,2.4486363,5.4823055,5.2056737,2.416261,2.8329349,3.6003766,2.3044689,2.9572496,3.0253196,3.4409316,3.0546317,2.1490128,2.725678,2.4936674,2.437605,3.3309016,3.053267,3.2587602,3.4183464,3.3512666,3.75833,3.0749187,3.1400146,4.8940063,4.2112126,3.8936293,2.5475311,2.4860976,2.5584216,3.020983,2.827907,4.062244,3.3700738,2.5301437,2.6888454,2.9715238,3.3964725,3.8397434,3.3270297,3.0401537,2.22772,2.1542249,1.8747952,2.5130804,2.5459976,2.6137285,2.3838258,3.8058794,2.827525,3.5868485,3.757815,3.2147076,1.5319604,2.7570066,3.1918552,2.9835804,2.6827395,3.1320493,3.2142353,3.2403517,3.3746488,3.4328113,3.4502668,2.2790363,2.0354428,2.7989252,2.2916493,2.2423687,2.1416705,2.6754966,2.3381796,2.1762114,2.3430111,3.2649994,3.0588543,2.2149796,2.2487795,2.387718,2.8466055,3.4769874,2.7830844,2.5382326,2.7416856,3.1303115,3.744512,3.4397786,3.077327,4.0507913,4.1730504,3.2197554,3.0167096,2.771584,3.0280027,2.9989033,2.7617803,2.9961653,3.0517187,2.8444207,3.0747054,2.797969,2.7838297,2.6173146,2.657984,3.2079294,3.184201,3.34593,3.2723358,3.1372457,3.7343473,3.3114903,3.3091092,3.693425,3.4142776,3.5442212,3.5409963,3.7437017,3.5783997,3.096881,3.4624484
1,0.4600939,0.0,2.1360486,1.3274219,1.0203664,2.6671352,0.5343026,3.6132057,3.5411532,2.4706283,5.5457416,5.236812,2.4286802,2.926646,3.7720869,2.3560894,2.9104838,3.0128937,3.4013731,3.1413674,2.0684724,2.6315975,2.498461,2.354671,3.2760234,2.9604416,3.2053838,3.3593023,3.1799092,3.5910323,2.974418,3.0716774,4.966675,4.121135,3.9302983,2.5108159,2.418223,2.5004003,3.1055634,2.8960943,4.0566926,3.1767936,2.4401784,2.5510557,2.8891797,3.4900305,4.022191,3.4872727,3.0821238,2.16829,2.0747976,1.8067642,2.5268164,2.5810463,2.5259862,2.3185453,3.8928242,2.7476602,3.447186,3.6373281,3.0231922,1.5002419,2.6108725,3.1915677,3.0218554,2.7759,3.188837,3.2490637,3.2945213,3.3788843,3.587701,3.5888054,2.1847656,2.0488062,2.8522375,2.2890773,2.3882773,2.2469022,2.7569795,2.409384,2.1713402,2.3558118,3.2356899,2.956883,2.167395,2.2057683,2.3533912,2.851271,3.468246,2.8313763,2.4652388,2.7674196,3.1553516,3.7507997,3.444217,3.0004523,4.119107,4.252268,3.2001343,2.9953563,2.6986172,3.0129483,2.989877,2.6517339,2.9821541,3.047489,2.7520368,3.0867116,2.654925,2.6538951,2.5218933,2.570913,3.1831815,3.1641815,3.3001025,3.2368069,3.1424978,3.770769,3.3040206,3.273648,3.6095185,3.360376,3.4573965,3.416079,3.8577716,3.545418,3.0965486,3.555384
2,2.1037676,2.1360486,0.0,1.4316866,2.1625457,1.9426539,2.1356869,3.5547493,3.0693986,1.8297756,4.7139764,4.268315,1.7678097,2.456219,3.3325417,1.6694981,2.5542674,2.537013,3.6821384,2.5125952,1.2780151,1.9601825,1.2645545,1.6407639,2.7417142,2.4459245,2.729837,2.935046,3.1598637,3.3403716,2.6334288,2.692023,3.9407172,2.9946315,3.1185195,1.9433515,1.6069351,1.7579716,2.6717248,2.3997452,3.865401,3.0975213,2.00239,2.3501606,2.6953902,2.9813726,3.5060174,3.3979475,2.4296281,1.085525,1.541697,1.8555619,1.9364388,2.1397784,2.2246318,1.7977628,3.480303,2.2499554,2.827302,2.9534993,2.5896294,1.705623,2.2767627,2.639261,3.596331,3.7239869,3.6969993,3.7942967,3.4424,3.550584,3.7513313,3.7749345,2.4181855,2.3147635,2.3452296,2.6083925,2.64912,2.6233594,2.8925455,2.698405,2.5329635,2.7014334,3.6113148,3.341181,2.5816023,2.5298252,2.6189733,3.0860453,3.5773711,3.0676148,2.7026734,2.9681065,3.288051,3.8813953,3.6774957,3.2173898,3.7773836,3.9124749,2.7411208,2.5350513,2.2818413,2.6052568,2.4447594,2.1195774,2.5239854,2.5403168,2.2205105,2.1744976,2.2513602,2.19774,2.0768406,2.3035123,2.6856427,2.6818354,2.779152,2.7475703,2.6712563,3.3060932,2.7949944,2.7797716,2.6007614,2.1811283,2.5178246,2.5614934,3.4985802,3.1249468,2.7172606,3.0761967
3,1.3217541,1.3274219,1.4316866,0.0,1.6731484,2.4057677,1.5532836,3.353708,3.4405928,2.2694705,4.960195,4.5624523,2.2740216,2.8721068,3.6778228,2.1429243,2.849806,2.7933736,3.6877143,2.9759858,1.7785009,2.464634,1.983282,2.151153,3.0050402,2.7611933,3.026433,3.1876316,3.2078972,3.3781357,2.8793929,2.9655952,4.5338845,3.9748824,3.435708,2.3498158,2.220469,2.2821784,2.9632664,2.7284904,4.0801506,3.2412941,2.3323827,2.5504088,2.9289656,3.320303,3.834197,3.1970086,2.8157635,1.7954383,1.8286973,2.231887,2.2938893,2.3186939,2.4481215,2.141736,3.8078263,2.6151676,3.11503,3.2394104,2.95798,2.0039036,2.475582,2.871742,3.1645842,3.3088021,3.3246503,3.420852,3.302304,3.3746803,3.5128531,3.4758754,2.0980823,1.8619232,2.7231362,2.1454017,2.2422965,2.1749475,2.6247182,2.303757,2.110358,2.1694608,3.2903068,2.99798,2.1059055,2.0683854,2.2065542,2.793692,3.4179218,2.7562048,2.3614228,2.6843631,3.0325563,3.738577,3.409967,2.955511,4.0921893,4.2403355,3.120312,2.8916435,2.6381655,2.965112,2.9337492,2.6107447,2.9009838,2.955494,2.637964,2.7242687,2.664712,2.6397476,2.444461,2.5663893,3.0783875,3.0561254,3.1797214,3.1129434,3.0130155,3.6325068,3.1935403,3.2001157,3.036568,2.7020202,3.0177982,3.0729911,3.6965873,3.3422174,2.973251,3.333764
4,0.92664194,1.0203664,2.1625457,1.6731484,0.0,2.60806,0.83409107,3.4098527,3.2843158,2.5348752,5.496662,5.1984205,2.2233965,2.4940963,3.340443,2.2685816,3.3157916,3.475007,3.619747,2.7729611,2.2409172,2.7048833,2.3965979,2.3453596,3.7328453,3.4791284,3.6104627,3.8290648,3.705728,4.0837817,3.502991,3.5450866,4.8704915,4.118094,3.8971677,2.5777454,2.4546452,2.5057368,3.0135741,2.7246685,3.939598,3.4053628,2.5411196,2.7627344,3.05661,3.3188894,3.7566047,3.2780042,3.156119,2.3067815,2.1974132,1.6259437,2.5074155,2.641265,2.737345,2.4761398,3.617202,2.8119695,3.524662,3.7343621,3.1144142,1.5954353,2.6968243,3.1936646,2.996744,2.6369333,3.0065153,3.0396605,3.0852582,3.2040384,3.3437455,3.8100939,2.0646148,2.2751179,2.7724884,2.5175462,2.3583143,2.272084,2.6385686,2.403937,2.2613575,2.5785925,3.2539837,3.1155474,2.2743945,2.311494,2.4659398,2.7790892,3.107205,2.7643397,2.5500367,2.65611,3.1140387,3.523703,3.4213965,3.1100261,3.8678627,3.8437095,3.100756,2.9028158,2.7217345,2.9090662,2.8756323,2.7193708,2.9095159,2.962291,2.8644621,3.0094132,2.7443883,2.7187657,2.613804,2.71536,3.1013706,3.0840554,3.2546742,3.2042432,3.257644,3.8425205,3.2404385,3.2436616,3.7281713,3.5001936,3.5283728,3.4250257,3.7829065,3.6650095,3.2874398,3.6015713
5,2.7279823,2.6671352,1.9426539,2.4057677,2.60806,0.0,2.6027308,3.5865014,3.1022093,1.8603039,4.3337417,3.8070083,1.2307918,2.21105,3.0734875,1.293303,3.1448102,2.7165644,3.3846605,1.9179623,1.7688695,1.0606542,1.9750967,1.7802123,2.6328206,2.8498092,2.646385,2.9410849,3.311305,3.3549232,3.0132937,3.079836,3.6934938,2.5504787,2.9531462,1.701314,1.7953207,1.7502826,2.1840355,2.0598135,3.729312,2.850278,2.3252904,2.6165943,2.3406925,3.0460331,3.6423316,3.8216581,1.7705483,1.614843,2.1532097,2.3618157,2.2712693,2.0202262,2.1918528,2.1446128,3.6136236,2.3278887,2.4570582,2.6622021,2.6968026,2.3524842,2.405148,2.590977,2.86064,3.210541,2.8930094,2.9268363,2.921289,3.0053988,3.5431948,3.838746,1.7453625,2.184166,2.8132684,2.9418437,2.4822168,2.4571588,2.6777017,2.5924711,2.178023,2.230218,3.2511122,2.9490778,1.9749782,1.9158323,2.156088,2.7876995,2.7083952,2.6303372,2.179791,2.551571,2.5545788,2.9756067,2.9978852,2.5032024,3.5767834,3.521685,2.3024023,2.0964215,1.7211907,2.1685593,2.0759473,1.6325465,2.1539483,2.1588724,1.7098333,2.151246,1.711882,1.6257219,1.687074,1.885202,2.285774,2.2668948,2.2900507,2.2836666,2.5418122,2.7768483,2.438518,2.273044,2.6030254,2.1329293,2.6722004,2.4458954,3.4503813,3.1010542,2.7466426,3.1566412
6,0.67356765,0.5343026,2.1356869,1.5532836,0.83409107,2.6027308,0.0,3.735121,3.5690482,2.4180264,5.6873507,5.3678946,2.3186052,2.8841336,3.755927,2.2850232,2.9350047,3.0880065,3.4752374,3.116201,2.092197,2.5557384,2.4041193,2.2607615,3.3428009,3.0575213,3.244856,3.423643,3.2813869,3.6879373,3.0760062,3.152333,5.06413,4.044502,3.994491,2.4569092,2.3644953,2.4337945,3.1375384,2.8784397,4.1719747,3.2662082,2.4020164,2.6139088,2.8969893,3.5667465,4.0675592,3.6703022,3.0787885,2.2323337,2.107507,1.5499686,2.4248729,2.5335505,2.5806556,2.3094904,3.9640281,2.7055304,3.4227588,3.6372883,3.0206046,1.427087,2.6026514,3.1370065,3.0599566,2.7149622,3.1921546,3.2447412,3.2997282,3.4024913,3.6850433,3.7415907,2.1376057,2.1269727,2.8966236,2.431441,2.5398295,2.375307,2.7699192,2.5028472,2.2083545,2.534924,3.3638916,3.0467997,2.1503408,2.2081003,2.3373067,2.9124525,3.391594,2.8878794,2.4386203,2.792463,3.1759186,3.7506044,3.514933,3.0140166,4.1896863,4.271944,3.1886957,3.0054855,2.6793163,3.009487,2.9863803,2.6018589,2.9875677,3.059214,2.7406962,3.1104543,2.598678,2.5929852,2.480246,2.5634212,3.178864,3.1608262,3.3009079,3.2510667,3.2838821,3.8646877,3.308338,3.2936268,3.6774955,3.4363663,3.49865,3.4074266,3.9732373,3.5937033,3.1457534,3.6584551
7,3.5374835,3.6132057,3.5547493,3.353708,3.4098527,3.5865014,3.735121,0.0,2.6251996,3.7358491,3.1306238,3.2446482,3.5201447,2.8579166,2.1072636,3.4571962,4.0072284,3.9863117,3.0061924,2.5822933,3.3177745,3.6516113,3.4160714,3.2765086,3.958127,3.8045688,3.9828343,4.1256094,4.006332,3.9094722,3.8021972,3.822399,3.3182764,4.7033243,2.9078212,3.545674,3.4574103,3.3080428,2.9077954,2.6255097,3.176437,4.3000197,3.6134164,3.8144653,3.9664433,2.812483,2.792674,2.370888,3.991637,3.3558,3.558383,3.8217523,3.7193987,3.6987073,3.503092,3.4867594,2.17784,3.7119942,3.6215491,3.738899,4.0158877,3.9575531,3.7239652,3.9274952,2.642585,3.3835306,2.7859812,2.9429567,2.2914033,2.4024756,1.5753587,2.6845613,3.3003914,3.230269,2.313752,3.2638004,2.159889,2.353106,2.3764462,2.1539807,3.3658407,3.4424155,3.4253504,4.085381,3.1628566,3.0906255,3.3432043,2.8630445,3.2202685,2.795834,3.3938658,2.5492606,3.1262007,3.4902444,3.2515953,3.828933,2.3967628,2.4475465,2.9255111,2.6732612,3.1195161,2.6808274,2.7786846,3.4991286,2.790167,2.7419922,3.4472873,3.0259047,3.380699,3.3353336,3.352561,3.3822048,2.9174254,2.8790083,2.8663096,2.8100111,2.9917147,3.6204598,2.8551452,2.7551045,3.8597283,3.5346138,4.034721,4.0601444,2.8456707,4.1226454,3.80805,3.10159
8,3.3771605,3.5411532,3.0693986,3.4405928,3.2843158,3.1022093,3.5690482,2.6251996,0.0,2.4686556,3.333916,3.6371663,2.6654005,1.6846619,1.545523,2.7315595,3.7291956,3.3511453,2.9368372,2.0591984,3.0581732,3.0302951,3.1485229,3.2118685,3.580417,3.6327517,3.0919912,3.306229,4.159018,4.5073543,3.7091331,3.435182,3.1484559,3.4710417,2.3623664,3.029754,3.0710611,3.0690818,2.4445407,2.2412808,2.5332434,3.6422577,2.9908235,3.53447,3.7425497,2.507708,2.5400229,2.7879534,3.1604743,3.0269294,3.3225389,3.3685715,3.3120053,3.5684655,3.2490954,3.1265385,1.9354519,3.0167928,3.7299848,3.8971534,3.3637958,3.2532365,3.383112,3.8589888,3.0348191,3.1505992,3.0633688,3.1924224,2.5290208,3.0800467,2.2497041,3.0588675,3.2985961,2.970672,2.1376543,3.4339633,2.2414062,2.3107197,2.5525787,2.4480777,3.3385568,3.3420737,3.4481258,3.975115,3.247218,3.2807498,3.4173458,2.8529031,3.4623802,2.870934,3.242865,2.5069475,3.1244802,3.2865882,3.29752,3.7213583,1.9849716,2.0890293,2.3891332,2.1804104,2.57703,2.138367,2.0958073,2.908789,2.1544926,2.1147978,2.9024155,2.328496,2.887265,2.829932,2.9106653,3.1308026,2.4533477,2.4874823,2.441045,2.388271,2.5217383,2.8555527,2.332191,2.5917327,3.1658943,3.160833,3.1231954,3.126783,2.8016295,3.4445634,3.4228659,2.974316
9,2.4486363,2.4706283,1.8297756,2.2694705,2.5348752,1.8603039,2.4180264,3.7358491,2.4686556,0.0,4.329538,4.048328,1.2763397,2.0800865,3.1940813,1.390807,2.7758284,2.2399774,3.2040493,2.4408777,1.7646669,1.8138181,2.0198123,2.0500233,2.606237,2.6859372,1.8954269,2.202155,3.3160348,3.7271411,2.8388438,2.5345893,4.0063314,2.7086477,2.4495006,1.8281804,2.0333292,2.0993638,2.6012216,2.396829,3.5468354,2.5799696,1.6561438,2.3881257,2.823496,3.2749333,3.780678,3.8443956,2.068336,1.8772161,2.1556118,2.3300927,2.1001303,2.4902017,2.1485174,1.849511,3.5417635,1.7659137,2.7260137,2.8962753,2.3265584,2.0881186,2.1793485,2.9879832,3.0007527,3.1174173,3.0706427,3.1471734,3.2965794,3.6859279,3.5780694,3.6415293,2.3145778,1.7895435,2.487559,2.6385236,2.4934945,2.3569314,2.6261082,2.511664,2.3818939,2.5283694,3.3773518,3.092433,2.2175722,2.2838037,2.4039378,2.7814791,3.4132388,2.819887,2.1249137,2.4887235,2.9283693,3.3563375,3.3316677,2.86445,3.6775763,3.7494392,2.543711,2.3205981,1.957019,2.3427463,2.241041,1.8537961,2.2834573,2.3015165,1.8876755,2.225857,2.0259933,2.0012922,1.8855383,2.2822015,2.5169132,2.559177,2.6127887,2.556543,2.7155857,3.0312073,2.576138,2.82624,2.1679058,2.2293313,2.114274,2.2053578,3.4921913,2.458248,2.4751778,3.12164
10,5.4823055,5.5457416,4.7139764,4.960195,5.496662,4.3337417,5.6873507,3.1306238,3.333916,4.329538,0.0,1.4262476,4.328035,3.9006362,3.3895848,4.328213,5.1664195,4.6399236,4.1315684,3.6430218,4.462367,4.4649677,4.636089,4.5726695,4.5470495,4.665444,4.2910614,4.421864,5.2695847,4.9757714,4.776335,4.588704,2.895085,4.6795807,2.5364275,4.4681425,4.474337,4.402333,3.925469,3.8794143,4.0530176,5.046381,4.4721894,4.952719,4.775456,3.7018664,3.5602412,4.0264564,4.521793,4.360582,4.811458,5.595862,4.7515984,4.7942023,4.4334126,4.462123,3.4602218,4.4717426,4.2360234,4.2029953,4.7013555,5.507178,4.723126,4.6798706,4.0321393,5.1045575,4.0973587,4.2226806,3.8819115,4.146918,3.4803758,4.027265,4.644528,4.3770084,3.744537,4.434862,3.7227702,3.9000425,3.9825115,3.9896326,4.601957,4.4021406,4.7162633,5.230923,4.5884047,4.5195165,4.700962,4.1765404,4.4650035,4.0686197,4.4895277,3.8876455,4.343515,4.5739903,4.5372796,5.014982,3.4590948,3.4675379,3.899577,3.7007694,4.0770817,3.754832,3.7642443,4.390238,3.7896817,3.6983495,4.2007494,3.8800287,4.3935304,4.341103,4.350807,4.537601,3.8501856,3.8589475,3.7147567,3.672746,3.7430933,3.9826195,3.7212856,3.7877443,3.8901808,3.8535666,4.3361883,4.4829917,3.7964952,4.447351,4.5302687,4.0176897
11,5.2056737,5.236812,4.268315,4.5624523,5.1984205,3.8070083,5.3678946,3.2446482,3.6371663,4.048328,1.4262476,0.0,3.9242136,3.866096,3.4744165,3.8114831,4.9841537,4.412665,4.4112053,3.4433832,4.1020966,4.0795293,4.253841,4.153391,4.3234653,4.465234,4.1921563,4.357622,5.018459,4.745378,4.575237,4.425257,3.0322993,4.478045,2.5515087,4.017195,4.057998,4.0480595,3.6325884,3.7551057,4.225537,4.721997,4.2281,4.455162,4.4257665,3.786352,3.8266718,4.136164,4.0450096,3.9091592,4.3895564,5.2730923,4.515138,4.46334,4.02881,4.0232754,3.915441,4.251351,3.984211,3.9501836,4.4351497,5.17441,4.4809837,4.363407,3.9327796,5.0999155,3.9918947,4.095164,3.9097354,4.1513333,3.6743908,4.07655,4.1331067,3.946899,3.5899968,4.0992355,3.5657206,3.7754042,3.8224413,3.790991,4.224557,4.0764813,4.5706816,4.8820004,4.2582874,4.1277323,4.3261337,4.013778,4.286421,3.9844086,4.2535286,3.9060743,4.092421,4.2522426,4.330517,4.604986,3.7125936,3.6390476,3.748805,3.514072,3.759736,3.601101,3.5605345,3.9657128,3.6183488,3.5184944,3.7771742,3.6266484,4.0250635,3.9786718,3.9604313,4.0209374,3.6517653,3.626532,3.5677736,3.5299745,3.399471,3.6450555,3.5784628,3.4694405,3.7070625,3.3423674,4.205836,4.355639,3.705381,4.3500915,4.190662,3.7776234
12,2.416261,2.4286802,1.7678097,2.2740216,2.2233965,1.2307918,2.3186052,3.5201447,2.6654005,1.2763397,4.328035,3.9242136,0.0,1.5703137,2.8683724,0.89698404,3.192627,2.8746152,3.3506439,1.788618,1.6860889,1.6856353,1.9581584,1.8503428,2.9479005,3.0177147,2.6915708,3.0125625,3.634254,3.7435176,3.1914096,3.1689692,3.6295536,2.5465896,2.6824472,1.561261,1.8182954,1.8801056,2.4446404,2.1358843,3.4792542,2.6945171,1.903974,2.4992535,2.6243987,3.027959,3.518864,3.7647712,1.807547,1.5912931,2.002736,2.1244519,1.8808725,2.2346754,2.1062994,1.8342123,3.386028,2.1439042,2.6504567,2.817459,2.5833929,2.0108995,2.2557468,2.7548883,2.931992,3.1212032,2.890556,2.9196033,3.141519,3.270947,3.4025524,3.9161742,1.9285848,2.0549533,2.5442939,2.8233788,2.3305893,2.2813313,2.635492,2.4391675,2.3031743,2.4266746,3.3657525,3.1199353,2.1348104,2.159587,2.3473594,2.7906957,3.0127134,2.680529,2.1468873,2.4460726,2.742849,3.2169626,3.1956341,2.760819,3.4744582,3.365068,2.3359835,2.109619,1.7942368,2.1700687,2.0358622,1.6928263,2.1272542,2.1234016,1.744793,2.136115,1.9636381,1.8765757,1.6900359,2.1052527,2.3184118,2.3437033,2.4517455,2.3980393,2.5264437,2.8439496,2.439516,2.56834,2.4474277,2.280259,2.4283457,2.4351127,3.2696538,2.5680468,2.4033422,2.9757583
13,2.8329349,2.926646,2.456219,2.8721068,2.4940963,2.21105,2.8841336,2.8579166,1.6846619,2.0800865,3.9006362,3.866096,1.5703137,0.0,1.9832119,2.0648966,3.7151887,3.5154285,3.2066388,1.427091,2.4313898,2.4024522,2.6160123,2.5855439,3.5980284,3.6068256,3.2945395,3.5729623,4.105726,4.2636113,3.7374265,3.7015326,3.1634183,2.8974314,2.6027431,2.385043,2.4650922,2.5541873,2.5410845,2.0664954,2.6832685,3.0784357,2.5318153,3.0890946,3.3619804,2.681802,2.9977546,3.1627703,2.5457578,2.3184543,2.6374402,2.6033156,2.4997149,2.9738905,2.8771045,2.696947,2.332702,2.7348766,3.2378027,3.414966,2.9698799,2.553015,2.815332,3.5144901,3.0745106,3.16899,2.9770038,3.021621,2.667068,2.8199155,2.6937964,3.8052337,2.5234756,2.7597377,2.360063,3.3750346,2.186764,2.2250853,2.634151,2.352919,2.9474282,3.0188854,3.3179388,3.5704758,2.7805834,2.8306668,3.01425,2.9029765,3.012808,2.7289302,2.7390978,2.329401,2.8653233,3.0870526,3.11876,3.2467976,2.5567522,2.4028835,2.3008542,2.0708547,2.2635663,2.1068437,1.979908,2.4292746,2.1084847,2.063704,2.4827256,2.211167,2.5035245,2.424337,2.4435496,2.798904,2.353538,2.4102354,2.4105668,2.3742878,2.5414124,2.8855178,2.402763,2.5940948,2.8700397,2.9077818,2.760575,2.6940851,3.0757883,3.074692,3.1297007,3.1062636
14,3.6003766,3.7720869,3.3325417,3.6778228,3.340443,3.0734875,3.755927,2.1072636,1.545523,3.1940813,3.3895848,3.4744165,2.8683724,1.9832119,0.0,2.7628012,4.06781,3.8172393,3.1472697,1.5435869,3.2940814,3.2440457,3.2578783,3.215574,3.830868,3.9409764,3.7574513,3.9949882,4.29505,4.483098,3.9914925,3.9097784,2.835295,3.889416,2.830059,3.1366904,3.2342458,3.088128,2.1086016,1.9981762,2.678461,4.05153,3.509113,3.72946,3.7443275,2.3587785,2.289724,2.653762,3.2635436,3.2133389,3.5445487,3.4676208,3.5720522,3.522032,3.4031332,3.3552475,1.9230646,3.5033503,3.8269966,3.9955537,3.9841745,3.566793,3.7732728,3.8475213,2.7813141,3.0472941,2.7588334,2.8828235,2.2949212,2.642774,1.6814423,2.9749136,3.2852244,3.220143,2.2411745,3.6606045,2.190953,2.4049447,2.4216337,2.3585865,3.4066234,3.440057,3.4190705,4.0518084,3.243209,3.1944053,3.3897007,2.8649275,3.1388764,2.8038461,3.4579968,2.621631,2.906035,3.0353715,3.0405803,3.628219,1.6275688,1.3885819,2.2996666,2.1082845,2.6236317,2.0577655,2.0816286,3.0283058,2.1503468,2.092009,3.0318093,2.429688,3.028699,2.9320154,2.975791,3.0214934,2.3758109,2.3372028,2.4014728,2.3436759,2.523798,2.8132992,2.2493997,2.2609766,3.7372775,3.332183,3.781217,3.7546017,2.3280182,3.881076,3.5035331,2.6795108
15,2.3044689,2.3560894,1.6694981,2.1429243,2.2685816,1.293303,2.2850232,3.4571962,2.7315595,1.390807,4.328213,3.8114831,0.89698404,2.0648966,2.7628012,0.0,2.9445186,2.5049586,3.2866008,1.8022078,1.659936,1.7744364,1.856504,1.758314,2.6079533,2.745811,2.494137,2.8093674,3.3320088,3.5567648,2.8952072,2.8401828,3.646002,2.8769736,2.749644,1.4936392,1.8506073,1.7704135,2.0218863,1.9922179,3.5609467,2.8092084,2.0601323,2.3182118,2.4308572,2.9382303,3.4292426,3.6274905,1.6693085,1.5607653,2.036015,2.1503708,2.1412427,2.092521,1.8299978,1.6436301,3.5043118,2.173815,2.7403793,2.898064,2.8415823,2.002892,2.4412947,2.6127791,2.67601,2.9141016,2.7234826,2.7877767,3.1355846,3.3462446,3.2571418,3.4726346,2.0027418,1.718497,2.3472395,2.5475578,2.1546044,2.1579115,2.422695,2.256222,2.1203575,2.1865644,3.2536006,2.9912934,1.9593741,1.9030293,2.127657,2.6063447,3.1157036,2.6054335,2.2190316,2.5189817,2.6022224,3.1354842,3.0449166,2.58608,3.4393075,3.384227,2.2435246,2.0002427,1.6096941,2.0327656,1.9355187,1.550286,1.9946156,1.993879,1.5614208,1.9790978,1.887104,1.7882802,1.4896775,1.6826164,2.212448,2.1820457,2.392993,2.3068337,2.2732592,2.604004,2.28582,2.3137121,2.601175,2.049745,2.6537921,2.7457194,2.899717,2.6447065,2.070968,2.517961
16,2.9572496,2.9104838,2.5542674,2.849806,3.3157916,3.1448102,2.9350047,4.0072284,3.7291956,2.7758284,5.1664195,4.9841537,3.192627,3.7151887,4.06781,2.9445186,0.0,1.3507937,2.6751611,3.37256,1.8915558,2.6124935,2.0518997,1.9108186,1.7834941,1.1333222,1.9537762,1.8776481,1.7393705,2.1288912,0.993917,1.2681624,4.3731217,3.664503,3.616423,2.8003132,2.789975,2.48473,3.318475,2.9192257,4.274475,3.5360305,2.7615256,3.0315926,2.8361838,3.584394,3.9958527,4.0879645,3.2009113,2.420772,2.7340305,2.3717196,3.095968,2.9514108,2.3995252,2.5765011,3.774654,2.6916397,2.8119373,2.88042,3.3168497,2.4951377,2.6258276,3.0248513,3.5534496,3.6271617,3.8825917,4.042341,3.928509,4.0595317,4.0892334,3.2994714,3.7347665,3.0420794,2.9924097,3.0219042,3.4549506,3.344271,3.2607753,3.3342915,2.9234397,3.2887495,3.8325458,3.6004274,2.8892481,2.8870103,3.0282843,3.3925438,4.22323,3.4079983,3.1424882,3.3851392,3.7850244,4.6370826,4.061874,3.6725976,4.0422893,4.4600177,3.1052022,2.9056597,2.5532022,2.815582,2.752979,2.399652,2.9059515,2.802062,2.4491408,2.7605817,2.4485424,2.481447,2.3208938,2.4754708,3.0054464,3.0213063,3.078995,3.0269945,3.2683957,3.8313909,3.0462086,2.9868422,2.937083,2.673283,2.8461092,3.104469,3.4046118,2.8984213,2.3609564,2.8719256
17,3.0253196,3.0128937,2.537013,2.7933736,3.475007,2.7165644,3.0880065,3.9863117,3.3511453,2.2399774,4.6399236,4.412665,2.8746152,3.5154285,3.8172393,2.5049586,1.3507937,0.0,2.7519672,3.1523628,2.0920694,2.2212832,2.2975595,2.224714,1.0238512,1.3170645,1.106382,1.0438883,2.0202947,2.429095,1.3627524,1.2811446,4.1183963,3.4190614,3.1257472,2.4563627,2.744413,2.5136683,2.8350697,2.6689925,4.0550704,3.2376533,2.7322054,2.9805984,2.8034081,3.5260758,3.9554007,4.0359187,2.4689543,2.4399714,2.8022368,2.8346279,3.146716,2.8850138,2.3365598,2.4763703,3.9104896,2.6112251,2.892189,2.98296,3.2719753,2.7390878,2.759603,3.0307188,3.173969,3.406463,3.547352,3.720783,3.6058846,3.8773983,3.8135843,2.824426,3.3555245,2.4311118,3.0164316,2.9277608,2.9877558,2.8758426,2.8888552,2.9386075,2.601072,2.7547894,3.5466568,3.287931,2.480893,2.46862,2.597301,3.0406952,4.003958,3.0641186,2.7545123,3.0578167,3.1835678,4.056447,3.5154843,3.1109653,3.8719156,4.2830873,2.7763216,2.566947,2.1597862,2.5084114,2.4825683,2.0908182,2.5348394,2.4637284,2.033067,2.394309,2.1535935,2.1765206,2.0228856,2.09861,2.6981041,2.6959603,2.734142,2.6635916,2.7989745,3.0834503,2.690745,2.6759229,2.5534167,2.1271715,2.6237001,2.8692744,3.1897955,2.734039,2.198199,2.6300445
