,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.10123804,1.152535,0.4134208,2.144802,1.0853368,1.0722355,1.5372612,2.701149,2.382158,2.6939836,2.7103796,1.5246052,1.1376889,1.4207307,1.2223238,2.0586877,2.070757,2.6690416,3.6878936,2.559733,2.6983802,2.5472963,2.6026025,1.9957854,2.473645,2.5322585,2.7300239,2.3356473,2.3486795,2.5025465,2.2684147,3.461896,3.466466,4.110439,3.4854167,3.5022054,3.5408473,3.3192153,3.5161817,3.5190504,3.8198493,3.5743558,3.6702275,3.4641068,3.6715353,3.4152114,3.4948642,3.44969,3.4700508,2.8267713,3.3655994,2.571305,2.6649816,2.9330623,3.2371125,2.6276307,3.0070984,2.7067792,3.047448,2.2011566,2.163261,1.7898618,2.516818,3.262818,3.1598396,3.5678916,3.3144958,3.260922,3.1935964,3.9165857,3.9320447,3.0924578,3.136239,3.1071742,3.123795,3.150024,3.08817,3.0949051,3.0244133,2.5921173,2.8096657,2.6070392,3.10668,2.9554222,3.8377576,2.529823,2.723364,2.4134598,2.3933277,2.5115356,2.400887,2.3775249,2.2522476,1.9214032,2.1935503,2.760801,2.7514591,2.757547,2.2797189,3.169207,2.54167,3.530141,2.5533087,3.3415148,2.9188948,3.2151918,3.150409,3.4191725,3.4113643,2.961538,3.8230855,1.6605552,1.7273607,1.6832005,1.9821206,1.9902265,2.6988857,2.281947,2.785461,2.7476654,3.0225997,3.0913115,2.533957,2.8681688,2.9301515,3.5364194,2.5880356
1,0.10123804,0.0,1.1612046,0.4021664,2.15389,1.1006298,1.0627518,1.505047,2.6810925,2.3659136,2.675113,2.691863,1.546142,1.1356419,1.4329034,1.2253611,2.0576088,2.0697703,2.6521845,3.6746678,2.550265,2.7085617,2.551978,2.6072967,2.009885,2.4759977,2.5428152,2.7109437,2.3282464,2.3542008,2.494248,2.2564738,3.4645817,3.4692156,4.131134,3.4936843,3.506804,3.543751,3.3208768,3.5265346,3.5172083,3.8089232,3.5745487,3.6799433,3.4585679,3.6682017,3.4209676,3.5065432,3.3992589,3.4197567,2.8301172,3.3373265,2.5644805,2.6598573,2.9318178,3.2067327,2.6167963,3.007656,2.6959524,3.0364206,2.2180033,2.1754527,1.8149192,2.549321,3.2529128,3.1417158,3.5772898,3.3051353,3.2383373,3.1819155,3.8914404,3.9076016,3.0712435,3.1101723,3.0915585,3.104027,3.1280618,3.0721524,3.0797617,3.0105548,2.5905645,2.8111458,2.5993457,3.0787017,2.9254096,3.7977264,2.5198133,2.7252302,2.422054,2.4034011,2.5224397,2.4138286,2.362131,2.248906,1.9495044,2.1976404,2.7893014,2.767308,2.7847304,2.3260517,3.187626,2.5620427,3.538556,2.5717154,3.3551629,2.925842,3.2157984,3.1420224,3.4327176,3.4244206,2.966172,3.8400693,1.6662372,1.7059226,1.6907619,1.9899675,1.9795458,2.6893003,2.2906923,2.793529,2.7563307,3.0466583,3.0837545,2.5397017,2.880825,2.9406176,3.5367594,2.5923705
2,1.152535,1.1612046,0.0,0.90044767,2.1598675,1.2983909,1.7162601,1.9868839,2.9179757,2.632025,2.9260952,2.964043,2.074739,1.7087097,1.846823,1.7223469,2.4106653,2.4225497,2.890034,3.9405308,3.0191863,3.2058723,2.8884246,3.1057749,2.3292372,2.8125565,2.8500762,3.0061915,2.6235406,2.6974127,2.7715912,2.538946,3.7221017,3.7236028,4.305477,3.6883156,3.749567,3.7831008,3.528993,3.774523,3.837039,4.051126,3.768906,3.8691363,3.7125366,3.8476567,3.5743906,3.693989,3.5571961,3.6268954,3.1440198,3.6365247,2.765852,2.8381872,3.1190479,3.420651,2.9857733,3.327996,2.7102003,3.096979,2.6154294,2.5603707,2.2280397,3.0126286,3.5547094,3.4275687,3.7635887,3.5251508,3.3991654,3.3725092,3.9840224,4.034548,3.414501,3.4116633,3.3977096,3.421251,3.4658809,3.40764,3.3976007,3.3482716,2.8808925,3.100898,2.7035913,3.2847564,3.1199849,3.9041865,2.7582667,2.93829,2.830529,2.7763896,2.8876443,2.794673,2.7044373,2.591009,2.3178005,1.9608989,2.8799987,3.0243137,3.064696,2.616326,3.2074983,2.8460479,3.7797744,2.8108687,3.6542025,3.2272968,3.5371604,3.4480882,3.6631348,3.6880653,3.2519026,4.02782,2.0087984,1.9415375,2.0251243,2.2898035,2.212645,2.8943865,2.520171,3.0325112,3.0685368,3.058963,3.3145442,2.894459,3.1686723,3.251147,3.77762,2.907834
3,0.4134208,0.4021664,0.90044767,0.0,2.1578772,1.0855387,1.2111528,1.5014603,2.7405539,2.4246216,2.741972,2.767216,1.7332563,1.2839994,1.6015623,1.3876799,2.1410577,2.1518414,2.764463,3.8358092,2.6717763,2.889151,2.7124622,2.800041,2.1594398,2.6186395,2.6750855,2.777098,2.4187648,2.500952,2.5741982,2.3301725,3.5853865,3.5894659,4.216218,3.5945973,3.6283035,3.658336,3.4217637,3.6819086,3.626618,3.8723273,3.6471002,3.7708106,3.5544133,3.7056959,3.5213594,3.5924659,3.4308124,3.4566584,2.96927,3.4482205,2.5314987,2.6114643,2.8752627,3.1933064,2.7368624,3.1209807,2.750523,3.0972667,2.2952564,2.2579994,1.8580188,2.6821313,3.3522377,3.2410681,3.6147392,3.380321,3.27941,3.2680285,3.8807805,3.948605,3.1932592,3.1944842,3.200397,3.2108245,3.2383149,3.1695051,3.1951041,3.1268694,2.638889,2.8904004,2.6013408,3.0749176,2.980898,3.846411,2.618966,2.8386872,2.5934532,2.5543966,2.6677756,2.564476,2.49533,2.3645704,2.0709522,2.1609194,2.8535936,2.8521168,2.891308,2.4040842,3.2332604,2.640684,3.6231492,2.62198,3.4911058,3.0431862,3.3496504,3.2409518,3.5114198,3.5158129,3.0685318,3.9086409,1.7730511,1.722358,1.8267978,2.107934,1.9952497,2.7440538,2.395223,2.914638,2.884379,3.1329129,3.1390233,2.6878695,3.0159423,3.0681646,3.658251,2.7306507
4,2.144802,2.15389,2.1598675,2.1578772,0.0,1.8837502,2.2623384,2.3751543,1.697424,1.9306122,1.708421,1.7097601,2.3424559,2.0251117,2.2396834,2.489646,2.0452719,2.0647213,2.3919015,3.389185,1.8704984,2.1953304,1.836881,2.0302567,2.16213,1.8051785,1.7683954,1.8904604,1.3085594,1.4997679,1.6328329,1.1376477,2.986762,2.9990962,3.7352455,3.1356835,2.969269,3.003352,2.9958742,3.0345528,2.8542602,3.0929255,3.021454,3.1932464,2.8737257,3.278929,2.9319198,3.0468266,2.663822,2.7299523,2.2130282,2.8466737,2.253123,2.3204734,2.5991073,2.7377355,1.8951302,2.065884,1.7111158,1.7839154,2.3392897,2.2715292,2.0070548,2.8876274,2.7607903,2.6003044,3.043959,2.7534366,2.5857184,2.532563,3.3003855,3.332671,2.5787904,2.5943427,2.6013722,2.6287282,2.637803,2.5590467,2.5595734,2.516131,1.8216852,1.9636546,1.6604177,2.299518,2.148753,3.0448399,1.6205469,2.0333505,1.9282173,1.7905871,1.8209242,1.6685567,1.5133128,1.3980181,2.0027435,0.81034225,1.759202,1.825382,1.9222695,2.4490216,2.4252849,2.6151307,2.8976839,1.7359202,2.287365,2.4920692,2.142581,2.2616596,2.3797503,2.4018652,1.8399872,2.8940625,1.956151,1.9327003,1.9750459,2.098251,2.5264847,1.6382803,2.2673843,2.4878414,2.4503098,2.6763787,2.794799,2.3417118,2.5465436,2.6505198,2.0824673,2.325624
5,1.0853368,1.1006298,1.2983909,1.0855387,1.8837502,0.0,1.0317199,1.2637671,2.4918778,2.0463045,2.480807,2.5036027,1.4502206,0.8781527,1.2865561,1.5365337,1.8916342,1.9074289,2.9743862,3.6314838,2.5060031,2.76153,2.5338588,2.6207848,1.9400996,2.4978373,2.501992,2.6122,2.2301862,2.332694,2.394576,2.1167033,3.3857248,3.399386,3.9959922,3.4112651,3.364611,3.3698199,3.4337075,3.5306525,3.3822167,3.6484478,3.452956,3.5857477,3.3341053,3.7589405,3.2525682,3.4408426,3.282774,3.311642,2.8657584,3.360145,2.8166037,2.8762836,3.1116838,3.1060963,2.6678817,3.0314507,2.582464,2.9491727,2.2022924,2.137393,1.7720428,2.6572454,3.3467765,3.2498698,3.5632076,3.351084,3.2083719,3.233023,3.7746158,3.9022021,3.1920438,3.18042,3.1917126,3.2148094,3.206306,3.0947316,3.1056104,3.0660589,2.5326726,2.7512581,2.3669944,2.8672884,2.935646,3.686919,2.4507792,2.7098088,2.5307746,2.4577365,2.4567423,2.3353944,2.374554,2.2783623,1.899803,1.9123214,2.5710227,2.528294,2.6779916,2.1352668,2.9502902,2.3676095,3.3367949,2.3772733,2.8836548,2.3617997,2.7429814,2.611097,2.8663054,2.8837907,2.4414704,3.3067896,1.44044,1.7898031,1.4235991,1.5577382,2.1265697,2.302853,1.8323231,2.148389,2.0738525,2.382882,2.4522471,1.8669604,2.2980955,2.3542075,3.10732,1.895882
6,1.0722355,1.0627518,1.7162601,1.2111528,2.2623384,1.0317199,0.0,1.3511422,2.7239504,2.3230064,2.7139673,2.7299626,1.4703996,1.0329024,1.4138513,1.4706559,1.950253,1.9647162,2.9655023,3.6832652,2.5277455,2.7212856,2.570709,2.6115801,2.0239432,2.5278833,2.6118035,2.7432802,2.3582492,2.4156063,2.5285656,2.2856975,3.518537,3.5286942,4.1356797,3.5657444,3.5327291,3.5450795,3.5429454,3.6611786,3.5402203,3.8523526,3.6250753,3.7294614,3.525682,4.0987525,3.4357982,3.5892556,3.434379,3.4534683,2.9369588,3.4067476,2.8592777,2.9074507,3.3898315,3.116755,2.7342978,3.1025963,2.6732295,3.0461981,2.1388705,2.0284896,1.6969846,2.4095936,3.263137,3.1726093,3.5265496,3.3114665,3.186704,3.2003865,3.8100533,3.9228742,3.059247,3.0766506,3.0680165,3.0937564,3.0894842,2.9923923,3.007138,2.950179,2.9125617,3.1345847,2.6177619,3.0280337,2.9691956,3.879234,2.6010685,2.81572,2.3421805,2.4871294,2.5045526,2.3909245,2.4000432,2.2552824,1.9171574,2.321079,2.7375898,2.7222316,2.7941506,2.197138,3.1039948,2.5051103,3.567486,2.5579488,3.0708349,2.5420897,2.9208708,2.7910397,3.1055179,3.101506,2.6309047,3.5309796,1.6151402,1.9144034,1.6021321,1.7894918,2.1888568,2.5290954,2.068896,2.3897552,2.3155982,2.7082987,2.6987967,2.1027925,2.5113544,2.5175316,3.3045287,2.1287951
7,1.5372612,1.505047,1.9868839,1.5014603,2.3751543,1.2637671,1.3511422,0.0,2.3397243,1.8434919,2.3197284,2.3472946,2.3272543,1.4585532,2.2004468,2.2749398,2.6327446,2.6479774,3.5646749,4.1756997,2.7098231,3.2938673,3.100325,3.1170454,2.728977,3.0752957,3.1216981,2.4018683,2.5511098,2.8859339,2.6978347,2.4882474,3.8841875,3.9000568,4.585552,4.0132504,3.8847377,3.9172225,3.9809806,4.009033,3.6074278,3.5086577,3.6902146,4.0970144,3.563287,3.9861677,3.7964334,3.9681072,3.130316,3.1332505,3.4445045,3.856764,2.9900362,3.0441728,3.2538896,3.100305,2.8976202,3.2663856,3.0166605,3.316734,2.3395472,2.2705264,1.9559103,3.1883714,3.7795262,3.6874032,3.979582,3.8075151,3.686758,3.7569976,3.619226,3.6385777,3.605479,3.610738,3.640627,3.6475496,3.6235876,3.5615628,3.5574088,3.519445,2.7904232,3.0166876,2.7668777,2.5775323,3.0445464,3.4607594,2.7188313,3.3531096,3.0824091,3.0609756,3.079226,3.0014017,2.5396667,2.5636876,2.7658105,2.521554,3.0338275,2.9205298,2.9844816,2.8626595,3.4122033,2.7466083,3.6685958,2.786775,3.154602,2.7000098,2.9057996,2.4618006,3.183815,3.195397,2.7521172,3.6233666,1.9458811,2.2170124,2.0001118,2.10094,2.4671602,2.679645,2.3163326,2.5764544,2.4804716,3.2822556,2.1355672,2.3022456,2.7395492,2.7209787,3.4239187,2.355545
8,2.701149,2.6810925,2.9179757,2.7405539,1.697424,2.4918778,2.7239504,2.3397243,0.0,0.9437549,0.12574477,0.17696796,3.0722091,2.4328084,2.948495,3.1291788,2.8166227,2.842454,3.1794617,3.631295,2.0933652,2.891668,2.640508,2.5067825,3.0014858,2.6165261,2.6112137,1.5320917,1.7922364,2.305774,2.0518825,1.6836492,2.9479246,2.9630425,3.8590212,3.2609046,2.939362,3.0294037,2.9925525,3.0047367,2.3068848,1.9572587,2.5960314,3.2259803,2.3314595,2.865999,2.8901048,3.2127144,2.2515192,2.2932436,3.0196807,3.38959,2.6231182,2.7006655,3.0349326,2.978103,2.3217402,2.4863305,2.336571,2.3347445,2.7219267,2.6685066,2.595122,3.6588626,3.5160224,3.3849783,3.8547056,3.548406,3.3404386,3.3799007,3.1838617,3.128803,3.2976904,3.3183904,3.3859043,3.4021335,3.3902853,3.319904,3.3284144,3.324374,2.2286935,2.085833,2.1870542,1.7336466,2.5185308,2.502997,2.0777557,2.951418,2.833877,2.7490995,2.6900733,2.5989335,1.6181794,1.9642575,3.1737301,2.115925,2.1395495,1.9338354,2.2078626,3.1245375,2.6404839,2.767429,2.711069,2.2144437,2.4502783,2.6873717,2.1190276,1.9079292,2.673268,2.6825912,2.2575376,3.1315765,2.1642973,2.0786195,2.2396688,2.3783216,2.681878,2.0537438,2.5451953,2.7331755,2.6565666,3.4505594,2.4226613,2.5472572,2.820533,2.8631525,2.2960997,2.5409617
9,2.382158,2.3659136,2.632025,2.4246216,1.9306122,2.0463045,2.3230064,1.8434919,0.9437549,0.0,0.8931866,0.95204526,2.737172,2.0006645,2.5883305,2.7986069,2.6587036,2.685115,3.3547556,3.65217,2.343185,3.075054,2.805679,2.6653004,2.8140566,2.8106265,2.813651,1.8301259,2.0624256,2.5245469,2.2837386,1.9827268,3.0061917,3.0231907,3.8770173,3.2228205,2.9800918,3.0476713,3.112528,3.1039581,2.3396025,1.9919207,2.491047,3.1340907,2.4209154,3.008511,2.8660874,3.1304953,2.4719317,2.4897988,3.1717947,3.5343647,2.8130672,2.8792565,3.223623,3.1590989,2.5450811,2.6081293,2.546743,2.7368057,2.5428736,2.4890063,2.3774676,3.5053835,3.682868,3.547342,3.9821155,3.7106264,3.5081213,3.5530639,3.2560732,3.2140226,3.4646728,3.4787803,3.554554,3.557203,3.5146313,3.4511826,3.475312,3.4780555,2.4205089,2.351443,2.3871837,2.0027907,2.7283406,2.7594073,2.2759516,3.0934289,3.002519,2.920646,2.81991,2.7311542,1.8889797,2.2504103,3.0176375,2.24783,2.3550215,2.155722,2.4310815,2.8253398,2.7592838,2.5563843,2.8298564,2.346992,2.4831219,2.3754268,2.195482,1.8007212,2.7417397,2.7398906,2.3128881,3.1829162,1.6165671,1.8865227,1.7026156,1.8393633,2.323736,2.156104,2.0381467,2.2588177,2.1636238,3.0777416,1.8351506,2.011974,2.4626358,2.4690456,2.6405494,2.0095224
