,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.4207846,1.3947488,1.2219994,1.4364012,1.761811,1.2158573,1.8690864,3.5558145,2.932123,1.5895485,1.8466048,1.7914709,1.6641861,1.8461124,2.0273318,2.2379267,2.6235275,1.8925601,1.8262401,1.8650203,1.2943892,1.2942649,2.1088717,1.2804612,2.264913,1.8084507,1.380969,1.523939,1.2199522,2.5176578,2.488548,2.7701032,2.656287,1.8723037,1.1984004,1.5860729,2.0229256,4.404083,0.6490555,1.785091,1.6795031,1.3943993,1.2156987,2.976418,3.1392999,3.1266425,3.0443494,1.7312679,1.8526655,1.254127,1.7154033,4.6657057,4.407738,4.5653663,4.4790745,2.3439646,1.9503624,1.9752437,1.938847,0.9125242,1.1318741,1.6574903,1.6412123,1.7356356,1.9909984,1.7407607,1.4460937,1.762319,1.787407,1.2568399,1.1853838,1.3858958,1.8248295,2.1186378,0.9998319,1.5545846,2.3186064,1.9361525,1.5196286,3.302402,3.3341248,3.3846066,3.355039,3.5002291,3.2792976,3.253957,3.44447,3.1738095,3.0881832,3.1113691,3.3610547,2.956148,2.9798608,3.2212646,3.2045367,3.7908745,2.3712018,1.6075929,1.6238774,1.4248984,1.4323753,1.9061794,1.8273059,2.5902283,2.937615,2.6816292,3.5828388,2.6231716,2.9686537,2.8225029,2.935965,2.1482172,3.6059847,3.625968,3.2906115,2.7165463,2.710373,2.1631064,2.0869296,1.9974498,2.157714,1.2290483,1.2220737,2.6042163,2.4883132,2.4460428,2.5642064
1,0.4207846,0.0,1.3385855,1.2234524,1.378875,1.6669635,1.3416057,1.9871124,3.7136276,3.029935,1.7002606,1.9664043,1.948084,1.8024753,1.9676409,2.0717816,2.139886,2.5228446,1.8809991,1.7910842,1.6992596,1.0649831,1.2396725,1.8810028,1.0405043,2.2378445,1.830574,1.2903146,1.418327,1.109969,2.5259335,2.4979746,2.8488348,2.7250426,1.8256277,1.1678038,1.7636074,2.0915198,4.263887,0.6441723,1.8406241,1.7472836,1.4305986,1.3022145,2.878295,3.0000675,2.986152,2.9332528,1.8036742,1.9309523,1.3236684,1.7931089,4.465163,4.2411656,4.3664484,4.2967043,2.2943392,1.9895614,2.0932267,2.0467303,0.9667315,1.231542,1.7141153,1.7040459,1.7982719,1.9985739,1.7971255,1.4935358,1.6415325,1.6599393,1.2488745,1.186394,1.2542099,1.7317728,2.145061,0.9586432,1.5228242,2.3656971,1.9460135,1.4036204,3.4665298,3.465823,3.495007,3.4672678,3.5785267,3.391442,3.370134,3.5238144,3.267185,3.182894,3.2274559,3.4358406,3.1848464,3.2404225,3.3484488,3.299698,3.7643275,2.3225691,1.5443124,1.5625329,1.4034241,1.412864,1.8321078,1.77657,2.488303,2.87674,2.6173794,3.422888,2.5021248,2.8719645,2.7262895,2.8318853,2.1453395,3.567925,3.6630633,3.3132596,2.64658,2.6030445,2.1257763,2.0562437,1.9299062,2.0292938,1.174056,1.154912,2.5048316,2.4404044,2.3888357,2.5231302
2,1.3947488,1.3385855,0.0,0.5079062,0.6128158,1.0075736,1.9462109,1.6704417,3.6748703,3.0015087,1.8676313,1.6515534,1.5380609,1.414043,1.6012661,1.6734954,2.302161,2.7226417,1.5750546,1.4915485,2.2045867,1.6815416,1.8585716,2.1908789,1.6850672,1.4572433,1.5030247,1.7693517,1.8632518,1.7656728,3.024151,3.0088973,2.9773805,2.8717358,2.737614,2.3013537,2.2084806,2.6198406,4.710471,1.1460606,1.472372,1.4119668,2.0058765,1.9360734,2.8231492,2.8648884,2.851009,2.781086,2.1864467,2.2802756,1.7239885,2.2694304,4.903734,4.721924,4.72074,4.671119,1.5239651,1.2445662,1.4702717,1.3493009,1.56268,1.8150045,1.1018933,1.1444591,2.1279933,2.4281998,2.0671952,1.6446348,1.7989732,1.8037508,1.5535072,1.521432,1.604802,2.240026,2.3483737,1.7927536,1.9653959,2.900507,2.2218444,1.755409,3.7433662,3.7353015,3.7700768,3.7452059,3.7359643,3.5986855,3.581363,3.794596,3.5954688,3.5268803,3.5238814,3.779435,3.4673302,3.4544687,3.7682674,3.573708,3.8084683,2.4500725,1.6627498,1.6820866,1.5440744,1.58701,1.9686681,1.8835566,2.736124,3.053555,2.853503,3.7470615,3.0711977,3.4290648,2.9913492,3.048887,2.0319529,3.529703,3.703789,3.45543,2.7942715,2.7498143,2.144445,2.1040213,2.180586,2.3441763,1.4508022,1.4591223,2.7493145,2.8034284,2.7068439,2.7728708
3,1.2219994,1.2234524,0.5079062,0.0,0.5601931,1.0729392,1.8578252,1.5634778,3.4897833,2.8011968,1.7321442,1.4742404,1.4865892,1.3587173,1.4659632,1.5384942,2.4028807,2.8605697,1.6203244,1.5281459,2.157898,1.5872041,1.8328232,2.2517307,1.5703104,1.3241314,1.3731911,1.714606,1.7967838,1.6833316,2.8499205,2.834451,2.9698071,2.850127,2.5379333,2.1881862,1.9402378,2.431861,4.60927,0.93310404,1.3353792,1.2663982,1.8196609,1.7340864,3.056365,3.0817559,3.072078,2.962076,1.9950911,2.0994825,1.5081422,2.0559995,4.874624,4.655552,4.7102637,4.6024065,1.479083,1.1357845,1.297188,1.1895665,1.3705895,1.6250685,0.8590563,0.8833234,2.0511928,2.3682458,2.0320394,1.7274325,1.780725,1.7991494,1.4973509,1.4696437,1.617084,2.0710714,2.2513344,1.5112693,1.9869522,2.7291784,2.1586897,1.7496166,3.6140425,3.5783725,3.640675,3.6113904,3.6117187,3.4561121,3.4384792,3.6526124,3.4789312,3.3156214,3.3914137,3.668619,3.2833483,3.2954106,3.6359189,3.4552045,3.7570305,2.4541032,1.8048489,1.8239223,1.6191078,1.6479318,1.9682347,1.890145,2.7037516,3.10141,2.7870703,3.7543232,3.1362495,3.4554114,3.0148592,3.0685608,1.9932294,3.4977062,3.547965,3.3505728,2.7155182,2.681936,2.086414,2.0653796,2.17288,2.423403,1.5293965,1.5468413,2.874201,2.9130805,2.8221571,2.9098318
4,1.4364012,1.378875,0.6128158,0.5601931,0.0,0.7573887,2.2178721,1.695804,3.5237925,2.920256,1.8383641,1.5846746,1.6409013,1.4751068,1.6536918,1.7203952,2.2946022,2.7813644,1.514796,1.4338452,2.0884113,1.575278,1.9226727,2.2801483,1.5534711,1.5074799,1.6253628,1.9088109,1.8754796,1.7954806,3.131072,3.1227915,2.8865018,2.7923121,2.6751792,2.317145,2.0435386,2.686972,4.794271,1.0742179,1.5072237,1.4783916,1.9590682,1.8926809,3.1215,3.14853,3.1244886,3.050466,2.3143675,2.3887374,1.704009,2.4005282,5.0329194,4.8275456,4.808869,4.7240233,1.2824535,1.0411325,1.4387631,1.3402292,1.6702548,2.0077775,1.1968836,1.2305455,2.2438583,2.4738972,2.1831431,1.886327,1.77297,1.7804734,1.6932325,1.6584576,1.5814711,2.1020243,2.3797128,1.7260464,2.1545608,2.810171,2.2297716,1.9011842,3.68554,3.5563223,3.6110835,3.5847108,3.6151745,3.45745,3.4364345,3.673905,3.4151087,3.2403345,3.4138012,3.69942,3.4729369,3.4488628,3.6814084,3.4965343,3.872873,2.6051621,1.8913476,1.911658,1.7424293,1.7682626,2.07418,1.9996969,2.867672,3.235877,2.9678395,3.9007027,3.2704191,3.6008327,3.1734786,3.1620142,2.13654,3.6441338,3.6650326,3.4970891,2.9032075,2.869888,2.262221,2.232203,2.3234923,2.571235,1.6296588,1.6454523,2.9218333,3.0251992,2.9259732,2.9089665
5,1.761811,1.6669635,1.0075736,1.0729392,0.7573887,0.0,2.3847544,1.8868859,3.5445948,2.8423867,1.9884349,1.8122908,1.7785066,1.6056385,1.7443403,1.6559212,2.5169964,2.9307761,1.6909971,1.5799112,2.1777203,1.4692913,1.9792492,2.2536814,1.5862788,1.8267255,1.8322629,2.1585333,2.0877528,2.0096898,3.1964273,3.1958227,3.0921097,2.9925106,2.8341012,2.511541,2.207066,2.9015386,4.621275,1.3329601,1.742672,1.7370849,2.0181773,1.967714,3.0029337,3.0357683,3.002012,2.9327617,2.5752065,2.6656876,1.9198197,2.7182748,4.8736343,4.6824055,4.5543323,4.4620423,1.3324171,1.3568531,1.7386574,1.6616186,1.9622735,2.376158,1.5021625,1.5076927,2.229756,2.4641988,2.0798497,1.7657944,1.5421866,1.547773,1.6433836,1.6181774,1.343057,2.010928,2.2338204,1.9403162,2.088304,2.7170467,2.50484,1.9165891,3.7478561,3.578252,3.5742238,3.5497103,3.5588026,3.3965948,3.3561952,3.6561768,3.3277032,3.2357242,3.3884113,3.6760173,3.5240822,3.5900717,3.6648872,3.4729433,3.7180154,2.3873434,1.7147348,1.7279418,1.5866827,1.6082348,1.9048795,1.8644207,2.6831691,3.101029,2.7640462,3.8236306,3.1566443,3.476859,3.0168936,2.9596264,2.118091,3.5889978,3.630842,3.40976,2.6973927,2.6553764,2.174736,2.1448553,2.0963707,2.3154683,1.5339985,1.5757667,2.7293453,2.9008436,2.802422,2.7755845
6,1.2158573,1.3416057,1.9462109,1.8578252,2.2178721,2.3847544,0.0,2.1860397,3.8439739,3.1331768,1.8536078,2.070526,1.8249927,1.7770048,1.8223038,1.9620104,2.9567928,3.2460663,2.5249796,2.3840268,2.217318,1.845347,1.8063176,2.3877347,1.9329364,2.6335778,2.188248,1.7545488,2.130143,1.8966476,2.742934,2.704403,3.4276333,3.2779205,1.952548,1.665161,2.2051878,2.2432313,4.377958,1.4658357,2.3118324,2.199557,1.6664585,1.5562239,3.0028467,3.1601748,3.1623116,3.054604,1.729899,1.8336519,1.5393003,1.6665521,4.5305905,4.337047,4.458114,4.394236,2.9165778,2.5713737,2.5132096,2.4174368,1.2747033,1.302269,2.0404162,2.023813,1.8222709,2.1168494,1.7977464,1.3240482,1.9311827,1.9665986,1.276693,1.2298166,1.7816557,2.3172023,1.9630437,1.6556445,1.6898259,2.7053452,2.5952592,1.9170648,3.5006359,3.6816235,3.7056863,3.6730437,3.7655108,3.6164122,3.5768933,3.798621,3.545533,3.6488295,3.4150984,3.592673,3.1066632,3.2090437,3.4747267,3.5658383,3.7479808,2.1356053,1.5739459,1.5830388,1.3961239,1.4085202,1.7678552,1.6872367,2.518746,2.9275656,2.6026459,3.6930594,2.5448837,2.9253693,2.8109186,3.0252388,2.1931646,3.54719,3.657834,3.289946,2.5760307,2.5346363,2.0942016,1.9695228,1.8987825,2.1657932,1.3767912,1.3851448,2.6338797,2.4529521,2.4408212,2.729509
7,1.8690864,1.9871124,1.6704417,1.5634778,1.695804,1.8868859,2.1860397,0.0,3.6680858,3.0060468,2.067744,1.6929655,1.824628,1.7194457,1.9149866,1.9584,2.7972124,3.1323404,2.0574722,2.0144053,2.5287561,2.0651689,2.1725037,2.691777,2.2517533,2.2339876,1.861936,2.1535625,2.2866411,2.1080093,3.1530945,3.1381354,3.3965013,3.3281417,2.9045784,2.5107896,2.6110804,2.799718,5.149096,1.5808176,2.1587615,2.099344,2.158093,2.0744033,3.442619,3.6421692,3.613467,3.408106,2.0562859,2.157704,1.7386105,2.3412957,5.503107,5.3445845,4.837905,4.8577466,1.8033272,1.4917018,1.7769209,1.723267,1.6122991,1.9068891,1.7864646,1.7935668,2.2967286,2.64374,2.334592,2.1020539,2.184011,2.1834488,1.9255155,1.8900111,2.1576116,2.436827,1.7536899,2.1228764,2.4068995,2.9767761,2.4867945,2.257253,3.8950717,3.8720562,4.0327516,3.994236,4.0165195,3.863998,3.838949,4.5424857,3.8465054,3.6549814,3.824287,4.088013,3.5086532,3.504848,3.949914,3.8345451,4.095699,2.7325125,2.3733716,2.3867283,2.1819088,2.2507503,2.5321822,2.4629226,2.874668,3.3131406,2.6625988,4.7874594,3.2813382,3.6117277,3.2623334,3.2682226,2.492433,3.8250299,3.8976727,3.644168,3.132067,3.0734677,2.5345345,2.4871092,2.70254,2.877389,2.1049979,2.155628,3.195618,3.1865883,3.1375854,3.1699784
8,3.5558145,3.7136276,3.6748703,3.4897833,3.5237925,3.5445948,3.8439739,3.6680858,0.0,1.4925634,3.3136125,3.0650494,3.1098487,3.1962156,3.1603942,3.184342,4.263154,4.2945943,3.418388,3.366541,3.7285624,3.6483598,3.4696565,3.7128673,3.5051084,3.4062116,3.3731017,3.5660686,3.5719867,3.7327096,4.1725326,4.204881,4.3509164,4.2697964,4.1676836,4.083403,2.6325562,4.258193,5.5518756,3.3824914,3.6257255,3.6094441,2.882531,2.857105,4.9477997,5.078751,5.0856757,4.972596,3.727667,3.7059426,3.723411,3.6680279,6.317592,5.6752024,6.0045695,5.2031126,3.2747269,3.287951,3.2323008,3.0229568,3.5226462,3.6667674,3.3080611,3.3069587,3.8255901,4.1583605,3.8801603,3.7506094,3.5963278,3.6118941,3.5220363,3.525842,3.679761,3.880282,3.7489007,3.5350647,3.5054233,3.0191858,4.298397,4.113596,2.6866922,2.7954392,2.535799,2.514446,2.1216426,2.0218213,1.9928223,2.7157764,2.2133968,1.9115024,2.105808,2.4544828,1.9697552,2.097435,2.2918277,2.724584,4.9295025,4.0530777,3.7588615,3.7643378,3.5632846,3.5923567,3.7800386,3.759088,4.2079787,4.366967,4.121097,5.1765337,4.5595865,4.7920537,4.4606786,4.4624763,3.788732,5.416849,5.113404,4.5874333,4.183029,4.185847,3.9427042,3.7692833,3.6858733,3.8295739,3.6652772,3.7145844,3.746266,3.789555,3.774516,3.8242517
9,2.932123,3.029935,3.0015087,2.8011968,2.920256,2.8423867,3.1331768,3.0060468,1.4925634,0.0,2.613179,2.3974166,2.4642856,2.554796,2.4580362,2.2830083,3.8993745,3.9407952,2.9336061,2.834466,3.2584496,2.8057244,2.7955737,3.0085359,2.7955878,2.8111253,2.616716,2.8609707,3.144906,3.1847694,3.441179,3.4709728,3.9771297,3.8484697,3.514976,3.358144,2.2043982,3.4091463,4.4949665,2.6350064,2.8391979,2.8153207,2.339001,2.300299,4.4544754,4.5533147,4.5611806,4.4478106,2.983198,2.9848664,3.0234675,2.9554343,5.1834135,4.6462846,4.8188453,4.111122,2.6333163,2.68721,2.4560454,2.300278,2.740256,2.921528,2.5891068,2.5881813,3.1692364,3.5816567,3.1998494,3.0435593,2.8728275,2.8834856,2.766153,2.7802947,2.9427276,3.1096895,3.0334425,2.7817936,2.7509704,2.5512733,3.9543836,3.47838,3.053876,3.1555235,2.990479,2.9629056,2.5844147,2.4568393,2.4108849,3.0558865,2.6619256,2.379665,2.5334988,2.828647,2.1929862,2.615344,2.7292426,3.066883,4.41418,3.3279214,3.090562,3.0949976,2.8635361,2.9237154,3.1246064,3.1629581,3.221503,3.4433203,3.0819306,4.321907,3.5881422,3.8716967,3.4689748,3.4723704,3.2177005,4.7635713,4.644844,4.0559297,3.26475,3.2235096,3.2123632,3.0609121,2.6500287,2.8267899,2.9680479,3.0311098,3.0988991,3.1489367,3.1393704,3.3461273
