,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.042203467,3.7699428,3.8620906,3.509312,3.545515,3.089398,4.383754,3.0042243,4.809384,3.9310849,3.6087925,3.6575382,3.9200897,4.7685,3.256322,5.124882,4.501441,4.411257,5.396859,4.4418178,4.508619,3.9749298,3.9113722,3.7733788,3.2021093,3.1805904,3.215243,3.4303913,3.9279864,3.5294173,3.342193,6.4308286,6.295848,6.3242297,5.12192,6.4541245,6.2956862,6.363204,6.5666947,5.5940127,4.7894187,5.753801,5.7735844,5.756291,5.7343197,5.549338,5.4681225,4.7510214,4.9478183,5.794216,5.6308546,5.904863,5.874247,4.5065603,4.746646,5.449739,5.8876925,5.900652,5.835915,6.392184,5.589182,5.746931,5.742873,5.746352,6.0853896,5.5248814,5.4699903,6.2329197,6.1910686,6.223548,6.239396,6.270603,5.806878,6.351525,6.351525,4.9291363,5.4626727,5.4589057,5.592686,5.5024676,6.048839,6.013861,6.445265,5.9558315,5.7644205,6.5693183,5.921357,6.303239,6.53122,6.564954,5.3756123,6.5646405,6.1123652,5.955376,6.327056,5.1716366,6.0035706,4.7690825,5.198954,5.515999,5.933408,5.982983,5.525609,5.05878,5.091896,5.617136,5.0287566,4.67578,4.6811557,4.891248,5.211785,5.266688,5.119501,4.757003,4.50511,5.0870514,5.0582604,4.888497,4.958912,6.110042,6.3705587,6.3348436,6.8243766,5.082141,4.7101374,4.868951,5.05321
1,0.042203467,0.0,3.7624133,3.8589668,3.5076594,3.5417833,3.0862408,4.3824725,3.00339,4.8109293,3.9183779,3.6070774,3.6570058,3.9204564,4.7759185,3.2560346,5.116254,4.4949126,4.402703,5.3893147,4.428044,4.495182,3.9635825,3.901483,3.7658107,3.1887121,3.1688232,3.2035913,3.423753,3.9218752,3.5229769,3.335566,6.437946,6.3011694,6.331553,5.1368527,6.458965,6.300356,6.369074,6.5717835,5.5996394,4.79873,5.7599053,5.77928,5.7632465,5.741362,5.5566726,5.475551,4.763456,4.956312,5.8017507,5.6388736,5.918754,5.8890595,4.5188036,4.7632885,5.4584723,5.895318,5.9081964,5.844826,6.4070535,5.602807,5.757483,5.7527094,5.754832,6.0938416,5.53543,5.47746,6.241894,6.2038035,6.231213,6.248748,6.278745,5.8163905,6.367829,6.367829,4.943398,5.479055,5.4738173,5.605424,5.5051446,6.0526505,6.017574,6.4508133,5.95667,5.762651,6.568705,5.9244423,6.2998533,6.528135,6.5626707,5.369329,6.5692945,6.114492,5.958984,6.3299623,5.1833143,6.0165105,4.7780323,5.20632,5.5218735,5.9414363,5.99161,5.5388446,5.067259,5.10007,5.6228094,5.0385785,4.687298,4.6901183,4.8986964,5.2180734,5.273406,5.1299696,4.7612724,4.512796,5.0941353,5.0663633,4.8974633,4.9676714,6.1134553,6.374675,6.3396316,6.828897,5.0887566,4.719603,4.8771124,5.0583467
2,3.7699428,3.7624133,0.0,0.89317256,1.2138252,1.3759176,1.4040799,3.0435143,1.6024103,3.0888739,1.9788853,1.1877825,1.1259135,1.6068891,2.9692,1.4423444,3.864345,4.482818,4.24498,4.1919904,3.7336168,3.7793972,3.6952798,3.6675372,2.6718931,2.616001,2.635413,2.6331756,2.6847024,2.5217366,2.7408824,2.8284984,5.551696,5.318527,5.384276,4.386133,5.4241395,5.243703,5.4183836,5.5120993,4.2669935,4.965146,4.332908,4.3276505,4.2815866,4.255329,4.0068583,3.93114,4.3001375,4.389118,4.100489,3.9805243,5.2532463,5.185295,3.8591952,4.1522856,4.942076,4.1262026,4.120323,4.055789,5.8486977,5.054958,3.9596803,3.9540815,6.445968,6.7055736,6.249172,6.013486,6.010534,6.0035276,5.9362617,6.090286,6.649828,6.3770313,6.4751754,6.4751754,5.290856,5.8808193,5.833342,5.808677,4.287109,4.850423,4.860454,5.2765837,5.341589,5.0098057,6.2762995,5.487528,5.595079,5.8230314,5.544112,4.885657,5.091733,5.569122,5.4842434,5.2475286,3.7704134,5.024104,3.952173,3.7176762,4.8307924,5.0826845,5.45217,5.249124,3.8330708,3.8700387,4.089782,3.724206,4.6996984,4.692913,3.7961311,3.8500104,4.189938,4.349909,3.6553562,3.9801478,4.0866456,4.0503106,4.3277063,4.408436,5.307866,5.3202324,5.2577043,5.294384,4.2165604,4.2110786,3.781384,3.9481742
3,3.8620906,3.8589668,0.89317256,0.0,1.3473518,1.5185466,1.6360039,3.2768269,1.679566,3.2950923,2.021199,1.1492547,1.096014,1.3228629,2.7622778,1.3215929,3.8662734,4.487689,4.309095,4.3093767,3.7595103,3.7805336,3.7199013,3.645222,2.7346876,2.7857387,2.8300917,2.7938764,2.787335,2.6589427,2.8121023,2.9318397,5.3147507,5.1142917,5.1324625,4.011442,5.219117,5.061478,5.152351,5.272922,4.037126,4.758865,4.055925,4.0364876,3.9412146,3.9327834,3.810737,3.71422,4.036539,4.088207,3.740876,3.691982,4.8515863,4.825438,3.6369622,3.9016898,4.6241374,3.81876,3.8294601,3.7186294,5.3657136,4.61772,3.547496,3.588101,6.155731,6.4119496,5.946825,5.730095,5.628202,5.621572,5.524455,5.675134,6.503179,6.0520034,6.132877,6.132877,5.0287924,5.577726,5.5278893,5.513511,3.944049,4.3620706,4.4351654,4.796911,4.9657226,4.655769,5.917375,5.0821304,5.329771,5.5445294,5.2691813,4.6543155,4.637275,5.3514643,5.047314,4.769822,3.576129,4.6043196,3.8341358,3.6014423,4.6030517,5.0305314,5.241379,5.140634,3.4444146,3.486931,3.5768874,3.2979333,4.331968,4.316368,3.3770814,3.457441,3.8772516,4.0420814,3.3522177,3.6944985,3.828811,3.7717075,4.037521,4.087966,5.000305,4.9733872,4.88545,4.9248896,3.9617262,3.9131198,3.605978,3.8985634
4,3.509312,3.5076594,1.2138252,1.3473518,0.0,0.4267613,0.95271325,2.8184617,1.3480797,3.385038,2.252361,0.7960781,0.9283524,1.3367971,2.9128866,1.2878236,3.8069313,4.3763285,4.1170607,4.143917,3.6844003,3.7297843,3.3593633,3.3168867,2.3182054,2.1581473,2.175782,2.1631737,2.2995548,2.1060345,2.4116127,2.402111,5.495758,5.276818,5.328476,4.3121457,5.3840384,5.2118306,5.4086986,5.514058,3.9762354,4.6333747,4.0432677,4.066067,4.0511227,4.027353,3.9088352,3.823685,3.8628337,3.9881,3.9187405,3.7463965,4.969188,4.934112,3.5151181,3.8694346,4.673889,3.9406085,3.931871,3.8954694,5.554054,4.70152,3.703887,3.6911287,6.20122,6.41415,5.943353,5.7899365,5.725802,5.6241064,5.7342257,5.7968903,6.2321377,6.051493,5.967477,5.967477,4.942583,5.4644446,5.4264317,5.4986415,3.97544,4.5924215,4.5677347,5.013815,5.094249,4.8550215,5.9914484,5.093955,5.4957943,5.6588593,5.4311223,4.7112155,4.795358,5.210134,5.1730156,4.9570923,3.4858413,4.7644544,3.6562777,3.4681227,4.7353854,5.2685704,5.0992284,4.760924,3.6917188,3.7400076,4.0364857,3.5028596,4.43713,4.512297,3.6627936,3.756576,4.0330853,4.0706973,3.7372017,3.935151,3.982657,3.93969,4.173502,4.298937,5.037866,5.084283,4.9939804,5.0682235,4.029228,3.9737582,3.644834,3.9948225
5,3.545515,3.5417833,1.3759176,1.5185466,0.4267613,0.0,1.1015469,3.0618634,1.4742688,3.7625737,2.3067982,0.909576,1.1195344,1.4692302,3.0209384,1.4285445,3.8581872,4.4076242,4.1406736,4.192889,3.680325,3.7364717,3.3649385,3.3268921,2.2718084,2.0989182,2.13499,2.1209702,2.3395545,2.1456552,2.440501,2.449995,5.589467,5.365483,5.427772,4.426162,5.4697185,5.2959204,5.5067835,5.6021166,4.061042,4.689993,4.121261,4.1513233,4.1299877,4.126607,4.0987067,4.009877,3.927536,3.9293668,3.9994009,3.8246748,5.0568614,5.0920014,3.5761688,3.9570367,4.7605834,3.9977572,3.99098,3.9776716,5.679487,4.8099823,3.8017085,3.7785957,6.161923,6.378427,5.9024706,5.743916,5.703227,5.6021547,5.7208323,5.7877417,6.1730337,6.0061407,5.9339857,5.9339857,4.9232426,5.4372997,5.3985486,5.5042396,3.87731,4.5324135,4.494345,4.9510355,4.9985976,4.753593,5.939236,5.0188446,5.4125214,5.5799217,5.3632073,4.616665,4.713744,5.096958,5.084632,4.877429,3.6758733,4.9340906,3.722936,3.544405,4.7507877,5.5068593,5.1142592,4.77769,3.8670263,3.914508,4.1629686,3.6626248,4.625626,4.7012916,3.8300383,3.9161038,4.142176,4.185635,3.8655264,4.0684743,4.0976806,4.061584,4.3022356,4.426758,5.106545,5.175921,5.076529,5.1381373,4.1414127,4.083796,3.755736,4.2028103
6,3.089398,3.0862408,1.4040799,1.6360039,0.95271325,1.1015469,0.0,2.7817976,1.5572941,3.3462422,2.0040333,1.0247326,1.0977604,1.6510068,3.0600326,1.5509969,3.9730864,4.55819,4.2884326,4.2208457,4.113918,4.1717677,3.7238863,3.692193,2.495171,2.164219,2.1755905,2.1812308,2.3819373,2.4663432,2.4815197,2.4829292,5.6106973,5.4274206,5.466147,4.370056,5.549043,5.366584,5.518778,5.6576304,4.2449217,4.9432006,4.3574777,4.373741,4.344589,4.328125,4.111778,4.035253,4.121385,4.301377,4.113398,3.9828925,5.2478504,5.2148438,3.7764027,4.055729,4.4308457,4.113504,4.095343,4.0658674,5.4955244,4.56577,3.9124641,3.9033248,6.032622,6.309948,5.682411,5.53804,5.4826245,5.415213,5.525704,5.557122,5.9995933,5.7218294,5.7307615,5.7307615,4.686782,5.279215,5.2488317,5.262237,4.0379415,4.7406163,4.6833215,5.161896,5.1354327,4.943146,5.9816756,5.111668,5.616718,5.833544,5.4882793,4.798902,5.010179,5.4696274,5.4346623,5.205046,3.4974284,4.962381,3.9492183,3.7346675,4.719565,5.16664,5.0863113,4.6884427,3.8540015,3.9008472,4.156999,3.7486222,4.2288766,4.2872696,3.780223,3.96445,4.130563,4.164789,3.6876507,3.917752,4.0003114,3.963147,4.0498157,4.152156,5.249091,5.244534,5.170936,5.4028807,4.1054864,3.9146748,3.7067547,3.9908104
7,4.383754,4.3824725,3.0435143,3.2768269,2.8184617,3.0618634,2.7817976,0.0,3.2390494,3.255456,3.3232772,3.2391174,3.1077366,3.5793998,4.4312196,3.446856,4.562286,5.1875467,4.780693,4.4964094,4.6585927,4.686348,4.3000765,4.4032965,3.837437,3.4486299,3.29871,3.374363,3.4572854,3.48378,3.6339357,3.5641885,6.9173174,6.7295475,6.746135,6.1109505,6.9494596,6.7320747,6.810069,6.946475,5.1835947,5.6615534,5.1805706,5.1774516,5.2394238,5.1285,4.352665,4.360792,5.13512,5.583059,5.1193743,4.9954996,6.4695883,6.1143475,4.5084825,4.9752293,5.5041556,5.2449293,5.2258043,5.146948,6.227579,5.559457,5.0028267,5.0083756,7.329359,7.5623403,7.0430493,6.9079556,6.950481,6.9041743,6.888124,6.922819,7.597735,7.3765135,7.4243636,7.4243636,5.5931683,6.550601,6.4702744,6.4118986,5.3999805,6.101782,6.173768,6.4563684,6.5083203,6.325917,7.0981865,6.511171,6.8107276,7.0159984,6.7071023,6.1483517,6.3741374,6.7073317,6.829103,6.6431804,3.5739248,5.9373345,4.328156,4.1074977,6.025964,5.6144786,6.305178,5.841813,4.790497,4.826575,5.173192,4.737752,5.0183234,5.098553,4.8648367,4.9545007,5.3502827,5.396846,5.0405164,5.1132054,5.2014704,5.1704397,5.225881,5.3128777,6.4348173,6.4697647,6.3786726,6.5606728,5.204624,5.1334815,5.033975,4.774195
8,3.0042243,3.00339,1.6024103,1.679566,1.3480797,1.4742688,1.5572941,3.2390494,0.0,3.1317425,2.2223566,1.2544036,1.2636197,1.5538135,2.9768324,0.7305368,3.7045755,3.8111937,3.6175494,4.159093,3.6748219,3.706259,3.2574337,3.1760244,2.086796,2.0199192,2.0111587,1.984798,1.9462609,1.8372077,2.0747888,2.1672518,5.548274,5.352778,5.3982196,3.9884372,5.428043,5.272531,5.49517,5.647727,4.205608,4.302127,4.327759,4.381411,4.2938714,4.2759414,4.1371303,4.0475755,3.5570858,3.820479,4.1975813,3.9120338,4.7127905,4.6259346,3.3164449,3.7015595,4.9362283,4.1405067,4.1779785,4.0627875,5.7816715,4.977712,3.9782104,3.9622,6.096742,6.425802,5.7602563,5.657768,5.9914794,5.9543414,5.96635,5.9902716,6.108755,5.9838147,6.221482,6.221482,5.069549,5.6337175,5.5614605,5.5163174,4.3120894,4.775441,4.788725,5.233945,5.034446,4.8333526,5.9880266,4.9805846,5.538184,5.8458915,5.6773567,4.742007,4.911989,4.893488,4.910286,4.9305406,3.8395524,4.7065687,3.414158,3.5109491,4.335974,4.743534,4.7539206,4.468076,3.5496242,3.5940795,4.0106945,3.4553683,4.453466,4.450096,3.5376928,3.6384237,3.9784863,4.0617394,3.6142533,3.5994413,3.8164763,3.7634482,4.051935,4.2035675,4.910283,5.143408,5.0044465,5.0424,3.8617613,3.8445342,3.4454086,3.6906583
9,4.809384,4.8109293,3.0888739,3.2950923,3.385038,3.7625737,3.3462422,3.255456,3.1317425,0.0,3.7423487,3.4077084,3.2479196,3.419707,4.0446634,3.237515,4.433172,4.973938,4.8003607,4.8025146,4.966893,4.9287434,4.7297974,4.6984344,3.9663455,3.928945,3.9013088,3.879224,3.5533547,3.4185908,3.6762545,3.71699,6.1119227,5.964366,5.9984503,4.9540305,6.0163655,5.899096,6.078982,6.2454524,5.063106,5.618442,5.163849,5.1736073,5.1936417,5.0526047,4.3680806,4.357054,4.8734555,5.6890583,4.9339676,4.7082963,5.6303854,5.055994,4.7625256,5.0385575,5.5353885,5.0011535,5.010374,4.8499975,6.2228303,5.6131363,4.793013,4.8089437,7.7228637,8.003964,7.4313874,7.3003874,7.3689055,7.3560653,7.3002133,7.34499,7.636865,7.61272,7.666081,7.666081,6.659684,7.167138,7.0865498,6.868715,6.0961027,6.3205447,6.385549,6.7481008,6.829377,6.629495,7.5358167,6.7611785,7.1596084,7.4382963,7.1361833,6.5994005,6.5519404,6.812723,6.844966,6.651644,4.2423224,4.9570217,4.8315125,4.691643,5.518627,3.965718,5.863973,5.7134624,4.063664,4.08309,4.655702,4.154932,4.647519,4.6641364,4.1117883,4.1851163,4.730928,4.7902026,4.375511,4.4543495,4.578789,4.532504,4.725672,4.867788,5.3876576,5.4340262,5.375924,5.450113,4.6054473,4.6957493,4.27485,3.5066357
