,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.06089559,0.2472482,0.16929431,0.6859677,1.5090601,2.3397133,2.2158284,1.7987524,1.8432951,2.0454898,1.845441,1.4395478,2.133871,1.3512058,1.4608755,2.3761697,1.8588778,1.6418313,1.5880766,2.0663848,2.1569526,2.787309,2.5689871,1.8353889,1.7794604,1.032435,1.3217396,1.5301261,2.0633283,1.8636305,1.8523858,1.4889126,1.231438,1.1167771,1.4688424,2.0966527,2.1313326,0.7771707,1.2219087,2.282678,2.1309516,2.480153,2.7333698,1.908501,1.1147573,1.0113459,1.3302296,2.0645068,1.8990699,2.6271975,2.3708444,2.1090798,2.0003023,2.1799312,2.442342,1.604217,2.243878,1.8253958,1.6081367,2.1922193,2.0866916,1.3308729,1.8909012,2.139861,2.1410828,1.9679363,1.951167,2.7200887,2.988326,2.0272386,2.1480837,2.2182481,2.1925113,2.8694794,2.5864053,1.6173656,1.5888106,1.9521251,1.5997134,2.322588,2.1255524,2.059073,2.7363453,2.1391683,2.0761647,2.273843,2.5338914,3.010484,1.682155,2.3855884,2.5689228,2.0828898,2.085004,2.241284,2.332952,2.1136177,2.1701224,1.9329029,1.9323918,2.0358047,2.029032,2.1079226,2.11342,2.1497416,2.2576015,2.3537035,2.3489811,1.7163353,1.8706667,1.8085611,1.9046928,2.5722456,2.4478724,2.3802867,2.340385,2.9555745,2.0274396,1.9993408,2.4299726,1.6622033,1.6367508,1.7293365,2.1407259,2.4003422,2.3746874,2.1781907,2.5833101
1,0.06089559,0.0,0.22656569,0.1665186,0.66251636,1.4944825,2.3510904,2.219712,1.7985976,1.8419776,2.0477693,1.8442297,1.4286416,2.1247416,1.3547161,1.4770377,2.3561177,1.854432,1.6433641,1.5891505,2.0621388,2.1462505,2.779609,2.5595572,1.822137,1.7669637,0.9947513,1.3052162,1.5057452,2.0507336,1.844079,1.835569,1.4939466,1.1943871,1.115131,1.4622978,2.0843198,2.125761,0.75663817,1.1988047,2.2900703,2.1220665,2.4855802,2.7361836,1.8870206,1.0887374,0.97812515,1.3021451,2.0532138,1.8888698,2.6219604,2.3688233,2.092389,1.9922246,2.1649432,2.430409,1.5831021,2.2339272,1.8017087,1.5981983,2.1870198,2.0815876,1.3121673,1.8727354,2.1190126,2.122301,1.9464984,1.9250731,2.702868,2.9670842,2.0057552,2.1251574,2.1972938,2.1708946,2.8552008,2.5668359,1.5929486,1.5652883,1.9400808,1.5782346,2.2923503,2.1060734,2.043935,2.7202957,2.1228878,2.0553467,2.2616694,2.511528,3.0067306,1.6664057,2.371299,2.5489337,2.0647275,2.066696,2.2310905,2.325284,2.105707,2.1620917,1.923602,1.9243486,2.026966,2.0203278,2.0983915,2.1064935,2.1323829,2.250504,2.3457887,2.335462,1.6946604,1.8592814,1.7879314,1.8934245,2.5686278,2.4320767,2.361471,2.338115,2.9496372,2.0064,1.9814992,2.4212613,1.6439412,1.6176836,1.7162653,2.1229022,2.388746,2.3631957,2.161632,2.5705168
2,0.2472482,0.22656569,0.0,0.17825697,0.63019943,1.5309743,2.4069645,2.252651,1.8386014,1.8924172,2.0653784,1.8857002,1.4642224,2.1875527,1.3875241,1.4901222,2.3990471,1.8708948,1.6227773,1.583376,1.9798652,2.1922154,2.6640205,2.4458015,1.9455949,1.8941566,1.0107229,1.3454639,1.6090744,2.0979695,1.9247832,1.9219276,1.47826,1.278179,1.0993344,1.5726495,2.1281357,2.2016993,0.794406,1.1774995,2.2602131,2.178358,2.46866,2.7723072,1.9678224,1.1353277,1.0024648,1.3801634,2.1464822,2.0168784,2.704089,2.4769046,2.0795906,2.0739303,2.1939034,2.5066936,1.6940627,2.341878,1.9280975,1.7266785,2.2714884,2.1568718,1.3197441,1.940269,2.175503,2.1859455,2.0168312,1.9979197,2.7659383,3.0357687,2.0541804,2.1678085,2.2460048,2.2166426,2.9156828,2.6454523,1.7022736,1.6736902,2.0614293,1.6865492,2.3700953,2.1713781,2.1222918,2.8079321,2.1962278,2.1270146,2.311152,2.5869162,3.048485,1.6796873,2.3978298,2.6291015,2.1389568,2.1421595,2.321806,2.3834832,2.1803503,2.2375357,2.0275986,2.0266259,2.0966582,2.0869668,2.1621528,2.1880143,2.1893156,2.3422587,2.424109,2.4341102,1.7592586,1.9300381,1.8428805,1.964536,2.6141195,2.524213,2.3951929,2.4146109,2.965945,2.070244,2.0025566,2.4126859,1.735548,1.6989335,1.7937045,2.1156702,2.4486737,2.4215143,2.2428854,2.6780648
3,0.16929431,0.1665186,0.17825697,0.0,0.59021187,1.4897019,2.3760715,2.217965,1.8516034,1.899847,2.097978,1.895151,1.4977233,2.180033,1.4377797,1.5127877,2.4167106,1.8829939,1.6484133,1.5968859,2.037182,2.2110138,2.7740703,2.5429802,1.8902705,1.8352911,1.0754361,1.348685,1.5923171,2.1080785,1.9180958,1.9117836,1.5120703,1.2575291,1.1190293,1.5108795,2.1509318,2.1538484,0.79369646,1.2344294,2.297264,2.1588345,2.501708,2.7671516,1.9594351,1.1712936,1.0502117,1.3713686,2.101168,1.942083,2.6462476,2.403672,2.0995898,2.0236866,2.1665876,2.458892,1.6568294,2.2974415,1.876323,1.6351095,2.2473342,2.1381664,1.3538961,1.9217441,2.178468,2.1800108,2.0136704,1.994974,2.7381763,3.0044312,2.0511196,2.171009,2.2306204,2.2038772,2.9094012,2.621047,1.6704867,1.6398021,2.008291,1.6587318,2.3859787,2.168254,2.1074467,2.776088,2.1797645,2.1239393,2.3175414,2.5584815,3.0575917,1.7197795,2.4184732,2.6116161,2.1327403,2.1360967,2.285425,2.3857367,2.1784215,2.2358887,2.0103471,2.007233,2.094049,2.0858724,2.166013,2.1842911,2.1990592,2.3247435,2.3957646,2.4094892,1.7726282,1.9446782,1.860503,1.9802781,2.6243398,2.468483,2.3904076,2.4056425,2.9817183,2.0682483,2.0301292,2.44895,1.6997119,1.6637547,1.8205446,2.1681287,2.4287772,2.4053247,2.213228,2.6262295
4,0.6859677,0.66251636,0.63019943,0.59021187,0.0,1.4459034,2.5741382,2.3263276,2.012703,2.083318,2.3055596,2.066582,1.7621528,2.402686,1.7835567,1.8762282,2.5358872,2.074149,1.8810047,1.8119625,2.1438928,2.3113375,2.9037855,2.6285305,2.1214657,2.0617514,1.1868824,1.5127621,1.8048619,2.2576168,2.0989118,2.1141484,1.8061252,1.3819344,1.4158844,1.8123358,2.349232,2.3169384,1.0853521,1.3524162,2.4959562,2.341692,2.6828256,2.9540784,2.1537242,1.5251431,1.3300098,1.6146712,2.2253227,2.0668383,2.6594718,2.4538178,2.2076845,2.1601677,2.2957776,2.5226324,1.8546486,2.5055244,2.0857103,1.8287525,2.383746,2.2700787,1.4243027,1.9900149,2.3804638,2.3839357,2.231376,2.1997886,2.8874383,3.0431921,2.2364857,2.345938,2.4076066,2.3812723,3.0477235,2.8026173,1.8976322,1.8603557,2.2608387,1.9011817,2.5875883,2.3750591,2.3169904,2.96287,2.3782294,2.3223724,2.4798932,2.6345222,3.2159114,1.9593886,2.5670772,2.8087568,2.3292353,2.3358874,2.49328,2.5813935,2.411611,2.467174,2.254881,2.2494357,2.3265612,2.3193262,2.4037893,2.428032,2.414434,2.6491137,2.6350548,2.610922,2.0157437,2.306271,2.091742,2.340889,3.0010917,2.600085,2.6042001,2.79385,3.2504327,2.2790902,2.22527,2.6930544,1.9551673,1.9072267,2.147097,2.3089418,2.589549,2.5838299,2.4125679,2.8452036
5,1.5090601,1.4944825,1.5309743,1.4897019,1.4459034,0.0,2.9172866,2.7707455,2.558899,2.4510288,2.6690214,2.4609916,2.114412,1.6289122,2.2071671,2.3940268,2.8311217,2.4401052,2.271924,2.1162944,3.244497,3.2679846,3.7259014,3.5320761,2.6415985,2.5690985,1.78071,2.0526657,2.3616383,3.1702232,2.539178,2.5380938,2.7383835,2.0022864,2.4004705,2.1890616,2.2183948,2.7179008,1.6861744,2.4872785,3.4632125,3.2153397,3.6124249,3.854611,2.8481233,1.9300647,1.9881756,2.248039,2.6444693,2.4930747,3.0864623,2.841966,3.0810578,3.0503316,3.1401844,3.3069801,2.3610108,2.4854627,1.870672,1.5020202,3.2259808,3.143938,2.6172352,2.9748058,2.7530317,2.7479322,2.572734,2.5658748,3.1793306,3.3779347,2.7407792,2.7537568,2.7905777,2.7626643,3.8932996,3.16509,2.356778,2.3175044,2.6461773,2.3653412,2.875568,2.7127564,2.7823792,2.472616,2.7624776,2.636991,3.3643394,2.553589,4.0266485,2.3162053,3.491331,2.368463,2.737712,2.705106,2.8650131,3.1906796,2.7536025,2.7958395,2.610715,2.6118808,2.7317839,2.739107,2.800035,2.801443,2.8150923,3.02849,2.0590444,3.068681,2.4951868,2.6975384,2.550691,2.7327197,3.218896,2.946908,2.914427,3.1415558,3.9719892,2.6750062,2.6178794,3.4860198,2.4552915,2.43949,2.530028,3.1537197,3.393837,3.3769732,2.7856877,2.511527
6,2.3397133,2.3510904,2.4069645,2.3760715,2.5741382,2.9172866,0.0,0.7683712,2.8724086,2.854335,3.5367696,2.916929,2.614432,3.0798593,2.4702272,2.592378,3.2186043,2.0074258,2.365186,2.3881903,2.7419415,3.1903791,3.956121,4.2094584,2.6708903,2.6359565,2.4715548,2.2179902,2.7835543,2.7222302,2.5406303,2.4802368,2.6769447,2.907078,2.5786593,2.797036,2.5715356,2.729293,2.4067543,2.7181423,3.189364,3.2104285,3.1931105,3.583727,2.96451,2.6182628,2.6474152,2.7873228,3.3109355,2.7012572,3.2323267,3.022928,3.4447699,2.8040867,2.9274688,3.1419387,2.8284736,3.237553,3.0033407,3.020698,3.1099367,3.0295897,2.7126744,3.049222,2.8499548,2.8270967,2.6759017,2.8938107,2.2151828,2.7652829,2.913307,2.9000752,2.876112,2.855643,3.403839,3.2143536,3.0160673,2.983708,2.7900612,2.941589,3.0722554,2.7094457,2.767009,3.2997918,2.7427957,2.6839907,2.8521764,3.1832554,3.3517702,2.234622,2.9415033,3.2779193,2.6801786,2.6877646,2.447105,2.7528121,2.7285447,2.7150185,2.7979467,2.8069468,2.6706831,2.670023,2.7132947,2.579747,3.2715576,2.5540903,2.7499197,2.9734962,2.6541615,2.639694,2.6070905,2.6385684,2.6076655,1.7356068,2.723479,2.542316,3.8028073,3.354648,3.0738568,3.3751466,2.568713,2.4832032,3.1307817,3.3041873,2.6854453,2.6453729,2.6119833,3.0278146
7,2.2158284,2.219712,2.252651,2.217965,2.3263276,2.7707455,0.7683712,0.0,2.7963102,2.7980244,3.4756165,2.8390312,2.563186,3.077783,2.5408208,2.6268806,3.2467122,1.9194133,2.3515892,2.3399968,2.5196226,3.0596821,3.8028665,4.078132,2.5967476,2.5546646,2.4423785,2.133647,2.7475457,2.6516802,2.4768782,2.4400024,2.7497878,2.78069,2.543696,2.8025908,2.5940237,2.731371,2.3315983,2.5850315,3.0988777,3.1822429,3.119232,3.5425766,2.8663392,2.5272925,2.544843,2.6836262,3.2186222,2.6463263,3.2072024,2.991618,3.2710962,2.6462853,2.6983457,3.0124242,2.7776809,3.2060888,2.980927,2.9738216,3.0642662,2.9698558,2.5904233,2.9473474,2.794743,2.7737617,2.5859303,2.7951193,2.1893065,2.5019248,2.815501,2.8083165,2.7610438,2.7396274,3.312659,3.1030087,2.9225225,2.8740783,2.7057314,2.871246,3.0715895,2.6734915,2.7249105,3.3051727,2.6872022,2.650684,2.7458434,2.9097047,3.248167,2.071318,2.8272345,3.226053,2.5965507,2.59655,2.2987812,2.6587536,2.655983,2.642157,2.7367337,2.7408376,2.588496,2.5870707,2.6405363,2.5425103,3.1941361,2.566991,2.6732678,2.921628,2.5744922,2.6759555,2.5356753,2.678139,2.8263688,1.5313796,2.6401808,2.5946398,3.6454766,3.2612498,2.9882274,3.2348106,2.4331512,2.318553,3.1735358,3.1548562,2.5176737,2.4960828,2.4620597,2.9405575
8,1.7987524,1.7985976,1.8386014,1.8516034,2.012703,2.558899,2.8724086,2.7963102,0.0,0.31538054,1.0773718,0.28495175,1.4588403,2.3962545,1.4386262,1.4097157,2.832145,2.4564726,2.2785034,2.306144,2.4786174,2.5247128,3.1106286,2.8407815,2.43467,2.4057207,1.8344749,2.0702865,2.1649995,2.4137962,2.4876292,2.4617882,2.4436946,2.1675828,2.2165062,2.5356035,2.4485188,2.876226,2.1913536,1.9530113,2.2401521,2.6094122,2.4664176,2.6997046,2.2377086,1.841705,1.7500378,1.839607,2.8272965,2.6729221,3.765268,3.2383544,2.6875305,2.569055,2.8154266,3.3778067,2.2436554,2.2696607,2.6686382,2.741439,2.037086,1.8865725,2.0268018,2.44784,2.4863565,2.470736,2.4218535,2.4147706,3.0919182,3.3701584,2.4563015,2.6104457,2.608386,2.5948865,2.970998,2.9052575,2.0146706,2.0394921,2.2856255,2.0209699,2.328243,2.3716016,2.2611656,3.0898185,2.4795191,2.406537,2.4069693,2.9823663,2.4706728,2.1291182,2.5629776,3.0985718,2.4968343,2.4894686,2.688107,2.0896246,1.9035399,1.9765052,1.6950629,1.6554339,1.7934083,1.831384,1.8850063,1.948995,2.4140098,2.5105448,2.8799133,2.6352746,2.032014,2.17871,2.1401672,2.1800637,2.9153192,2.8216166,2.724346,2.6400452,3.1046803,2.357334,2.2956445,2.5792656,2.1505451,2.1726048,2.0373363,2.3088717,2.6018467,2.6066053,2.587357,3.0248318
9,1.8432951,1.8419776,1.8924172,1.899847,2.083318,2.4510288,2.854335,2.7980244,0.31538054,0.0,1.0911602,0.1406107,1.4323882,2.1874735,1.449075,1.4586885,2.793577,2.4343731,2.257335,2.272865,2.6514983,2.6604912,3.2441883,2.994598,2.4455595,2.413701,1.8645145,2.0997906,2.1759634,2.520008,2.4778364,2.443631,2.5701928,2.195148,2.3295155,2.5279167,2.3368802,2.8685234,2.2099857,2.1018565,2.3944137,2.710148,2.5961385,2.8076546,2.2863362,1.8195846,1.7846875,1.8653443,2.8499196,2.6772473,3.796932,3.2548497,2.7890792,2.66768,2.8969848,3.4612286,2.2440336,2.1570628,2.55684,2.6433997,2.153693,2.01785,2.1920383,2.5683606,2.4433217,2.4241543,2.3846924,2.3862147,3.0275586,3.3566008,2.4395769,2.5769916,2.5623007,2.5486479,3.0666087,2.872712,2.0019717,2.0275578,2.2641754,2.0096805,2.25591,2.3104188,2.227732,2.8956459,2.43496,2.3450677,2.5133188,2.9071858,2.583709,2.1016536,2.6783247,2.9411278,2.4763076,2.461091,2.6641178,2.1240869,1.8546594,1.9246856,1.6460804,1.6077687,1.7586362,1.8023272,1.8495636,1.9105086,2.402854,2.4735649,2.703984,2.62543,2.0182593,2.1418238,2.1229858,2.1431208,2.8551884,2.7744095,2.6798875,2.5983388,3.1645386,2.3327446,2.273682,2.6588774,2.1407392,2.1702573,2.0299487,2.4203482,2.677165,2.6786807,2.5557349,2.8694313
