,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5384372,3.4784222,3.4437234,2.7017167,2.6359465,2.4030313,2.7919168,2.5782542,2.630702,2.9395306,2.5435774,2.5454485,2.5572686,2.2297573,2.5372572,2.7225418,2.9373426,2.145638,2.3204372,2.1903589,1.9440368,2.2195892,2.363189,2.97335,2.9358943,2.292295,2.907227,3.6353106,3.8642879,3.1697247,3.4768429,2.6569524,2.6198945,2.6743534,2.7434218,2.7521954,2.508028,2.7485344,2.483422,2.8289099,2.7238686,2.2265823,2.320912,2.3107471,2.6175296,2.3219182,2.3412807,3.5476632,3.3927734,3.4079561,2.892467,3.137113,3.3332338,3.239414,3.2506425,4.2195024,3.2327695,4.73621,4.7784657,3.9021282,3.6059628,2.8005183,3.188797,3.184842,3.1538472,3.1870604,3.1266904,5.056982,5.0893397,3.420452,3.4464827,4.100645,3.521419,4.1653705,3.7345793,4.077061,3.9595354,2.977157,3.1206603,3.5147843,3.5497382,3.5139186,3.6823592,2.620316,2.5943577,2.6965108,3.5801907,2.6301186,2.660941,2.6478603,2.957261,3.1329398,4.3755226,2.5917835,2.6870246,3.1605775,2.9030168,2.9164605,2.6428158,3.010636,4.0002747,3.1033304,3.893418,2.7152367,3.304631,4.5739098,4.6624894,3.040148,2.7478812,2.9641767,3.0311785,3.1328442,2.7128952,2.7457683,2.8664238,2.9598043,3.1598785,3.118465,3.2645204,4.9267373,4.729679,5.6470084,5.0489483,5.3850284,5.238172,5.182696,5.266496
1,1.5384372,0.0,3.1032052,3.0782247,1.9260796,1.7899802,1.6110282,1.8351923,1.6956757,1.7547902,2.3843784,1.9446614,1.6513227,1.6480815,1.3912182,1.6238184,2.780274,2.2575262,2.3505805,2.5122893,1.1961194,1.1272181,1.2902853,1.4156156,2.1918306,2.146343,1.5422766,2.0652726,2.8772604,3.119717,2.5017173,2.7702677,2.2366793,1.9942784,1.9310546,1.8602909,2.3365715,1.8730352,1.9836895,1.6588215,2.488768,2.3404024,1.8223394,2.0557184,1.8838587,2.0188563,1.9862669,2.0228634,2.8966599,2.6979034,2.7553358,1.9826059,2.3640733,2.666342,2.7572951,2.7757092,3.1532412,2.0962842,4.201737,4.23692,2.6329653,2.5287561,1.5876845,2.0426545,2.645562,2.6409826,2.569257,2.4338214,3.7572532,3.7773857,2.8580763,2.8834786,3.709487,3.213727,3.7245414,3.2250993,3.6512058,3.4971452,2.3876913,2.5884478,2.8840487,2.9108799,2.966775,3.0039923,2.155646,2.1092043,1.9928019,2.5106657,1.9048983,1.8481042,2.226694,2.6944742,2.6188567,4.003889,2.0744023,2.1205227,2.3613157,2.3614917,2.5988028,2.2716987,2.5273252,2.9982948,3.2617424,2.9814966,2.174943,3.3317516,4.6638894,4.6928244,3.2228303,2.9692423,3.1154108,3.2331045,2.8170722,2.1317883,2.3819432,2.3792324,2.4592574,2.7445815,2.62613,2.834023,3.6283934,3.4130073,4.4888983,3.7420588,4.0375905,3.9934692,3.939723,4.059718
2,3.4784222,3.1032052,0.0,0.14257428,3.4213092,3.3437161,3.3718033,3.8084245,3.361176,3.3580422,3.4178576,3.3020697,3.7181857,3.7086344,3.416807,3.6557229,4.655618,3.794413,4.3812013,4.4917884,3.4715176,3.2455692,3.4318125,3.4562674,3.8448288,3.8320289,3.355744,3.6657348,4.139424,4.3485265,3.9759946,4.0011125,3.9322665,4.156516,3.5943165,3.6631494,4.09565,4.0847354,3.3903725,3.512977,3.966179,4.147559,3.423429,3.4251719,3.9383056,3.296689,3.580733,3.9426172,4.185232,3.996715,4.329325,3.6435962,4.14447,4.0368037,4.2032557,4.272049,4.793451,3.3874068,4.7088437,4.7158284,4.1288013,3.8538163,3.1577413,3.4853113,3.875402,3.8236184,3.769478,3.9048834,4.8254824,4.8355646,4.1428313,4.151654,4.6974573,4.0888314,4.6030397,4.867582,4.8744483,4.8012977,3.7892392,3.920962,4.034113,4.046836,3.8970966,5.177097,3.5282362,3.5017164,3.521403,3.6966531,3.6387608,3.63421,3.5651777,3.8287153,3.6768813,4.5132856,3.552879,3.5835826,3.6710846,3.6231587,3.767549,3.4972024,3.8341892,4.189437,4.249551,3.9241886,4.367686,5.096879,5.955064,5.715308,5.0139203,4.1464586,4.970042,4.2961717,5.011451,3.6240072,3.497776,3.7635436,4.2316947,4.4188914,4.215854,4.2472706,4.776104,4.519519,5.7292233,4.7958193,5.1753397,5.2835917,5.136217,5.27719
3,3.4437234,3.0782247,0.14257428,0.0,3.4199321,3.3459399,3.3737068,3.7954133,3.3697062,3.3617783,3.3975224,3.2878032,3.6989872,3.6907783,3.394379,3.64068,4.6461496,3.7831376,4.3664675,4.4966745,3.4556968,3.2285557,3.4220068,3.4452946,3.8480263,3.8387754,3.354066,3.6630492,4.172592,4.382883,4.011141,4.043117,3.9440145,4.163573,3.6006703,3.6740794,4.0784144,4.0872984,3.3872776,3.5121953,3.972146,4.1494026,3.4239852,3.4160538,3.938107,3.2996006,3.583975,3.9423301,4.1871223,3.9856174,4.3281684,3.644539,4.1412997,4.061262,4.189629,4.2597327,4.798007,3.387748,4.723637,4.7289853,4.1100817,3.8373137,3.1659434,3.4762676,3.8489811,3.7869945,3.7347639,3.8756278,4.809886,4.8204455,4.115772,4.134302,4.692471,4.0727253,4.593851,4.8303323,4.8611975,4.7804046,3.7709973,3.9038725,4.030679,4.040176,3.883199,5.1676764,3.5104806,3.4842217,3.5137825,3.691346,3.6272938,3.6310205,3.553285,3.8009305,3.6535764,4.541586,3.5415914,3.580649,3.668371,3.6212702,3.7597382,3.4874892,3.7953382,4.1540394,4.238564,3.9210572,4.359219,5.078235,5.948159,5.712854,4.9969854,4.140204,4.9545493,4.3106256,4.995241,3.616532,3.4984653,3.7617674,4.2328863,4.417487,4.2154174,4.24413,4.785543,4.537208,5.7387013,4.810657,5.1956587,5.2944026,5.147448,5.283636
4,2.7017167,1.9260796,3.4213092,3.4199321,0.0,0.82834864,1.2894504,1.9359951,1.7983266,1.7320166,3.1300766,2.2517734,1.595662,1.6020283,1.9448619,1.5957782,3.4688737,2.8117876,2.8706892,2.8891952,2.0801308,2.4413488,1.9490613,1.833471,2.1259239,2.3766823,2.5712895,2.437625,3.1887758,3.4270132,2.7750125,2.9944096,3.243755,2.7126384,2.3902354,2.285754,3.167396,2.53225,1.8207792,1.9985987,3.4997895,3.3509872,3.1571586,3.1524177,3.072741,3.0712955,3.1928031,3.1902616,3.4982212,2.687693,3.3950124,2.7973604,3.0514472,3.209204,4.076045,4.087405,3.5827577,3.3253884,5.317508,5.3528724,3.3060691,3.718483,2.7864726,3.3552382,3.5941813,3.6527402,3.3871377,3.611847,4.4133368,4.411806,3.735473,3.7584157,4.592645,4.152976,4.4149985,4.2811723,3.4227662,3.7593837,2.558399,2.747868,2.5393462,2.6687348,2.4951794,3.208499,2.9634151,2.897218,3.0260398,2.811009,2.7988486,2.488118,3.1800153,3.5245388,2.8506825,4.119129,2.6411815,2.1477232,3.0184898,2.943047,2.9094741,3.079628,3.304886,3.5827618,3.74773,3.3090756,3.2576873,3.5691879,5.1836305,5.1301355,3.6780925,3.5166385,3.6694684,3.9040363,3.493098,3.3672051,3.242632,3.2757154,3.2607355,3.458507,3.351999,3.4865663,4.283627,4.0901227,5.0985975,4.4456687,4.412124,4.6649995,4.637234,4.712055
5,2.6359465,1.7899802,3.3437161,3.3459399,0.82834864,0.0,1.0659026,1.6527684,1.5263458,1.501231,3.0681012,2.2016952,1.4114392,1.4007157,1.8017353,1.3594127,3.0094335,2.2617166,2.7778678,2.7900336,1.9393352,2.327852,1.8782814,1.7066876,2.0366018,2.248759,2.3694108,2.2041085,2.762827,3.0156775,2.6125903,2.8199823,3.080718,2.5500033,2.2524633,2.12505,3.1895149,2.4223213,1.708527,1.8533328,3.4255505,3.272165,3.0185483,3.0282483,3.0093484,2.887782,3.1128144,3.1185982,3.3269653,2.5604677,3.2248683,2.622474,2.896957,3.0260575,3.96124,3.9739974,3.4154966,3.1930995,5.2186866,5.2482862,3.166144,3.6192977,2.6398118,3.2288122,3.3878546,3.480061,3.1959949,3.393849,4.222911,4.2170634,3.5241337,3.5489297,4.4705825,4.0905557,4.2584352,4.1533422,3.5583498,3.8341515,2.665192,2.836513,2.2721117,2.4034252,2.4835768,3.000439,2.7708359,2.7146814,2.8034353,2.6235962,2.6047373,2.275747,3.0380557,3.458082,2.6614335,3.9344192,2.481651,1.8965772,2.782008,2.7690873,2.7268386,2.890548,3.0726333,3.396284,3.5883708,3.1623735,3.0938926,3.429753,5.033209,4.956153,3.8078423,3.5682404,3.5575993,3.76845,3.350695,2.9244337,3.0445843,3.072197,3.0623112,3.2866764,3.1399302,3.2683578,4.2760005,4.10471,4.9586167,4.273217,4.215712,4.477774,4.44353,4.6268177
6,2.4030313,1.6110282,3.3718033,3.3737068,1.2894504,1.0659026,0.0,1.3753442,1.0742439,1.035228,2.4552724,1.9573307,1.1063286,1.075965,1.5611627,1.0022334,2.7133374,2.0972006,2.3520057,2.3582098,1.6252115,2.0640585,1.5969845,1.4559294,2.2410533,2.0482621,2.2391684,2.074359,2.6004522,2.9040177,2.321665,2.6029713,2.7959962,2.2022183,2.0189524,1.7040889,3.029663,2.0314245,1.3622565,1.4982802,3.2880466,3.0948615,2.7479408,2.848857,2.7035675,2.661909,2.8075,2.8053946,2.7513442,1.8892734,2.6267755,1.9043695,2.319781,2.368445,3.6118824,3.6177914,2.995448,2.7825317,4.942172,4.983562,2.8239958,3.3414886,2.3665,2.8009896,3.3289242,3.3882563,3.1581771,3.3270793,4.272159,4.296603,3.5180888,3.4635687,3.9153137,3.54844,3.6485376,3.642387,3.754178,3.6531947,2.3506396,2.5460045,2.5733967,2.6373398,2.3218362,2.8460665,2.5800397,2.499995,2.6456127,2.5247726,2.3890936,1.9988984,2.8023732,3.1812403,2.4305992,3.6711009,2.718795,2.230968,2.596265,2.5166993,2.9004455,2.630026,2.9405658,3.4385934,3.3847373,3.0678346,2.8116484,3.1576388,4.863101,4.7858443,3.5464807,3.3391588,3.3437335,3.408898,3.1004791,2.676781,2.7251842,2.8402913,2.6537194,2.8697147,2.7742682,2.8381164,4.190226,3.9942672,4.926469,4.291209,4.252118,4.4544034,4.4110155,4.649848
7,2.7919168,1.8351923,3.8084245,3.7954133,1.9359951,1.6527684,1.3753442,0.0,1.829596,1.0824856,2.248694,1.7744002,0.63297576,0.6303708,1.1298735,0.6619653,3.0445156,2.165388,2.9424138,3.1018496,2.2086284,2.4039228,2.285895,2.1649494,2.675997,2.5531657,2.024638,2.4178467,2.9582245,3.1805422,2.901111,3.1183476,2.6021202,1.9715062,2.2162082,1.8305506,2.8848138,2.1104577,1.601352,1.611591,3.1021202,2.810754,2.595895,2.7035878,2.402615,2.5202324,2.5976942,2.534243,2.7636178,1.9197079,2.6437976,2.0524747,2.4174068,2.733006,3.2670076,3.2604337,2.815382,2.658259,4.8294096,4.9211454,2.7452183,3.2019393,2.39566,2.6564374,3.079801,3.2040293,2.9439924,3.046126,3.6914282,3.7110531,3.3059614,3.2705154,3.4642715,3.1097147,3.4195008,3.2864196,3.9820647,3.7930274,2.5398936,2.7058427,2.6764092,2.8503041,2.6381962,2.754032,2.7070918,2.6629553,2.5652738,2.4044793,2.3608186,2.148237,2.6736655,3.1386297,2.3944056,3.7339852,2.7908964,2.3900228,2.5793338,2.4839234,3.0120442,2.3849673,2.7945833,2.897088,3.4824302,2.912453,2.6505566,3.2596166,4.7534437,4.6995664,3.565753,3.555847,3.1885328,3.480443,2.8607366,2.5509667,2.442989,2.7045972,2.6527312,2.906841,2.500596,2.6470535,3.9725714,3.857198,4.217857,3.9728312,3.9938657,4.068839,4.032704,4.25303
8,2.5782542,1.6956757,3.361176,3.3697062,1.7983266,1.5263458,1.0742439,1.829596,0.0,1.2628303,2.5166118,2.1905632,1.661176,1.6286623,1.941548,1.5223984,2.4214764,1.8624613,2.1081882,2.143337,1.211286,1.8147168,1.2656385,1.3374848,1.7751707,1.5611326,2.1142154,1.552357,2.1358073,2.5254478,1.6632011,2.0306804,2.5938313,2.1532009,1.8858557,1.5872531,2.9808404,2.0584033,1.5410596,1.4235957,3.289459,3.1403067,2.5723162,2.8155067,2.7998462,2.5846179,2.8452063,2.8842812,2.4848454,1.9199684,2.5339305,1.8582307,2.360371,2.4369743,3.569783,3.6011386,2.890659,2.670056,4.733835,4.754747,2.4832401,2.9854724,2.3079112,2.7400975,3.1444228,3.1579194,2.9002852,2.9707677,4.00116,4.0362873,3.3246794,3.282095,4.009043,3.7867575,3.9201188,3.4525619,3.3414392,3.108005,2.3776805,2.5274615,2.73972,2.6108115,2.4208117,2.8978713,2.5126302,2.4210196,2.5108585,2.5608392,2.122362,1.7034883,2.8716514,3.2364795,2.4615855,3.5290508,2.7059252,2.2791266,2.177302,2.2566693,2.6209602,2.5710223,2.6448305,3.2528281,3.331187,2.8995612,2.812955,3.4280014,4.753334,4.614349,3.7448156,3.320768,3.5392694,3.4529455,3.121667,2.4051769,2.5948765,2.797278,2.5312438,2.7470903,2.6673079,2.7686758,4.0525646,3.836656,4.744787,4.0509853,4.0243063,4.2748713,4.210728,4.365544
9,2.630702,1.7547902,3.3580422,3.3617783,1.7320166,1.501231,1.035228,1.0824856,1.2628303,0.0,2.01009,1.5986521,0.9163666,0.89162445,1.3936794,0.8330978,2.7213428,1.9959725,2.5374732,2.5877628,1.8438725,2.140943,1.8676442,1.7242125,2.213225,1.9645237,1.8859463,1.945962,2.3127186,2.6719563,2.1728609,2.3762462,2.494396,1.918944,1.6206526,1.3545324,2.683883,1.7581621,0.962927,1.119808,3.0203001,2.896846,2.4652789,2.5643628,2.4900033,2.3313048,2.547432,2.5608459,2.4270463,1.7578422,2.495054,1.8267573,2.291125,2.4313307,3.385416,3.3975177,2.8335402,2.6320167,4.7635827,4.875079,2.5162094,3.0415177,2.371003,2.6993418,3.217589,3.2119524,2.9895499,3.1437626,4.0061917,4.0390353,3.4581783,3.3550792,3.7157516,3.356194,3.5785103,3.479861,3.620991,3.3784146,2.3922625,2.5828831,2.9023771,2.9461474,2.3707356,3.1156015,2.7820425,2.7034647,2.7247577,2.5558808,2.440049,2.0881164,2.8798459,3.2209432,2.634219,3.7367473,2.913424,2.3998806,2.4054968,2.300873,2.837779,2.3413363,2.7809122,3.1798615,3.2879946,2.8321674,2.7950382,3.3455527,4.8030677,4.618849,3.7066388,3.4791965,3.40759,3.412863,3.075649,2.610371,2.265878,2.770378,2.727858,2.926109,2.7845383,2.834828,4.098484,3.8804145,4.4784994,4.1434026,4.127338,4.4030814,4.3296056,4.4454517
