,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7890946,2.8525891,2.5844269,2.5338302,3.5889375,1.9355075,2.8417995,1.8909351,1.909516,3.0282352,3.069247,3.2062225,1.6319715,3.520744,3.5142243,3.2513533,3.259388,2.013599,2.6571012,2.8146803,2.8265991,3.2610826,3.2765079,2.3327177,2.3852508,2.3187904,2.3116336,3.0877821,3.08886,2.3989031,1.6079581,4.7107606,4.6814585,4.157289,3.5360522,3.20859,3.1311374,3.977835,4.069754,2.775893,3.2300892,2.275906,2.2582595,3.2873592,3.592503,2.910521,2.910354,2.7260737,2.7394025,2.735887,2.6137962,2.3793507,2.3815005,2.7294328,2.8356254,3.99787,4.0443916,3.509293,3.9280117,3.5538404,3.6604135,3.460776,3.6464503,3.7475717,3.4315848,3.4681256,3.0962107,3.394194,3.4191682,3.594883,3.5021117,3.8912106,4.4775968,3.557151,3.6565545,4.024148,4.049743,3.641151,3.4217293,3.015523,2.9738095,3.549005,3.0217729,3.4155002,3.383652,2.6481469,2.5457623,3.0172179,3.2351189,3.4632993,3.144386,3.099042,3.389682,3.528871,3.395112,2.1622858,3.4434502,3.2022953,2.7401829,2.3149648,3.136887,2.7551796,3.0081878,3.4953253,2.8493435,3.54648,3.1672428,3.505322,3.4184263,3.2256892,2.922794,4.2933555,4.244401,4.240163,3.9317527,4.180961,3.8064048,4.4943423,4.4776807,4.7813964,3.854208,4.5239706,3.9023669,4.0540285,4.690894,3.9038904,4.040494
1,1.7890946,0.0,2.5362737,2.500932,2.609794,3.3269784,1.5797758,2.8833835,1.2167503,1.2342105,2.7254846,2.7954087,2.78357,1.0290174,3.2074983,3.2004898,3.74859,3.788813,1.9612212,2.694622,2.5729988,2.5721273,2.982516,3.0082977,2.8726559,2.9532845,2.9036593,2.8820877,3.367165,3.3157573,2.9943554,2.4764569,4.719313,4.984624,4.395164,3.5759325,3.2894406,3.4978907,4.3112226,3.9509923,3.4676263,3.238609,1.8091843,1.7787089,3.0426822,3.354091,2.6724737,2.6706967,2.6815736,2.7156708,2.6707776,3.0424519,2.464195,2.463555,2.6728861,2.5177066,3.8797605,3.9420857,3.5548906,3.9886699,3.6640773,3.6642134,3.5961912,3.6803546,3.526275,3.2094262,3.1526117,2.7739804,3.1445706,3.1692946,3.2892358,3.6361248,3.697493,4.263991,3.2329328,3.365684,3.7618363,3.9532137,3.358906,3.1458006,3.2243004,3.0307705,3.7983294,2.8969653,3.1894238,3.1565096,3.0346255,2.479542,2.7857265,3.1210394,3.2391949,2.969168,2.8979962,3.17491,3.3081768,3.1719635,1.949025,3.1209266,2.9026072,2.5683212,2.0497546,3.0728176,2.513058,2.7154903,3.7280471,3.2875762,3.2838326,2.7904377,3.2360616,3.1755898,2.896368,2.5346448,4.128599,4.081469,4.1066976,4.1740603,4.1019983,3.7319734,4.794512,4.763339,4.825086,4.144082,4.6861153,4.1966357,4.015165,4.87774,3.8507447,4.2707496
2,2.8525891,2.5362737,0.0,0.6135763,0.7238828,2.346089,2.6621044,1.2609552,2.8938837,2.8501594,0.42796513,0.73164475,1.3274667,2.162849,1.8764211,1.8342177,2.647255,2.6887589,2.992282,1.752119,0.29973665,0.28576833,1.3690715,1.3002781,1.4614543,1.5421306,1.5303178,1.5048355,2.6184003,2.5572557,1.7478973,1.9589052,3.7524338,4.088461,4.2108264,3.1860979,2.847558,3.0963233,4.026662,3.8605483,3.2564092,3.0327284,1.960889,1.9693686,3.0837874,3.3695529,2.6224568,2.617973,2.3357959,2.3517947,2.4062965,2.863995,2.0107396,2.016889,2.358082,2.6038833,3.7192087,3.7525117,3.1686406,3.6507602,3.442377,3.4101994,3.2039204,3.3878112,3.5303195,3.2282906,3.1777654,2.8519266,3.1474133,3.1606507,3.33807,3.7186468,3.5252256,4.1387367,3.2441216,3.3964355,3.064177,3.0361304,3.362388,3.0890512,3.1892533,3.1434534,3.647851,2.6769872,3.1302164,2.96602,3.016358,2.2684264,2.58272,2.8322818,3.0585408,2.6178732,2.6697748,2.9035366,2.9824228,2.8491077,1.9163135,3.098053,2.9587364,2.4434032,1.961577,2.8111677,2.48651,2.717226,3.5775318,2.9709718,3.1745815,2.8223379,4.144678,4.1068673,2.8931017,2.4974554,3.2406561,3.2167041,3.1810858,3.2571027,3.1957536,2.82869,4.1002183,4.0244946,4.0319934,3.2257538,4.0342264,3.3890178,3.1042414,4.13328,3.0462515,3.516662
3,2.5844269,2.500932,0.6135763,0.0,0.4678904,2.354493,2.6464984,1.1421194,2.7749453,2.7476158,0.7188181,1.0054506,1.4763802,2.2043915,2.0871677,2.054188,2.5607283,2.5903306,2.900684,1.559183,0.6281019,0.6359066,1.7015731,1.6383482,1.109708,1.150331,1.1477647,1.1213508,2.3793163,2.3406668,1.3663822,1.5769727,3.8655112,4.0989413,4.1938252,3.2733858,2.8766234,3.1003184,4.023429,3.926511,3.0479004,2.8786867,1.8502012,1.8555764,3.0291452,3.358327,2.5735416,2.5677342,2.315899,2.3261704,2.3846374,2.7035172,1.9567869,1.9592018,2.3252144,2.5442317,3.619169,3.6509993,3.1904776,3.5459707,3.4121885,3.4214907,3.1234426,3.3160992,3.4703653,3.1433368,3.1290915,2.765199,3.066144,3.0832372,3.293976,3.5469563,3.5107758,4.167737,3.1794622,3.3365626,3.043093,3.0227575,3.3089032,3.0633776,3.0080092,2.9826837,3.4903474,2.6060355,3.0730872,2.933785,2.7435663,2.2013173,2.5605204,2.7745686,3.1189845,2.6959324,2.5782762,2.870548,2.9524572,2.8142066,1.7766188,3.0732958,2.9399674,2.3781657,1.8839446,2.8881838,2.4203782,2.6500497,3.369727,2.8295748,3.2133124,2.7809162,4.0978203,4.0442367,2.8370175,2.447033,3.3041475,3.2509806,3.2493422,3.1806865,3.279065,2.8924897,3.928161,3.8668022,4.121172,3.22477,3.9861188,3.3507583,3.1395059,4.1122875,2.9109595,3.3271012
4,2.5338302,2.609794,0.7238828,0.4678904,0.0,2.233942,2.7340233,1.1766909,2.782999,2.757183,0.92593247,0.9302593,1.3586268,2.2537282,2.0396752,2.019718,2.3575373,2.4068124,2.7773602,1.4574345,0.73338735,0.7344831,1.690921,1.6255696,0.847338,0.9234816,0.9014108,0.8722336,2.1467614,2.0858982,1.1217039,1.4106826,3.7615488,3.9477484,4.0872035,3.1511602,2.7748027,2.96331,3.8809237,3.867664,2.8599842,2.918966,1.8313403,1.8386536,2.9791408,3.3048015,2.5483289,2.5427847,2.2038777,2.2100587,2.2784796,2.5297413,1.9084404,1.9123949,2.222748,2.5402765,3.6790576,3.7107766,3.111235,3.5826738,3.3081183,3.3282661,3.1538332,3.309527,3.448323,3.112217,3.0747328,2.7086053,3.0230312,3.0391018,3.230381,3.4295225,3.471757,4.1193714,3.1317325,3.2860713,2.9700506,2.8720734,3.246307,2.9948177,2.9084141,2.9089425,3.4485252,2.5614083,3.0049179,2.846746,2.5472183,2.0119689,2.5069437,2.6830285,2.9942281,2.5711405,2.4872353,2.7867067,2.8679588,2.724056,1.7248378,2.9919138,2.8579633,2.209172,1.8249712,2.7501805,2.3900201,2.5805464,3.2976375,2.68405,3.10426,2.716218,4.05587,4.016452,2.7702036,2.33478,3.1384656,3.108313,3.0593326,2.9676073,3.1289108,2.7316155,3.8304305,3.7633376,4.027193,2.9698672,3.863263,3.1273217,3.001594,3.9651592,2.8760765,3.24033
5,3.5889375,3.3269784,2.346089,2.354493,2.233942,0.0,3.61063,2.5992513,3.0555513,2.9974644,2.400609,1.9274652,1.6115704,3.228315,2.9508526,2.984952,3.4089243,3.4573658,2.98675,2.5843227,2.323836,2.299991,2.7515965,2.7654865,2.570291,2.642356,2.6242402,2.6151106,2.1810226,2.1894946,2.6179492,2.8976648,3.8514166,4.1012034,4.2359004,3.3573155,3.0267181,3.4649425,4.048077,4.0177417,3.2551937,3.0859842,2.1937437,2.1929023,3.128471,3.4134517,2.7463453,2.730237,2.404792,2.4036708,2.5085473,2.7989516,2.6495414,2.6519918,2.4576037,2.7889652,3.773215,3.791098,3.507147,3.7629132,3.5475,3.5149217,3.7163794,3.513698,3.6583335,3.3390992,3.2175243,2.9426365,3.2595081,3.2750487,2.7629142,3.109137,2.9624596,3.6923058,3.2875762,2.8583665,2.402094,2.2807264,2.7076955,2.545841,3.0479693,3.0786462,3.5922046,2.6106095,2.7754006,2.650862,2.6662977,2.420191,2.6280284,2.7733746,2.7593224,2.7308698,2.304678,2.5553322,2.5975006,2.442335,2.2523012,2.7703428,2.6659396,2.004975,2.3579159,2.9722545,2.6448283,2.492203,3.1818779,2.4773839,2.8804536,2.4869833,3.9053679,3.9464383,2.6392803,2.033588,2.7890573,2.8839555,2.815103,3.0594633,3.078738,2.8199675,3.8454251,3.8266456,4.104629,3.1913483,3.976266,3.286617,3.0519452,3.9839764,2.9312482,3.3523738
6,1.9355075,1.5797758,2.6621044,2.6464984,2.7340233,3.61063,0.0,2.526276,2.2230368,2.2803133,2.805022,2.8554451,3.0975618,1.1327386,3.2524593,3.22894,4.232578,4.25586,2.856562,3.2398927,2.5766876,2.56238,2.9911327,3.0104203,2.9892144,3.0275757,2.9706948,2.9447253,3.7424157,3.7575834,3.1549191,2.5932655,4.8849487,5.1659155,4.713323,3.823355,3.5037124,3.5992088,4.4849114,4.391054,3.7036912,3.4005947,2.6050105,2.5908108,3.8912349,4.1184793,3.2462585,3.2417474,2.8682122,2.9261,2.9577944,3.3637733,2.6073122,2.6025097,2.9472723,3.0739307,4.224827,4.287216,3.7162604,4.108658,3.9346254,3.938239,3.698943,3.884061,3.981508,3.7023687,3.6785116,3.360457,3.6518793,3.6742713,3.7968504,4.1229386,4.1238327,4.621205,3.7751844,3.8753,4.241938,4.2134137,3.8793566,3.6493993,3.5889232,3.5477438,4.002988,3.2715604,3.6122115,3.5731454,3.5334034,3.302988,3.253288,3.3770673,3.7102673,3.3712058,3.3527184,3.558865,3.7010133,3.6258726,2.608302,3.761332,3.4979115,3.0407658,2.6834347,3.3986766,3.1144748,3.3291512,3.9927998,3.4348357,3.83978,3.3952725,3.7225952,3.6464148,3.4965787,3.2097068,4.364133,4.330075,4.371075,4.3623533,4.2550044,3.873918,4.926211,4.8863735,4.973504,4.3169875,4.935063,4.3795557,4.163227,4.9946632,4.038449,4.452881
7,2.8417995,2.8833835,1.2609552,1.1421194,1.1766909,2.5992513,2.526276,0.0,3.085367,3.075635,1.3334842,1.3923086,1.8451434,2.5204458,2.2603734,2.2235007,3.2632072,3.2901042,3.5023968,2.4386237,1.217953,1.1607851,2.007494,1.9525976,1.4426214,1.4544228,1.4369954,1.4048015,2.5185733,2.535189,1.6019,1.8108519,4.058471,4.2720304,4.4144325,3.5352275,3.1592019,3.2959142,4.2076755,4.1911883,3.2355733,3.2343628,2.2983947,2.3043115,3.6831236,3.9469366,2.9282043,2.918252,2.5707176,2.608821,2.6840582,2.9860435,2.3094647,2.3048074,2.5914736,2.7950344,3.9910157,4.029522,3.4374962,3.8936663,3.6567128,3.6887846,3.4933307,3.6543393,3.7321055,3.4156525,3.390394,3.0398889,3.3288348,3.344417,3.5482194,3.7614195,3.7560132,4.348965,3.4503796,3.6064513,3.312087,3.2160213,3.5863512,3.3300984,3.322462,3.2805073,3.7459767,2.9847083,3.369699,3.2132099,2.9989927,2.9541547,2.8961155,3.035026,3.4355247,2.958763,2.8938093,3.1212025,3.2263904,3.1245818,2.2046585,3.4079125,3.2310715,2.675557,2.2811456,3.236651,2.8288994,2.987056,3.6265562,3.037409,3.430513,3.0762005,4.343201,4.2977185,3.163017,2.7245736,3.3754432,3.318036,3.381983,3.2778974,3.366717,2.961768,4.084158,3.997343,4.1745386,3.1950786,4.0948944,3.421173,3.2425892,4.1650424,3.131588,3.5035136
8,1.8909351,1.2167503,2.8938837,2.7749453,2.782999,3.0555513,2.2230368,3.085367,0.0,0.31280208,3.1148498,2.9506886,2.6536982,1.8431097,3.5609589,3.5757961,3.7797017,3.8419175,1.5311918,2.8752766,2.9550126,2.9334176,3.347765,3.382713,2.8705547,2.960579,2.9115183,2.8966215,2.6778178,2.6630769,2.870599,2.4268143,4.4449015,4.5942006,3.955432,3.2457683,2.9426305,3.2305272,3.8883326,3.6099367,2.887788,2.848513,1.3444273,1.3112204,2.7227998,3.0809062,2.2189286,2.2121458,2.3490784,2.376096,2.3151186,2.501126,2.4291205,2.4219427,2.2888944,2.0916643,3.5483403,3.6106606,3.508861,3.7516675,3.4087844,3.4715986,3.5774393,3.427602,3.2659113,2.9043202,2.8636506,2.454129,2.8608866,2.8904254,3.0007887,3.1557462,3.4583535,4.080244,2.9320743,3.0752604,3.4796505,3.708473,3.0515962,2.8801522,2.857311,2.6443136,3.516241,2.6449692,2.7571187,2.7235892,2.2337742,2.2162883,2.5042043,2.9062254,2.7528596,2.7484353,2.3585534,2.7736948,2.9532983,2.7645693,1.5282981,2.5196257,2.3547385,1.8866042,1.6138567,2.8667614,2.1567678,2.141819,3.0235271,2.9362907,2.7775254,2.1873817,2.658503,2.6070669,2.31875,1.8405092,3.7845986,3.6868992,3.7358766,3.7971766,3.870423,3.446097,4.409863,4.3709617,4.5556774,3.7134037,4.2630143,3.7558665,3.8307421,4.5881944,3.5178206,3.8510087
9,1.909516,1.2342105,2.8501594,2.7476158,2.757183,2.9974644,2.2803133,3.075635,0.31280208,0.0,3.057796,2.9046874,2.6186583,1.8373208,3.5134184,3.525914,3.690134,3.7398791,1.4900242,2.8907382,2.922708,2.9032784,3.2849286,3.32341,2.829824,2.9245539,2.879688,2.8689241,2.6528263,2.6441112,2.8366854,2.4036582,4.3927474,4.5418186,3.9063494,3.1788826,2.8669353,3.168694,3.844369,3.5525434,2.8743412,2.8881176,1.2897766,1.2502953,2.701694,3.056138,2.1816013,2.1750777,2.3561215,2.3790221,2.314218,2.4869924,2.4146714,2.4097912,2.2851245,2.069075,3.5658374,3.6214545,3.4953306,3.7732804,3.404006,3.4608219,3.5845964,3.4365063,3.3031328,2.944433,2.9080129,2.498237,2.914903,2.9410431,3.019123,3.1782055,3.4199936,4.058078,2.9870021,3.0930974,3.4597788,3.7162836,3.065509,2.886512,2.8653233,2.6363685,3.537999,2.6318035,2.7396882,2.6983812,2.228667,2.1518087,2.4569447,2.941632,2.6930215,2.662139,2.3688269,2.737364,2.9091604,2.7159815,1.4858055,2.5016608,2.306379,1.8699124,1.5574967,2.833927,2.1233492,2.1464581,3.044914,2.8832626,2.685781,2.1662962,2.711101,2.6678913,2.3278334,1.7926521,3.7374046,3.6575072,3.7017384,3.7651348,3.8238819,3.4244347,4.402353,4.3689523,4.468406,3.6075778,4.238689,3.7234833,3.7844372,4.5525093,3.5035102,3.8094676
