,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.5269451,1.5403533,3.438001,3.2465181,3.5729377,3.7394218,3.686487,3.9892757,3.1064522,3.3719878,2.7770836,3.1011071,3.1268742,4.047553,3.2525604,3.7441478,3.0974627,3.3661468,3.0542805,2.4360676,2.9222043,3.4216638,2.8693304,3.9635372,4.3347793,3.0504942,3.2613206,3.7381961,3.7192984,3.8380866,3.8162596,3.2016885,3.3514624,5.4124837,6.0692496,2.879721,2.7873394,2.7394087,4.298958,2.4090736,2.5989923,3.0129814,2.4963562,3.5279045,3.3545039,3.145304,3.1638079,2.9313805,3.0016267,3.587614,3.3992422,3.8435,3.36675,3.332242,3.563689,3.2753487,3.3456867,2.6696799,2.640112,3.3836534,2.711003,2.7150307,2.7451658,3.3774714,3.3412595,3.8887107,3.2088974,3.1822045,3.1986177,4.624755,3.3285694,3.4825034,3.5899684,3.5485435,3.5628593,3.7087512,3.4741344,3.8233924,3.4456997,3.9183664,4.00589,3.5468538,3.5332403,3.6959543,3.7998605,3.5978208,3.653764,4.1853485,4.1745915,3.3356335,3.2844324,3.847883,3.8978558,4.053224,4.053896,4.0488377,3.709172,3.585097,3.3351855,3.4154048,3.4247167,3.3966117,3.3536985,4.0605006,3.839682,5.0429997,4.9337554,4.15421,4.2866063,3.8414133,4.0440254,4.1896925,4.18662,3.9877274,4.2466164,4.829364,4.823263,4.429571,4.5397005,3.5854328,3.3367445,4.0961256,3.951956,4.9107323,5.107897,5.1255236,5.1984963
1,0.5269451,0.0,1.4104152,2.9961567,3.1955438,3.5165503,3.6795397,3.616575,3.9907846,3.0932984,3.3278365,2.7366214,3.0716853,3.0919075,4.0370646,3.2460096,3.713199,3.012235,3.312774,2.9952269,2.3528156,2.8695626,3.3803341,2.8021538,3.7444882,4.1124654,2.957859,3.166546,3.6917584,3.6918387,3.8011663,3.780756,3.1768434,3.3293104,5.410695,6.0553336,2.8255818,2.745272,2.6579144,4.2453127,2.3476727,2.5452845,2.9899013,2.450962,3.8175156,3.6580343,3.0027308,3.0447679,3.005334,3.1012475,3.5990355,3.4296696,3.8614273,3.3966022,3.3457646,3.558822,3.2111979,3.2800229,2.611939,2.549161,3.3408372,2.6370437,2.6484838,2.70681,3.4563355,3.423194,3.9743464,3.291318,3.1685464,3.1786625,4.679106,3.4105606,3.5494137,3.6698432,3.618334,3.6330643,3.7787664,3.5565164,3.9077659,3.5238302,3.959169,4.0668154,3.6236172,3.610195,3.7592013,3.8741045,3.6790357,3.726537,4.2424707,4.2421155,3.4229414,3.37485,3.9210126,3.9642894,4.126037,4.126538,4.144147,3.8125863,3.6773615,3.4256685,3.5182219,3.5224223,3.4911666,3.3054466,4.0362396,3.8515913,4.938669,4.909677,4.216415,4.288287,3.9197755,4.1170444,4.1879053,4.1706114,3.9732075,4.185898,4.7502604,4.7437134,4.4015894,4.513659,3.7086792,3.4431102,4.2142115,4.019351,5.0111346,5.1970925,5.2263117,5.2907844
2,1.5403533,1.4104152,0.0,2.6409094,3.134014,3.683877,3.5365672,3.6582193,3.982934,3.5558853,3.128464,3.1232135,3.598549,3.5995553,3.8414652,3.699738,3.3378959,2.6214833,3.0407295,2.6235943,2.481403,2.927628,3.3048644,2.9120545,3.6783984,3.8433483,3.0457497,2.982647,3.4573894,3.5468903,3.5264359,3.5091748,2.9791617,3.0862496,5.0211344,5.653124,2.823039,2.6350021,2.8501139,4.106296,2.370073,2.5328107,3.2644513,2.8864107,4.173793,4.0230346,3.2863722,3.3346395,2.99414,3.0604453,3.5658598,3.3848813,3.9992194,3.5752866,3.3902202,3.36386,3.246998,3.2976587,2.7927663,2.7235153,3.0899827,2.6278777,2.6393964,2.6700075,3.6228652,3.6288135,4.113129,3.588506,3.4563148,3.4367383,4.918269,3.5775583,3.5397627,3.653448,3.616105,3.6257677,3.741618,3.70673,3.9513285,3.5613034,4.1054335,4.249884,3.8454158,3.842252,3.84822,4.16953,3.9800858,4.00342,4.344265,4.622259,3.8204298,3.7974443,3.9598222,4.212064,4.2731285,4.275607,4.3143144,4.0622663,3.9094927,3.6575072,3.8447347,3.8776886,3.7512298,3.7887645,4.372574,4.22157,5.27693,5.2404213,4.829411,4.9180074,4.551759,4.6985903,4.645933,4.6212797,4.3855023,4.7697115,4.7278757,4.723884,4.5133934,4.631915,4.225287,3.7947135,4.306792,4.137433,5.324853,5.5525255,5.560988,5.612619
3,3.438001,2.9961567,2.6409094,0.0,3.9520707,4.385627,4.394455,4.3313327,4.784146,4.709871,4.0380964,4.3782086,4.7863617,4.7569284,4.651222,4.937202,4.238305,3.4211626,3.786301,3.5648022,3.5355253,3.7448351,3.986334,3.718647,3.9359155,3.8423977,4.243183,4.0120273,4.327986,4.4556184,4.4417014,4.4343567,4.144607,4.1636596,5.8795967,6.3691354,4.0581684,4.0317435,3.7253733,4.5946536,3.4622755,3.5743053,4.350346,4.0838957,6.0138297,5.933023,4.1028996,4.2153664,4.391283,4.5631256,4.7190833,4.655985,4.8780384,4.74115,4.535187,4.6304936,4.0143023,4.0404716,3.8120816,3.6789372,4.016622,3.8460252,3.8611712,3.8394268,4.8852863,4.911567,5.2725725,4.9327574,4.5527496,4.595164,5.971953,4.859073,4.686491,4.798722,4.7480717,4.7535815,4.846573,4.9581666,5.110437,4.83488,5.1548257,5.39919,5.0971923,5.0919275,5.2278967,5.292198,5.220397,5.2242513,5.4564543,5.7821264,5.2281995,5.2149897,5.0824513,5.435369,5.345247,5.3479004,5.553839,5.325752,5.2357583,5.0159836,5.277188,5.309973,5.071147,4.748267,5.15057,5.1579223,5.64521,5.957932,6.152088,6.085124,5.953128,6.104521,5.6772966,5.604015,5.401731,5.5549994,5.247579,5.2402606,5.3997808,5.505717,5.54107,5.1884646,5.487953,5.1376214,6.3696117,6.481596,6.5744696,6.598484
4,3.2465181,3.1955438,3.134014,3.9520707,0.0,2.4461608,3.2442505,3.2564096,3.7605176,3.4317243,3.0768287,3.0979187,3.525113,3.512697,3.629545,3.6440125,4.1805363,3.6717553,3.9958556,3.5656211,3.3776066,3.8743265,4.491286,4.3111715,3.3921492,3.5281353,2.8940778,2.6456842,3.2011616,2.9650002,3.2939036,3.295166,4.019565,3.8173428,5.4462333,6.5148096,3.7740872,3.7665684,3.5562158,4.7283735,3.146914,3.1653354,3.81905,3.5660217,4.4956584,4.362742,3.8867013,3.842671,3.6481428,3.8307507,4.3569307,4.235905,4.759429,4.249711,4.166234,4.281724,4.225217,4.3154693,3.831084,3.8052232,3.8277063,3.9671593,3.9932375,3.7383606,4.2441244,4.2546735,4.666058,4.2497764,4.876798,4.705928,5.978805,4.1348667,4.142698,4.4880977,4.1947575,4.168697,4.3048263,4.382504,4.5081406,4.1614313,5.10352,5.250047,4.4999266,4.4700828,4.655533,4.8474107,4.5893073,4.583987,5.4371033,5.6208806,4.7429767,4.6526675,4.610728,4.8936477,4.9212217,4.9240413,4.9614253,4.7984214,4.6910872,4.43371,4.430054,4.5542884,4.384475,4.596433,4.425178,4.4756064,5.793191,5.8643737,5.4469647,5.750589,5.1394124,5.3031816,5.263557,5.2491684,4.8640666,5.324579,5.542847,5.54517,5.258798,5.3775306,4.9276175,4.634642,4.978698,4.7782707,5.317803,5.450253,5.5474186,5.731171
5,3.5729377,3.5165503,3.683877,4.385627,2.4461608,0.0,2.32019,2.118489,2.7384496,2.1057487,2.1651096,2.1359708,2.2708013,2.242085,2.5686936,2.467058,3.7220736,3.162726,3.6181722,3.0884197,2.9624515,3.5730455,3.9528644,3.9362018,3.1054087,3.326969,2.6911907,2.4875803,2.8298626,2.7320585,2.9396796,2.9357371,3.4147692,3.25546,5.031354,5.530376,3.017992,3.200261,3.0378816,4.221702,2.500966,2.5525548,3.1028125,2.83614,3.819981,3.603891,3.0247765,2.928336,3.1004817,3.2945359,3.6586857,3.4996517,4.1964445,3.5225573,3.6170876,3.6336236,3.5060253,3.6145313,2.9674966,3.089997,2.7768645,2.9839325,3.0434458,3.1024532,3.5188155,3.5244112,4.065345,3.6009014,4.246664,4.0206003,5.4367805,3.3531516,3.4465997,3.8836293,3.5288453,3.5022554,3.6284058,3.6843884,3.9043603,3.4961996,4.66141,4.71227,3.8599935,3.8227828,3.98497,4.171386,3.9737523,3.880713,4.944046,4.8758225,4.07296,3.9756186,4.029954,4.2780824,4.077551,4.0796075,4.6122026,4.3669004,4.22278,3.963125,4.0755625,4.2097616,3.9980578,4.2386494,4.003306,4.050124,5.3389087,5.4503217,5.0049744,5.367127,4.6816745,4.9107513,4.746448,4.72325,4.332156,4.5624094,4.900562,4.898311,4.613337,4.8451366,4.0299306,3.9218042,4.3632193,3.914849,4.7087126,4.9386487,4.927702,4.9196806
6,3.7394218,3.6795397,3.5365672,4.394455,3.2442505,2.32019,0.0,0.8189231,2.378973,2.4312294,1.2144759,2.342261,2.6128116,2.555195,1.4926096,2.7957768,3.1830087,2.4525998,2.9517846,2.375041,2.8206525,3.4411175,3.826763,4.047459,2.8549995,2.7577956,2.6629145,1.986221,2.1783764,1.9767145,2.3079736,2.290549,3.2625206,3.538036,5.4905376,6.1421824,3.0380251,2.9958272,3.120442,4.4077578,2.9670289,3.0947263,3.9166272,3.6779428,4.452501,4.1351285,3.1210988,3.042603,3.2570608,3.2930067,3.543074,3.4002352,4.064451,3.4445317,3.5356128,3.3985744,3.4050994,3.4948812,2.966923,2.9609208,2.6809664,2.5721765,2.6888301,2.9453642,3.7093272,3.76304,4.330155,3.7881875,3.567417,3.1320398,5.095458,3.5597491,3.3253856,3.7647257,3.4071686,3.402225,3.512971,3.7705321,4.0408425,3.5583336,4.668596,4.768404,3.8960402,3.8627126,3.979806,4.23895,4.0630336,3.9061697,4.1646147,4.253208,4.1501837,4.088178,3.868468,4.310673,3.8122578,3.8145955,4.4035587,4.267506,4.011183,3.8405454,4.214685,4.290029,4.008404,4.39381,4.7676134,4.727665,5.360823,5.5074496,5.4236674,5.44037,4.953332,5.1884365,5.0791616,5.0473485,4.8608227,4.8703313,4.649694,4.654287,4.5374255,4.6720576,4.2175226,4.1599717,4.2618895,3.8708344,5.666314,6.110875,5.899561,5.9521837
7,3.686487,3.616575,3.6582193,4.3313327,3.2564096,2.118489,0.8189231,0.0,2.3849566,2.2892425,1.2125676,2.2872808,2.4745557,2.4186788,1.5307446,2.690737,3.3106136,2.568267,3.1234882,2.5426512,2.7220392,3.3505297,3.8048594,3.9898417,2.7419267,2.67331,2.6745055,2.0485191,2.024159,1.9562352,2.2002296,2.179783,3.3615265,3.6259654,5.714462,6.2496605,3.1659045,3.1703925,3.0163338,4.5004225,2.9214406,3.06157,3.82704,3.578922,4.4513197,4.120297,3.072873,2.9938066,3.2630749,3.3460455,3.6189857,3.4791443,3.9915707,3.372767,3.458683,3.5308125,3.2560592,3.3471818,2.8290663,2.833521,2.7868633,2.6595786,2.760176,2.9515176,3.5815065,3.6310003,4.2114434,3.7310822,3.5175292,3.0929475,5.0310135,3.495466,3.242336,3.707721,3.3282077,3.3209636,3.4303145,3.6652863,3.9649734,3.5240304,4.639421,4.6963105,3.8054924,3.7707803,4.0385957,4.1386533,3.968937,3.800042,4.072494,4.148688,4.073418,4.007636,3.784639,4.2148714,3.7218919,3.7228642,4.358429,4.1951313,3.9414372,3.7717564,4.131935,4.20985,3.937285,4.3121696,4.6918225,4.655118,5.262632,5.423077,5.326091,5.341274,4.8645325,5.0961485,4.9536138,4.9193816,4.7635293,4.7533507,4.550063,4.5527854,4.415506,4.570496,4.0814667,4.0279737,4.177472,3.7650497,5.550251,6.0059266,5.7806334,5.801495
8,3.9892757,3.9907846,3.982934,4.784146,3.7605176,2.7384496,2.378973,2.3849566,0.0,2.7528398,1.8935677,2.741635,3.0051613,2.906204,1.7481984,2.7808325,3.1967604,3.2718627,2.8547928,3.1232963,3.4986866,3.8661242,3.9919333,4.442951,3.1203554,3.1003306,3.2789385,2.8672416,2.9444861,2.3054347,2.6500514,2.6580565,3.5283697,3.752288,5.642509,6.059456,3.3484442,3.3558838,3.5708265,4.2438846,3.1764123,3.1423337,3.8646104,3.7486184,4.1661615,4.0718894,3.332792,3.2613513,3.047153,3.1711485,3.1542306,3.1096365,3.7205067,3.1830592,3.7046018,3.6666539,3.64648,3.7474535,3.152861,3.2397728,2.8601317,3.1143146,3.0496032,3.1662602,3.962294,3.9995275,4.531442,4.0856376,3.8179681,3.47811,4.9566507,3.6520536,3.6099033,4.0248065,3.7161555,3.7373872,3.8125997,4.046175,3.9946558,3.76787,4.8394594,5.206416,4.288826,4.280312,4.453518,4.552836,4.4411674,4.425938,4.741053,4.7985125,4.2968497,4.2209105,4.3073363,4.5700846,4.3070335,4.315737,4.649059,4.599364,4.507963,4.1117268,4.52331,4.6208444,4.366253,4.8371553,4.516648,4.596925,5.738588,5.454796,5.562392,5.6446967,5.0723534,5.3565955,5.246919,5.2125406,4.926332,4.9853907,5.063862,5.0664616,5.1637273,5.372541,4.423681,4.3799005,4.3697343,4.0147953,5.7190123,5.8972526,5.9651275,5.9469666
9,3.1064522,3.0932984,3.5558853,4.709871,3.4317243,2.1057487,2.4312294,2.2892425,2.7528398,0.0,2.2406657,0.97719884,0.7536539,0.7296093,2.7816188,1.089549,3.949775,3.4523032,3.827811,3.3525171,2.8281865,3.3427773,4.1854587,3.9953675,2.8919344,3.4443717,2.058967,2.333643,2.9992728,2.8122387,2.9809618,2.971853,3.1733406,3.442499,5.562461,5.966935,3.0251868,3.0289648,2.9447346,4.484005,2.8931878,2.9407725,2.8951182,2.6814005,3.3839674,3.1880875,2.494705,2.388718,3.1913135,3.2914324,3.4002783,3.3215714,3.8094199,3.2332215,3.3519034,3.3705165,3.2328055,3.3251503,2.7499058,2.824837,3.1161253,2.5059342,2.5269783,3.0148118,3.652362,3.613021,4.1356254,3.7111595,3.54964,3.1453598,4.7730007,3.4438794,3.8145294,4.230888,3.9306753,3.9551184,3.9918222,3.7963154,3.9095619,3.7122955,4.5522957,4.9288564,4.015239,3.9933991,4.0521975,4.2108455,4.089846,4.039156,4.722425,4.466554,3.741535,3.6302807,4.4133086,4.3770514,4.3661704,4.3672,4.6600075,4.4502177,4.3179293,4.0041623,4.136726,4.1892185,4.173832,4.2585382,4.55395,4.5128083,5.434293,5.460438,4.624623,4.7281046,4.1501226,4.393412,4.7085996,4.6933365,4.4336486,4.4784756,5.290753,5.287203,4.725438,4.961147,3.783931,3.7501,4.663091,4.2307734,5.356702,5.5875893,5.594481,5.5577345
