,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4321924,2.2019053,2.0195465,1.9050692,2.3257108,2.481283,2.2373438,2.5369136,2.759763,3.1007369,2.568726,3.3867147,2.756933,3.6822872,3.4771807,4.140363,3.3284044,3.276902,3.5342622,4.1431484,4.22764,2.5211644,2.9477212,2.8973813,2.7752311,2.6869235,2.808162,2.9972975,3.4705877,2.6893487,2.872257,2.6928828,2.801305,2.7321074,2.7826216,3.5340593,2.552832,2.735808,2.3068602,3.394215,2.9635541,2.7638476,2.2955892,3.0252364,2.9437175,2.635081,2.5223973,3.5239794,2.7987468,2.9646142,2.9046872,2.7355943,2.6886942,3.0813615,3.0726032,3.489222,2.9584103,2.7492573,3.7662027,3.1500666,3.093137,2.8315494,2.8773677,3.6753676,3.637821,4.2929645,3.8731496,3.9259524,3.6272616,3.7861593,3.9127839,2.8811388,3.9722202,4.193686,4.167414,3.9580307,3.8243694,3.93722,3.9303093,2.8684044,2.7437627,3.4097133,3.6395864,2.8528838,3.1476848,2.7568004,2.4662013,1.9760284,2.0879922,2.2060215,2.4821644,2.2036414,2.4327261,2.5728061,2.4539938,3.3086183,3.4468114,3.0045524,3.5430307,3.9083683,3.4313557,3.2989438,4.1015453,3.0779836,3.0499825,2.8266523,2.8396935,3.9591522,3.3256,2.4951088,2.3569562,2.846345,2.885259,2.4228933,3.178756,3.8931887,3.735462,3.0383148,3.111663,3.2464235,3.1519074,3.0188382,2.971413,3.3949308,3.9756777,3.391807,3.1962104
1,1.4321924,0.0,2.1315885,1.8083566,1.1730984,1.8653862,2.1201544,1.855805,2.3797698,2.2144027,2.953731,2.2761698,3.1234126,2.404882,3.452363,3.2350483,3.98595,3.0843449,3.200781,3.3984983,3.8913972,3.9602444,2.1236918,2.663412,2.6344569,2.4699113,2.3200452,2.495502,3.079573,3.2640815,2.3451552,2.6835701,2.4854903,2.5566247,2.4896135,2.530358,3.087395,2.2086368,2.42117,1.8418356,2.8343277,2.3958306,2.5447383,1.4167587,2.3554647,2.2939875,2.01201,1.8947656,3.2905304,2.524031,2.6518574,2.6286366,2.4551702,2.4981608,2.7672944,2.7494583,3.3500159,2.6823738,2.4837801,3.636743,3.0142088,2.8727844,2.6828654,2.751012,3.5930507,3.4018402,4.107247,3.6728375,3.45178,3.3572075,3.2630892,3.670537,2.655773,3.6409674,4.011032,4.0044007,3.8218954,3.689118,3.7158408,3.704967,2.6015525,2.434182,2.9274187,3.1682498,2.6101975,2.893302,2.5317273,2.1574929,1.8503418,1.6148661,1.7802677,2.1367924,2.2416408,2.2846603,2.4848588,2.461883,3.134274,3.2847023,2.812983,3.3495708,3.6140993,3.1539078,3.1103075,3.892746,2.8070338,2.8040643,2.5107813,2.5220337,3.691074,3.176166,2.2038867,2.0742576,2.5959578,2.6216812,2.2667146,3.0608823,3.6368568,3.5549634,2.7815053,2.8864737,2.7208014,2.638573,2.7630794,2.7085373,3.5982056,4.239532,3.6341515,3.4574552
2,2.2019053,2.1315885,0.0,0.88801426,1.9888239,2.4156244,2.9226522,2.7088077,2.8521454,3.1708498,3.132449,2.630364,3.5102537,2.9167025,3.9378495,3.7339294,3.9150615,3.4302151,2.786789,2.9733028,4.122404,4.174926,2.4126453,3.0292952,3.1628253,3.0583787,2.7513423,3.0578988,3.3475945,3.2061324,2.8537834,2.6724265,2.7234578,2.8541374,2.8107781,2.907262,3.64502,2.6536992,2.762802,2.092489,3.5789251,3.0736697,2.9260266,2.5083585,2.9649434,2.79105,2.2934535,2.1906211,3.4715588,2.6950605,2.9255404,2.801621,2.437963,2.2549787,2.8341768,2.7940125,3.4924178,2.9586642,2.5910547,3.7459369,3.4314077,3.262639,3.0325925,3.015688,3.8394015,4.159032,4.638261,4.262614,4.271388,3.9901385,4.197883,4.219093,2.95395,4.4869046,4.56153,4.5135107,4.367301,4.2588468,4.4059544,4.4051685,3.006622,2.8751316,3.2753358,3.5834353,3.0688646,3.269084,2.900092,2.521973,2.1956024,2.4682872,2.4832292,2.7703848,2.9715223,3.112155,3.037054,3.0989192,3.4743154,3.6164122,3.308876,3.8503344,3.7986584,3.535347,3.5015619,4.086823,3.3031301,3.320251,3.1206157,3.110882,4.3007507,3.7537181,2.8018477,2.667171,2.8948958,3.0486488,2.609549,3.302029,3.932927,3.8088963,3.4803872,3.478576,3.8330438,3.4712064,3.3648567,3.2808676,3.2957723,3.6802049,3.4137676,3.165313
3,2.0195465,1.8083566,0.88801426,0.0,1.7399607,2.0650914,2.2857893,1.9808828,2.8346565,2.868142,3.127127,2.5681984,3.432667,2.7335794,3.7264986,3.508777,4.175651,3.3297882,3.2293947,3.42096,4.0211835,4.1055584,2.3166964,2.988992,2.9493558,2.818653,2.6746862,2.8162043,3.1730144,3.1597397,2.639,2.4555826,2.6744926,2.833533,2.7299263,2.7928073,3.5552573,2.5716436,2.72151,1.9175237,3.4277987,2.9357102,2.8676815,2.2470107,2.8458905,2.6799006,2.4256577,2.387566,3.4266431,2.6369812,2.9099958,2.7774897,2.4465075,2.2656195,2.8439145,2.8039453,3.4710371,2.938307,2.5605376,3.7189665,3.3718076,3.1962378,2.9509215,2.9776719,4.0011687,3.9993086,4.6448774,4.242424,4.189331,3.9276977,4.042094,4.202039,2.8770273,4.410321,4.5601134,4.5271616,4.3393674,4.210564,4.2840953,4.2808022,2.8841136,2.7540982,3.2029843,3.4178896,2.944001,3.1367702,2.7556386,2.425041,1.7960584,1.986049,2.0895805,2.4158525,2.6666687,2.7891204,2.9400785,2.865954,3.4874356,3.6446533,3.1463387,3.6919641,3.7788918,3.4756484,3.4274688,4.046577,3.2055514,3.2284198,2.9771135,2.9569492,4.069704,3.438094,2.6372082,2.4901972,2.8405151,2.9531515,2.5060222,3.2272844,3.8634164,3.7721956,3.3456752,3.1337912,3.6463728,3.2717447,3.2115777,3.1346693,3.45037,4.138275,3.5190804,3.3072462
4,1.9050692,1.1730984,1.9888239,1.7399607,0.0,1.4658556,2.0271246,1.7833588,2.299743,2.3117568,2.6716673,2.2478907,2.9284184,2.055245,3.235448,3.236163,3.694487,2.9631355,2.878499,2.9775808,3.6591952,3.7418828,1.6606606,2.3115602,2.3432171,2.254424,2.0570295,2.241782,3.182913,3.0633228,2.0700395,2.4016101,2.3759494,2.4747937,2.3767307,2.5005054,2.9377482,2.2067413,2.100108,1.3650389,2.9389467,2.425611,2.5405717,1.655733,2.480668,2.46566,2.1895428,2.083009,3.0591118,2.183519,2.3680964,2.308324,1.990892,2.14428,2.3350475,2.2998643,3.4302523,2.418035,2.0212169,3.4082358,2.959492,2.654059,2.5636559,2.3562467,3.4503646,3.211096,4.005665,3.5029545,3.4259527,3.2855554,3.251557,3.614472,2.42887,3.456763,3.839512,4.015249,3.7902894,3.6362948,3.6627815,3.6423085,2.5239086,2.0922835,2.3961396,2.686588,2.3419049,2.5530815,2.273007,2.0903118,1.667524,1.5347118,1.2513676,1.632912,2.3671455,2.4468732,2.3099058,2.4091897,3.0361547,3.2087839,2.5598125,3.1350698,3.4280438,2.8601234,2.8493578,3.6968458,2.6425002,2.6693916,2.274469,2.3460627,3.7127523,3.3383577,2.0305157,1.889825,2.4843564,2.5926354,1.9513415,2.7509792,3.4713173,3.3819554,2.729089,2.77753,2.7507155,2.6206973,2.6627696,2.6099432,3.3545887,4.1055803,3.2607818,3.3205972
5,2.3257108,1.8653862,2.4156244,2.0650914,1.4658556,0.0,2.0481393,1.773848,2.6509798,2.5902386,3.0695,2.6685808,3.2990248,2.4600134,3.3839493,3.3809416,4.1551247,3.230761,3.5591304,3.6598597,3.869391,3.9629445,2.0887816,2.702391,2.6618536,2.5806582,2.549606,2.6024168,2.9341547,3.3533041,2.3030572,2.5895543,2.7531264,2.8849556,2.738037,2.7720528,3.317828,2.617235,2.5729644,1.7653543,3.0009491,2.5385675,2.3988326,1.6001184,2.3568943,2.3392348,2.2229342,2.1598809,3.2751687,2.4528997,2.6943736,2.6103616,2.2849889,2.4272673,2.6302514,2.5808425,3.6587527,2.4832902,2.3213923,3.5887456,3.2132893,2.951489,2.845374,2.685742,3.8727994,3.459075,4.33495,3.9036973,3.8350472,3.6468377,3.6355898,3.9385445,2.8621385,3.7965584,4.1805234,4.328168,4.08564,3.9391997,3.94192,3.913682,2.9137108,2.4649143,2.7449627,2.84694,2.775286,2.8813763,2.6033888,2.478306,1.9068105,1.9129483,1.7429589,2.653345,2.6295571,2.684811,2.735924,2.6991246,3.436627,3.601867,2.8172987,3.3714268,3.7286952,3.2124143,3.7206988,4.3625145,2.857916,2.8895452,2.62884,2.684792,3.9076462,3.496507,2.4196947,2.2726579,2.8481565,2.8874097,2.4519255,3.1410646,3.7993548,3.7090266,3.1108162,3.4596765,3.1908517,3.0604212,3.1137018,3.0710015,3.63327,4.521463,3.550496,3.601003
6,2.481283,2.1201544,2.9226522,2.2857893,2.0271246,2.0481393,0.0,1.1886567,2.8482902,2.513463,2.6853833,2.3536007,2.6403148,2.339397,2.5720906,2.3983152,4.2245846,2.7678893,4.058558,4.122665,3.0593333,3.1817858,2.0027106,2.4978776,2.1653721,2.055226,2.3545413,2.0373616,2.7266588,2.767276,2.005217,2.2025912,2.4959395,2.579479,2.3953474,2.5123847,2.8102381,2.289694,2.5338645,1.8863124,2.8239033,2.780943,2.6278663,2.059555,2.694618,2.56961,2.9945111,3.343588,2.835423,2.4727938,2.6769674,2.6133633,2.7083108,2.6667683,2.629267,2.596173,3.6572242,3.0230944,2.755193,3.1000528,3.359743,3.0488098,3.0260332,3.0676398,4.1469274,3.4046597,4.214881,3.7114608,3.5999029,3.6299913,3.6142993,4.001532,3.078391,3.9009137,4.041803,4.426432,3.8291454,3.647966,3.6577954,3.6447322,2.6421075,2.3826358,2.67961,2.6976218,2.449048,2.7667308,2.4939783,2.2362525,1.8325937,1.7155477,1.9981937,2.2690892,2.3855784,2.028321,2.589677,2.3539193,3.364776,3.5361578,3.037761,3.1552742,3.7290528,3.1605577,3.1378932,3.9778836,2.8213012,2.8518782,2.5135243,2.4776554,3.0072281,2.5663111,2.3117056,2.1899734,2.7255118,2.676073,2.2245955,2.9328403,3.2261674,3.1499453,2.7373128,2.3438802,2.948768,2.7966478,2.7140584,2.6506371,3.532318,4.6866517,3.4165764,3.3843997
7,2.2373438,1.855805,2.7088077,1.9808828,1.7833588,1.773848,1.1886567,0.0,2.7013361,2.313213,3.3061664,2.6909409,3.50266,2.504025,3.456026,3.2880344,4.5827637,3.3605187,4.0392528,4.1274805,3.958412,4.078128,2.35744,2.8413274,2.5979214,2.4674957,2.6851203,2.4580157,3.4044607,3.4975066,2.3672602,2.51762,2.7970219,2.9322948,2.7548485,2.8403213,3.554418,2.6581807,2.8309708,2.2435496,3.3629348,2.9658394,2.8608806,2.2703204,2.9609873,3.0866153,3.1818354,3.1450796,3.5963273,2.8247035,3.0663946,2.9828243,2.6270413,2.7151992,2.9807281,2.9525692,3.5568273,2.9436016,2.6487987,3.906626,3.2685928,2.9747043,2.8808987,2.9525146,4.071346,3.3922808,4.502171,4.010474,3.8734076,3.6089964,3.563582,3.9879918,2.9670422,3.9638593,4.3458877,4.3841,4.110248,3.9363236,3.9041452,3.8912935,2.9312248,2.702915,2.99507,2.967791,2.9220536,2.9922156,2.8297784,2.5926523,1.5844597,1.4174163,1.7308232,2.1094759,2.283121,2.3922246,2.9198833,2.6864843,3.7006485,3.859457,2.9714906,3.4847782,4.032535,3.4735112,3.470139,4.29356,3.1047513,3.1383626,2.844163,2.827654,3.7760181,3.405632,2.6376553,2.529939,3.0225604,2.9813912,2.5954587,3.2101727,4.002331,3.9043212,3.0780027,2.716687,3.2396474,3.1192439,3.04636,3.0085654,3.813074,4.9348073,3.7719789,3.694271
8,2.5369136,2.3797698,2.8521454,2.8346565,2.299743,2.6509798,2.8482902,2.7013361,0.0,1.7637638,2.3695643,1.4880238,3.1356266,1.8075458,3.0151138,2.8424852,3.0651984,2.6638122,2.2390041,2.1500266,3.2385209,3.3868349,2.5456347,1.7104492,2.1177287,2.0429187,1.6170338,1.9494135,3.456211,2.836867,1.7427866,2.0728657,1.7211622,1.9125968,1.7058594,1.9006927,2.9289162,1.728852,1.897856,2.7057598,2.6921303,2.0000799,1.6034962,2.700635,2.1535335,3.2707348,2.986326,2.9127302,2.8747883,1.9210342,2.1073947,1.9806025,1.330264,1.6329032,1.9420459,1.9612812,2.7711651,1.9755403,1.4496884,3.149962,1.9460489,1.3268142,1.4011493,1.5695866,2.999512,2.9449434,3.8170686,3.177677,3.32707,2.9648125,3.210044,3.3735359,2.177263,3.2395165,3.619959,3.6761012,3.3943396,3.1944861,3.3917325,3.3991144,1.9416617,1.7690572,1.7452632,2.1587129,2.2951558,2.1433225,2.1214638,1.6337948,1.7720783,1.8410485,2.0507102,2.3971255,1.6856021,1.9462444,1.9913603,2.1263165,2.703521,2.7248805,2.3989816,2.7368357,3.2717755,2.4074683,2.707772,3.6102824,2.2899833,2.3039818,2.0452516,1.9826136,3.1809368,3.814055,2.176932,2.324243,1.8929678,1.8265752,2.3047874,2.4054623,3.3785765,3.1336794,2.1500187,2.554073,2.2023714,2.1980376,1.9671953,2.0106142,2.612378,3.2115505,2.684936,2.4716368
9,2.759763,2.2144027,3.1708498,2.868142,2.3117568,2.5902386,2.513463,2.313213,1.7637638,0.0,2.7278194,1.6382172,3.0205963,1.3424927,3.0192869,2.774468,3.649118,2.3977287,2.9293234,3.106486,3.5147974,3.4831567,2.7804213,1.8595499,1.7478546,1.6337931,1.7519685,1.6396487,3.5533302,3.0574594,1.6823623,2.097852,1.6116098,1.6740707,1.5651796,1.7276273,2.6955879,1.5521492,1.7604434,2.5779471,2.3218036,1.8304323,1.8124111,2.53766,2.0211928,3.3139813,3.2129297,3.0308945,2.931212,2.0011802,1.9290016,1.9843102,1.7289325,2.0596247,1.9789797,1.9946262,2.1500926,2.096565,1.8342259,3.2877543,2.5005574,2.2199636,1.9745784,2.1468298,2.61879,2.0292754,3.2963164,2.5500968,2.3889937,2.0705009,2.015985,2.642193,2.085584,2.4881055,3.0952985,3.1323137,2.904418,2.6920478,2.5403824,2.5324285,2.0927536,1.9240153,2.3728902,2.5211403,2.3249466,2.2258487,2.3203344,1.9460778,1.915125,1.6576562,1.9738023,2.2824428,1.4270399,1.6268303,1.9959064,2.0221083,2.747962,2.7527494,2.2223465,2.527948,2.9312675,2.188115,2.5836625,3.2989817,2.2086668,2.2281752,1.8743848,1.8279709,2.8835478,3.319088,2.0817816,2.283173,1.8867766,1.7508496,2.3063822,2.368661,3.282185,3.1884208,1.8814241,2.2530565,2.25389,2.3739598,2.3786397,2.3690472,2.9726002,3.9230313,3.0099697,2.8437326
