,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.39818317,1.2737323,1.6127546,1.5151027,1.3821957,2.1528778,2.3701189,1.9194101,1.688176,1.5629957,1.8724114,2.3068752,2.2124557,1.8465261,2.5101845,1.1595254,1.7430753,1.6292727,1.5692644,1.4866275,2.1535058,1.8767049,2.827391,2.7656252,2.654885,1.7601379,2.0097687,1.8609012,1.3402058,2.674629,2.6603978,1.6793544,1.7930963,1.5079534,0.7605305,1.2986318,1.9012393,1.5252203,1.8905182,2.1150846,2.187305,1.9124192,1.9284455,3.379146,2.8159082,2.801964,2.8050866,1.509943,2.068366,3.5097272,2.6025126,2.1488948,1.6270648,2.41775,2.6267323,2.6037045,2.4652596,1.9963094,2.208492,1.1735507,2.2186303,2.9585938,2.6649957,2.2238464,2.3023272,2.3975253,2.2034862,1.9848145,2.4805725,1.6833792,1.6825286,1.9595101,2.2798567,1.9093766,1.761595,2.193053,2.066139,1.9565735,1.8290093,2.370566,2.0038514,1.8547653,2.4892113,3.4429605,1.9551945,1.6164541,1.6218829,2.1824546,2.1908891,1.8693415,1.8629558,1.9907488,1.8715823,1.8478059,1.647216,2.232015,2.4699543,2.332901,2.6211405,1.8150105,1.9230598,2.163686,2.1357377,2.388506,2.3900878,2.2343948,1.9769131,2.6444802,2.6535282,2.5062313,2.6949608,2.22107,2.0829508,1.8337525,2.3162587,2.322301,2.1508129,2.0692422,2.1497643,2.1603599,1.5501114,1.7016896,1.0364207,2.3277178,1.7657169,1.6873523,1.4269984
1,0.39818317,0.0,1.3836,1.699121,1.5701005,1.3190017,2.234221,2.4614909,1.9996768,1.8069091,1.6032302,1.9979907,2.3873754,2.3155062,1.9628066,2.6179943,1.1619494,1.7658532,1.657398,1.5826108,1.5117494,2.2047853,1.936031,2.874683,2.6317303,2.5254607,1.7554044,2.027444,1.9187276,1.4061457,2.74404,2.7417457,1.7483014,1.8711588,1.5681015,0.85787237,1.449835,2.004359,1.626876,1.9888619,2.2630317,2.3342357,2.0691235,1.9565655,3.4944704,2.9430249,2.8469453,2.8060725,1.60683,2.1523113,3.5877926,2.6969776,2.3317947,1.7319039,2.4970777,2.719568,2.7757719,2.6455595,2.0678637,2.1426985,1.2995046,2.264036,2.9487283,2.703196,2.4589267,2.5342197,2.6309843,2.4473958,2.0150836,2.503306,1.7703935,1.7696265,2.0104492,2.3078434,1.9564298,1.8603747,2.2472537,2.1525154,1.9317827,1.8569162,2.4115102,2.0369112,1.9321972,2.5442643,3.5077643,2.0611622,1.6800299,1.6995081,2.2404983,2.2573197,1.9296569,1.9199258,2.0690126,1.9431418,1.9173054,1.79749,2.352868,2.5872185,2.4060795,2.8057256,1.8751813,1.9842219,2.2144594,2.1878421,2.449391,2.4313984,2.2903965,2.0438352,2.8025196,2.812453,2.540056,2.759937,2.18929,2.090867,1.9220569,2.3192391,2.2759748,2.0838606,2.0262938,2.0864725,2.2539651,1.6701822,1.8419245,1.118363,2.3637135,1.8071327,1.8008661,1.5788206
2,1.2737323,1.3836,0.0,0.4222019,0.5572907,1.0999484,2.0323963,1.9748713,1.4898598,1.6701459,1.0770249,1.5482036,1.9020935,1.6044164,1.8919258,1.9698062,1.494828,1.7777426,1.7484441,1.9574956,1.9034798,2.1304412,2.1732223,3.0200028,2.6487577,2.5428915,2.2037487,2.4839485,1.6157749,0.90377885,1.8968117,1.8099169,1.6411613,1.6109459,1.8143775,1.2947769,0.71161306,1.5987128,1.8504965,1.5763665,2.3387177,2.4061084,1.6519685,1.7127547,3.3096702,2.5660524,2.8060005,2.8005915,1.2871659,1.871412,3.4749691,2.3746314,1.8591714,1.3073397,2.0039792,2.4060998,2.3836422,2.4521384,1.6744517,2.1535604,1.1219025,2.0252986,2.6414828,2.4675012,2.2168655,2.2905722,2.4797242,2.2585547,2.1894138,2.400758,1.6662807,1.6673018,1.896217,2.3106215,1.9100207,1.8218026,2.162171,2.0550587,1.9392967,1.7632293,2.3814301,2.027169,1.8979634,2.4239936,3.467203,1.9895833,1.6714275,1.6622926,2.3392339,2.114845,1.9149317,1.9057559,1.8120899,1.8915889,1.8881775,1.6817178,2.2321582,2.456414,2.3980594,2.5525165,1.670022,1.7955644,2.1711955,2.1783772,2.1428447,2.1476514,2.2264206,1.9261082,2.6080933,2.6171396,2.4894145,2.6563756,2.513088,2.4107506,2.166098,2.5488334,2.4620728,2.4170194,2.2645159,2.294587,2.1622174,1.5934019,1.7256848,1.2290534,2.422591,1.7685094,1.3923184,1.709467
3,1.6127546,1.699121,0.4222019,0.0,0.47739482,1.2311753,2.1709971,2.0324755,1.596841,1.854453,1.1633755,1.7223226,1.9278635,1.6467057,2.0873644,1.9510658,1.6634172,1.902862,1.9145111,2.1317856,2.090624,2.187116,2.3254123,3.1206725,2.6687977,2.5679364,2.3870556,2.6483433,1.6879182,1.0457662,1.7031933,1.5866137,1.813939,1.7184607,2.0040405,1.562307,0.87645817,1.672231,1.9912739,1.6460539,2.5257745,2.5898387,1.8339888,1.8647472,3.3834867,2.6623783,2.909308,2.8611777,1.3851506,1.9205103,3.5214672,2.4502366,1.9666646,1.4209257,1.9964638,2.4420166,2.4543908,2.5767028,1.7060739,2.2495422,1.3509662,2.1134431,2.6160557,2.5089962,2.4132593,2.4823956,2.6622553,2.4178195,2.441928,2.5356643,1.871415,1.8692944,2.0854533,2.4715118,2.099942,2.021015,2.32542,2.2021916,2.0700147,1.9122998,2.5250733,2.169128,2.1157677,2.6081848,3.578051,2.2015603,1.8958722,1.8841027,2.5186944,2.2805085,2.1246471,2.1154623,2.0054984,2.0926979,2.1040633,1.9052719,2.3697102,2.6032398,2.5649283,2.6778624,1.8515751,1.9544003,2.3368223,2.3278542,2.224725,2.2250392,2.3342974,2.0168116,2.719953,2.7292926,2.6048543,2.8051136,2.7483833,2.6432283,2.4750543,2.8466184,2.7425542,2.695956,2.5506988,2.5654411,2.2919662,1.8204666,1.9423697,1.4864752,2.4889944,1.8104669,1.619107,2.0037766
4,1.5151027,1.5701005,0.5572907,0.47739482,0.0,1.014243,2.1171796,2.031329,1.5836992,1.8230569,1.123835,1.7095325,2.004156,1.7156262,2.0611691,2.0559862,1.4615179,1.6407366,1.6681783,1.9029249,1.8461444,1.9388992,2.1278722,2.8877265,2.5899246,2.4819996,2.1633976,2.4161806,1.4862034,0.8772911,1.6021537,1.5740676,1.6155299,1.5607498,1.826959,1.3904407,0.74430275,1.5880799,1.9030781,1.4791449,2.5920131,2.6566148,1.8872477,1.8760765,3.2744076,2.5428708,2.776719,2.7451339,1.2806673,1.7961099,3.4153385,2.3169692,1.8897417,1.3229663,1.8607423,2.2686093,2.418155,2.5244732,1.6399416,2.084218,1.3032566,2.0718057,2.5017664,2.4078677,2.5761044,2.6623504,2.7891643,2.5497417,2.4889321,2.6160111,1.9336851,1.9326898,2.1930323,2.5226684,2.0810316,2.101507,2.3820944,2.2405698,2.0666072,1.9454782,2.4065552,1.9948782,2.0800874,2.646677,3.4515724,2.1214206,1.9219226,1.9176036,2.4008605,2.1637416,2.0555594,2.0446122,1.9175094,2.0183406,2.0513735,1.9662709,2.3549907,2.548794,2.4790719,2.6680856,1.7449118,1.8853525,2.280561,2.2417157,2.1648474,2.1562192,2.2501369,1.88957,2.6546233,2.6637466,2.4400597,2.6169124,2.7449248,2.6424475,2.4172528,2.8017006,2.6736367,2.6344147,2.5010552,2.5060966,2.2389538,1.8465682,1.958853,1.4347693,2.5200078,1.8335022,1.6559619,2.0105686
5,1.3821957,1.3190017,1.0999484,1.2311753,1.014243,0.0,2.2682917,2.3482134,1.8552983,1.9420875,1.408315,1.9118174,2.4142835,2.1099477,2.18866,2.438765,1.2950844,1.6474761,1.5586017,1.7836107,1.8372383,2.1156416,2.0576112,2.9067094,2.6558943,2.560578,1.9828264,2.2592268,1.631745,1.1096668,2.173879,2.1183512,1.5452602,1.6756976,1.7496783,1.306424,1.1980867,1.8263241,2.0386798,1.7203234,2.6222904,2.7023597,1.9294413,1.691814,3.334804,2.6102023,2.7861235,2.828805,1.6908383,2.0680003,3.547945,2.4974825,2.0507019,1.5046937,2.198326,2.4791248,2.8737118,2.8663409,1.9050825,1.7875602,1.4681168,2.2319865,2.5373254,2.5539484,3.0674965,3.1339402,3.247888,3.0664377,2.3545575,2.6094146,1.9770647,1.9820012,2.194708,2.556199,2.2237422,2.167547,2.5297904,2.2816541,1.8152221,1.7393142,2.5216177,2.1378562,2.239405,2.764079,3.5067117,2.1795862,1.9527906,1.978299,2.4541526,2.2546759,2.1626399,2.1495967,2.112713,2.1639051,2.1967673,2.1136625,2.5299168,2.9133813,2.4176002,2.918061,1.8399405,1.8990601,2.2967231,2.2346256,2.298118,2.2144299,2.2349832,1.8897953,2.7294683,2.7402594,2.548612,2.703595,2.6642604,2.5762115,2.342488,2.725836,2.502576,2.4028466,2.3465858,2.3267305,2.2551286,1.8343788,2.0593088,1.366111,2.6582456,2.0436478,1.7237971,2.0404336
6,2.1528778,2.234221,2.0323963,2.1709971,2.1171796,2.2682917,0.0,0.5941141,1.0729228,1.3194478,1.610553,1.2979003,1.3934153,1.1981225,1.2547096,1.7004488,2.3204904,2.5843601,2.5771146,2.5432308,2.5003335,2.7754064,2.7965343,3.4539564,3.2920208,3.2069442,2.761576,2.546461,2.52685,2.1822715,2.8202267,2.8846142,2.5954254,2.586217,2.55944,2.22519,2.2079067,2.6000776,2.5185883,2.5839934,1.9711097,2.0352926,1.3885086,1.3614781,3.8433185,3.249449,3.2604134,3.2696307,2.2835095,2.6681125,3.6035721,3.0148935,2.8086839,2.384308,2.86228,3.1012647,3.2065787,3.207441,2.5696967,2.7944484,1.5094751,2.2355385,3.2343338,3.0912247,2.1976056,2.270438,2.0600948,2.3737066,2.5986304,2.918698,1.2892103,1.3103546,2.2521122,1.9987712,1.3135642,1.5946653,1.8536296,1.9459183,1.7470529,1.4268432,1.9353803,2.1516547,1.2399809,2.3965287,3.1993332,1.460515,1.3835825,1.3801259,1.0000724,0.8399756,1.3659031,1.3493394,1.3679494,1.2864892,1.2662169,1.3141971,2.2550817,2.3237793,2.3833303,2.5782318,1.5046698,1.81363,2.0671313,2.0474133,2.2354972,2.2353196,2.1670487,2.4297407,2.3997352,2.4174798,2.2081459,2.3116236,2.292016,2.146923,1.8217641,2.228385,2.2798831,2.3371768,2.2180314,2.251723,2.1368043,1.4534827,1.3823578,1.6259546,2.1861255,2.2079444,1.4825621,1.6280963
7,2.3701189,2.4614909,1.9748713,2.0324755,2.031329,2.3482134,0.5941141,0.0,0.96928704,1.443435,1.4883633,1.2156523,1.3070308,0.960156,1.4213474,1.5235883,2.4867804,2.641901,2.6779325,2.7321057,2.6388152,2.814229,2.9188492,3.5456386,3.3357062,3.2482228,2.9421232,2.7778206,2.523561,2.1588738,2.620111,2.693478,2.669034,2.6214383,2.7332618,2.413971,2.187144,2.537294,2.696293,2.55884,2.17882,2.2382462,1.379489,1.4561177,3.9066904,3.291913,3.4228585,3.4051642,2.3528793,2.7338598,3.6507041,3.098907,2.734933,2.363228,2.8018835,3.0863433,3.120663,3.176671,2.5768223,2.919782,1.6413869,2.275161,3.2424152,3.120271,2.1970322,2.2415142,2.1070106,2.3907557,2.7356133,2.9090004,1.4509192,1.4626832,2.3176913,2.0805268,1.4396256,1.7010939,1.964341,1.9926405,1.884325,1.5925643,2.0399897,2.2615774,1.4148536,2.4403458,3.2533317,1.5905145,1.5508099,1.5395983,1.3364054,0.9967409,1.5298314,1.5151618,1.3806434,1.4541764,1.4280318,1.4726276,2.3085768,2.3477612,2.484598,2.578497,1.5731233,1.8680935,2.1839113,2.1645427,2.1974628,2.2106287,2.2551641,2.5320675,2.544306,2.5639777,2.2836294,2.4609568,2.484657,2.3504474,2.131662,2.4962742,2.445481,2.547165,2.4284968,2.4037561,2.2261477,1.6528223,1.5308135,1.825352,2.1007373,2.1241577,1.5065762,1.811238
8,1.9194101,1.9996768,1.4898598,1.596841,1.5836992,1.8552983,1.0729228,0.96928704,0.0,0.9793733,0.88497794,0.65019596,1.0809306,0.5531395,1.0514946,1.3050293,2.0799832,2.2631495,2.2671747,2.3752813,2.2581842,2.510956,2.5833838,3.2733698,2.9962738,2.9179845,2.554735,2.742243,2.1955686,1.7473981,2.370582,2.429244,2.2599802,2.2532187,2.3614666,1.9657371,1.7522764,2.1741118,2.3740706,2.1931052,1.9574901,2.0341616,0.95130056,0.9301922,3.7290606,3.0797064,3.2130597,3.1798918,1.9377468,2.4108527,3.4673283,2.7425299,2.444575,1.9558209,2.448518,2.7764268,2.8975887,2.9380293,2.3235388,2.6132205,1.1581428,1.9896324,3.0275867,2.9009888,2.0534382,2.1090944,2.3033195,2.5321124,1.9251142,2.2130086,1.0985026,1.1044568,1.5550386,1.8358443,1.1305053,1.3677579,1.680872,1.7017512,1.5307052,1.2386734,1.8055379,1.9516089,1.080411,1.7142333,3.1602583,1.334022,1.135903,1.1190016,1.6194347,1.309966,1.2039932,1.1827898,0.9808424,1.1256111,1.0943385,1.0920876,2.0822217,2.176296,2.238201,2.4275858,1.1704406,1.4476409,1.9426585,1.8962023,1.879821,1.8736938,1.964326,2.2041435,2.2999444,2.3158746,2.0442257,2.2346442,2.2411942,2.072464,1.8332237,2.298272,2.1889088,2.2852879,2.1231608,2.118542,1.8900397,1.1923907,1.004275,1.3262098,1.9096533,1.7828369,0.90473694,1.2956421
9,1.688176,1.8069091,1.6701459,1.854453,1.8230569,1.9420875,1.3194478,1.443435,0.9793733,0.0,1.2484545,0.8669874,1.0522803,1.0794896,0.34224704,1.1275959,1.8058431,2.3879669,2.3216226,2.1328454,2.0944917,2.436539,2.416187,3.1664207,3.3909206,3.2959998,2.359384,2.573641,2.320046,1.9238057,2.5798893,2.660143,2.336991,2.2709403,2.0605109,1.5868473,1.9469479,2.3665175,1.8351425,2.3732963,1.1163634,1.1862882,1.059024,1.2094282,3.5726576,3.0616593,3.1169991,3.1698577,1.8237548,2.329422,3.4491765,2.9168189,2.3874474,2.1159644,2.6725113,2.9245036,3.0410373,3.0336063,2.192671,2.4982069,0.90542763,1.9012463,2.996821,2.843576,1.9281331,1.987148,2.182608,2.3946033,1.6412085,2.0567951,0.7250853,0.7259538,1.2703744,1.6556971,0.76486284,1.1574917,1.5344571,1.5504866,1.2134982,0.99385417,1.6079452,1.7748549,0.72315776,1.509283,2.9943125,0.84847075,0.8821205,0.86970514,1.4353573,1.5760118,0.9453627,0.9335697,1.2319729,0.8675148,0.78044367,0.79434675,1.9940796,2.0956933,1.9847959,2.2696886,1.3704226,1.6206031,1.8633223,1.7837749,2.2056766,2.1955228,1.8516167,2.0936198,2.2001383,2.212324,1.882762,2.07293,2.116875,1.9428823,1.5526456,2.0762248,2.1740112,2.086978,1.9652108,2.1049228,1.713,0.7517951,0.58737284,0.84807926,1.8064064,1.6705973,1.2754365,1.0103787
