,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7417619,2.3755045,1.7069384,2.0745485,2.0669792,2.54561,2.5384643,3.3418727,3.332545,1.8049889,2.8673148,3.0319393,3.7119458,3.5305107,3.5334015,3.1803055,3.6282132,3.2203133,3.0298672,3.8112729,3.769706,4.0135703,3.8671844,2.3946478,2.6245344,3.001145,2.7973623,3.130776,2.8613522,3.338071,3.397526,2.9841325,2.5754254,2.6952758,2.511459,2.5452685,2.5452685,3.020631,3.1186645,2.2756684,2.294479,2.3526354,2.3526354,2.6937463,2.5173852,2.545519,2.56765,3.5402877,3.484775,3.3810139,3.3905907,2.6401227,2.6612117,2.8916721,3.3499095,3.0786731,2.4124033,2.46635,2.5574894,3.5869231,3.6868465,1.947987,2.674132,3.8889277,4.6662855,2.6904614,2.6280103,2.6316216,2.8621817,2.7845378,2.8407683,3.5264885,3.7561803,3.7485225,3.6970756,3.3024795,3.2648926,3.845767,3.6462584,3.343916,3.2407427,3.8282688,3.2024071,2.8775964,2.8899932,2.7397842,2.897454,3.3161445,3.1490405,3.210664,3.605054,3.053232,3.3070931,3.5195434,3.5195434,3.6933484,2.632549,4.182859,3.8314452,3.5764306,3.5797083,3.5966856,3.8247678,4.1015606,4.6776953,4.3884754,4.6861296,4.4345865,4.575199,4.3326135,4.4096737,3.8522956,4.028347,3.9513772,3.9513772,4.3727994,4.4580884,5.19981,5.1014853,4.3903623,4.393778,4.1409073,4.751493,3.8135486,3.8155687,4.4534974,3.8739293
1,1.7417619,0.0,2.5273426,1.843881,2.7603645,2.7805178,2.9370584,2.947262,2.9259756,2.8998017,2.08837,2.3964748,3.0366383,3.6408937,3.4207366,3.560373,2.8264894,2.7881353,2.818756,2.8471127,2.5985806,2.5519753,2.8496387,2.6230292,2.7378428,2.958708,3.4927547,3.431693,3.4914236,3.2809684,3.527328,3.5476294,2.9907854,3.088994,2.7477274,2.623565,2.6630185,2.6630185,2.0369892,2.1661823,2.4732509,2.5349522,2.4328651,2.4328651,2.7160704,2.5029116,2.543337,2.5606484,3.6992276,3.66314,3.6230688,3.6340487,3.0276856,3.0430775,3.1914,3.6462264,2.8605099,2.846098,2.6681066,2.7930071,3.8845987,3.9896357,1.8666921,2.7619529,2.7226346,3.8521872,2.5244246,2.4576032,2.4555023,2.6142373,2.557307,2.6064565,3.1178248,3.1587553,3.0118082,3.0469916,2.159846,2.28217,3.3017838,3.3917456,3.2772,3.2153642,3.7580788,3.1694663,2.8550384,2.8625379,2.5956118,2.8348086,3.216736,3.0110023,3.1287503,3.5073106,3.1511421,3.3470256,3.5428116,3.5428116,3.441398,2.1279426,3.610472,3.47447,3.0577154,3.0539174,3.3181422,3.4130473,3.6937091,4.4427605,4.073549,4.391396,4.686617,4.838464,3.9840026,4.0325494,3.381085,3.5515878,3.5138915,3.5138915,3.7283766,3.7857358,4.842737,4.749014,3.912345,3.9100657,3.7200148,4.061124,3.4471269,3.427463,3.6940513,3.499938
2,2.3755045,2.5273426,0.0,1.9204416,2.3715177,2.3638422,2.5228179,2.5333476,3.206519,3.1944933,2.3160815,2.914508,3.0872226,3.5188456,4.0817604,4.0469856,3.0463836,3.2918293,3.2231197,3.283353,3.7766008,3.691198,3.9163163,3.9366114,3.018393,2.8666492,3.7468338,3.530295,3.093387,3.0296838,3.189401,3.1422026,3.104336,3.2799428,2.932501,2.78219,2.812356,2.812356,2.6432817,3.1844025,2.6026957,2.621388,2.5469062,2.5469062,2.6228611,2.448411,2.488867,2.4802802,3.9356618,3.8852425,3.5464044,3.5554538,3.305443,3.2991045,3.2998002,3.5538278,3.0872304,2.9433615,2.9158947,3.0690746,3.7284791,3.780588,2.6182697,3.0703452,3.631335,4.473801,2.581477,2.5093186,2.4078333,2.432955,2.4472418,2.5766044,3.4763298,3.6754699,3.2428143,3.2148535,2.8902664,2.779397,3.0613327,3.2795112,3.260146,3.1039875,3.2848449,3.0440927,2.9231405,2.9294317,2.4837902,2.8348603,3.1320379,2.968561,2.9336855,3.3918233,3.0173924,3.2998488,3.4625616,3.4625616,3.813196,2.6888862,4.0067105,3.8391452,3.5372176,3.5564835,3.6630087,3.8629494,3.7308931,4.7642546,4.22569,4.5171494,4.228071,4.372512,4.0961714,4.1548843,3.5990646,3.6804888,3.6274247,3.6274247,3.9964454,4.074078,4.3803263,4.286192,4.176158,4.1617703,3.8657825,4.7607822,3.496607,3.512094,4.172021,3.5824258
3,1.7069384,1.843881,1.9204416,0.0,1.4760356,1.4996265,1.6785257,1.679524,2.6065843,2.5900736,1.7007211,2.1436362,3.569233,4.1135654,3.6303403,3.5890865,2.6599932,3.1151495,2.677097,2.760242,3.4106038,3.3593373,3.5318232,3.5404181,2.759168,2.6271417,3.3817835,3.2904484,3.5642314,3.3291454,3.6745138,3.678936,2.7619588,2.8610299,2.6813447,2.5368853,2.5068567,2.5068567,2.257467,2.6876478,2.2356372,2.247968,2.1354342,2.1354342,2.6467266,2.4169688,2.2392697,2.2672446,3.6998637,3.6435142,3.3198948,3.3299577,3.0972774,3.117513,3.1394203,3.3991911,3.0170565,2.7653272,2.8372421,2.9987159,3.6106486,3.70028,2.047575,2.7405732,4.0503983,4.806519,3.0654886,2.9883475,3.0089061,3.1171684,3.148231,3.1813118,3.7914002,3.916498,3.684557,3.7548199,3.1513326,3.108273,3.6172378,3.9493678,3.8546026,3.76547,4.05827,3.7130818,3.4223144,3.431485,3.2009652,3.4248152,3.7687497,3.5748918,3.6147559,4.0415998,3.650294,3.873706,3.986692,3.986692,4.111131,3.1007109,4.378236,4.2257833,3.8250601,3.8315792,3.9646695,4.186148,4.220444,5.172988,4.7840905,5.0014305,4.707421,4.866115,4.603579,4.6890097,4.102978,4.255135,4.1622834,4.1622834,4.5695305,4.6349993,4.7137995,4.6034904,4.596859,4.5986185,4.379355,4.9973607,4.018048,4.0219564,4.6866603,4.121427
4,2.0745485,2.7603645,2.3715177,1.4760356,0.0,0.1222853,0.678893,0.6575881,2.666777,2.6744573,1.692001,2.1426916,3.884368,4.443783,3.3838878,3.2896123,2.8351007,3.1936953,2.780458,2.643607,4.0456157,4.0017457,4.1076303,4.0989375,3.2277284,3.144488,3.4984796,3.3602133,3.830073,3.6327493,4.0619416,4.121077,2.7423658,2.433103,2.5567734,2.3901234,2.3960066,2.3960066,2.8791955,3.219846,2.0354538,2.0110621,2.0825992,2.0825992,2.5083146,2.2694654,2.133897,2.1761544,3.7614243,3.6945646,3.3964548,3.4065597,2.9867187,3.0173764,3.1332822,3.3325517,2.955019,2.3250372,2.420948,2.6040523,3.5194423,3.5915222,2.9561796,3.4511638,4.917363,5.5223923,3.740967,3.711788,3.6270602,3.8267794,3.8014188,3.8196075,4.5125194,4.774535,4.2795854,4.3447437,3.8980212,3.8774657,4.306613,4.635587,4.3270755,4.2317185,4.6398606,4.1891313,3.8651695,3.882477,3.764679,3.9183633,4.2512875,4.1214705,4.150856,4.495521,3.9710355,4.2593594,4.3524623,4.3524623,4.5548854,3.7950962,5.065702,4.7419333,4.474329,4.476904,4.4535737,4.751829,4.834139,5.58036,5.307115,5.479382,5.202101,5.3479133,5.1423354,5.238616,4.6474857,4.817653,4.779651,4.779651,5.1980443,5.2594905,5.1359825,5.0252037,5.254757,5.258943,4.9540977,5.865499,4.563366,4.579266,5.2739573,4.639733
5,2.0669792,2.7805178,2.3638422,1.4996265,0.1222853,0.0,0.7132532,0.6927133,2.6941595,2.7026024,1.7245171,2.1969109,3.9144113,4.4685526,3.443616,3.3528955,2.9061093,3.2296348,2.8412135,2.7055535,4.112593,4.067267,4.174418,4.1642427,3.2352476,3.1512585,3.5089033,3.3817296,3.8385768,3.6420527,4.082876,4.137693,2.749389,2.4616377,2.5445108,2.3829825,2.3812652,2.3812652,2.9296038,3.270399,2.0518405,2.0262933,2.095244,2.095244,2.5176353,2.2703657,2.1428025,2.1841211,3.734991,3.66608,3.3737555,3.3841069,2.9828022,3.0143082,3.1242383,3.3368552,2.956621,2.3600705,2.4280827,2.6139312,3.5352716,3.6072989,2.961942,3.4470088,4.9505925,5.548738,3.7744317,3.74329,3.650435,3.850906,3.8326783,3.838967,4.518321,4.7814665,4.333055,4.39611,3.9414966,3.9198933,4.333062,4.6383843,4.3612976,4.2604957,4.6415133,4.2175117,3.8929262,3.9098482,3.7890036,3.9426804,4.2871156,4.155216,4.1751623,4.5286627,3.9802864,4.2681394,4.373699,4.373699,4.587038,3.8051121,5.0922627,4.7744465,4.515431,4.5185776,4.477364,4.786861,4.8582244,5.611325,5.326731,5.486013,5.218489,5.363973,5.170173,5.2677073,4.690583,4.859125,4.8177032,4.8177032,5.2418175,5.3052955,5.1806173,5.078898,5.2956862,5.2997847,4.987959,5.9098654,4.601364,4.618255,5.315166,4.680177
6,2.54561,2.9370584,2.5228179,1.6785257,0.678893,0.7132532,0.0,0.055712897,2.5045621,2.516874,1.9181292,1.8994879,4.0682597,4.607259,3.3505838,3.2538965,2.8159907,3.0654738,2.674009,2.5333676,3.9886749,3.9445589,4.012419,4.0120296,3.6253576,3.53606,3.8581724,3.719133,4.221089,4.0524735,4.434029,4.494005,2.8717794,2.668268,2.6715736,2.5581653,2.536841,2.536841,2.7476404,3.111897,2.2118425,2.180149,2.2583141,2.2583141,2.6234062,2.355743,2.252357,2.2886481,3.936799,3.8757973,3.649468,3.659785,3.3126006,3.345789,3.4245598,3.66344,3.0900571,2.5772245,2.6414826,2.8261616,3.8681278,3.9300432,3.2766163,3.762379,5.0101137,5.60387,3.8926752,3.8767872,3.835441,4.031467,4.0098696,4.0191803,4.5935116,4.8384194,4.316339,4.4334846,3.8533726,3.8350735,4.3030777,4.8144464,4.5235176,4.4260488,4.7745914,4.384154,4.0777917,4.0955253,3.9846315,4.138952,4.436464,4.3031874,4.3236547,4.679501,4.144047,4.4127846,4.4931884,4.4931884,4.8006573,3.9374108,5.2897434,4.9830394,4.719822,4.7220054,4.6928596,4.9901357,5.0436926,5.7549853,5.536162,5.662773,5.4359746,5.5892715,5.3402605,5.43451,4.8562193,5.0191493,4.9862084,4.9862084,5.3817415,5.4303555,5.005244,4.907722,5.457505,5.459951,5.1415734,6.062837,4.776978,4.7923274,5.4427485,4.8440843
7,2.5384643,2.947262,2.5333476,1.679524,0.6575881,0.6927133,0.055712897,0.0,2.5131123,2.5257635,1.9117978,1.9127141,4.079835,4.619932,3.36846,3.2678897,2.8380787,3.0814414,2.694869,2.551929,4.0121846,3.9687319,4.034808,4.0346775,3.6191247,3.528977,3.8462062,3.708629,4.2091084,4.042746,4.4301763,4.4910994,2.8781674,2.6659827,2.6703556,2.5600185,2.5377848,2.5377848,2.7766886,3.1384623,2.2139554,2.1807,2.2589817,2.2589817,2.62852,2.3582358,2.253716,2.289384,3.9373076,3.876383,3.6478975,3.6579819,3.3164198,3.3498259,3.42945,3.6674159,3.0875368,2.583117,2.637487,2.8191948,3.8469217,3.9081128,3.269843,3.7566514,5.025495,5.6088095,3.9046853,3.8904085,3.8429694,4.0382442,4.016378,4.025648,4.6137853,4.859678,4.330715,4.445478,3.8786979,3.859836,4.314743,4.8241754,4.5344734,4.432678,4.7816687,4.391334,4.0850034,4.1036525,3.993547,4.1474113,4.4409547,4.310329,4.329031,4.686401,4.154557,4.426453,4.495575,4.495575,4.8172636,3.951436,5.304213,4.996062,4.7295227,4.732281,4.702617,5.0029206,5.05438,5.763385,5.5439262,5.668417,5.4412827,5.592718,5.3486032,5.443075,4.8655376,5.0285044,4.9949446,4.9949446,5.392747,5.4415665,5.021032,4.926616,5.465721,5.4686384,5.1502876,6.0729456,4.7857037,4.8017354,5.4547772,4.853429
8,3.3418727,2.9259756,3.206519,2.6065843,2.666777,2.6941595,2.5045621,2.5131123,0.0,0.060825318,2.2157238,2.0127172,4.1118946,3.9462163,3.8385346,3.8646965,3.485545,2.706819,3.0291433,2.8724253,3.8347216,3.7684712,3.9127164,3.9325335,3.7951753,3.6613758,3.9285846,3.8300765,4.347776,4.2220397,4.5725846,4.6662316,3.3839207,3.2168515,3.1071413,2.99978,3.1842735,3.1842735,2.635927,3.6928108,2.5248868,2.5460062,2.5809228,2.5809228,3.2652767,2.77329,2.7197025,2.7246456,4.320116,4.197081,3.7897594,3.7994227,3.8368247,3.8663247,3.9470608,4.140277,3.536827,3.4069304,3.2017605,3.3278375,4.36727,4.459372,3.4548037,3.0266438,4.372849,5.1958566,3.952798,3.89966,4.021094,4.1895766,4.1416907,4.1387033,4.419768,4.5333986,4.1651735,4.276138,3.5438828,3.6564534,4.192713,4.5275116,4.9553766,4.8883576,4.208239,4.8672442,4.6856017,4.7127314,4.447431,4.6390243,4.818957,4.7060323,4.665655,5.0943313,4.581367,4.747468,4.7543154,4.7543154,4.7354326,3.4811482,5.261985,4.935222,4.5096264,4.4930563,4.6480207,4.722641,4.8698087,6.104244,5.1250067,4.948504,5.8323402,5.92312,5.118588,5.163602,4.607636,4.618214,4.624431,4.624431,4.8502045,4.874901,5.015564,4.941826,5.0673513,5.0718327,4.938919,5.630644,4.560523,4.578133,4.7782545,4.5637517
9,3.332545,2.8998017,3.1944933,2.5900736,2.6744573,2.7026024,2.516874,2.5257635,0.060825318,0.0,2.21264,2.0167468,4.099186,3.9325275,3.8381283,3.8677807,3.4702973,2.6954305,3.0156436,2.8702934,3.8016024,3.735241,3.8820467,3.9034579,3.774766,3.63798,3.9226482,3.8227177,4.339613,4.2120805,4.5566664,4.6488776,3.378541,3.2167094,3.110591,2.99833,3.1845713,3.1845713,2.6051207,3.6704497,2.5199957,2.5424738,2.5702293,2.5702293,3.267793,2.7751193,2.7169967,2.723021,4.3184066,4.1958885,3.7788172,3.7885597,3.8334982,3.8622391,3.9406338,4.122646,3.5308833,3.4060593,3.2072172,3.3319302,4.3711824,4.464074,3.4313827,3.0050297,4.3448796,5.174621,3.9369948,3.881755,4.008145,4.1735096,4.126553,4.1254997,4.3903265,4.4999375,4.138167,4.2496786,3.5154667,3.6291971,4.178532,4.511166,4.938192,4.873713,4.2052135,4.8519692,4.669694,4.696328,4.4285164,4.621603,4.803514,4.6890507,4.6508093,5.077603,4.571699,4.7340527,4.74761,4.74761,4.7013574,3.459116,5.2211056,4.900989,4.4712114,4.454382,4.6158295,4.6853395,4.83476,6.0802975,5.094667,4.917705,5.8080025,5.8987584,5.088348,5.133056,4.573482,4.5834255,4.5888443,4.5888443,4.8131833,4.838059,4.9968023,4.919779,5.0319204,5.036482,4.907338,5.590208,4.525848,4.543217,4.741547,4.5303607
