,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4379368,1.4409292,1.3092986,3.2425597,3.2804902,1.1582544,1.6062033,3.3135755,3.3595827,3.453977,3.4002757,5.042304,4.935159,3.726646,1.7448541,2.0080667,1.7540299,1.9815488,2.7510774,2.9710796,3.5792465,2.7538297,2.0114877,2.9110582,2.6361535,3.1394572,3.3180523,2.8315933,2.5533407,2.5044,2.537912,3.8718567,3.8241186,4.559603,3.8780494,3.9483447,3.920722,3.9152634,4.056337,3.1910155,3.3470356,3.2326317,3.0479856,4.6441393,3.9872446,2.986468,4.5487742,4.082973,3.3852532,4.379133,4.432445,3.1917114,3.0206547,4.592758,3.5591476,2.3088834,2.2885656,2.0312173,2.285224,4.9158273,4.616362,4.1128583,4.116569,2.4168282,3.2693145,3.0316188,3.4471946,2.1678565,2.1877568,2.3235757,2.2895377,3.6161814,4.0693207,1.8896633,1.9403274,2.6080775,2.8414712,3.079557,2.3062272,2.8500793,3.273304,3.6487231,3.2902596,3.0156915,3.0484433,4.589981,3.6753514,2.612445,3.0388513,2.8830535,2.882504,2.741692,2.3890898,2.5999937,2.3694956,3.5249655,3.332651,3.947221,4.3805275,3.2873223,3.1775608,3.2682383,2.8854969,4.2037716,4.438668,3.6309702,3.600225,4.3437467,4.4453874,3.2971108,3.409562,3.4769979,3.5787592,2.1962004,2.9561472,2.8164153,2.3351266,2.207306,2.2643325,3.2509503,3.5465508,2.5152676,2.6322129,4.7372065,4.2971506,2.6363392,1.7013912
1,1.4379368,0.0,1.967756,1.9225591,3.5141344,3.6552958,1.8525782,2.1184084,3.812148,3.8566437,3.9400563,3.8937185,5.034541,4.9109178,4.361249,2.7312644,2.5409293,2.3299742,2.449862,3.1584997,3.3024795,3.8921645,2.9668431,2.5049736,2.7604098,2.9943714,3.3798401,3.2125666,3.157901,2.912576,2.8753026,2.9398086,4.276248,4.242296,4.889961,4.279576,4.330169,4.3116345,4.339755,4.4397054,3.7311654,3.8528876,3.1879394,3.3733296,4.9899955,4.39079,3.470558,4.771891,4.4406357,3.8175533,4.6694074,4.718898,3.560471,3.587177,4.384884,4.0773797,2.954969,2.962569,2.527395,2.9112167,5.597887,5.243766,4.351968,4.341523,2.936268,3.6346674,3.0647554,3.5426564,2.758486,2.7393055,2.9396646,2.8899713,4.0885787,4.3344526,2.483147,2.6280847,3.1298556,3.3233085,3.5188515,2.7568104,3.6695485,3.996708,4.1178536,3.8045988,3.380497,3.5430012,5.1211057,4.1318645,3.3169918,2.8250692,2.6543963,2.6435573,2.6194875,2.3820987,2.5008118,3.405545,3.763392,3.6563146,3.7500782,4.1432905,3.5033662,3.2828708,3.7161605,3.3496642,4.429246,4.2447286,3.8936076,3.8620646,4.619756,4.7510867,3.6262424,3.7539017,2.9119925,2.9598331,2.8131647,3.384329,3.4173589,2.684442,2.5665393,2.6663182,3.6575289,3.9575393,2.8404462,3.223476,4.957462,4.6334963,3.090388,2.4195104
2,1.4409292,1.967756,0.0,0.49669492,3.5542667,3.7003055,1.7677953,1.3725258,3.4863741,3.5363429,3.6282005,3.6107907,4.803576,4.698744,3.911416,1.8708982,2.5005825,2.5209641,2.4854925,3.1216807,3.1819863,3.8217773,2.8304982,2.4641078,3.193615,2.9013696,3.4531224,3.6360085,3.152364,2.8531513,2.7639546,2.8190773,4.0019283,3.9463775,4.4124985,3.9894307,3.8038964,3.7914019,3.7801802,3.8388505,3.457794,3.5368462,3.5584042,3.4252985,4.727335,4.237508,3.497667,4.96353,4.2913337,3.624884,4.3222775,4.3757586,3.5281537,3.4296956,4.8323016,3.8610182,2.6468513,2.6454978,2.3663032,2.5628512,4.4719634,4.6070323,4.219886,4.33543,2.9090357,3.6446033,3.2477481,3.5458248,2.653294,2.7126167,2.8899682,2.846605,3.730621,4.1810923,2.3198104,2.3578281,2.8551304,3.0617564,3.5576217,2.745384,3.2385752,3.7454379,4.1095195,3.1715982,3.2083027,3.2266462,5.0475035,4.0264163,2.5063417,3.1036627,2.8590631,2.912296,3.449256,2.948188,3.134185,2.7372365,4.0647483,3.8156548,4.147001,4.5588617,3.495714,3.3699012,3.5358102,3.0065286,4.6459937,4.7154145,4.129844,4.0983214,4.871667,4.8540053,3.9500132,3.9798174,3.648746,3.783412,2.2122226,2.7892888,3.1702635,2.1874886,2.176754,2.1401687,2.9210303,3.0756185,2.4329612,2.51501,4.836634,4.540445,2.6561606,2.2242727
3,1.3092986,1.9225591,0.49669492,0.0,3.4721272,3.5071738,1.687987,1.4140605,3.2360024,3.2782373,3.4051175,3.377957,4.544104,4.4357195,3.6614718,1.9250573,2.3557806,2.332338,2.4328306,3.105855,3.1914487,3.783155,3.0002792,2.3816493,3.1394851,2.8689203,3.4620407,3.6220992,3.1212022,2.8183222,2.738264,2.7848487,3.950132,3.8921726,4.358064,3.9616764,3.8233411,3.8034267,3.7870057,3.8608663,3.314111,3.3899078,3.381781,3.2541757,4.7477994,4.1958776,3.323549,4.786083,4.1839333,3.5492494,4.3060284,4.3581233,3.4008505,3.2355907,4.779939,3.771724,2.4833114,2.4723153,2.3642275,2.413696,4.4496484,4.601977,4.1375227,4.2540207,2.8299644,3.641839,3.343487,3.6435628,2.5904684,2.661591,2.762548,2.7338002,3.6390238,4.1262946,2.229036,2.2818098,2.8187704,3.03528,3.4663901,2.756435,3.2081485,3.7258353,4.117346,3.1972423,3.1864402,3.185464,4.947511,4.059869,2.4667318,2.933598,2.764146,2.8034816,3.2063458,2.6775923,2.8839805,2.6206021,4.0310736,3.7400796,4.0613775,4.482801,3.3790965,3.3764915,3.5513892,2.9630191,4.700486,4.7109294,4.1239505,4.099109,4.8060517,4.7955227,3.8726196,3.8301811,3.5896525,3.7243018,2.2894306,2.979786,2.9312797,2.3334808,2.258358,2.2173226,2.9149725,3.0651386,2.5349455,2.6292822,4.862619,4.501767,2.6114776,2.0876
4,3.2425597,3.5141344,3.5542667,3.4721272,0.0,1.4091249,2.4518178,2.7437732,4.1415043,4.1819897,4.272652,4.2708125,5.5732603,5.446888,4.5013065,2.5831375,2.7163215,2.49742,2.670511,3.2584107,3.249134,4.019728,3.1284106,2.786093,3.1713836,2.932374,3.551719,3.7393386,3.3451717,3.0980837,3.0456202,3.0067377,3.686948,3.6283684,4.2857485,3.7889037,3.8559747,3.8174517,3.784764,3.8485286,3.8159838,3.8393438,3.6929588,3.546877,5.111223,4.2389026,3.2878692,3.222518,4.119229,3.899128,4.3167987,4.409647,3.7868292,3.4859502,4.865837,3.8757493,3.0389724,2.9725795,3.689908,2.9931352,5.1167274,4.9973264,4.283778,4.2324533,4.417531,4.751702,4.5477524,4.7703986,4.1473,4.136417,4.340238,4.245238,3.1369894,3.523589,2.914242,2.997463,3.5666213,3.3367271,3.43383,2.8457985,3.4880757,3.5291576,3.799213,3.7424276,3.6895657,3.65356,4.9870253,3.9479835,4.3804107,3.4870036,3.3854356,3.392927,3.5218709,3.532624,3.4477167,3.1767135,3.7933326,3.7114458,4.3743763,4.762143,3.9504738,3.6185858,3.6990464,3.4134092,5.3295827,5.6208634,4.9749327,4.9509377,4.695803,4.7877817,3.737387,4.041706,3.9750085,4.052604,2.8793876,3.3808167,3.7505069,3.4334183,2.8680649,2.8971875,4.620826,4.213559,3.1122944,3.2004142,4.508656,5.1809545,2.8057997,3.0300357
5,3.2804902,3.6552958,3.7003055,3.5071738,1.4091249,0.0,2.433309,2.8603702,3.0917053,3.1286855,3.240307,3.2649996,4.730769,4.613874,3.4692814,2.7755353,2.1187015,2.1219397,2.2970243,2.78502,3.0012577,3.6663716,3.3970003,2.4215717,2.8622684,2.6130283,3.2378361,3.4205856,3.0393414,2.8087118,2.7631147,2.7040174,3.1151378,3.0527587,3.8564556,3.22943,3.391544,3.3366807,3.30594,3.3950553,3.3383932,3.3576658,3.2253358,3.062546,4.725786,3.8329391,2.7897668,2.836776,3.5308356,3.4912,3.953488,4.0276794,3.266255,2.8781435,4.4086256,3.3895214,2.5068295,2.4297416,3.4106321,2.420682,4.6317306,4.4655128,3.6553452,3.5935264,4.3567367,4.4112844,4.4699883,4.666576,3.9897437,3.9802978,3.9560657,3.9645984,2.9057562,3.3840148,2.6220837,2.6723578,3.2284327,2.9682555,2.933826,2.7317195,3.2967806,3.4501965,3.7095478,3.5871305,3.4254062,3.3969991,4.2470427,3.900529,4.244332,3.2337954,3.3226671,3.301332,2.9684558,2.9818914,2.8934658,3.066845,3.360543,3.272634,4.096586,4.4101067,3.7370718,3.3230212,3.3113213,2.96916,4.9484763,5.24649,4.589397,4.584099,4.446432,4.611052,3.2410932,3.6656828,3.9336991,3.9920442,2.8311203,3.3902,3.5076296,3.4183815,2.7726226,2.8387294,4.430925,3.913408,3.2345269,3.3193152,4.561702,5.1683817,2.3572571,2.5842354
6,1.1582544,1.8525782,1.7677953,1.687987,2.4518178,2.433309,0.0,1.070379,2.9328394,2.9973867,3.0785325,3.0440311,4.760364,4.6514306,3.3200073,1.2720727,1.1979735,1.100389,1.1200008,2.0699348,2.3321674,3.1448689,2.1986463,1.27194,2.3205864,1.9758092,2.625315,2.8449843,2.337634,1.9850335,1.9233564,1.9435072,3.1331384,3.0860493,3.9440763,3.1393025,3.254581,3.2171144,3.2073884,3.3356903,2.7423227,2.8751597,2.8302886,2.6160264,4.15618,3.356658,2.3764372,3.9571736,3.440089,2.9619107,3.7308586,3.795255,2.6516721,2.4273243,4.058116,2.956618,1.7889571,1.7407594,1.6407244,1.7239333,4.390859,4.1781554,3.5221245,3.5114253,2.4533825,2.9541895,2.869211,3.2270072,2.0256407,2.0150974,2.1817062,2.1339524,2.8061926,3.3837225,1.3320179,1.3174251,2.223984,2.2264733,2.529145,1.5398308,2.5115945,2.9192123,3.2526863,2.9146416,2.5931766,2.5638325,4.1405377,3.2379332,2.827588,2.625904,2.472079,2.4738894,2.3165221,2.0365844,2.151605,1.9689522,3.1207554,2.9931805,3.7866611,4.2107916,3.1065366,2.7583025,2.8348196,2.4703522,3.911268,4.2782464,3.465959,3.4381244,4.1085916,4.2364097,2.9555764,3.281496,3.165704,3.25839,1.5798465,2.467535,2.698812,2.0446184,1.5526974,1.6583647,3.346199,3.2166038,2.07908,2.2059946,4.3216066,4.450912,1.7454305,1.082793
7,1.6062033,2.1184084,1.3725258,1.4140605,2.7437732,2.8603702,1.070379,0.0,3.0138159,3.067987,3.1578484,3.1427217,4.887914,4.774998,3.4485903,1.2384443,1.785241,1.7715656,1.6482495,2.4616873,2.6494849,3.4095328,2.3603423,1.7994573,2.7058074,2.3780155,2.957327,3.1658578,2.7205536,2.3887959,2.3072586,2.3530593,3.4325008,3.3763132,4.120952,3.3774161,3.4395945,3.4144814,3.4089727,3.4506595,3.1334617,3.2605808,3.2823555,3.0923996,4.378052,3.6069787,2.9065926,4.454406,3.7671711,3.2783878,3.9635406,4.033042,3.036762,2.8801236,4.394394,3.311608,2.3180304,2.2971551,2.0290427,2.2177386,3.9701545,4.367114,3.7741156,3.7953508,2.6572587,3.2886014,3.020509,3.290027,2.2982156,2.348548,2.5625737,2.4886909,3.0875266,3.6119943,1.8039604,1.795423,2.537368,2.5385864,2.8405619,1.8257079,2.8257868,3.3475003,3.7195647,3.0251834,2.8707907,2.8454814,4.7009473,3.7242856,3.0073338,3.004671,2.7997143,2.8237975,3.0013566,2.5294096,2.6794415,2.20431,3.682407,3.6001508,4.254548,4.6564074,3.3277273,2.9621558,3.1104698,2.7739084,4.397827,4.755258,4.0222826,3.9900055,4.6854568,4.724024,3.6343317,3.846749,3.4121747,3.5045745,1.7886834,2.5328536,2.8016293,2.210058,1.7356325,1.8410271,3.1579375,2.8657806,2.2872262,2.3525808,4.4766073,4.6221356,2.0021234,1.6088556
8,3.3135755,3.812148,3.4863741,3.2360024,4.1415043,3.0917053,2.9328394,3.0138159,0.0,0.2630012,0.6289357,0.86974365,3.7150896,3.6294134,1.6276982,3.2953513,2.1009498,2.5838084,2.4747136,2.6607158,3.2652707,3.5394192,4.0522256,2.5693486,3.195812,2.9394085,3.4673896,3.6179802,3.2852423,3.0013301,2.9564557,2.9416115,3.2684033,3.2145035,3.942983,3.2491722,3.3679874,3.3323429,3.3462176,3.3619528,3.1523373,3.2556117,3.2750633,3.086877,4.5467944,3.6601846,3.009728,4.4628778,3.3359678,3.2114758,3.9566758,3.9756625,3.0701072,2.9316895,4.392024,3.3248773,2.4715407,2.471043,2.8294957,2.2738209,3.5697837,3.8735282,3.2311635,3.2278588,3.9365551,3.6554968,3.8775268,3.994658,3.4608824,3.5083811,3.0538783,3.274543,3.719253,4.1291323,2.6677566,2.6276262,2.994079,2.9660635,2.8731604,3.096456,3.4604473,3.9947503,4.2468386,3.6491213,3.3250692,3.400221,3.8271837,4.466014,3.8095255,3.6421397,3.8504848,3.8100247,3.137317,2.7044678,2.8504708,3.3706286,3.5742807,3.5408397,4.4011755,4.662418,3.6959872,3.1591723,3.1481144,2.8447516,4.3416786,4.7260647,4.0329595,4.0458994,4.7663813,4.950467,3.4897454,3.9409742,4.383619,4.4175982,3.2358286,3.734862,3.4595253,3.62197,3.0993671,3.2155616,3.6061876,3.111509,3.7068114,3.740461,5.2221794,5.2180133,2.5390131,2.259463
9,3.3595827,3.8566437,3.5363429,3.2782373,4.1819897,3.1286855,2.9973867,3.067987,0.2630012,0.0,0.6448425,0.88902617,3.8014712,3.7144852,1.7423912,3.334243,2.214683,2.5800004,2.5974567,2.850175,3.461171,3.7351136,4.207166,2.6830893,3.3783293,3.1258562,3.6354606,3.7898982,3.4645348,3.1910126,3.1448114,3.129482,3.359855,3.3055186,4.0014224,3.3332877,3.4983106,3.4639065,3.478145,3.4930065,3.2375166,3.3385475,3.358325,3.1554317,4.6531935,3.7794473,3.1165128,4.498857,3.409539,3.3716955,4.089053,4.1073236,3.169484,2.9009526,4.523778,3.3993666,2.5949097,2.59609,2.956346,2.3928154,3.6270208,3.9866555,3.3152833,3.3045323,3.9274395,3.8375366,3.961263,4.110453,3.5146165,3.5623472,3.1106348,3.3313174,3.8200996,4.1759906,2.8318746,2.7870252,3.2009358,3.173307,3.0095267,3.2231443,3.5703566,4.071855,4.376086,3.79494,3.4875402,3.589158,4.013103,4.6483526,3.9619508,3.7757056,3.9869528,3.9489193,3.220547,2.7921941,2.929621,3.4283667,3.7324436,3.641252,4.50119,4.757805,3.7297397,3.29528,3.3129146,2.9685228,4.4966273,4.830182,4.146418,4.1587167,4.842815,4.984842,3.5846438,3.8945165,4.481056,4.5146523,3.3379154,3.823482,3.373983,3.7408698,3.2151077,3.3228269,3.743497,3.258055,3.8668613,3.8975902,5.3486385,5.343113,2.6766613,2.3437197
