,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3894961,1.3893032,1.0909797,3.7878175,3.5534673,3.8253777,4.0728226,2.0905123,1.9642154,2.2303922,2.0830123,2.1872282,2.0840166,2.0886686,2.3278313,3.2667675,2.9538825,3.5826335,3.2249045,4.104837,3.8950233,3.5304484,3.5304484,3.7337778,3.2714663,3.6513195,3.354912,3.6498141,3.6614258,3.1396801,3.1483688,3.43546,3.43546,3.574419,3.453519,3.4238675,3.7564197,2.9594514,3.00615,3.8277638,3.8928437,4.238724,4.3897276,2.4358485,3.0143979,2.9426715,2.9750025,3.329207,3.4875836,3.2463033,3.8280406,3.3972569,3.8198538,4.132766,3.5000038,3.9079955,3.5802658,3.7171755,3.6398928,2.6513147,2.8095312,2.7003284,2.4804173,4.413357,4.4639807,4.192053,4.2406416,4.302568,4.129248,4.415456,4.5165415,4.0354743,4.0354743,4.029166,4.116028,3.9292161,4.020148,3.9784975,4.0588923,3.5109348,3.6532164,3.958256,5.6019106,3.6446316,3.6518989,4.200569,4.188912,3.6204863,3.8664846,3.3897166,3.3322551,4.420347,3.7534215,3.7729232,3.927848,4.0778303,4.257662,4.504751,4.178004,4.0991697,4.631044,4.626122,4.591057,4.015344,3.9604993,4.031372,4.111576,4.443834,4.519928,4.186216,4.0751276,5.109948,4.769789,4.087396,4.115967,3.7481468,3.7218316,3.7033281,3.7588334,4.8203173,4.5620165,4.552244,4.6059866,4.3789315,3.741093,4.4500246,4.4398847
1,1.3894961,0.0,1.1373607,0.7851714,3.949037,3.727931,3.9065113,4.3698835,1.6953717,1.1962799,1.4933119,1.3327125,1.57931,1.4913083,1.7459418,1.7814417,2.8159764,2.4264646,3.1351905,2.7623076,3.4619782,3.364881,3.132224,3.132224,3.7154646,2.9465382,3.466585,3.0889862,3.3935833,3.415166,3.0033653,3.0502288,2.9621418,2.9621418,3.133089,2.9535022,2.937487,3.2317135,2.4143732,2.4391692,3.2752864,3.3505247,3.7234457,3.8397617,2.0390656,2.5410204,2.3793344,2.3556376,3.1075115,3.2445686,2.9947305,3.3410962,3.313748,4.1569014,3.732468,3.2578056,4.0792108,3.4324098,3.599968,3.3442647,2.4125478,2.5436046,2.498008,2.2834303,4.2857876,4.3754296,4.0203156,4.0575333,3.9306803,3.7390428,4.0445275,4.1362157,3.7761958,3.7761958,3.7868044,3.8666754,3.6978638,3.7434547,3.7026086,3.772899,3.904845,3.997826,4.3411193,5.7637753,3.942553,3.9546068,3.925808,4.3680406,3.7824364,3.6555865,3.6644197,3.5646043,4.213075,3.9530222,3.864016,3.6149993,4.034439,4.2583723,4.4741874,4.1928825,4.043683,4.573535,4.5752497,4.542003,4.1364546,4.0688424,4.134226,4.0849137,4.3025293,4.4843554,4.1707625,4.083276,4.9401646,4.801042,3.8906732,4.1232696,3.7972786,3.7482548,3.70253,3.723696,5.0095067,4.765816,4.72548,4.782868,4.368942,3.7207775,4.448486,4.431373
2,1.3893032,1.1373607,0.0,0.897145,3.704592,3.4260137,3.6947849,4.106655,1.9253359,1.5445081,1.7776538,1.5965898,1.8081998,1.6541513,1.8650258,1.9928645,3.2602417,2.9246,3.653219,3.2539089,4.009011,3.9014924,3.618302,3.618302,3.8851118,3.3822863,3.5607917,3.3513534,3.8407083,3.8549602,3.3364232,3.3630939,3.4106615,3.4106615,3.5991766,3.3879273,3.4489303,3.5830355,2.9442961,2.9937983,3.7648215,3.7962012,4.0030274,4.170974,2.3747723,2.9566581,2.8761585,2.8291767,3.3896153,3.4839995,3.2873862,3.5790038,3.710848,4.104147,4.100762,3.5092342,4.106509,3.7015388,3.8186,3.680175,2.317732,2.3755724,2.4297497,2.6445208,4.3070045,4.383026,4.001964,4.0400453,4.058213,3.9242682,4.120069,4.2212124,3.7417939,3.7417939,3.7564533,3.8163786,3.6409023,3.7726414,3.6937366,3.7630515,3.7568467,3.9144578,4.206043,5.6473007,3.8555818,3.9215624,4.0069895,4.336667,3.9599085,3.7113411,3.6594806,3.5397763,4.300803,3.8400502,3.9947104,3.6719997,3.970065,4.2211514,4.372565,4.130202,3.734774,4.331919,4.237108,4.2109776,4.2395535,4.149459,4.2235594,4.083611,4.2771683,4.417988,4.0863795,3.9015691,4.6494145,4.294757,3.533782,3.636104,3.3348806,3.3045712,3.2813473,3.5071871,4.9097066,4.685789,4.6467457,4.7018776,4.403993,3.8400526,4.483778,4.4896097
3,1.0909797,0.7851714,0.897145,0.0,3.6455379,3.4152415,3.6319685,4.0402803,1.6850238,1.3700486,1.5647999,1.4010046,1.6467475,1.5223271,1.7789592,1.8883561,2.9682653,2.6041515,3.3275394,2.8964872,3.6435368,3.5438645,3.275913,3.275913,3.5966864,3.0864618,3.557366,3.2747588,3.5919,3.6062992,3.0886612,3.1262453,3.2847185,3.2847185,3.4319117,3.2918508,3.2505302,3.459238,2.811026,2.8450613,3.634923,3.6773927,3.977877,4.0814266,2.1746168,2.8192654,2.7620783,2.6944904,3.2457926,3.3537295,3.157319,3.4395802,3.6045022,3.9241817,3.9987698,3.3806252,3.956502,3.5718975,3.6785598,3.5473793,2.6390336,2.7836301,2.7241917,2.5109475,4.2473884,4.3177624,3.9724097,4.009537,4.054169,3.9161506,4.1246696,4.227103,3.7626348,3.7626348,3.7665963,3.837075,3.6441474,3.7375996,3.6947489,3.7747993,3.7468033,3.883053,4.1889153,5.685826,3.8203871,3.8754084,3.9852598,4.3447394,3.6913893,3.6228724,3.6238153,3.514007,4.2887855,3.855256,3.929558,3.6849852,4.004892,4.2331185,4.4161525,4.1612096,4.04668,4.6208224,4.582403,4.551112,4.144233,4.055614,4.1173925,4.0739927,4.4048414,4.5126905,4.1546245,4.0489497,5.041974,4.6874256,3.7979946,3.9801617,3.6578062,3.6226985,3.5785527,3.6094384,4.8465533,4.5952992,4.567169,4.6244206,4.353155,3.7070374,4.4280767,4.422435
4,3.7878175,3.949037,3.704592,3.6455379,0.0,0.98774695,2.5911922,3.9296505,3.5598652,3.6635466,3.390702,3.1251807,3.2573164,3.3561218,3.3935096,3.4813128,4.4963274,4.414289,4.8203745,4.405286,5.274994,5.1430893,4.7894454,4.7894454,3.8259575,4.014028,3.4898102,3.8127642,4.2354717,4.2255764,3.461523,3.4925041,4.20008,4.20008,4.1838117,4.3228827,3.7868862,3.678683,3.9274614,4.096328,4.874387,4.843765,4.0595336,3.9861507,3.149124,3.7555254,3.9304142,3.6648493,3.473721,3.4888308,3.3721597,3.6857016,4.387358,3.188369,4.6456194,3.542891,3.628642,3.4956973,3.488922,3.5290847,3.6966336,3.805384,3.7302306,3.5423586,4.401541,4.3677015,3.816929,3.9472656,4.5421395,4.1544333,4.0736566,4.1619697,3.6610768,3.6610768,3.6812098,3.6950269,3.5664432,3.2729917,3.5220203,3.7180243,2.72337,2.88991,3.303135,3.9629729,2.7567563,3.056143,3.283989,3.4617734,2.6111364,2.219009,2.642288,2.4344065,3.6211445,2.5038142,2.9603958,2.6642241,2.9616342,2.9938674,3.1799448,2.9180875,2.837366,3.7760727,3.5326636,3.4828248,3.609883,3.4190297,3.2350264,3.2746944,3.507824,3.3158078,3.0696337,3.468202,5.5567765,4.24177,3.3700807,3.4052625,2.7670288,2.7303529,2.7666922,2.3555112,3.7185843,3.593172,3.5367672,3.5984373,3.232471,2.97274,3.219609,3.2872877
5,3.5534673,3.727931,3.4260137,3.4152415,0.98774695,0.0,2.251464,3.738271,3.2610433,3.4128022,3.1806939,2.8747032,3.0482798,3.1314795,3.1441147,3.2601502,4.299679,4.1831656,4.6536026,4.2436066,5.14244,5.007431,4.642038,4.642038,3.711031,3.8990972,3.7801502,4.063095,3.9827776,3.9726844,3.21411,3.2307103,4.111535,4.111535,4.222412,4.154758,3.964909,3.9131658,3.7260685,3.9228592,4.767846,4.733981,3.8723788,4.077326,3.0889544,3.663476,3.6976542,3.548028,3.3895195,3.4238086,3.2850373,3.6350873,4.3069606,3.1084774,4.567511,3.482529,3.7127178,3.4168615,3.4832237,3.4471714,3.4782958,3.5935743,3.4757175,3.3628285,4.04631,4.0183406,3.4533224,3.586931,4.233438,3.8335292,3.7157757,3.8177922,3.279506,3.279506,3.3000433,3.3244188,3.17435,3.1587286,3.2288935,3.3378577,2.5276043,2.71318,3.1471353,4.268135,2.5659156,2.8518476,3.094847,3.325897,2.5131881,2.40492,2.4238942,2.2078989,3.669214,2.6571534,3.0058331,2.7797813,2.7832668,2.9866512,3.107078,2.8174603,2.7064881,3.612567,3.4106297,3.355502,3.507277,3.3927634,3.2048383,3.1718376,3.6949413,3.462004,3.3632822,3.6546926,5.4236608,4.104563,3.2181373,3.2335045,2.6161706,2.5726838,2.5951934,2.6033294,3.733595,3.5897038,3.5277524,3.5927143,3.1917999,2.930985,3.1925673,3.2466407
6,3.8253777,3.9065113,3.6947849,3.6319685,2.5911922,2.251464,0.0,3.6358418,3.5038638,3.5857334,3.3936882,3.1892593,3.757529,3.7676473,3.8329558,3.9738157,4.0568676,3.8535614,4.504087,4.0612664,4.826921,4.698504,4.3553724,4.3553724,3.9471424,4.149085,4.224577,4.5492063,4.0273304,4.014947,3.3285463,3.3483183,4.3952293,4.3952293,4.5294423,4.4283133,4.337043,4.34769,4.025459,4.225697,4.714828,4.658865,3.4387026,3.6768985,3.430136,3.9985058,3.9108453,3.813047,4.1629643,4.2156906,3.9769747,3.74054,4.9002953,3.7197018,4.731976,4.266817,4.5888853,4.282775,4.7473483,4.3144445,3.6368968,3.7414017,3.535453,3.4163613,3.8734028,3.8698606,3.3529167,3.4200888,4.006789,3.73774,3.418412,3.5361726,2.9453053,2.9453053,2.958372,3.008619,2.8176985,2.952413,2.9425309,3.0014257,3.2267313,3.3307278,4.0957,5.1846385,3.1242504,3.4367619,3.498923,4.18248,2.8222392,2.8630898,2.8213167,2.5995748,3.9399004,3.6204216,3.5049713,3.2540665,3.4141915,3.566926,3.7592003,3.5293083,3.4594538,3.6912131,4.157539,4.106044,4.059746,4.102515,3.7944334,3.6772063,4.447007,3.606317,4.1320047,4.2540426,5.5947104,4.32892,3.521691,3.3001544,3.215199,3.1371367,3.0636582,3.160459,4.5890446,4.1419153,4.0723825,4.144467,3.689962,3.5601377,3.9245906,3.864019
7,4.0728226,4.3698835,4.106655,4.0402803,3.9296505,3.738271,3.6358418,0.0,4.168044,4.2477584,4.259845,3.9771245,4.4588866,4.493481,4.370017,4.5759416,4.5818934,4.509355,4.9903817,4.636697,5.2550197,5.118819,4.715769,4.715769,4.351385,4.715647,4.7382774,4.814034,5.322715,5.312929,4.455417,4.416389,5.175595,5.175595,5.3542156,5.2524185,5.1507635,5.2948823,4.899228,4.9807396,5.4324584,5.437263,4.8776207,4.998873,4.1007304,4.9065084,4.835366,4.860613,5.131632,5.226614,4.9325867,4.814294,5.6734633,4.6002045,5.644329,5.3061857,4.885902,5.252905,5.7082033,5.444575,4.490083,4.569484,4.5276837,4.376957,3.5291324,3.5430593,3.5584219,3.6115031,5.1377645,4.9959145,5.071772,5.1164165,4.2071204,4.2071204,4.184955,4.271927,4.1125574,4.208645,4.14277,4.2348676,4.5737786,4.562697,5.297752,6.3042655,4.7265987,3.7633834,5.35599,5.3882337,4.1907,4.2712455,3.922355,3.8699956,5.537173,4.6308155,5.0892158,5.059523,3.7257493,3.7796402,4.0641904,3.7723167,4.7692294,4.4153557,4.2915897,4.2809925,4.0331936,4.0848722,3.9689178,3.805412,4.4882045,4.2220674,4.087597,4.0985312,6.0119925,4.7260776,4.908131,5.2002053,4.810523,4.744501,4.6752343,4.683885,4.1393495,3.6325028,3.6329737,3.6597013,3.992427,3.733866,4.0899878,4.140592
8,2.0905123,1.6953717,1.9253359,1.6850238,3.5598652,3.2610433,3.5038638,4.168044,0.0,1.9514151,0.9053913,1.173621,1.7461109,1.7499514,1.8316191,1.8631675,2.7091312,2.3715672,3.2165527,2.696042,3.4998622,3.4660878,3.1807349,3.1807349,3.6708758,3.1439826,3.73306,3.4376175,3.6310155,3.645391,3.02945,3.0449157,3.1035995,3.1035995,3.2555985,3.0778341,3.2136526,3.5393748,2.700075,2.7760196,3.4982417,3.5706348,3.8201153,3.9614816,2.3054256,2.9775531,2.6723702,2.6601589,3.4313018,3.5614722,3.353194,3.942843,4.012565,4.190662,4.1894655,3.6676893,4.145742,3.7464316,3.9002526,3.6368084,2.8253264,2.95343,2.6175482,2.2774608,3.5410562,3.5865445,3.4170926,3.4260051,3.5972319,3.5092914,3.6357243,3.6865354,3.157846,3.157846,3.1589358,3.2729995,3.0287356,3.1535208,3.085552,3.1440835,3.5183125,3.6394446,3.8542013,5.3492374,3.5463161,3.6729808,3.4750152,4.049496,3.586194,3.5119734,3.447782,3.375073,3.4686995,3.4463882,3.5394287,3.2333522,3.7909586,4.058435,4.3216734,3.9798567,4.1318507,4.720296,4.5906687,4.5541716,3.5164669,3.3916612,3.4383192,3.3515344,4.245735,4.4029264,4.172831,4.2704206,5.1447334,4.5830665,3.5086632,4.0127807,3.6152449,3.5520186,3.490316,3.5335944,4.6878324,4.4603577,4.402854,4.466546,4.1277003,3.6336665,4.0071306,3.9665654
9,1.9642154,1.1962799,1.5445081,1.3700486,3.6635466,3.4128022,3.5857334,4.2477584,1.9514151,0.0,1.6872134,1.26141,1.4699059,1.5165745,1.8815682,1.8545679,2.5662637,2.1512527,2.9986868,2.4977133,3.470346,3.3662686,3.013952,3.013952,3.8356688,2.851953,3.257897,3.1660254,3.480563,3.5027623,2.7358868,2.7876968,2.9546614,2.9546614,3.1583545,2.9030993,3.070101,3.2478194,2.5728407,2.670784,3.3305378,3.3736036,3.6410348,3.809855,1.8175864,2.6315856,2.466225,2.4240634,3.277567,3.3740504,3.1578588,3.2121694,3.4233534,4.367886,3.759169,3.391469,3.9784963,3.4975908,3.6741128,3.4886856,2.440583,2.5458024,2.6454196,2.4203603,4.0382137,4.132482,3.5028553,3.546728,3.2699816,3.113847,3.64887,3.7088218,3.2551143,3.2551143,3.2663205,3.3356755,3.1582499,3.2478933,3.1989377,3.2549295,3.558354,3.657713,4.130597,5.2865424,3.5242689,3.6820455,3.6529171,4.0879054,3.2676485,3.0818386,3.2653856,3.1049867,4.139762,3.6055684,3.669224,3.337856,3.5155141,3.7834616,3.9363015,3.681722,3.4709978,4.1364365,4.059218,4.023203,4.1959724,4.0314565,4.1114507,3.857789,3.820756,4.130666,3.8544376,4.011941,4.3885164,4.226152,3.445366,3.7048962,3.3376286,3.280334,3.201272,3.2439086,4.480334,4.2036986,4.14012,4.1954775,3.8485348,3.369062,3.9732656,3.9964788
