,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1854943,1.4535912,1.7257504,1.6304274,2.3764875,1.1215724,1.277514,2.1878,1.567567,1.8084917,2.2956827,2.5419154,2.2200735,2.1437159,2.5331326,2.0821555,1.7313445,2.488182,2.0381105,1.5307446,1.0009075,2.1137857,2.18415,2.2521846,3.2108452,2.9109833,2.6149611,2.744889,2.8984592,2.9271855,2.8579023,1.885179,2.1548927,1.969008,1.9906023,2.2586663,2.2136185,2.035288,2.4220648,1.9917287,2.0528119,3.0855627,3.0410366,2.588369,2.7281032,2.7642884,2.844193,2.8925133,2.6836133,2.7743008,2.870627,2.6311681,2.652695,1.7157245,2.2960773,1.9916232,2.6573396,2.1558266,2.1539125,2.891989,2.3339262,2.7186506,2.7011476,1.451489,2.20776,2.0068872,2.0053842,2.8331525,3.085939,3.590704,2.784403,2.7729268,2.4960303,2.5417302,2.7291958,2.7023244,3.2486856,2.579628,1.9604568,3.1220794,2.8030698,2.921392,2.6246321,2.5867202,2.6801436,2.6938202,2.6594882,3.0204155,3.1139705,2.9222615,2.8393965,2.7865808,2.5952022,2.6595573,2.7738492,2.2378073,2.2577152,2.408445,2.36379,1.9031228,1.9968851,2.5642233,2.5671885,2.0112588,2.8586202,2.4271293,2.6014664,2.25846,2.654666,2.2684686,2.2775168,2.4941156,2.1128511,2.9665875,3.0407436,2.9475589,2.7419071,2.3965986,2.4214346,2.182394,2.467754,3.2678196,3.0413744,3.2225797,3.486506,2.7180142,2.5324988
1,1.1854943,0.0,0.704365,1.2470107,0.8001065,1.3725045,1.0405043,0.88251394,1.9548775,0.83048344,1.2101643,1.8423833,1.77914,1.5502282,1.3742477,2.2175925,1.063098,1.0265751,2.1626596,1.5007263,0.9217872,1.2776288,1.5812969,1.7371588,1.4518986,2.9078283,2.3563254,1.9597849,1.8988575,2.238855,2.2423675,2.213291,1.3547852,1.7865701,1.3309168,1.3352323,1.888562,1.8464665,1.7437017,2.098591,1.1819782,1.4584705,2.449252,2.5726237,1.8717463,1.9811043,2.1406882,1.9962932,2.6720223,2.334851,2.4317214,2.5822794,2.2299335,1.9568135,1.9097593,1.7900733,1.3971659,2.294337,1.6878631,1.6889391,2.3713224,1.7609587,2.0262198,2.3686895,1.4063905,1.4709485,1.2281342,1.197057,2.4717596,2.7833562,3.0342643,2.4348583,2.3644326,2.0239828,2.1505096,2.322651,2.3010798,2.8873198,1.7292688,1.4178905,2.9382942,2.593664,2.6934314,2.3039374,2.5647063,2.4723892,2.4548945,2.411754,2.7248225,2.7593954,2.5075068,2.3743846,2.3317356,2.0597951,2.2355704,2.3070393,1.8213574,1.8345008,2.0031295,1.9621639,1.5846639,1.8056719,2.1950827,2.1950004,1.9395683,2.4686873,1.9863476,2.0853982,1.7584805,2.0554872,1.8012505,1.8139437,2.141812,1.6132,2.7074172,2.726037,2.6067796,2.3611407,1.9359815,2.016605,1.9595715,2.0867767,2.8058808,2.6030133,2.704048,2.9618325,2.2872949,2.1083252
2,1.4535912,0.704365,0.0,1.6008148,1.357797,1.7294925,1.3844974,1.1988066,2.1622438,1.1644223,1.7004313,2.1737933,1.9359664,1.6589139,1.6636956,2.4917803,1.0490949,0.97213423,2.1577315,1.4048363,1.34528,1.6192567,1.9856689,2.105163,1.7840217,3.1074522,2.4389775,2.114605,1.9770958,2.3266935,2.268497,2.2590868,1.736312,2.1926725,1.5207113,1.5279549,2.1623812,2.1113267,2.0650146,2.4080403,1.372994,1.6776426,2.675177,2.756616,2.201213,2.1728787,2.226863,2.1342213,2.8437417,2.4946103,2.4845169,2.7159019,2.4898307,2.1562037,2.076356,1.9958582,1.818757,2.4114904,1.6882718,1.6899607,2.573515,1.9301144,2.2054284,2.6148162,1.3038754,1.4156823,1.1621407,1.1425781,2.6404696,2.967446,3.2076125,2.5927026,2.561419,2.3185282,2.3921142,2.544336,2.4907367,3.1454048,2.087675,1.7054932,3.0251982,2.7522264,2.850445,2.5575829,2.7312746,2.6300378,2.607002,2.569833,2.8617988,2.8890038,2.7237675,2.5675504,2.4752254,2.3069012,2.4015675,2.528458,2.1317694,2.1461031,2.3061974,2.2872074,1.967821,2.1314886,2.4923546,2.4941585,2.2182865,2.6652608,2.312233,2.3965597,2.1099617,2.405272,2.1574848,2.1713388,2.3743072,1.8904239,2.8189852,2.8874705,2.8436768,2.635789,2.319548,2.213409,2.180306,2.3334515,2.781153,2.4536726,2.9578278,3.098918,2.541669,2.3701875
3,1.7257504,1.2470107,1.6008148,0.0,1.566669,1.4756274,1.4587685,1.3126342,2.3672042,1.3005686,1.3816519,1.99488,1.8501055,1.7488087,1.5171499,2.3790894,1.6679796,1.7023205,2.5859647,2.0062912,1.4225154,1.7491086,1.8522024,1.8997495,1.4384996,2.6112077,1.8801955,2.1207979,2.7276304,2.9643383,3.0308802,3.0624404,2.076147,2.278202,2.2022989,2.225694,2.1171126,2.0826294,1.9842473,2.2787662,2.052577,2.2143683,2.8542676,2.7915583,2.0152817,2.5166667,2.3928878,2.2978928,2.7461343,2.439081,2.6199167,2.6611063,2.9373782,2.1558208,2.1577725,1.9223281,1.4932985,2.4768078,1.9894001,1.9876503,2.4510944,1.9485875,2.2212684,2.448265,2.1152306,2.0796824,1.8562241,1.8444043,2.966598,3.0026007,3.1748912,2.689811,2.827499,2.5378797,2.2323666,2.4003904,2.4210763,3.3234477,1.7878345,1.5214705,2.5264664,2.5584595,2.7459245,2.3813393,2.6144722,2.4596004,2.460214,2.423858,2.768401,2.781188,2.502003,2.3901808,2.440812,2.448101,2.3323479,2.3689113,1.8759683,1.8739673,2.0824053,2.0684788,1.7121733,1.9982911,2.3154976,2.3135562,2.1938584,1.8112341,2.2178307,2.260616,1.8928707,2.0719912,2.1242714,2.1148891,2.5579672,1.8640366,2.7588975,3.098275,2.3428633,2.8203504,2.1507728,2.2833638,2.059569,2.7323499,3.1418254,3.3387415,2.8830872,3.390615,3.0260842,2.6377199
4,1.6304274,0.8001065,1.357797,1.566669,0.0,1.1579833,1.372476,1.2098559,1.9270728,1.049915,1.2351012,1.8430365,1.8244002,1.7399293,1.403064,2.0552344,1.2683551,1.4011306,2.248654,1.8098555,1.09644,1.597208,1.352486,1.595931,1.381327,2.9442124,2.4109638,1.7410306,1.8235387,2.280247,2.2438216,2.1820204,1.2512391,1.8750759,1.4264777,1.391081,1.9535683,1.9299293,1.8275809,2.077196,1.1395305,1.4406128,2.3849063,2.6261902,1.7347275,1.8581737,2.1943824,1.9691278,2.7342284,2.4408603,2.6083033,2.825587,2.031006,1.9726322,2.2583344,1.8971833,1.3953452,2.2490644,1.9308864,1.9283137,2.3581312,1.8133867,1.9998777,2.5301454,1.93402,1.7550088,1.575033,1.5327483,2.4316456,2.816211,2.9473152,2.5014417,2.3341951,1.8644502,2.2482648,2.4159632,2.3931062,2.8876462,1.5789078,1.480795,3.174331,2.7236056,2.8123784,2.37514,2.679797,2.5875397,2.5964081,2.55105,2.7667632,2.779758,2.493301,2.355959,2.333012,1.9500204,2.2861073,2.2732112,1.8860198,1.8817469,1.9889911,1.9394614,1.6959226,1.8805914,2.108006,2.1064205,2.1095576,2.6616433,1.9468085,2.0188215,1.7753732,1.9527988,1.72502,1.7390584,2.1526942,1.7138374,2.7754245,2.7317276,2.769131,2.2295694,1.9867985,2.0669572,2.080409,1.8834015,2.9003055,2.7706285,2.6420472,2.6597714,2.0336907,1.909767
5,2.3764875,1.3725045,1.7294925,1.4756274,1.1579833,0.0,2.0113807,1.737746,2.2755268,1.3179642,1.3599738,1.9547485,1.5432407,1.7556764,1.4111902,2.138963,1.2719988,1.5336477,2.440843,1.9021486,1.4459627,2.373731,1.6899664,1.766287,0.8351416,2.7187297,2.1405773,1.7676413,1.8657646,2.1743264,2.2202706,2.310754,1.6735519,1.991017,1.7014306,1.6773201,2.177451,2.1602046,2.1831439,2.2710142,1.5003614,1.8452708,2.1610804,2.3169477,1.4868326,1.7461048,1.9673803,1.752378,2.7786674,2.362826,2.5482962,2.678033,2.3781264,1.7036384,2.7283413,1.8472736,1.3536143,2.449144,1.9610783,1.9620476,2.0998986,1.696276,1.7221429,2.4332824,2.5436192,1.7981989,1.6623646,1.6428466,2.6455276,2.8941648,2.6903722,2.5910223,2.313074,2.016268,2.286904,2.4498668,2.393271,2.9411669,1.1230239,1.6432401,2.9861338,2.697363,2.7966056,2.4085238,2.7556057,2.625043,2.5822573,2.5468428,2.8288143,2.7784872,2.4963744,2.3273292,2.374946,2.0935023,2.3519127,2.2638454,1.871521,1.8605978,1.9504995,1.9582283,2.085996,2.2295854,2.224895,2.219644,2.6133404,2.316875,2.0346298,1.9634343,1.7814121,1.6414509,1.8930416,1.9090563,2.2970815,1.7734387,2.8490107,2.8458056,2.5643294,2.4308722,1.9627595,2.1787066,2.2807145,2.268749,2.977744,2.933548,2.3915293,2.8060093,2.423976,2.2381032
6,1.1215724,1.0405043,1.3844974,1.4587685,1.372476,2.0113807,0.0,1.1265343,2.0777383,1.417079,1.1481525,1.7744243,2.3055227,1.455777,1.7964425,2.334485,1.8356293,1.3370836,2.2268739,1.4705739,0.95509744,0.56129766,1.5828493,1.6167169,2.0960553,3.0730937,2.3446004,2.0240831,2.5606823,2.9033465,2.5751264,2.5187795,1.5007017,1.945163,1.6497326,1.6910732,1.9197475,1.8769622,1.8290108,2.0918078,1.7212733,1.3932297,2.7374935,2.8462594,2.3569064,2.5505977,2.6492784,2.6400027,2.8135293,2.561502,2.6971374,2.8090963,2.4539452,2.2381759,1.7870077,2.1189249,1.3527337,2.1570451,2.0926847,2.0968316,2.7246046,2.1988926,2.5136256,2.6332316,1.5618403,2.0137794,1.8074147,1.7843448,2.8212452,2.8285427,3.2771587,2.538,2.5995362,2.313967,2.0520208,2.4174712,2.2275069,2.9075267,1.9235543,1.7235767,2.8500044,2.472958,2.7186115,2.3820739,2.5471673,2.435826,2.3906257,2.3305464,2.808582,2.9278786,2.3679128,2.656822,2.6127124,2.3018217,2.3787155,2.5871127,1.9635035,1.9654511,2.1231163,2.0698762,1.3635592,1.7525508,2.275847,2.2765255,1.6895736,2.47128,2.1173418,2.253095,1.8790962,2.2548418,1.8817415,1.8936169,2.4043925,1.7315351,2.5905657,2.7937434,2.6642861,2.4677887,2.012333,2.2876203,1.8171736,2.1857529,2.9882677,2.8544753,2.953124,3.1532938,2.3569896,2.2374482
7,1.277514,0.88251394,1.1988066,1.3126342,1.2098559,1.737746,1.1265343,0.0,2.2757757,0.70460856,1.5742023,2.4928017,2.138215,1.7937843,1.7380902,2.5494065,1.7458944,1.5320585,2.5438483,1.8947455,1.280354,1.413343,1.9505576,1.9529161,1.7881241,3.1515317,2.4486523,2.167732,2.3208416,2.677941,2.7032347,2.6700099,1.7748958,2.1702263,1.9097757,1.8935077,2.060904,2.0176225,2.051868,2.3093097,1.6166135,1.78426,3.0907528,3.2203276,2.477702,2.70644,2.7996202,2.7436752,2.8536232,2.5363746,2.7750163,2.9303641,2.4965508,2.3372564,1.9438543,2.1021254,1.6468834,2.3925385,1.8982242,1.8970562,2.878912,1.9683403,2.3345406,2.909099,1.7959306,2.05995,1.8651415,1.8257128,2.7978952,3.2847826,3.5473533,2.7190993,2.6633673,2.4053848,2.2755828,2.5919957,2.4787068,3.2232895,2.1167274,1.7090203,3.0491974,2.7712233,2.9525962,2.5950458,2.8329453,2.711076,2.7093198,2.6574702,2.836014,2.8782644,2.6714137,2.5862153,2.5218632,2.4088945,2.4437754,2.5558999,2.1990118,2.1864824,2.2760167,2.2683616,1.685424,2.027131,2.4958067,2.4978094,2.1764393,2.6626668,2.3727198,2.4591339,2.164356,2.4284184,2.1607695,2.2003052,1.9963926,1.3027012,2.463954,2.661703,3.082388,2.9258072,2.5221956,1.8463813,2.158581,2.4705994,3.1594665,2.7157044,3.3297844,3.4735618,2.691475,2.5041738
8,2.1878,1.9548775,2.1622438,2.3672042,1.9270728,2.2755268,2.0777383,2.2757757,0.0,2.2033303,2.1859539,2.4896414,3.0175302,2.5773656,2.6853764,0.82894874,2.1359334,2.006623,1.019852,1.9880182,2.08178,2.26273,1.5955658,2.1649332,2.6671991,2.2393594,2.7813792,2.4184847,2.936936,2.9348009,2.7200255,2.5944028,2.0846617,2.4154992,1.953207,1.9661424,2.5694866,2.5185213,2.445913,2.4660773,2.2316537,2.0679533,2.7191646,2.558866,2.6757724,2.7598515,2.7897394,2.875921,3.2879863,3.0345247,3.0876715,3.2324686,3.0044668,2.6186602,2.929853,2.6345086,2.2319543,2.9121368,2.6836576,2.668736,3.1434753,2.7001538,2.8400702,3.0854511,2.4204621,2.2714365,2.1796026,2.2171857,3.1471767,3.1771677,3.321318,2.913697,3.3970103,2.6417246,3.33605,3.7214148,3.4267576,3.674133,2.2653024,2.5132573,3.2590094,2.9384065,2.9879777,2.663137,2.5992997,2.83787,2.799728,2.7680602,3.3950396,3.4333074,3.0127468,3.1864107,3.1704888,2.8681295,3.112876,3.1547859,2.419387,2.4477649,2.4359002,2.4726608,2.694035,2.5296476,2.700299,2.7038727,2.9508393,3.030135,2.6740735,2.706293,2.512901,2.642665,2.5203557,2.5294473,2.810561,2.3569086,3.0542653,3.1622105,2.9774857,2.8741932,2.5229828,2.7619674,2.548851,2.7140925,2.5921767,3.0931165,3.0706422,3.347559,2.82737,2.7742896
9,1.567567,0.83048344,1.1644223,1.3005686,1.049915,1.3179642,1.417079,0.70460856,2.2033303,0.0,1.4503444,2.384598,1.8268853,1.7644919,1.574079,2.4301527,1.4759067,1.4490399,2.480031,1.8132561,1.3410126,1.709246,1.850385,1.9295716,1.4425852,3.1102912,2.5373547,2.1921363,2.0326025,2.2416167,2.4733603,2.521531,1.6404067,1.8987837,1.713855,1.6914304,2.110958,2.0604763,2.160889,2.4180894,1.42112,1.7448435,2.778386,2.9738579,2.3012629,2.4956958,2.628905,2.4988284,2.7504084,2.4139035,2.634275,2.7229018,2.4722586,2.2352226,2.2508588,2.0601552,1.6115781,2.6178188,1.8743329,1.8634756,2.7357247,1.8163239,2.1743436,2.7451892,2.0458753,1.9608976,1.7838663,1.744814,2.6903775,3.2324708,3.3383784,2.6635325,2.4568212,2.1131148,2.3209002,2.6145751,2.3871765,2.9288473,1.8566079,1.5909472,3.0674322,2.7614918,2.9020543,2.5178666,2.767917,2.631373,2.6539164,2.6061234,2.7467914,2.7394142,2.520815,2.3527899,2.3152812,2.195199,2.3162048,2.3469489,2.0037754,1.979741,2.0956135,2.1228802,1.8250492,1.9861246,2.3271894,2.3310351,2.3183632,2.5937378,2.252548,2.30507,2.0004718,2.1809616,2.0279326,2.0672793,1.7722894,1.3219682,2.3659606,2.3807843,2.8766124,2.7811854,2.337997,1.7695354,2.1340466,2.318849,3.0824852,2.635879,2.9226282,3.3006537,2.4825048,2.257958
10,1.8084917,1.2101643,1.7004313,1.3816519,1.2351012,1.3599738,1.1481525,1.5742023,2.1859539,1.4503444,0.0,1.3347268,2.0655499,1.5281377,1.6080906,2.201136,1.6800128,1.4054774,2.426017,1.6333107,0.8663456,1.4462833,1.4383494,1.5837978,1.538996,2.7964356,2.196739,1.8191594,2.334337,2.603446,2.3188102,2.3641152,1.1837953,1.4546074,1.4044669,1.4393629,1.7217995,1.6890067,1.6894511,1.8661942,1.6716429,1.3819085,2.1665127,2.2994697,1.8210629,2.0822284,2.2226999,2.1513479,2.7440474,2.4655719,2.6612742,2.6775846,2.4228637,1.8233298,2.247321,1.9187157,0.92013884,2.2055774,2.112222,2.122917,2.2733812,1.9881017,2.104942,2.275445,2.1984766,1.9839107,1.8038594,1.7854935,2.7653449,2.6553893,2.832602,2.4803352,2.3280323,2.1007612,1.7954502,2.1689534,2.1513562,2.6170435,1.1093907,1.7937813,2.9012876,2.495364,2.5441542,2.2108164,2.5027893,2.364754,2.3109922,2.2603993,2.9786572,3.052152,2.4037895,2.6665604,2.7107964,2.1743808,2.4928992,2.5755935,1.7266057,1.7253791,1.8710233,1.8220522,1.5242896,1.8535985,2.0578682,2.0522432,2.0409734,2.280129,1.7888863,1.8556979,1.5747744,1.7372496,1.6713653,1.6784354,2.4110396,1.7438681,2.8831244,2.894886,2.3115394,2.200562,1.4747702,2.3627348,1.9074413,2.0751328,3.162339,3.0466561,2.3663409,2.8137698,2.1553638,2.0037532
11,2.2956827,1.8423833,2.1737933,1.99488,1.8430365,1.9547485,1.7744243,2.4928017,2.4896414,2.384598,1.3347268,0.0,2.2181437,1.797519,1.8973205,2.3891926,1.8425305,1.7596968,2.4959564,1.8633521,1.5942945,1.8651481,1.7395793,1.8265237,2.03364,3.0783486,2.4512737,2.1063788,2.6687279,2.9685547,2.48206,2.500194,1.7390344,2.074427,1.7936798,1.8658458,2.2806993,2.278582,2.0551028,2.3398006,2.0948303,1.8861465,1.9138122,2.0451014,1.6158779,1.7148347,1.9431574,1.7562889,2.9964561,2.7292912,2.6856072,2.742234,2.5696557,2.186125,2.610857,2.2402017,1.5521874,2.4460146,2.5519412,2.5536132,2.0531504,2.4767432,2.5671258,2.1049514,2.343233,2.1584032,1.9527763,1.9571177,2.998805,2.3986504,2.65887,2.750024,2.5817382,2.2723024,2.2156343,2.2223036,2.2941768,2.7348607,1.6312076,1.9284564,2.9727044,2.5858984,2.7537203,2.4380352,2.6246424,2.537954,2.4358573,2.4042635,3.0617094,3.1391294,2.4141793,2.7194803,2.778242,2.289762,2.4980152,2.578487,1.8505223,1.8831177,2.1837301,2.07364,1.9891427,2.144601,2.2965806,2.289351,2.0884056,2.3459477,1.9462745,2.0282476,1.6702057,1.864212,1.8559889,1.7932687,3.2547421,2.773446,3.4067657,3.4779317,2.1046739,1.8349724,1.4223963,3.1324923,2.1842039,2.183119,2.9969242,3.486585,2.013109,2.4938486,2.280298,2.1985533
12,2.5419154,1.77914,1.9359664,1.8501055,1.8244002,1.5432407,2.3055227,2.138215,3.0175302,1.8268853,2.0655499,2.2181437,0.0,1.4771234,0.9432494,2.8925476,1.6003933,1.7557926,2.855971,2.050255,1.770407,2.601933,2.1557298,2.170957,1.2404393,3.5456858,2.5739603,2.3144183,1.718455,2.0897899,2.732457,2.8037066,2.5676033,2.703782,2.45004,2.4590514,2.8622327,2.8606892,2.7776792,2.7543554,1.6359338,2.1896229,2.3183742,2.7702506,1.671272,1.8980896,2.1493855,2.0925052,2.5065827,2.2969708,2.2454526,2.3336158,2.4854245,2.1430802,2.504346,1.8526522,1.8249788,2.7024126,1.7494847,1.7411282,1.9841219,1.5810436,1.8528367,2.0835416,2.3899376,1.8818994,1.7058032,1.6722643,2.7499576,2.9919813,2.9529457,2.8304281,2.368572,2.1395056,2.4795508,2.331544,2.3721907,2.9576795,1.9399588,1.0821589,3.1890957,2.9645271,3.2333295,2.8286352,3.0538597,2.7840497,2.837542,2.794831,2.010266,1.9526165,2.193778,1.6710494,1.6615537,1.910551,1.7079318,1.570111,2.3361638,2.3150759,2.4135606,2.38006,1.9959037,2.538763,2.328859,2.3258328,2.5504658,2.494097,2.5666096,2.4381871,2.169507,2.069112,2.1740413,2.1473825,2.6956356,2.5204902,2.9023075,2.8767035,2.7624052,2.607921,2.2262678,2.5551047,2.603836,2.5898168,3.266477,3.3190014,2.5991516,3.1449735,2.8337982,2.506599
13,2.2200735,1.5502282,1.6589139,1.7488087,1.7399293,1.7556764,1.455777,1.7937843,2.5773656,1.7644919,1.5281377,1.797519,1.4771234,0.0,1.3228456,2.5534985,1.6718185,1.1362733,2.2588305,1.0850601,1.1277717,1.8818984,1.7390417,1.6519217,1.8244729,3.3573077,2.1106267,1.8050085,2.0304568,2.5154388,2.2995152,2.3246617,2.0629528,2.3899996,1.9482551,1.9899724,2.371292,2.359082,2.3940992,2.2987356,1.5092059,1.3279213,2.2575238,2.6505506,2.0156262,2.1606672,2.3389473,2.4160054,2.656528,2.354028,2.3594794,2.5006404,2.318142,1.8838533,2.1434991,1.8719742,1.2140678,2.0390844,1.7857322,1.7914138,2.2654488,1.8226986,2.08601,2.3391325,2.0024574,1.757994,1.5675434,1.5395159,2.8800836,2.7973933,2.9843006,2.606305,2.40246,2.225795,2.0118027,2.2680886,2.0608327,2.803333,1.5892658,1.3014451,2.866695,2.5238826,2.945765,2.6263337,2.8107684,2.531641,2.451167,2.3837109,2.2092736,2.2997463,1.8410589,2.167296,2.0958922,2.0274951,1.8387359,2.063398,2.1851342,2.1692903,2.2631454,2.2240295,1.5296154,2.2625127,2.3166091,2.3135853,2.1248314,2.3429382,2.3786476,2.300667,1.9673975,2.0213335,1.9300458,1.9249312,2.621174,2.0130713,2.4483497,2.6619613,2.703621,2.4611485,1.9865708,2.459512,2.1675668,2.3375318,2.898404,2.86692,2.7554166,3.0671954,2.5059028,2.4078274
14,2.1437159,1.3742477,1.6636956,1.5171499,1.403064,1.4111902,1.7964425,1.7380902,2.6853764,1.574079,1.6080906,1.8973205,0.9432494,1.3228456,0.0,2.6182234,1.286543,1.5042932,2.6600292,1.9355389,1.307525,2.0937936,1.5434668,1.656886,1.1156596,3.0367548,2.182205,1.8946328,1.6739442,2.2314067,2.5868845,2.555086,2.2678425,2.488423,2.2332127,2.2543497,2.6221676,2.6105437,2.4660888,2.346342,1.3129511,1.7849895,2.2248828,2.7111006,1.3275797,1.772558,2.0658796,1.9592006,2.3321948,2.031367,2.1030507,2.2408652,2.2586577,1.9032167,2.0107667,1.4638819,1.3184842,2.266817,1.4967002,1.4961035,1.7892997,1.336993,1.6260417,1.8888092,1.9185741,1.6153069,1.3626391,1.3017886,2.444301,2.6222873,2.7374115,2.438114,2.288182,1.900138,2.2296667,2.1316943,2.0737276,2.7484407,1.5577451,1.2869316,2.8427455,2.5851765,2.6882548,2.1961384,2.7605011,2.4391549,2.4410486,2.3956265,2.0375264,2.0290904,2.0883534,1.7448298,1.8160876,1.5110664,1.7881918,1.6617388,1.9248852,1.9108341,1.876292,1.8335848,1.1916821,2.0045605,1.9988883,1.9944452,1.9770912,2.137458,1.940461,1.8500911,1.7289523,1.7643886,1.6740313,1.6643637,2.4028215,2.1152055,2.9590056,3.020337,2.3783891,2.2075555,1.8601063,2.1920903,2.127744,2.2279925,2.9097848,3.0755782,2.5219119,2.905364,2.5233843,2.230796
15,2.5331326,2.2175925,2.4917803,2.3790894,2.0552344,2.138963,2.334485,2.5494065,0.82894874,2.4301527,2.201136,2.3891926,2.8925476,2.5534985,2.6182234,0.0,2.264851,2.1136568,1.155234,2.091563,2.1410146,2.6025898,1.5241272,2.0470505,2.488203,1.9538594,2.495784,2.1748285,3.006439,3.034336,2.82157,2.7261484,2.3031237,2.6278422,2.2232435,2.2352934,2.6769497,2.6448035,2.5618112,2.3655305,2.3461916,2.1889715,2.5341704,2.338396,2.4202397,2.6083684,2.5849984,2.8244555,3.1896565,2.9470239,3.015217,3.1904354,2.982726,2.4742885,3.0386355,2.4843953,2.0906205,2.7310603,2.6274056,2.612811,2.8187873,2.5436094,2.639393,2.9180136,2.776529,2.3923252,2.294025,2.3404305,3.2421536,3.120628,3.1274953,2.9762974,3.3732886,2.652659,3.2803776,3.6513555,3.4384327,3.7683241,2.052055,2.4791026,3.1333332,2.8595185,2.9325838,2.6658103,2.5085044,2.77202,2.7249775,2.7005022,3.299,3.3255715,2.9313273,3.1195343,3.1423054,2.8497176,3.0830586,3.0684292,2.439196,2.4596908,2.3730526,2.4182167,2.7406118,2.690857,2.6414804,2.6413343,3.1313863,2.8518891,2.6727233,2.6199002,2.5030544,2.446082,2.5206356,2.5202227,3.0187366,2.5157285,3.1772094,3.368048,2.898458,2.821888,2.4705787,2.9157238,2.6423347,2.7875915,2.7399402,3.4077656,2.9616668,3.2257187,2.9512162,2.8596323
16,2.0821555,1.063098,1.0490949,1.6679796,1.2683551,1.2719988,1.8356293,1.7458944,2.1359334,1.4759067,1.6800128,1.8425305,1.6003933,1.6718185,1.286543,2.264851,0.0,1.112979,2.1332352,1.6081746,1.5091171,2.0913424,1.6475399,1.8813344,1.4084347,2.7940135,2.2405877,1.8727168,1.6586607,2.1010725,2.103175,2.081527,1.8755327,2.2811832,1.6395115,1.655614,2.3716426,2.3435798,2.2313445,2.415038,1.2011425,1.6980454,2.1461322,2.4623725,1.5577825,1.5766834,1.8592169,1.5066805,2.7800217,2.3654487,2.3299606,2.5515044,2.3849406,2.0651073,2.42975,1.8420298,1.6423472,2.4450886,1.770306,1.753469,2.1052892,1.7879916,2.0071688,2.294393,1.737587,1.3204559,0.952437,0.9223052,2.6160438,2.7931697,2.8347054,2.6071136,2.554635,2.0227063,2.4839647,2.4706404,2.4025471,2.9609976,1.5892377,1.651832,2.9480598,2.6810493,2.691631,2.2535753,2.7326267,2.5733895,2.5200136,2.4886878,2.7291563,2.7015617,2.489677,2.294195,2.2987568,1.9345018,2.2578347,2.242835,1.8482968,1.8685957,1.9808422,1.9702142,1.9166632,2.1289344,2.2987037,2.2982771,2.31366,2.3808405,1.9530379,1.9585913,1.7875652,1.9473194,1.8860189,1.883131,2.5249517,2.139564,3.0349915,3.133668,2.4840827,2.2704074,2.067464,2.330936,2.2188025,2.2248647,2.3830798,2.6578634,2.4828267,2.7341812,2.4290545,2.2566965
17,1.7313445,1.0265751,0.97213423,1.7023205,1.4011306,1.5336477,1.3370836,1.5320585,2.006623,1.4490399,1.4054774,1.7596968,1.7557926,1.1362733,1.5042932,2.1136568,1.112979,0.0,1.7967747,0.75427675,0.99269503,1.7223325,1.6538973,1.6638136,1.6111778,2.9041536,2.1594663,1.6998835,1.7707194,2.1124883,1.8083502,1.8188076,1.6245593,2.0393727,1.312664,1.3525817,2.0444431,2.0150504,2.0363855,2.0173829,1.0858195,1.075922,2.0338507,2.26028,1.8518533,1.7964567,2.0100915,2.1157448,2.753579,2.3517723,2.3385751,2.5379508,2.144296,1.852723,2.070797,1.7776033,1.1999362,2.057418,1.5371884,1.5340018,2.140572,1.6880469,1.9955634,2.2777832,1.5528349,1.3194276,0.99241495,1.0051808,2.7396047,2.7978382,2.9707088,2.5756378,2.3468094,2.0924768,2.0499659,2.2910879,2.2797756,2.8645768,1.5190669,1.5797242,2.9122677,2.5330143,2.7053995,2.3925958,2.5706077,2.519352,2.4079714,2.3630245,2.6578906,2.7121608,2.3610034,2.501357,2.4483519,2.1011708,2.2673957,2.4131033,1.9956976,2.0082915,2.0500786,2.0570242,1.7396517,2.184773,2.3659382,2.3647652,2.275599,2.483706,2.1226401,2.1105683,1.8918215,2.0094473,1.8924255,1.9144132,2.4444575,1.7958988,2.7217252,2.8515813,2.6908991,2.3275096,1.9482597,2.327855,2.126273,2.159355,2.610851,2.4553115,2.6694307,2.917543,2.339084,2.3085895
