,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4100952,3.2575662,3.7717764,4.278093,4.684799,4.6888285,4.644456,5.636115,5.636115,5.0498753,5.636115,4.722398,4.7147765,4.5369353,4.5256,4.892426,5.8565793,5.828748,5.4868765,4.4485784,4.263847,4.342673,4.296255,4.200525,4.200525,4.5764446,4.616192,3.273598,4.740751,4.410968,4.2912483,6.2678385,6.7962546,6.1341324,6.225303,5.5457015,5.7548075,5.493968,5.3987346,6.4760423,6.4445357,5.814893,6.4474716,5.437905,5.4838414,6.629217,6.4509945,6.050636,6.0399394,5.6943483,6.082364,6.0600224,5.766626,6.028113,6.1233816,7.461199,6.018621,5.9563346,6.345275,6.009208,6.8282943,5.9385734,6.0162973,6.4950233,6.4063735,6.8763127,6.295926,6.6942153,6.616257,5.9131947,5.458917,6.0776453,5.598278,6.036116,6.0650134,5.8365417,5.828426,5.809326,6.0819125,6.482763,6.075965,6.0677395,6.264482,6.706892,6.7939897,6.2508807,6.2061844,5.728893,5.70331,5.7267222,5.7042327,6.1716995,5.504645,6.5868306,6.3648353,6.0126233,5.912127,5.8794274,5.846018,5.423172,5.4193554,5.646168,6.3701572,6.1325727,6.748578,7.4580317,6.4909415,6.0868154,6.3360004,6.503039,6.5693645,6.577994,5.7973466,6.521524,6.8921003,6.7587667,6.5593534,5.732482,5.9089637,5.809695,5.845239,6.819111,6.640756,5.9770756,5.4101644,5.760246,6.0092564
1,2.4100952,0.0,3.8716125,4.3801804,4.895503,5.189256,5.1871753,5.1846,5.9339266,5.9339266,5.7187495,5.9339266,5.295986,5.2899513,5.130436,5.136603,4.159352,5.1797643,4.9365735,4.5593266,5.0166,4.8950233,4.928217,4.8306556,4.635885,4.635885,4.9336705,4.9953456,4.0021944,5.3467913,4.951541,4.837642,5.530418,6.099664,5.457815,5.468141,4.7465434,5.100704,4.785836,4.664555,5.800997,5.7807503,4.9868503,5.753368,4.8285704,4.883176,6.2781096,6.0198746,5.5221667,5.5353,4.9922895,5.5060406,5.326859,5.038096,5.364051,5.470506,6.907752,5.337854,5.2983575,5.731606,5.271656,6.1745996,5.1680784,5.285948,5.865391,5.73857,6.261705,5.65116,6.1157823,5.914608,4.951952,4.5857677,5.3115788,4.7719984,5.333682,5.3779783,5.165058,5.150579,4.8775754,5.203129,5.7212653,5.257239,5.2380495,5.4225583,5.94828,6.048708,5.5168815,5.3704257,4.84371,4.8175135,4.711534,4.697618,5.3579774,4.607435,5.808302,5.4817567,4.948505,4.785089,4.7467427,4.7090726,5.692539,5.674033,5.9095535,6.537826,5.4925494,6.1220336,7.0168843,5.799451,5.054848,5.362354,5.596148,5.6537724,5.650562,4.6966705,5.517747,5.8929496,5.641301,5.4464536,4.793402,5.0844116,4.948425,4.990992,5.647416,5.3525686,4.7669487,4.588382,4.6140075,4.965317
2,3.2575662,3.8716125,0.0,1.7344477,2.7081416,3.3352282,3.3165872,3.4276252,4.7514205,4.7514205,4.296434,4.7514205,3.5284178,3.5246344,3.1851223,3.285575,3.6475472,4.173903,4.909714,4.349218,3.2731426,2.8235354,2.8599837,2.8455832,2.778719,2.778719,3.1420875,3.3085258,3.186398,3.5414662,2.9682882,2.9127638,5.4639144,6.1027217,5.2258387,5.3747444,5.555459,5.7803926,5.716372,5.513377,5.607578,5.5993643,5.453472,5.5469127,4.3625484,4.4020853,5.824115,5.5608506,5.1037793,5.0795264,4.832338,5.1205754,4.9390035,4.7032943,5.061213,5.170178,5.777275,5.0391326,4.969342,5.4154406,5.055994,5.9874144,5.07355,5.0740876,5.6774015,5.6040745,6.061528,5.480651,5.731823,5.5773106,5.826691,5.322061,5.1985464,4.6187854,5.2005267,5.231019,4.966952,4.9614196,4.963799,5.095778,5.646214,5.3689523,5.245655,5.5732875,5.921009,6.017296,5.5500555,5.5541587,4.8294067,4.8024845,4.8020644,4.7699785,5.5164666,4.8499985,5.960092,5.6740575,5.0426626,4.9076624,4.9028473,4.87311,4.5137887,4.5093417,4.6360955,4.693498,6.2496943,6.0565877,6.940892,7.280998,5.364499,5.6878176,5.697042,5.78409,5.7655582,5.0665913,5.918003,6.2789555,6.078091,5.7952633,4.8981276,5.1388636,5.0948377,5.1453,6.098108,5.8739843,5.233449,4.5024357,4.9783673,5.181154
3,3.7717764,4.3801804,1.7344477,0.0,3.6811311,4.082136,4.1213923,4.1910734,5.242082,5.242082,4.4362216,5.242082,3.601123,3.590872,3.2180989,3.3829572,3.8904588,4.5152497,4.429772,4.652053,3.676066,3.195982,3.1902137,3.1374738,3.346103,3.346103,3.835885,3.8045666,3.697065,3.946767,3.45096,3.3765702,5.5605354,6.107597,5.253185,5.5179296,5.812606,5.977157,5.806221,5.5873036,5.823732,5.762553,5.621711,5.6280746,4.449968,4.5350633,5.7944226,5.6373134,5.2507405,5.255851,4.92068,5.386784,5.248115,4.9072695,5.270575,5.3659005,5.7339587,5.093786,5.039962,5.515047,5.2088513,6.1203218,5.2044506,5.225853,5.80639,5.753303,6.208675,5.5406365,5.8094544,5.707006,6.0352397,5.606424,5.33799,4.785577,5.335909,5.373194,5.0895596,5.0885744,5.0739202,5.236855,5.793078,5.513634,5.404675,6.0224876,6.1350255,6.209711,5.659278,5.212756,4.9832554,4.942807,5.0204325,4.9859166,5.7050276,4.9083886,5.987867,5.727785,4.832992,5.0263886,4.888664,5.011516,4.10318,4.0941925,4.615832,4.224668,6.118216,5.8442874,6.7024283,7.1731997,5.263207,5.563281,5.511426,5.6474705,5.6227503,4.8749447,5.7083864,6.1443243,5.998269,6.5744905,4.8123765,5.0474796,4.9031253,4.9127803,5.963707,5.758435,5.0370054,4.2471285,5.1274037,5.1820235
4,4.278093,4.895503,2.7081416,3.6811311,0.0,3.0390728,3.072209,3.0318267,4.5743713,4.5743713,3.7763648,4.5743713,3.3730035,3.361221,3.18587,3.1664438,3.8206487,4.3833795,5.4096093,4.068649,2.8893626,2.7612789,2.8479114,2.822266,3.018303,3.018303,3.472335,3.3460805,3.2557395,2.8552527,2.907801,2.6483278,4.8997793,5.65159,4.797428,4.9089894,5.2365203,5.2938857,5.140632,5.1158957,5.277547,5.2087903,5.5552964,5.214853,4.678521,4.711525,5.311757,5.126663,4.797323,4.7529216,4.639833,4.6579657,4.9509525,4.6118565,4.768718,5.1703496,5.33559,4.7966204,4.680483,5.0011888,4.7231674,5.3822627,4.8218656,4.7113147,5.4096675,5.3788805,5.799802,5.242453,5.2556844,5.2484326,5.7067776,5.195912,5.3285637,4.7282076,5.0330377,5.060577,4.8360314,4.830996,5.2259464,5.1371017,5.2548876,5.15533,4.998909,5.056996,5.599283,5.6788397,5.2056727,5.768282,4.775152,4.756586,4.740447,4.722351,5.322522,4.965917,5.617692,5.5417166,5.250964,4.847212,4.9836464,4.826319,4.740725,4.744354,4.2110415,4.874311,6.4066567,6.1712523,6.912501,7.4331017,5.508229,5.6750317,5.627408,5.740487,5.4936547,5.326438,5.8879843,6.2176995,6.225189,5.0353837,5.4563627,5.313512,5.551616,5.5712185,6.2118497,6.167946,5.5305333,4.8517113,5.0326185,5.2976394
5,4.684799,5.189256,3.3352282,4.082136,3.0390728,0.0,0.6554315,0.807428,4.6029863,4.6029863,3.7901132,4.6029863,2.1746757,2.1928709,2.3444254,2.24337,3.0642061,3.8067107,5.298382,4.031835,2.2796142,2.3121097,2.300079,2.585442,2.6237307,2.6237307,3.8365688,2.7478821,3.0847754,3.2393205,2.8108962,2.8483505,5.2089987,4.9583435,5.266071,5.431313,5.2193804,5.5950146,5.6508756,5.579098,5.4069004,5.357803,5.306354,5.3801775,5.188603,5.244071,5.125891,5.008536,5.074261,5.0282393,5.0140023,5.2524724,5.0717306,4.8129306,5.1003113,5.1428638,5.2868657,4.9346595,4.8638363,5.018935,4.9386125,5.165837,4.990461,4.915599,5.2336664,5.289367,5.597829,5.101823,5.3886914,5.2552013,5.532546,5.131954,5.284324,4.6618257,5.1946034,5.1821637,4.953669,4.94927,4.9833336,5.167922,5.5842123,5.2836533,5.018841,5.2509427,5.901696,5.7809014,5.403426,5.837839,4.5685043,4.551508,4.589687,4.5637126,5.04608,4.9631004,5.3262353,5.0061617,5.118824,4.7058034,4.8196836,4.667392,3.8206332,3.8186426,3.6330726,3.9602036,6.2487974,6.0506525,6.560281,7.3348327,5.0561604,5.4728136,5.455,5.5561824,5.774538,5.105553,5.6284575,5.997163,5.8111486,5.033074,4.8693395,5.223162,5.2604747,5.121014,6.0101995,5.8060927,5.3806925,4.6251335,4.8446584,5.187221
6,4.6888285,5.1871753,3.3165872,4.1213923,3.072209,0.6554315,0.0,0.45816857,4.575392,4.575392,3.9609482,4.575392,2.269081,2.3105757,2.3779871,2.2639785,3.1096485,3.7667289,5.1779695,3.8642159,2.3231246,2.3215308,2.343605,2.3438082,2.5634842,2.5634842,3.7590249,2.67598,3.0292912,3.1886637,2.7734532,2.830882,5.320242,5.181763,5.3617883,5.525155,5.1028175,5.4899373,5.804403,5.6980977,5.4559712,5.416605,5.3101463,5.4477153,5.268603,5.319897,5.255504,5.0982265,5.019212,4.9751835,5.1575675,5.1101923,4.996016,4.7593884,5.0530596,5.046203,5.270941,4.872391,4.816229,4.971146,4.9109015,5.1435437,4.9577556,4.8957915,5.207551,5.2616644,5.5714526,5.0767655,5.170914,5.014203,5.4659524,5.0455656,5.288724,4.6567173,5.1868215,5.1720777,4.952541,4.953516,5.0173764,5.0190115,5.3930025,5.2600574,5.0082884,5.217673,5.773806,5.727865,5.3528485,5.818945,4.5464325,4.5295796,4.559981,4.53325,5.0225997,4.9373083,5.2999797,4.9912925,5.1047235,4.6860266,4.800747,4.6512074,3.9178936,3.9168813,3.6958516,4.0787544,6.2802052,6.101311,6.5938883,7.346413,5.0977197,5.5120544,5.4807744,5.57408,5.8731675,5.139289,5.629863,6.0175037,5.845786,5.043328,4.8316746,5.225197,5.3122406,5.191911,6.04433,5.8494396,5.3943133,4.6565585,4.846369,5.1854506
7,4.644456,5.1846,3.4276252,4.1910734,3.0318267,0.807428,0.45816857,0.0,4.5819135,4.5819135,3.7728949,4.5819135,2.0919144,2.1354132,2.2069404,2.0973086,3.1527717,3.7752752,5.1816015,3.8579657,2.2471244,2.289902,2.3259919,2.357548,2.586206,2.586206,3.8221846,2.6872368,2.9400601,3.0452695,2.789355,2.773832,5.291147,5.1769834,5.331633,5.5104866,5.015529,5.331533,5.7265496,5.609736,5.4972434,5.4468746,5.3619075,5.486664,5.333256,5.387566,5.3001757,5.103624,4.9527864,4.907174,5.148596,5.0543528,4.9563007,4.75409,5.007575,5.0080624,5.2275167,4.775041,4.7261496,4.877639,4.861272,5.0780005,4.892726,4.8450375,5.0662417,5.1267266,5.4605756,4.9366198,5.0330462,4.9412217,5.350422,4.9270797,5.2024307,4.5787506,5.0535946,5.0338674,4.8232665,4.824477,4.9701605,4.967735,5.24642,5.109016,4.87739,5.0594707,5.6584034,5.611174,5.1836033,5.687435,4.436479,4.4206185,4.458132,4.4324656,4.9326763,4.817564,5.1465054,4.895498,5.034852,4.620183,4.73721,4.588046,3.8297184,3.828427,3.5262356,4.037674,6.141861,6.007402,6.473899,7.1826777,5.0528007,5.4348674,5.4058266,5.5061417,5.8375955,5.068812,5.5095134,5.916926,5.782792,4.9897285,4.869631,5.2202044,5.2371974,5.103635,5.9501534,5.80248,5.3513575,4.5980606,4.7968817,5.1736765
8,5.636115,5.9339266,4.7514205,5.242082,4.5743713,4.6029863,4.575392,4.5819135,0.0,0.0,4.0597734,0.0,4.192431,4.1463156,4.245592,4.0080943,4.788155,5.017964,5.5176525,5.092911,3.9055474,3.6840565,3.7406483,3.9739451,3.9375806,3.9375806,4.1837034,4.23747,3.922649,3.9564817,3.8142703,3.8183026,5.589833,6.391152,5.5292788,5.5258026,5.6970105,5.733207,6.511087,6.373834,5.6048284,6.0937433,6.0410304,6.042692,6.015794,5.632429,5.597796,5.4078236,5.4814863,5.431588,5.669536,5.3365355,5.650969,5.4246416,5.608206,5.6633058,6.1425776,5.655403,5.5951233,5.3823986,4.8449593,5.103545,4.858066,4.8580594,5.414706,5.4818306,5.768934,5.860207,6.109209,6.301095,6.0110803,5.561694,5.741103,5.0797276,5.424858,5.4108667,5.0947785,5.067427,5.3963175,5.6444435,6.1873403,5.6704535,5.578743,5.849178,5.297089,5.1936293,6.187477,6.230488,5.579,5.572812,5.6089306,5.588572,5.0343285,5.8851533,6.011695,5.963205,5.7656493,5.6850553,5.704919,5.6764894,4.529578,4.53536,4.454109,4.848731,6.29662,6.013124,7.3789496,8.092575,5.434126,6.035873,5.5842147,5.5016932,5.680864,5.690317,6.0514884,5.4074607,5.3108783,5.670373,4.75151,4.177809,6.062571,6.1102004,5.9707003,5.980785,6.0738463,5.479074,5.5422916,5.6603274
9,5.636115,5.9339266,4.7514205,5.242082,4.5743713,4.6029863,4.575392,4.5819135,0.0,0.0,4.0597734,0.0,4.192431,4.1463156,4.245592,4.0080943,4.788155,5.017964,5.5176525,5.092911,3.9055474,3.6840565,3.7406483,3.9739451,3.9375806,3.9375806,4.1837034,4.23747,3.922649,3.9564817,3.8142703,3.8183026,5.589833,6.391152,5.5292788,5.5258026,5.6970105,5.733207,6.511087,6.373834,5.6048284,6.0937433,6.0410304,6.042692,6.015794,5.632429,5.597796,5.4078236,5.4814863,5.431588,5.669536,5.3365355,5.650969,5.4246416,5.608206,5.6633058,6.1425776,5.655403,5.5951233,5.3823986,4.8449593,5.103545,4.858066,4.8580594,5.414706,5.4818306,5.768934,5.860207,6.109209,6.301095,6.0110803,5.561694,5.741103,5.0797276,5.424858,5.4108667,5.0947785,5.067427,5.3963175,5.6444435,6.1873403,5.6704535,5.578743,5.849178,5.297089,5.1936293,6.187477,6.230488,5.579,5.572812,5.6089306,5.588572,5.0343285,5.8851533,6.011695,5.963205,5.7656493,5.6850553,5.704919,5.6764894,4.529578,4.53536,4.454109,4.848731,6.29662,6.013124,7.3789496,8.092575,5.434126,6.035873,5.5842147,5.5016932,5.680864,5.690317,6.0514884,5.4074607,5.3108783,5.670373,4.75151,4.177809,6.062571,6.1102004,5.9707003,5.980785,6.0738463,5.479074,5.5422916,5.6603274
