,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.9835886,3.3613136,3.0090427,3.0077634,3.3562982,2.7138686,2.969797,3.5603814,3.654285,3.538416,3.5504334,4.706748,4.531218,4.7135396,4.648932,3.922465,3.781882,3.9355135,3.725567,3.8852875,3.8832207,3.7034492,3.7350247,4.7131567,4.4026775,4.313385,4.352142,4.279784,4.481698,4.691206,4.6727486,3.3490775,3.6295328,3.0788705,3.5937204,4.5399003,4.516276,4.592426,4.4407954,3.7156563,3.5601525,4.939716,4.736406,5.033027,5.076099,3.1638916,1.9993495,3.8626301,3.6279397,3.9731686,3.9783144,3.9206877,3.924699,3.9753025,3.7242384,3.6774747,3.4556527,3.2788544,3.055479,3.025924,3.8672357,3.2348115,3.2346015,4.7693033,4.780681,4.7860355,4.8729997,4.7641315,4.7469487,4.839113,4.820859,4.613905,4.683277,5.150984,5.0686283,4.4896884,4.761236,4.681446,4.6818895,3.6186235,4.145417,4.157445,4.0824375,4.257807,4.2182527,4.138368,4.0673747,3.318404,3.7531903,3.2234917,3.4181767,3.137819,3.28103,3.6595366,3.5700653,4.469359,4.647596,4.952553,4.142145,4.2762713,4.231018,3.9560034,3.9123256,5.376948,5.8288903,5.350563,5.3249965,4.9286757,5.135362,5.21443,5.2093325,3.436143,3.6060927,3.594058,3.9595053,3.5702972,3.6384823,2.367007,2.7883174,2.4875224,2.4923465,2.3683543,2.3294883,3.5743191,3.739365,3.1511905,3.1876876
1,0.9835886,0.0,3.5457335,3.212668,3.2159715,3.574663,2.9407878,3.185987,3.7142177,3.855559,3.728108,3.725065,4.8599257,4.676652,4.8670835,4.80389,3.9061525,3.9412384,3.9136257,3.697656,3.866568,4.0411215,3.6902921,3.727919,4.803526,4.519202,4.4401193,4.4814544,4.317872,4.545338,4.723209,4.703749,3.5934374,3.81073,3.0694494,3.5324628,4.5255013,4.5205717,4.5229816,4.5174203,3.6841881,3.5198195,4.8673263,4.6742635,4.9397707,4.9792647,3.0108974,1.7923427,4.32926,3.81444,4.420676,4.4512897,4.2866077,4.2908707,4.3598027,4.0822916,3.5991426,3.3560958,3.5225554,3.33572,2.873999,3.769051,3.1119146,3.1132576,4.9436526,4.955712,4.955644,5.021461,4.942549,4.9166937,5.00554,4.988249,4.7595425,4.8220305,5.2615824,5.1866536,4.632629,5.250341,4.7833457,4.7851005,3.811853,4.357679,4.491788,4.283955,4.454944,4.4216204,4.3412337,4.2706504,3.5764167,3.9840994,3.4938087,3.6695945,3.4104912,3.5613613,3.81864,3.8160455,4.989131,5.1507063,5.449066,4.7196183,4.8539114,4.7948623,4.557535,4.489304,5.870633,6.2913475,5.841956,5.819504,5.425078,5.60475,5.7156496,5.7002134,3.6325297,3.7861068,3.7774618,4.1379766,4.225176,4.283536,2.6438615,3.003113,2.760079,2.7659917,2.6668677,2.6326017,4.2861886,4.433389,3.4037228,3.4468195
2,3.3613136,3.5457335,0.0,2.115064,2.190353,2.8453884,1.9620156,2.080404,2.393268,2.4638894,2.5379946,2.2801921,3.3078835,3.3090785,3.4255025,3.3516386,2.458495,2.8674,2.5958316,2.3623245,2.6780436,2.5248413,2.6396966,2.577672,3.9161656,3.4538891,3.297044,3.414743,4.771305,3.7630146,3.506296,3.4962623,3.625768,3.719942,3.3520799,3.661141,4.581506,4.5326934,4.8926134,4.7510123,3.9451187,4.026258,4.917599,4.819852,4.8697867,4.930802,3.8105652,3.436685,4.148675,3.988842,4.284493,4.19348,4.3350306,4.3318357,4.3292017,4.033856,4.166016,3.855426,3.7781816,3.4284194,3.0326245,4.359494,3.1534033,3.9849699,4.569826,4.5521655,4.5807133,5.2384505,4.493006,4.4641633,4.6158466,4.5879354,4.3010917,4.3552113,4.4567595,4.478559,4.248956,4.5219746,4.58053,4.508637,3.6315687,4.393051,4.288735,4.2204003,4.413872,4.481114,4.36214,4.3428674,3.470034,4.520404,3.5498536,3.6258554,3.3547173,3.4616737,3.5170403,3.9528937,4.3745694,4.604204,4.927497,4.4281545,4.644358,4.4275875,4.3664465,4.149032,5.1032615,4.7401457,5.0711336,5.0482974,4.8326397,5.0571284,4.934811,5.0427284,3.7029574,3.8148694,3.7337778,3.7396767,4.243031,4.2952294,3.226509,3.528722,3.3501673,3.3606071,3.293224,3.4134035,4.659283,4.8417087,4.347395,4.2681613
3,3.0090427,3.212668,2.115064,0.0,0.8260292,2.193906,0.8351305,0.22257102,2.355448,2.279161,2.341181,2.1943042,3.08068,2.900283,2.789203,2.758296,2.1189764,2.4633138,2.1186647,1.8256335,2.153898,2.0936112,2.0356874,2.0836322,3.4852948,3.236113,2.9506695,3.1239552,4.5833797,3.4251852,3.6663916,3.6582787,3.4589188,3.6226294,3.2583244,3.6093624,4.0592585,4.0089073,4.7655635,4.634591,3.954001,3.8675478,4.962289,4.8616843,4.8871293,4.9312553,3.6536148,3.4319222,3.8960764,3.6963165,4.072462,3.873871,4.091669,4.0863357,4.13531,3.9277601,3.9613495,3.6899245,3.5175724,3.4354136,2.8133185,3.8627818,2.9097474,3.8449228,4.5508866,4.5491686,4.519169,5.0750313,4.4450946,4.453556,4.599447,4.600875,4.188685,4.2578187,4.6447525,4.527907,4.175,4.2641006,4.6411858,4.5782833,3.5210934,4.2308726,4.194706,4.105646,4.261375,4.3099937,4.221966,4.177913,3.3897917,4.512901,3.3768048,3.4969957,3.2286572,3.3878462,3.6302805,3.8978896,4.469758,4.34361,4.5940485,4.015739,4.3283157,4.0537467,3.9364412,3.7036934,5.0672,5.6093607,5.0517626,5.0177507,4.812561,5.047066,4.928262,5.060544,3.6084154,3.8784957,3.7167466,3.544228,4.3425083,4.396192,3.2029412,3.63526,3.456106,3.449588,3.2925768,3.3532693,4.4260626,4.6968017,4.317919,4.2412505
4,3.0077634,3.2159715,2.190353,0.8260292,0.0,2.0192642,0.60042596,0.75469255,2.0720975,1.7603037,2.0688252,1.7275987,2.6329968,2.7582784,2.814799,2.7516203,1.9277283,2.0364687,1.9964203,1.5603057,2.0131154,1.9553452,1.7335582,1.8107419,3.52307,3.1783764,2.937225,3.1312833,4.339755,3.247149,3.4800112,3.4797814,3.0824406,3.262597,2.8704832,3.298118,4.204061,4.225391,4.8011355,4.6745033,3.6785998,3.5391502,4.6801124,4.568472,4.5782146,4.6225176,3.3707995,3.1991134,3.6592512,3.463527,3.7731028,3.692195,3.8807352,3.8709888,3.9032671,3.696152,3.6978924,3.5017023,3.198226,3.2093692,2.5098522,4.0529776,2.7281353,3.60754,4.1385164,4.1402106,4.1206193,4.838115,4.0679293,4.0770016,4.1808705,4.1172533,3.878672,3.957228,4.269249,4.168177,3.790207,4.047115,4.3416104,4.314833,3.1253176,4.024981,3.9969773,3.9094665,4.0244637,4.0835967,3.9814394,3.932823,2.9839053,4.1545315,3.001781,3.1233435,2.8335295,3.0073972,3.3180628,3.601993,4.0711164,4.252157,4.336933,3.7878222,4.0978103,3.8282216,3.7328012,3.4581084,4.7397165,5.4380198,4.7200384,4.6701584,4.488565,4.695736,4.559716,4.742556,3.1547408,3.3509321,3.2652566,3.0513587,4.0736113,4.144595,2.937975,3.3367398,3.2019706,3.1927688,3.0402179,3.1210382,4.304404,4.5348134,4.1529093,4.102459
5,3.3562982,3.574663,2.8453884,2.193906,2.0192642,0.0,1.9272417,2.1272342,2.9662437,2.5805743,2.3890727,2.5341685,3.2843373,2.3794062,2.570947,2.4750903,2.8748834,2.8193784,2.9049702,2.6166537,2.9647136,2.9743252,2.7269769,2.8010032,4.248433,3.9109018,3.6879618,3.8824813,4.688447,3.749118,3.81919,3.890508,3.4659142,3.6304674,3.3928823,3.9053082,4.886141,4.88574,5.0611672,4.9481077,4.4801097,4.044792,5.409461,5.177613,5.4174557,5.510119,3.8168113,3.5520248,4.1717196,4.078,4.3039465,4.267507,3.7783744,3.7733152,3.7670329,3.6106749,4.086871,4.011642,3.6433442,3.5548272,3.2342436,4.489221,3.4767358,4.1638875,4.2063932,4.087759,4.0514636,4.7417727,3.9841776,4.00167,4.057832,4.3834114,4.109377,4.1641674,4.435898,4.353821,3.7965238,4.0148253,4.200396,4.2548714,3.4542336,2.9392407,2.9379728,2.8626995,2.9556508,3.0175428,2.9789295,2.92859,2.7632282,3.9325912,2.7132103,2.8927872,2.6733088,3.0081754,3.3027997,3.3116422,4.0960326,4.152002,4.4743743,3.9008594,4.195354,4.261088,3.750171,3.6071806,4.5596995,5.317672,4.541176,4.5721245,4.246563,4.2239943,4.4001927,4.571512,3.2944236,3.4874227,3.414138,3.2871413,4.1499243,4.2103367,2.9688673,3.478833,3.2714949,3.2581959,3.1078172,3.1559296,4.343149,4.5063953,3.916854,4.0438485
6,2.7138686,2.9407878,1.9620156,0.8351305,0.60042596,1.9272417,0.0,0.77295274,2.0207205,1.8046466,1.9009788,1.7144787,2.6575682,2.6773894,2.8201454,2.7470598,1.9703013,2.0801141,1.876939,1.5770198,2.0146587,1.9397173,1.7396452,1.832623,3.4974627,3.1203046,2.8458142,3.0352447,4.2225266,3.215458,3.4472668,3.4490721,3.0085425,3.2150064,2.7728896,3.1882474,4.2101727,4.2088223,4.8204846,4.6780524,3.6115031,3.4975865,4.71511,4.5853953,4.630158,4.6750145,3.2479959,3.0229435,3.4927702,3.2805223,3.5925946,3.484543,3.6926675,3.6852643,3.7243054,3.4840062,3.4941018,3.2811408,3.0016403,3.0377948,2.3548665,3.9207716,2.5745296,3.4505532,4.060258,4.0617943,4.0435467,4.6569557,4.0065236,4.005967,4.111122,4.1339865,3.7638478,3.8531768,4.243029,4.156518,3.6694615,3.9990158,4.2010016,4.18251,3.0821283,3.7745569,3.723835,3.6602805,3.8039107,3.8512428,3.7591915,3.712967,2.8603308,3.9808602,2.8619518,2.9905787,2.730122,2.9439676,3.1343973,3.4172826,3.9734852,4.2416525,4.2107844,3.6137412,3.8790963,3.6007407,3.5384433,3.2960334,4.682635,5.254876,4.6610703,4.6287704,4.4114294,4.6583576,4.524997,4.6792545,3.1127048,3.2691197,3.2243316,3.088041,3.9275703,3.965492,2.6796334,3.1856813,2.9429035,2.9349716,2.8222222,2.8969474,4.152725,4.351701,3.9812603,3.9060001
7,2.969797,3.185987,2.080404,0.22257102,0.75469255,2.1272342,0.77295274,0.0,2.3426495,2.2069652,2.2956889,2.1413214,3.0474904,2.8520381,2.7520604,2.7178733,2.1369166,2.3954096,2.1350796,1.8268089,2.1698914,2.1042876,2.0355012,2.0872462,3.4631653,3.2126548,2.9296134,3.1032586,4.4891844,3.3725157,3.6215649,3.6135716,3.396498,3.5754256,3.2192664,3.5624273,4.142925,4.092331,4.767518,4.631384,3.9595737,3.8479571,4.9169307,4.8164473,4.8232236,4.869002,3.640934,3.3992438,3.8790803,3.6903949,4.0531645,3.8654435,4.0679545,4.062175,4.1051106,3.8935606,3.8926563,3.6563792,3.4448655,3.418793,2.7736502,3.9495358,2.900761,3.76946,4.498713,4.500382,4.471319,5.050876,4.397217,4.401209,4.550636,4.55452,4.1551957,4.227705,4.6251726,4.5114284,4.1286545,4.212796,4.6166396,4.553258,3.4520113,4.2010593,4.117492,4.046127,4.183495,4.2553344,4.157657,4.1163096,3.3111708,4.443468,3.3183837,3.4125988,3.1698706,3.3374877,3.5635993,3.8871276,4.3996468,4.2773275,4.5345993,3.9567616,4.288883,3.993281,3.8692307,3.6129277,5.00231,5.5427365,4.987946,4.953618,4.755801,4.9776692,4.8645124,5.0094438,3.5600147,3.8266754,3.6713293,3.3881507,4.3047514,4.368788,3.1604688,3.607058,3.4209664,3.413779,3.251707,3.3194108,4.4036593,4.6713934,4.2978096,4.230337
8,3.5603814,3.7142177,2.393268,2.355448,2.0720975,2.9662437,2.0207205,2.3426495,0.0,1.5544668,1.6226707,1.3628429,2.8508928,3.2268279,3.434263,3.3561618,1.1292897,2.217534,1.7197318,1.489567,1.4420855,1.2885969,1.4183059,1.236003,3.107896,2.606215,2.6135395,2.682181,3.866312,2.975293,3.001463,2.9940736,3.057098,2.8700092,2.239163,2.7532628,3.3978415,3.4625826,3.9138129,3.7997305,2.7573018,3.2665043,4.0048633,3.8682022,4.1408367,4.221235,2.877449,3.1293576,3.0143242,2.779194,3.108878,3.1559727,3.291808,3.280815,3.2466474,2.9933076,3.8538258,3.4473333,3.3699343,2.8769627,2.090931,3.8259566,1.8277775,2.9988909,3.2131243,3.2105765,3.2605584,4.060196,3.2288177,3.2226958,3.2977164,3.2185085,2.806761,2.7280517,3.25434,3.2234595,3.009009,3.6360466,3.024398,2.9651692,2.8532445,3.8337207,3.8998077,3.6839223,3.9976835,4.0535293,4.027854,3.977808,2.9943707,3.617875,2.6682205,3.3016374,2.4935825,2.5560684,2.9530978,3.290632,3.7096233,4.2363396,3.977719,3.7677796,4.0089173,3.653678,3.8804922,3.4556313,4.042498,4.455024,3.9738333,3.9414647,3.589493,3.9302151,3.8177772,3.751849,2.8897629,2.8791125,2.8859448,2.7236745,3.868295,3.997035,2.6849859,3.0823894,2.8336072,2.8351638,2.7891595,2.8601973,4.090765,4.216823,3.654613,3.537921
9,3.654285,3.855559,2.4638894,2.279161,1.7603037,2.5805743,1.8046466,2.2069652,1.5544668,0.0,1.1073989,0.42192322,2.359524,2.4916956,2.7738798,2.6588302,1.7914344,1.9112352,1.6617651,1.4969653,2.0054226,1.8963517,1.6341898,1.6835053,3.4624143,3.0337865,2.9121556,3.0651393,3.8332257,3.0155525,3.0729744,3.075616,2.6231253,2.7765393,2.3264112,2.80006,4.5401187,4.5939555,4.810442,4.684326,3.4139721,3.362412,4.6099396,4.478723,4.397916,4.4523206,3.0408266,3.4250457,2.9836767,2.8064904,3.1158266,3.0478554,3.399104,3.3843749,3.3436744,3.0737927,3.3942058,3.036486,2.758891,2.4094176,2.0367804,4.099421,2.3677707,3.1011312,2.877185,2.8353307,2.9076948,4.059099,2.8638115,2.871341,2.93777,2.926665,2.7569933,2.8819249,3.1316817,3.1611247,2.6420975,3.1736913,3.2626638,3.3796327,2.501472,3.4744155,3.529116,3.3291364,3.4466114,3.5224545,3.3243778,3.279726,2.2234685,3.2912912,2.3345513,2.441665,2.190969,2.4488263,2.5711763,3.0002892,3.4531376,3.9199228,3.6794693,3.463877,3.7950602,3.4251926,3.4922612,3.1890433,3.7829173,4.464208,3.7198486,3.6764383,3.6037354,3.9184768,3.5501447,3.8458421,2.5064545,2.5620542,2.5248733,2.2319813,3.7784817,3.8738096,2.61155,3.105998,2.846436,2.84422,2.7813175,2.9050603,4.0653667,4.2041807,3.6869667,3.5778174
