,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3822625,3.179799,3.0923414,2.6356099,2.7064843,3.0075638,3.1670656,2.8021278,3.4362414,2.8743737,3.1387196,3.0296342,2.9870646,2.875975,3.0608082,2.7117164,2.6992035,2.7660499,2.897264,3.0479536,2.5442839,2.6674304,2.6628854,3.0169895,2.3429549,2.6994314,2.7645524,3.125873,2.9247766,3.5658286,3.3014305,3.1503975,3.5055444,3.2284722,3.6749728,2.8560915,3.1988313,2.779159,2.6172466,3.49385,3.3790677,2.984721,2.9963243,2.9889138,2.8476467,3.6624482,3.8370788,3.1321955,2.9175258,3.79787,3.7947536,3.818581,3.56716,3.1177669,2.7526863,2.8252468,3.3424652,2.911006,2.9911163,3.4361784,3.2161205,3.1695223,3.1822436,3.033429,2.7813363,3.174122,2.7853026,3.172882,3.2302802,3.1049306,3.8180027,3.0890536,3.519268,3.347531,3.1848326,2.937661,3.2423787,3.4245946,3.3783362,2.879906,3.1744902,3.4045608,3.5287824,3.142429,2.803705,3.2537496,3.0796561,2.8229272,3.0166397,3.1482627,3.00807,2.9180543,2.9807138,3.56729,3.1442769,3.537499,3.273071,3.0505645,3.59701,3.5259256,3.7836318,3.6841338,4.144676,4.1410646,3.0512614,2.880388,2.8450053,3.1277232,2.7942147,2.883398,3.9546387,3.0055552,4.2202706,3.8373477,3.3858345,3.1359725,3.3040771,2.8954458,2.5133622,3.163848,3.1608965,2.863049,2.6901863,3.0990102,3.3174314,4.506698,3.641777
1,1.3822625,0.0,2.789248,2.6888494,2.1918447,2.261954,2.5643075,2.719018,2.4522896,3.1475437,2.534016,2.8889732,2.7745,2.7126267,2.6139657,2.7835188,2.3999765,2.3650205,2.480685,2.5534227,2.716999,2.0666065,2.2582939,2.2575805,2.545406,2.7211618,2.2054513,2.3538747,2.8298588,3.2730858,3.1741753,2.7989473,2.7609143,3.1662323,3.449234,3.3118618,2.4845474,2.7468626,2.3121219,2.1597764,3.1844044,3.075382,2.6472487,2.6219144,2.601401,2.3846447,3.1102483,3.5245817,2.8705842,2.640544,3.5663424,3.563877,3.6176753,3.2877936,2.8040025,2.4239068,2.4315293,2.9944932,2.5764031,2.6430993,3.0722966,2.500651,2.631227,2.6351752,2.7668202,2.4168112,2.7772915,2.4757473,2.841081,3.0060697,2.8014314,3.3455224,2.8696356,2.9212806,3.119713,2.9478407,2.5897367,3.020217,3.2832687,3.25866,2.5799546,2.9285395,2.6454237,2.78384,2.8082154,2.5057323,3.0050356,2.7638144,2.4991257,2.680468,2.7934031,2.6676927,2.5720012,2.5789382,3.1792507,2.807782,3.2355509,2.9386978,2.663965,3.0707057,3.1757345,3.2544036,3.1354043,3.70027,3.8827767,2.7288818,2.556734,2.5428097,3.4047136,3.1059644,2.6286728,3.8089488,2.5891073,4.0055428,3.6115868,3.1197495,2.76206,3.018106,2.5536973,2.2628388,3.4328818,3.4407606,2.427197,2.3932474,2.6847706,2.7957885,4.0110908,3.069477
2,3.179799,2.789248,0.0,0.79419935,1.748721,1.6409867,1.6385255,1.702019,2.0669694,2.9925814,2.2422187,2.3198016,2.5365784,2.503546,2.4587924,2.5748358,2.92393,2.912436,2.6602364,2.483579,2.7467914,1.1878116,2.5297298,2.4484887,2.0567868,2.3662715,1.978269,2.389347,2.8827047,3.4676754,3.0581694,2.1728785,1.9871058,1.8395847,2.304375,2.0511549,2.183828,1.1533448,1.0503054,1.9544514,1.496335,1.1447338,1.6961426,1.5966369,2.6958675,2.0053546,1.7120168,2.2811072,2.1882255,2.141521,2.6663275,2.6775064,3.0609493,2.3089705,2.4498796,2.0707536,1.9342003,1.9405507,2.1029937,1.7781942,2.8695917,1.6762917,2.2267287,2.1826098,2.284294,1.7772903,2.3903024,2.0956066,2.3814642,2.5236237,2.0574868,2.6878746,2.6927557,2.8288124,2.3151264,2.3518054,2.1186464,2.624589,2.9006763,2.8548183,1.7234828,2.1384206,1.7975563,2.2359004,1.9505359,2.0186625,2.172308,2.0955207,1.7983745,1.9037306,2.198518,1.8480948,1.8239063,1.8074483,2.3892844,2.2259195,1.6561937,1.5414294,1.9105222,1.6449174,2.3289998,2.4204803,2.0900633,2.7776966,2.9640827,1.4612992,1.7541608,1.784875,3.006865,2.6248693,1.8765662,2.2327,1.7349651,3.2343848,3.2335455,2.3281455,2.884116,3.0390332,2.7528358,2.197554,3.157922,3.1415002,2.0954964,2.1209245,1.9771993,2.04471,2.6462786,1.9839872
3,3.0923414,2.6888494,0.79419935,0.0,1.6463186,1.5243651,1.5049585,2.0792634,1.9787654,2.864001,2.1395116,2.2584693,2.4101074,2.3825903,2.3679464,2.467093,2.858487,2.8423088,2.9532409,2.7825708,2.9183252,1.4231186,2.6759334,2.592956,2.2255886,2.282524,1.8983817,2.3419893,2.9800613,3.540102,2.9954166,2.2953753,1.9084643,1.7464474,2.22319,1.9908936,2.0827165,0.8424172,1.3744026,1.8206052,1.927428,1.7007391,2.0512826,1.96454,2.5938647,1.8354979,1.829538,2.3594127,2.390354,2.0360756,2.7742496,2.7797773,3.1834638,2.4850893,2.577337,2.2546058,1.8466156,1.8535973,2.0056772,1.9763796,2.7838035,1.8683363,2.1060326,2.0714028,2.5157743,2.0453708,2.574978,2.1392512,2.4485977,2.621045,2.2939625,2.8451328,2.587115,2.993166,2.5417404,2.6125927,2.3332958,2.807785,3.047078,3.0076847,2.018676,2.3504496,2.0522003,2.2012613,1.7243099,1.8026023,1.9698904,1.8980232,1.7605592,1.8578467,2.1318483,1.7984936,1.7863846,2.0664175,2.3843699,2.2167754,1.9905858,1.8015832,2.1329691,1.9121068,2.5109062,2.608801,2.2083435,2.9105997,2.8142114,1.2673274,1.6171262,1.6622372,2.9011521,2.777261,1.7604398,2.5664077,2.1748924,3.4009202,3.459932,2.5594373,3.0126047,3.2394004,2.9044743,2.4408758,3.059128,3.034826,1.9412936,1.9728801,2.198862,2.3323283,2.8769038,2.162688
4,2.6356099,2.1918447,1.748721,1.6463186,0.0,0.37803182,0.8410504,1.6286684,1.4578463,2.5301526,1.715387,1.9237727,2.0240068,1.9757218,1.9389849,2.118491,2.1439064,2.1416762,2.3096004,2.2017667,2.2781515,1.4212896,2.0378606,1.9781914,1.3090603,1.5491697,1.1973875,1.6216148,2.3011315,2.9869218,2.7993634,2.1332467,1.8200985,2.0685265,2.528445,2.4092653,1.693634,1.6717665,1.5268006,1.4737439,2.4802868,2.2853138,2.1255665,2.0548544,1.9835286,1.6759305,2.141183,2.760262,2.1253533,1.6604273,2.779998,2.7379546,3.1532283,2.813686,2.2364964,1.8477622,1.9792656,2.0543768,1.7711701,1.6581783,2.3591323,1.4488964,1.6543802,1.703388,2.1986861,1.6547352,2.074151,1.773232,2.1261566,2.3104808,1.9273132,2.5005054,2.4795399,3.060083,2.3414288,2.418612,2.0298047,2.7134516,2.8434346,2.8627741,1.5834608,2.038446,1.7086356,1.6997967,1.6706349,1.3360944,2.1462996,1.6737851,1.2667395,1.4749569,1.8889768,1.4704545,1.3690519,1.758839,2.0274992,1.8691268,2.2042375,1.9910388,2.04258,2.250023,2.3593888,2.404606,2.218078,2.6336703,2.7115521,1.5578686,1.3953818,1.3526192,2.554831,2.3836708,1.2505463,2.8239582,1.6955904,2.8381977,2.9502246,2.2525935,2.6188436,3.1063433,2.5330667,1.9904575,2.7059226,2.7063653,1.4104139,1.4370294,1.7615011,1.8785751,2.4822984,1.8787049
5,2.7064843,2.261954,1.6409867,1.5243651,0.37803182,0.0,0.5287721,1.4901788,1.6049212,2.5707638,1.8040642,2.0572212,2.0632012,2.017992,1.981835,2.1185582,2.4110787,2.4050052,2.5537622,2.4540968,2.543298,1.2907062,2.310145,2.242582,1.5306097,1.6050131,1.3001907,1.9043975,2.4759722,3.1416597,2.8812969,2.1556218,1.8072376,2.0456855,2.4968395,2.3931901,1.6755983,1.5375123,1.3982363,1.3779917,2.3587928,2.1837256,2.008178,1.9310554,2.256921,1.6753078,2.0389078,2.6433396,2.2439528,1.8060391,2.830931,2.7864537,3.3195345,2.8652022,2.3166094,1.9584968,2.031243,2.0848703,1.8189149,1.7543403,2.373092,1.5612915,1.7916318,1.837132,2.2611783,1.7545503,2.1413302,1.8678341,2.18832,2.3507648,2.030343,2.5508232,2.506986,3.0731199,2.3977787,2.4710608,2.1361516,2.8101032,2.8920248,2.906003,1.7011232,2.0871909,1.7975165,1.8611312,1.7970169,1.5145494,2.2575512,1.8013395,1.3965595,1.5810874,1.934701,1.5877552,1.4908153,1.8497506,2.171563,2.012229,2.2111511,1.9876796,2.0701838,2.2543383,2.3896515,2.4493573,2.2378273,2.6438065,2.6697118,1.5796455,1.4561298,1.4138105,2.5476751,2.3823576,1.3226792,2.804217,1.7512796,2.8831344,3.1022248,2.2871916,2.6089272,3.1094067,2.5277987,2.0099173,2.7430432,2.7342825,1.420474,1.4445987,1.7769611,1.9097847,2.4713364,1.8869859
6,3.0075638,2.5643075,1.6385255,1.5049585,0.8410504,0.5287721,0.0,1.4761499,1.9051131,2.88512,2.1295803,2.3494773,2.4061651,2.3664296,2.3517687,2.4363046,2.7933104,2.7847042,2.9659066,2.8512325,2.9192262,1.4259793,2.7282498,2.6599517,1.7767178,1.81836,1.5396817,2.3007584,2.8210955,3.5006056,3.1172645,2.3167722,1.8553975,2.0314496,2.5097718,2.339502,1.878619,1.469061,1.430472,1.4841115,2.3420248,2.1648571,2.0799391,1.9980264,2.6402185,1.8661234,2.025552,2.6923513,2.3802197,1.9753315,3.0215476,2.9753115,3.6378226,3.0906377,2.5700572,2.1549404,2.1903143,2.1701505,2.0852077,1.9801838,2.6980655,1.7814146,1.9821591,1.9875959,2.5309412,1.9970394,2.3899148,2.1218653,2.4813814,2.4550567,2.220474,2.6161873,2.7288241,3.2655196,2.6623693,2.7220778,2.3936543,3.0198827,3.139381,3.1410477,2.0072489,2.402623,2.0213473,2.1000314,2.0010784,1.7936419,2.4447188,2.0280638,1.7363544,1.8550977,2.1692374,1.8562887,1.7901205,2.0996938,2.3286028,2.265949,2.410519,2.1766033,2.3072352,2.4115143,2.6130865,2.6670866,2.47295,2.864405,2.7616007,1.7649575,1.6277703,1.5835059,2.8036757,2.5814023,1.5583293,2.933979,1.9738431,3.0760355,3.4666216,2.565722,2.8340662,3.3057225,2.8054388,2.3531494,3.0030587,2.9731505,1.7119169,1.7497448,2.0527713,2.179366,2.600416,2.1053495
7,3.1670656,2.719018,1.702019,2.0792634,1.6286684,1.4901788,1.4761499,0.0,2.0923326,2.9886336,2.2471251,2.4768164,2.5257876,2.5415936,2.430923,2.6854537,2.9339907,2.9167314,2.5106447,2.6365817,2.907989,1.4236311,2.6968768,2.6374002,1.9093359,2.4030964,1.6096365,2.6310523,2.6741703,3.3794436,3.3273027,2.3880172,2.3318474,2.5461748,2.9875212,2.789932,2.2972746,2.1079767,1.2480769,1.9626344,2.08514,1.896008,1.7656909,1.6813095,3.0301557,2.3577325,1.8733073,2.5359468,2.1476576,2.5415027,3.0742395,3.0558991,3.6300924,3.040653,2.561093,2.1913774,2.573529,2.6233628,2.4513795,2.0246994,2.757781,1.7781148,2.5058858,2.5218098,2.1569538,2.0502346,2.2084582,2.1091087,2.3336163,2.3331773,1.9058245,2.3598757,2.7988403,2.8471394,2.2837474,2.3319056,2.1107163,2.8547285,2.9383593,2.9060845,2.0632544,2.4107053,2.1111257,2.5708382,2.7376008,2.579932,3.1028676,2.7547085,2.2779837,2.4013307,2.6031084,2.3734708,2.3109884,2.147336,2.811921,2.699881,2.0107443,1.9207796,1.8923496,2.0015676,1.9552766,2.011838,2.582705,2.739277,2.973465,2.0511339,1.945127,1.9116037,2.9680588,2.3776946,1.9363695,2.590633,1.2767756,2.9909565,3.2235975,2.157189,2.4335563,2.8478737,2.388242,1.8151387,3.1856606,3.177287,1.8956614,1.9177172,1.5707473,1.5670284,2.2635467,1.766237
8,2.8021278,2.4522896,2.0669694,1.9787654,1.4578463,1.6049212,1.9051131,2.0923326,0.0,2.3162022,1.4584194,1.1359198,1.9122096,1.977404,1.8547716,2.586622,1.9334822,1.9374136,2.132257,2.2601216,1.8319008,1.7129598,2.1061432,2.0657656,2.0155509,2.0821893,1.4178114,1.8750439,2.584231,3.1991649,3.2965765,2.7464192,1.4455122,1.7556462,2.2212267,2.035259,2.4848251,2.0923297,2.0996912,1.8759444,2.8566782,2.392123,2.5900652,2.5007663,1.9369364,2.1689072,2.3915117,2.7806566,1.590757,1.4661044,2.6387913,2.6423442,2.7557166,2.3685148,2.1770344,1.7363452,2.4407768,2.6046925,2.3841493,1.5613496,2.2666214,1.6516092,1.3432026,1.3567722,1.9730633,1.9015795,1.8974179,1.360226,1.8433262,2.4597394,1.6556025,2.617975,2.485547,3.231597,2.0191345,2.1650999,1.737918,2.3300633,2.3555796,2.3875306,1.9297655,2.3257034,2.1013865,1.6462497,1.9584125,1.7276984,2.2555013,1.9010241,1.6319395,1.7330633,2.4338515,1.6786323,1.6351705,1.5015061,2.1087034,1.4295665,2.2655215,2.1715183,2.102986,2.3490458,1.9912168,2.086562,2.550403,2.5670195,3.1910717,1.5810561,1.4987361,1.4221461,2.522738,2.6876297,1.1676971,2.6387353,1.7958859,2.3983376,2.8846457,2.1136656,2.823233,3.0860565,2.8992891,2.0373728,2.4809556,2.4959188,1.4018217,1.418153,1.7198969,1.8724196,2.5827591,1.8168116
9,3.4362414,3.1475437,2.9925814,2.864001,2.5301526,2.5707638,2.88512,2.9886336,2.3162022,0.0,1.9770446,2.4555078,1.1944555,1.240593,1.3170583,1.6969924,2.9712353,2.9715838,2.8986256,3.0230267,3.1292233,2.6697874,2.8645413,2.797,3.21583,2.9616914,2.5720737,2.7817144,2.8158371,3.1766357,3.9376693,2.991828,3.1326528,3.3570979,3.6282828,3.9177783,2.850757,3.0639584,2.9954393,2.8233197,3.6213818,3.5370996,3.1718903,3.133337,2.812067,2.8439555,3.0725586,3.310224,3.2379303,3.1510909,2.6143975,2.6036336,2.890237,2.818136,2.3980513,3.0483,3.4680264,3.7774086,2.6699817,3.1473618,1.7323202,2.819628,2.727516,3.0737422,2.1399622,2.759818,2.784034,2.573379,1.8206921,3.6841235,2.9011838,3.8734467,2.5389478,3.0324671,2.0454118,2.236033,2.6387892,3.0322697,3.0786297,3.08284,2.745819,2.152147,2.8875887,2.8456361,3.1509032,2.9253767,3.33044,3.132613,2.5551403,2.519191,2.7476923,2.5740497,2.542314,2.8247886,3.4065375,2.8185182,2.142104,2.1124153,2.1037154,2.351689,2.11974,2.2219098,2.0947063,2.186102,2.9503393,2.3645427,2.877036,2.8730083,1.9622914,2.9613187,2.372248,3.3269994,2.8267422,2.6881452,2.5106864,1.8312145,2.7932143,3.309795,2.4509404,1.9633485,1.8457574,1.9265836,1.6010016,1.5965569,1.8804339,2.0415552,2.6301897,1.9927539
