,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1272843,1.2138227,1.7247493,1.7287544,1.7891488,1.7067434,2.4943125,2.6426797,3.217249,2.0870914,2.819502,3.0146923,1.8458548,3.3576066,2.3223584,3.3600776,3.4172559,3.5972867,4.685946,3.3991954,3.711253,3.768893,3.794855,3.9968686,4.832753,4.1567025,4.1479096,4.2357054,4.3021674,4.053646,3.8594692,3.8917236,3.934333,3.7072847,3.8454106,3.209756,3.246545,3.441974,2.9354494,3.4697375,3.7622018,3.360726,3.1907947,3.103134,3.2856226,2.4883506,3.1070583,3.5537834,3.7048402,3.9406323,4.1728735,3.9956725,4.138513,3.8948896,3.9573052,3.365187,3.79406,4.105222,3.6809094,5.168675,5.124169,4.7593136,4.95863,3.9367023,4.0474052,3.963096,4.0254416,4.0701833,4.113042,4.3527474,4.527996,5.0023975,5.019188,5.117704,5.135456,4.4178443,4.321859,4.647824,4.254642,2.4993448,2.4394114,2.7456465,3.197033,2.2360096,2.4361308,3.2969506,2.3731823,2.9807653,2.6472275,2.536946,2.7483003,2.524017,2.681941,2.8088236,3.9703367,4.115352,3.8885918,3.8053524,3.8707137,3.7034466,3.629135,3.947116,3.6298308,3.2851312,3.9290483,3.1397777,3.2152767,3.0954797,4.0312586,3.694073,3.706453,3.275212,3.011139,3.2383108,3.288296,3.2956035,3.4016032,3.564553,3.3097286,3.9748533,3.6643398,3.3754513,4.6530886,4.046905,4.0527816,3.189166,3.3566613
1,2.1272843,0.0,1.9010447,2.062683,2.312087,2.2161288,2.0270252,2.7373571,2.509945,2.9800355,1.6841357,2.4594676,3.0670636,1.8290962,3.2602227,2.233698,3.4230514,3.4525692,3.5997531,4.698614,3.5589457,3.578759,3.6383367,4.188572,4.6412525,5.2871475,4.801189,4.781541,4.9294386,4.88589,4.5339923,4.3681703,4.3474975,4.3898625,4.1809173,4.3244166,2.8564935,2.9196062,3.0948844,2.6036944,3.1182742,3.4262953,3.1010735,2.8638778,3.241253,3.4019845,2.605748,3.229431,4.3505435,4.519931,4.7131906,4.888158,4.7163725,4.799363,4.655485,4.7149243,3.1151414,3.5078578,3.9286518,3.4356668,4.8834467,4.805825,4.4671097,4.922858,4.043761,4.0822725,3.9394393,4.028349,4.3364177,4.350378,4.6279135,4.7081137,4.9878783,4.964627,5.03522,5.054036,4.3964267,4.3455954,4.9375525,4.30912,2.835755,2.3725853,3.12383,3.189817,2.1266854,2.3232625,3.315573,2.241806,2.740634,2.1230893,2.5943816,2.524339,2.9536598,2.7326932,2.9308913,3.8824687,2.89001,3.122164,3.0257392,2.8106956,2.6520805,2.567479,2.5257816,2.254707,1.8490355,2.8806815,1.9795413,1.6619371,2.6781209,3.0203743,2.686322,2.6608784,2.3489177,2.055313,2.439292,2.4875555,2.5098622,2.79607,3.1131139,2.4876432,2.7362142,2.5441568,1.8695477,3.6655984,3.0981688,3.1641443,2.0815868,2.2693808
2,1.2138227,1.9010447,0.0,0.81935996,2.2958026,2.2683437,1.8722286,2.6196127,2.5773683,3.009381,1.7943199,2.5686245,3.1024978,2.02844,3.4223695,2.4529524,3.2240393,3.2661958,3.4789262,4.5701714,3.4524934,3.5028176,3.5835848,4.1563325,4.5513964,5.296505,4.687283,4.681368,4.789429,4.8353863,4.6203113,4.467952,4.3761296,4.418934,4.213168,4.32882,3.0021367,3.0105207,3.1657393,2.6862006,3.1838617,3.5020216,3.2575731,3.035208,2.8113742,2.9480119,2.169369,2.7872424,4.4059944,4.490146,4.737119,4.877068,4.740323,4.8529143,4.655328,4.7030306,2.9530816,3.4762394,3.8822975,3.4328701,5.011706,4.962411,4.626334,4.9425406,3.9157386,4.03288,3.923998,3.960464,4.4113593,4.4131956,4.613057,4.763203,5.088737,5.090132,5.0323186,5.0406876,4.3700123,4.277489,4.7961564,4.2128224,2.4732542,2.4786916,2.593288,3.1311736,1.8752768,2.0587053,3.1160243,2.0513046,2.670109,2.236607,2.6133893,2.5204747,2.5005841,2.704503,2.919111,3.8467915,3.8955636,4.020069,3.9590197,3.83728,3.8095307,3.7359118,3.8418117,3.502905,3.1347768,3.7978866,3.1533215,3.047206,2.6141324,3.952799,3.6793857,3.6928475,3.4645903,3.1810012,3.4966114,3.5368814,3.5653465,3.7575397,3.9003336,3.4689512,3.7041292,3.4143672,3.180779,4.48531,4.156244,4.1942797,3.2897542,3.4353094
3,1.7247493,2.062683,0.81935996,0.0,2.469946,2.4205866,2.2014823,2.8788495,2.5716124,3.0629356,1.9956346,2.5635283,3.2479703,2.225441,3.5631793,2.628824,3.1703532,3.1795108,3.407438,4.5622344,3.4800978,3.371184,3.5220149,4.2824745,4.658206,5.3526454,4.8079424,4.802258,4.9018264,4.939519,4.849665,4.6782374,4.5314803,4.5674763,4.385877,4.4836254,2.8486028,2.8777988,3.116809,2.524641,3.011036,3.3768172,3.14657,2.886238,2.6385915,2.791521,2.1298223,2.6237843,4.6787677,4.781156,5.1188354,5.103986,4.976688,5.087405,4.90828,4.9586353,3.1315055,3.523773,3.904508,3.5177448,4.9633756,4.8749533,4.6096125,4.8980484,3.908873,4.021003,3.9376297,3.8898559,4.481559,4.467434,4.7242928,4.807571,4.9727774,4.977424,4.8632216,4.8673716,4.304558,4.2163835,4.8312426,4.141885,2.4592338,2.5481606,2.5857775,3.1041543,1.8638566,1.9962177,3.015404,2.0042121,2.7675395,2.1651397,2.7497568,2.5838678,2.6800241,2.8273833,3.287469,3.8308084,3.975704,4.1780334,4.1378856,3.9632816,3.899777,3.8273854,3.8726556,3.5283291,3.1037638,3.7250834,3.1627955,3.0407112,2.4185278,3.8421304,3.6421583,3.661159,3.5450993,3.2624116,3.5739036,3.602154,3.675805,3.9553645,4.0221133,3.5226016,3.804852,3.3356113,3.2210174,4.4207773,4.3123064,4.346341,3.4046009,3.5502393
4,1.7287544,2.312087,2.2958026,2.469946,0.0,0.6930672,1.9075476,2.988744,1.8865135,2.5524952,2.08065,2.2461128,3.2578375,1.8945034,3.1876397,2.2644882,3.0010962,2.9812634,3.1540673,4.3344307,3.1151896,3.3669508,3.323999,3.398712,3.737378,4.1954927,3.967185,3.949184,3.9634151,4.007474,3.7268634,3.5546334,3.2120008,3.2720804,3.0580091,3.1609476,2.5108097,2.5529823,3.0298853,2.6453986,2.779884,3.0675745,2.6110802,2.4490697,2.5805674,2.7904334,2.4330297,2.6303105,3.4974978,3.7219052,3.5824795,3.6819475,3.6052294,3.6910133,3.5887184,3.625915,3.368822,3.1837444,3.684313,3.7411025,4.6384044,4.6242437,4.3212566,4.419756,3.370116,3.4479942,4.040567,3.3464785,3.4261298,3.4537117,3.7414641,3.8477318,4.21031,4.2165046,4.5091276,4.531457,3.7548454,3.6790307,4.0725923,3.5735657,2.2235606,1.8893558,2.603652,2.8207018,2.0251398,2.1470835,3.3334196,2.0847647,2.750332,2.2824259,2.209193,2.4577923,2.4939535,2.3927174,2.61217,3.440715,3.77905,3.5681746,3.4738197,3.5292764,3.242131,3.156431,3.446326,3.1390393,2.7649388,3.2397127,2.4953873,2.7229984,3.029001,3.4308012,3.0177824,3.0434763,2.7267313,2.460126,2.6803954,2.708549,2.849304,2.9685893,2.7816362,2.465277,3.4747612,2.814665,2.844693,3.8276997,3.703444,3.6929355,2.7081647,2.8582168
5,1.7891488,2.2161288,2.2683437,2.4205866,0.6930672,0.0,1.9328296,2.7360084,1.6345104,2.4299526,1.8964701,1.9645071,2.8978198,1.5387121,3.1312425,1.987602,2.9872422,3.0141428,3.1613207,4.2841787,3.044403,3.3145847,3.226525,3.282121,3.7063828,4.107522,3.9478815,3.929316,3.9097571,3.9104106,3.3992555,3.2580364,3.2826254,3.340885,3.085301,3.2142854,2.3508024,2.4244287,2.9109468,2.4754717,2.6720908,3.0419202,2.3937674,2.2840083,2.473211,2.747964,2.3714464,2.5482779,3.4117007,3.6753116,3.4629364,3.641204,3.574319,3.705125,3.5323596,3.570076,3.460334,3.2428455,3.8526466,3.9202495,4.6465387,4.6421266,4.2782154,4.5254993,3.12776,3.1846197,3.8516986,3.1951604,3.2455842,3.272514,3.5691133,3.6848958,4.1480317,4.164121,4.4496284,4.4742346,3.5903683,3.5042732,3.9528663,3.3937697,1.9717788,1.480185,2.325459,2.8664002,1.7226168,1.8650863,3.0269287,1.7586148,2.4889572,1.9561969,1.8259969,2.1155477,2.1732154,2.0126588,2.275318,3.1808307,3.641245,3.4111443,3.1740115,3.251024,2.8839092,2.8202739,3.273573,2.8222861,2.5668106,3.02346,2.4601886,2.5615299,2.8890321,3.4271858,2.954457,2.9748938,2.3935223,2.14097,2.3817482,2.4004307,2.5511618,2.674628,2.5547688,2.164182,3.3144066,2.6151247,2.6193361,3.641534,3.2897239,3.2569466,2.4569101,2.62003
6,1.7067434,2.0270252,1.8722286,2.2014823,1.9075476,1.9328296,0.0,2.133939,2.565742,2.3789911,1.5876123,2.4618697,3.0428576,1.9890583,3.4751692,2.4921782,3.1068897,3.170447,3.3019576,4.132784,3.2257655,3.4760494,3.4479897,3.7410362,4.152981,4.8527555,4.3301673,4.3107,4.419098,4.436999,4.248034,4.158488,3.444033,3.4826205,3.2428029,3.4089866,2.968287,2.7968276,2.329902,2.7167304,2.6804261,3.143323,3.085572,2.9575353,3.0113716,2.7989483,2.5172954,3.0401037,3.6229815,3.5308306,4.066811,3.9319527,3.7895782,3.9392102,3.705078,3.7653542,2.5515425,2.9732769,3.1279442,2.7956324,4.5649066,4.4863396,4.1825185,4.3246255,3.9759138,4.0405784,4.0386763,4.0713325,4.1667447,4.1917677,4.375371,4.6084523,4.3716145,4.388494,4.445678,4.473461,4.366133,4.2735906,4.3200164,4.182017,2.6986947,2.509313,2.9214196,3.0061998,2.3302004,2.561066,3.303117,2.447265,2.302851,2.5444212,2.6244416,2.7221072,2.7680812,2.514121,2.8095968,3.9214873,3.7161,3.6715977,3.5628626,3.556461,3.4720323,3.3758192,3.5402613,3.2314165,2.8207161,3.4737523,2.6765115,2.7747328,3.21542,3.81191,3.2292337,3.2229104,2.9015925,2.638508,2.8862827,2.917002,3.0827096,3.279117,3.006767,2.992539,3.2619936,2.724115,2.8152144,4.164842,3.411811,3.4464862,2.8729117,3.0737019
7,2.4943125,2.7373571,2.6196127,2.8788495,2.988744,2.7360084,2.133939,0.0,2.8781722,3.076324,2.2210772,2.721426,1.5337143,2.244263,3.6086392,2.5233457,3.4854496,3.6177516,3.5754347,4.307586,3.4545732,3.8047335,3.7740846,3.689118,4.038035,4.741735,4.222763,4.1876774,4.2855268,4.276462,4.011952,3.8790395,4.7359586,4.7755556,4.5271363,4.685692,3.6513124,3.5845122,3.3346696,3.370259,3.6028614,3.9441302,3.5635095,3.5863185,3.8712497,3.8749423,3.3798516,3.7684689,3.8019977,3.7682753,4.1843605,4.2268033,4.144723,4.304214,4.0558233,4.14706,3.4144163,3.8346946,4.2641006,3.8211792,5.58736,5.2632427,4.9400935,5.372563,4.258708,4.2878094,4.100128,4.253025,4.1422663,4.180251,4.3165517,4.503521,4.77433,4.8240952,4.7950244,4.8401423,4.575832,4.4810677,4.5868835,4.4210954,2.8667395,2.6909516,2.9938664,3.2293534,2.6935794,2.8890731,2.8651862,2.789888,2.8789794,2.942293,2.7811656,2.9829319,2.871738,2.7767775,2.8855326,4.037339,3.9970531,3.7725,3.56694,3.6577277,3.683376,3.576646,3.9544692,3.64669,3.2955873,3.7069514,3.377654,3.2226882,3.4130921,4.1644025,3.903627,3.8874328,2.985076,2.7888196,3.088836,3.0716844,3.1511147,3.1199923,3.1925964,3.1952524,3.5806565,3.4553013,3.248631,4.4539294,3.7099793,3.7077227,2.9602134,3.1076758
8,2.6426797,2.509945,2.5773683,2.5716124,1.8865135,1.6345104,2.565742,2.8781722,0.0,1.5648952,1.5270114,0.74777114,2.5289075,1.62147,2.7859704,1.5174397,2.3381784,2.366866,2.5031383,3.3966343,2.5256906,2.573056,2.505153,3.0723634,3.7201602,3.944299,3.9199593,3.898956,3.9412816,3.9389303,3.4449081,3.2313626,3.783004,3.8366492,3.6655128,3.722609,1.5611043,1.6335796,2.3926175,1.821393,1.9519475,2.3106618,1.4073224,1.4783877,1.9412473,2.2872329,2.5360937,1.9690273,4.0166845,4.1960983,3.8701463,4.016694,4.0239477,4.0852847,3.9877548,3.979077,3.2342234,2.7089238,3.534863,3.8278406,4.258553,4.280987,4.011444,4.3989253,2.5208108,2.5361345,3.299773,2.4129279,3.0506415,3.0161414,3.365732,3.3743398,3.6238768,3.6152656,3.8164182,3.8243804,2.6168745,2.5415876,3.422169,2.447539,1.577397,1.0890504,1.7230141,2.5559297,1.3566612,1.0782439,2.4668975,1.0298132,2.1376622,1.1618923,1.6179755,1.6327618,2.0357487,1.9144535,2.184988,2.3979774,3.3993835,3.4835382,3.2541292,3.1625931,2.7564864,2.6555612,2.9879487,2.3960156,2.2169585,2.128543,2.4992638,2.363705,2.5313087,3.3488917,2.507125,2.5831232,2.2582464,2.1143434,2.5256174,2.5385015,2.6037922,2.9210286,2.5116215,1.8749453,3.0484903,2.056867,2.326956,2.7914236,3.391352,3.3659036,2.4270802,2.5671504
9,3.217249,2.9800355,3.009381,3.0629356,2.5524952,2.4299526,2.3789911,3.076324,1.5648952,0.0,1.6044915,1.2130551,3.179926,2.4011455,3.3004591,2.3417602,2.6566045,2.657242,2.7764497,3.2038238,2.8335717,2.8111618,2.7239988,3.4650652,4.1974077,4.3160706,4.3393807,4.329652,4.3710494,4.371325,3.9476938,3.8554845,3.5029507,3.5529459,3.4135108,3.449403,2.0311584,1.7409446,1.5399145,2.2938542,1.3817292,2.0346732,1.9058837,2.0279024,2.2289684,1.9280888,2.9004478,2.2491822,4.29998,4.2064795,4.2127275,3.9882278,4.0371637,4.1139784,4.000264,3.9805827,2.7500343,2.0722601,2.9090245,3.4253178,3.8168604,3.9108484,3.6892903,4.0036473,2.838888,2.8527224,3.5684118,2.8609154,3.4703019,3.4263248,3.6470184,3.8226213,3.2336614,3.216072,3.354801,3.3540208,2.920269,2.8515751,3.1968572,2.7661304,2.3304226,2.0180411,2.4168615,2.960831,2.1477334,1.9222002,2.9895074,1.9220814,1.7442026,1.9015404,2.2980728,2.1797483,2.5555632,2.2216034,2.596686,2.6943321,3.6497722,3.8941174,3.6611495,3.526158,3.2496257,3.1545517,3.3564525,2.8319254,2.7498696,2.5614357,3.0211313,2.9129238,3.161962,3.8822205,2.912762,3.0057726,2.8760166,2.7609363,3.1028984,3.1424682,3.2328649,3.5735881,2.689904,2.545151,3.0593834,1.8526697,2.698354,2.9443588,3.2929947,3.3144596,3.0021422,3.1787665
