,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3533072,2.2714298,2.0959077,2.265907,2.9101365,2.6009996,3.2169275,0.91496164,1.3084242,1.7718537,1.3384099,1.4307177,1.1167414,1.2441624,0.87554276,2.8278644,3.1127331,2.9425402,3.0973337,2.8290794,2.8311622,3.1022868,2.7971954,2.8948803,2.9278784,2.93237,3.1551325,2.7691865,3.0912597,2.8359935,2.8809433,2.00261,2.4398146,1.7460392,2.3002264,1.8874731,2.7973816,3.1240022,3.2250526,3.5998876,1.7618096,2.4816031,2.5943172,2.97557,2.9879248,2.6635237,2.904394,2.8082497,3.1359842,2.7561543,3.1153152,3.1437237,3.2500777,2.261039,2.2262273,2.9911296,2.5986137,2.074941,2.962033,2.3178475,1.9018741,1.9244249,1.9097015,3.9298792,3.383198,3.623401,3.8043897,3.155059,3.5633078,3.7077932,3.7242312,3.5636675,3.655915,3.5168095,3.5499637,3.25306,3.253523,4.17626,3.8447626,2.142536,2.168192,1.3448435,1.4712662,1.7448478,1.3268421,1.0804086,1.0602059,1.6271151,1.7560059,2.3117003,1.3921051,2.0066803,1.6597495,1.8047712,1.7387999,2.5995061,2.3345609,2.0732865,2.0254648,2.3602414,3.118319,2.7141345,2.719559,2.0789537,1.7474895,2.3805408,2.088916,2.1588767,1.8636404,2.471649,2.3482087,1.7051874,1.6821009,2.171094,1.7223355,1.9433756,2.2286863,2.2412252,2.3936608,3.8187277,3.73033,2.53087,3.7766325,2.0278382,1.7934586,1.9322072,2.2587495
1,2.3533072,0.0,1.069556,1.0710887,2.7240393,1.880665,2.0509017,2.6950355,2.1999912,2.4687002,2.5578527,2.4156413,1.8877559,2.1715307,1.9517407,2.2038274,2.8537438,2.9907494,2.9732666,2.8584073,2.8979294,2.8926206,3.179138,2.819522,2.7443058,2.7909346,2.702401,3.0533273,2.5082922,2.8768322,2.6300676,2.674968,2.669573,2.1749337,2.57734,2.0333526,2.824234,2.2434056,2.7991476,2.8506215,3.181488,2.5157604,2.1219833,2.1840975,2.0355759,2.0494359,1.8718821,2.1572156,1.9996271,2.3223228,1.9811203,2.4472563,2.7051923,3.027653,3.2324727,3.173267,2.0166397,2.0675247,2.687417,2.2296174,3.0380037,2.882371,2.5853374,2.5457137,3.9106426,3.5674915,3.8288136,3.853251,3.2336307,3.554471,3.7932305,4.1712537,4.0590024,3.6864498,3.5924666,3.6002047,3.2436748,3.2925875,4.2759185,3.9479566,2.8330517,2.7918406,2.0049784,2.0218635,2.5717664,2.1876657,2.0398438,2.0346956,2.4377458,2.4260044,2.9626184,1.9422501,2.5829217,2.2856896,2.3162973,2.3196099,3.2671885,3.235173,2.512987,2.4398854,2.7719631,3.3223352,3.1535738,3.1560135,2.5579753,2.3342931,2.978947,2.3270843,2.772046,2.420701,2.9555228,3.0243812,2.374978,2.7741756,2.8865147,2.47827,2.4046075,2.7145088,2.6021876,2.6959927,4.5569086,4.4863873,3.425215,4.264818,2.7776167,2.716539,3.0345094,3.0417206
2,2.2714298,1.069556,0.0,0.33982584,2.895743,1.6354351,2.0050967,2.837961,2.2895696,2.4526033,2.6975482,2.5028965,2.023704,2.3271506,2.077692,2.3340936,2.543229,2.771425,2.6499166,2.5147417,2.5680912,2.568431,2.9263399,2.523118,2.1498437,2.1889982,2.1213882,2.4610474,2.070971,2.4177382,2.0412652,2.0830607,2.301689,1.7403998,2.1819646,1.738762,2.783949,2.226977,2.7243779,2.8277361,2.7442236,2.273455,1.8227502,2.000189,1.8876119,1.929485,1.5656221,1.9940128,1.7901126,2.22758,1.6127617,2.3980703,2.5015817,2.678721,3.0223022,3.000705,1.8743461,1.8568597,2.561364,1.990916,2.850746,2.76732,2.3802578,2.3770895,4.5219126,4.0879493,4.2247815,4.403715,3.7654169,4.137411,4.1577964,4.499531,4.468279,4.1461406,4.1018515,4.1134734,3.8406909,3.8480601,4.579829,4.4204655,2.651348,2.7226593,1.9854631,1.9823905,2.4641109,2.0624087,1.9581362,1.9484285,2.3663208,2.291149,3.1911623,2.1383092,2.1799796,2.2366219,2.360103,2.3557503,3.0460694,2.9782968,2.7244086,2.6078124,2.9207785,3.5354111,3.2803345,3.2892249,2.6877706,2.393866,2.902522,2.4827502,2.4850473,2.3852754,2.6904798,2.7111652,2.4292116,2.9484837,2.7418554,2.3154664,2.5008326,2.756092,2.635402,2.713244,4.573622,4.511065,3.1608047,4.256069,2.3968961,2.4503233,2.7853312,2.7607636
3,2.0959077,1.0710887,0.33982584,0.0,2.7617843,1.7093695,1.997003,2.8592958,2.117698,2.320685,2.5945804,2.3500586,1.8562365,2.144483,1.9087112,2.1629074,2.514505,2.7611306,2.6746447,2.5687056,2.559731,2.5576046,2.8619006,2.490522,2.1237855,2.1740587,2.1170537,2.480627,2.0919063,2.3759549,2.0174756,2.0619578,2.1857336,1.6738389,2.0303047,1.6538715,2.651313,2.1739652,2.605266,2.72046,2.7246284,2.1028965,1.7335688,1.9406375,1.8650439,1.907319,1.4970553,1.9616412,1.7677001,2.1840982,1.5610542,2.3566477,2.4431427,2.6934028,2.8759723,2.842728,1.831201,1.7652482,2.4107556,1.9383943,2.7440794,2.5993054,2.2485538,2.2481725,4.4591737,3.9664297,4.0812955,4.2852635,3.6420267,4.0163436,4.0215335,4.3454328,4.304661,3.9981842,3.9888687,3.9984996,3.716817,3.7215347,4.417968,4.259499,2.5296366,2.6244085,1.7709515,1.7735811,2.3504903,1.8856465,1.757751,1.7513031,2.1125515,2.1323488,3.0115643,2.0357544,2.0590014,2.0481586,2.1871216,2.215038,2.859545,2.783183,2.539314,2.418894,2.741672,3.377061,3.1259851,3.1308398,2.493163,2.1878154,2.7381084,2.3188412,2.3674848,2.2384028,2.5241435,2.5037715,2.2425492,2.7486959,2.532032,2.1196082,2.3382978,2.657727,2.5414076,2.6243107,4.4679246,4.4053164,2.9487224,4.182833,2.2797515,2.2857556,2.6123314,2.6173034
4,2.265907,2.7240393,2.895743,2.7617843,0.0,3.6312115,3.0124502,3.4673774,2.0184097,1.8082968,2.583017,2.2999177,1.8399667,2.090268,1.7212857,1.9506063,3.6479619,4.267293,3.9818335,3.8773057,3.881462,3.8525066,3.4366918,3.616062,3.553322,3.5841312,3.5993948,3.8197513,3.680053,3.978123,3.4993253,3.5153787,2.9008124,3.1535082,2.744226,3.0558283,2.6000328,3.1999812,3.4944832,3.559069,3.9215062,2.3585258,3.1166906,3.1804757,3.164464,3.1668432,3.0091112,3.1820304,3.187041,3.5705652,3.1251962,3.3041835,3.883256,3.5674703,3.371597,3.3099527,3.4440608,3.1049094,2.773315,3.5151002,2.8497562,3.1407175,2.4473467,2.424833,3.2981906,2.779691,3.1552901,3.2060146,2.660231,2.9778655,3.0076141,3.0856109,3.1791928,3.1737015,2.8621,2.9194489,2.8453267,2.8856354,3.9376535,3.4434564,2.9212146,2.714146,1.9119442,1.9816595,2.2616832,2.175257,1.9804599,1.9744213,2.3098185,2.3213372,1.9942822,2.5869296,2.8655229,2.4659297,2.6141949,2.8169158,2.6136448,2.5234325,2.7456958,2.7358174,1.6299198,2.4317505,2.0943782,2.1231308,2.5171275,2.2885842,2.0136538,2.5871139,3.2602136,2.826064,3.3734367,3.3113995,2.1554337,2.8209803,2.10096,2.3559844,2.329959,3.2558868,3.2729783,3.4087813,4.3548017,4.2920036,3.0905733,4.021616,2.9028466,2.6785717,2.5262027,2.9272828
5,2.9101365,1.880665,1.6354351,1.7093695,3.6312115,0.0,2.862157,3.9238272,2.7867067,2.9957502,2.8469636,2.6977878,2.574773,2.78488,2.6918614,2.8834167,3.6985164,3.6606317,3.5813513,3.4777741,3.5255246,3.5429552,4.197154,3.6456487,2.5972152,2.6391947,2.6117828,3.0282042,2.7873518,2.746821,2.5432162,2.5630283,2.6790144,2.3054576,3.070425,2.5105648,3.661234,3.2393117,3.6484776,3.7536917,3.468979,3.0276759,2.5790458,2.9660466,2.9749827,3.0107422,2.5585642,3.1499133,2.8877456,3.2770202,2.4842558,3.3221061,3.6159074,3.7675226,4.0073338,3.933252,2.6055748,2.6471262,3.2277179,2.9919772,3.5113287,3.331912,3.0312464,3.0181534,4.850154,4.2998786,3.9857605,4.799949,3.8217824,4.4152527,4.098352,4.4846673,4.8018537,4.4128027,4.4306426,4.4302554,3.937897,3.8296475,4.351918,4.5037756,3.419389,3.4153507,2.6676464,2.6954157,3.0828793,2.4336016,2.6594698,2.6552866,3.0000143,3.1790895,4.3212504,2.6389537,2.9532354,3.1280973,3.2972858,3.074317,3.6744652,4.0329385,3.4334404,3.3785794,3.94008,4.6173058,4.367379,4.376016,3.2415433,2.9032295,3.965751,3.0519397,2.388024,3.2735515,2.7150996,2.8415978,3.2365444,3.658441,3.6800597,3.0254288,3.3401084,3.0218306,3.0293963,3.1853259,5.4126806,5.3146915,4.0176983,5.086042,3.309186,3.128797,3.400802,3.6988935
6,2.6009996,2.0509017,2.0050967,1.997003,3.0124502,2.862157,0.0,1.9498491,2.4995182,2.4364464,2.8315442,2.6302526,2.5763876,2.494296,2.6296453,2.4701233,2.908561,3.2813473,2.998058,3.1816697,3.0405004,3.0272057,3.220581,2.9393141,2.898632,2.9311488,2.922221,2.907789,2.8209782,3.2285259,2.8097823,2.8418,2.916088,2.2861066,2.9040806,2.2697668,2.8739834,2.5669715,2.9881687,3.0527573,3.4067643,2.9104044,2.198435,2.2617428,2.633174,2.6726615,2.3813233,2.7643607,2.6275547,3.05243,2.4801946,3.0506277,2.9847815,2.835836,3.4284592,3.3757274,2.8512366,2.2955937,3.2861125,2.7480142,2.56594,3.1419544,2.9956124,2.980248,4.561349,4.158923,4.299655,4.47263,3.8289816,4.2572017,4.2132726,4.540986,4.413869,4.3409758,4.14593,4.190376,3.93612,3.9277232,4.69993,4.539651,3.1820688,3.1879008,2.6546023,2.6917481,2.4538,2.6335206,2.5890872,2.5763595,2.8545625,2.7759757,3.3894105,2.658812,2.9445732,2.487978,2.818889,2.6234684,3.4675379,3.2652433,3.5246644,3.3911772,3.3330626,3.8072295,3.6825705,3.7799282,3.4496806,3.1623702,3.4105115,3.050054,3.2044141,3.1787844,3.3972106,3.4458387,3.0424647,3.009421,3.1507993,2.8831363,3.0937839,3.4102552,3.2811468,3.3568296,3.358066,3.3297415,3.7134702,3.3958838,2.9655478,2.9250124,3.4405184,3.4545202
7,3.2169275,2.6950355,2.837961,2.8592958,3.4673774,3.9238272,1.9498491,0.0,3.1332812,3.072324,3.8860948,3.748974,3.1457984,3.0832446,3.2102098,3.0713878,2.5942063,3.022687,2.6838384,2.8668182,2.732669,2.7153351,2.8912218,2.5869625,4.191586,4.224015,4.1937923,4.201764,3.1220849,4.425061,4.0513453,4.116388,3.917818,3.3570259,3.590388,3.0905852,2.772555,2.3677995,2.8966043,2.9324799,4.0977306,3.607015,3.062309,2.4107716,2.5830874,2.570233,2.9428935,2.6107526,2.9000068,3.0059557,3.266437,3.0127225,2.8642745,2.6745186,3.3396196,3.3034263,3.4508505,3.0554547,3.8146648,2.9781938,3.3333874,3.7752554,3.621487,3.5867062,4.334813,4.3875628,5.2531843,4.061867,4.206989,4.064405,4.688121,4.8926854,4.3106337,4.269544,4.0625567,4.095035,4.366734,4.6041446,5.7807918,4.934338,3.7778628,3.7698658,3.3225684,3.3637884,3.020766,3.7275603,3.246846,3.2381835,3.399923,3.1550577,3.2935138,3.185675,3.5455596,3.1511095,3.359064,3.2220716,4.614964,3.828634,3.6001124,3.4240954,3.3796508,3.2524838,3.467459,3.577269,3.7649434,3.5997922,3.5234828,3.5973322,4.448543,3.179808,4.7153,4.7364106,3.149397,3.0843554,3.669178,3.456541,2.9553325,3.4826972,3.3338072,3.3115902,3.422476,3.3789458,3.6468503,3.4068668,3.5768402,3.5242267,3.9313571,3.4088588
8,0.91496164,2.1999912,2.2895696,2.117698,2.0184097,2.7867067,2.4995182,3.1332812,0.0,1.0750378,1.3311116,1.1367408,1.0823616,0.61016595,0.93552786,0.28993928,2.8037548,3.0842066,2.9465113,3.1052275,2.8304305,2.821973,3.0808942,2.7740722,2.8339095,2.8808866,2.904166,3.1916862,2.6855347,3.0431917,2.7592192,2.8078268,1.9817042,2.293611,1.9343264,2.189508,1.7134936,2.5820427,2.971515,3.0760825,3.505366,1.6818652,2.3117669,2.4549012,2.8341901,2.8523648,2.5234187,2.7863567,2.700684,2.9911647,2.57584,2.8210785,3.069368,3.1398838,2.309589,2.213739,2.8831842,2.4025233,2.0816498,2.8979845,2.281863,1.8421788,1.8561246,1.8212767,3.538008,3.1067314,3.329995,3.526488,2.8481843,3.2390933,3.2473674,3.3162856,3.4776902,3.5267713,3.3126779,3.3429413,3.0750234,3.0767245,4.18112,3.721263,2.1328695,2.067752,1.1681418,1.3114645,1.7238817,1.1870627,0.9304385,0.9326445,1.7696877,1.6346256,2.3533375,1.4876323,1.9897836,1.499067,1.7653109,1.6333855,2.5345109,2.2835796,1.9243199,1.8720284,2.205158,2.9417903,2.5507443,2.5492194,1.7704138,1.432283,2.236156,1.7288303,2.086346,1.7919145,2.3880813,2.4447062,1.520559,1.6915532,2.0316062,1.55204,1.7339296,2.0709703,2.1455643,2.3063378,3.719399,3.6187718,2.6761222,3.642945,1.949493,1.608085,1.8279425,2.1890593
9,1.3084242,2.4687002,2.4526033,2.320685,1.8082968,2.9957502,2.4364464,3.072324,1.0750378,0.0,1.9280672,1.5967358,1.5779381,1.3231313,1.4293429,1.0219646,3.1072679,3.6208656,3.1908934,3.319652,3.15327,3.145585,3.3479862,3.0812616,3.1030192,3.1339617,3.2075071,3.5077262,2.987589,3.5851738,3.028494,3.0668979,2.2867737,2.5993023,2.326637,2.595396,2.207689,2.9752011,3.2655807,3.386761,3.8446019,2.154945,2.677472,2.8027344,3.1363866,3.1608405,2.9083226,3.1146028,3.0209563,3.516351,2.89585,3.2095275,3.5188832,3.0124295,2.8952334,2.8421912,3.4153128,2.7421372,2.7380123,3.4166574,2.6806757,2.6790018,2.2364373,2.249774,3.9001224,3.4112253,3.6111426,3.7967203,3.145136,3.4909067,3.5322223,3.5878794,3.6116753,3.6843247,3.5101047,3.5600865,3.3364277,3.330951,4.247184,3.8964708,2.5483165,2.5193734,1.6317459,1.7788438,2.1459126,1.7022209,1.5589714,1.5446279,1.9142672,2.031499,2.5353346,1.849368,2.3075886,1.779262,1.9280497,1.8931324,2.7876053,2.6357257,2.6593902,2.6122808,2.4822767,3.1760998,2.8693836,2.8368413,2.1113367,1.9045073,2.604265,2.1400049,2.3926728,2.4278147,2.915027,2.8370116,1.9686519,2.1090603,2.441308,2.084357,2.1469848,2.4580965,2.4103231,2.5858507,4.026826,3.9596827,2.872997,4.0034575,2.4047177,2.1898844,2.3136888,2.6010501
