,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2750868,0.77482945,1.3037192,3.8105462,4.3086967,2.9122128,2.9544246,2.6064305,3.1554008,3.092259,3.4422069,2.816158,3.35137,2.7285233,2.5958872,4.5633063,4.502451,4.3961716,4.2920074,4.5465417,4.527964,4.4237337,4.478701,4.4898024,4.450844,4.5035925,4.546574,4.3786783,4.6547456,5.1721783,5.188999,4.3063283,4.3105135,4.561532,4.400146,3.6609454,4.627368,3.0785928,4.565382,4.485305,5.137313,3.3614442,4.0618663,4.161507,4.2701387,4.9021773,4.334541,4.9868135,4.768892,5.032276,5.091717,3.7484765,3.4690342,4.0023627,4.0086427,3.1898482,3.338083,3.5303614,3.5438907,3.5437315,3.4331918,3.609046,3.7282257,4.2045712,4.327329,4.5568495,4.7306037,4.532824,4.5967574,4.8664055,4.6069484,4.3610845,4.2843385,4.6633387,4.5822053,4.6164966,3.6971273,4.766514,4.5236287,4.5943694,4.4491487,3.4289086,3.584382,4.2879896,4.204921,4.2270455,4.2052355,3.464316,4.349238,4.833278,4.002742,3.5728712,3.500452,3.5118244,3.218295,3.780632,3.7472267,4.6570244,4.655174,3.6722825,4.5472217,3.6936002,3.6850152,3.7075796,3.3569832,3.46148,3.7220209,3.5100973,3.5405467,3.763096,3.9461179,4.54394,4.583537,4.383773,4.7029977,5.5108376,5.324102,5.1896834,5.3024087,4.0564013,4.074055,4.164988,4.237909,4.789588,4.710682,4.86767,4.816065
1,1.2750868,0.0,1.1301373,0.68885857,3.3618262,3.9149148,2.8546388,2.8988042,2.3155155,2.5966525,2.6902342,3.0501275,2.2835717,3.1895921,2.1718266,2.3611615,4.1797576,4.1146603,3.9490972,3.8519995,4.1122007,4.0968523,4.0496583,4.10791,4.1102695,4.083757,4.140085,4.1095753,3.9646363,4.2746077,4.7817955,4.7885246,3.8659406,3.8810928,4.0911555,3.982836,3.3094945,4.3118753,2.7607105,4.172436,4.096011,4.7701902,2.8649817,3.6297753,3.7620893,3.8549166,4.5332317,3.92677,4.5629034,4.3032465,4.5996923,4.629104,3.394541,3.2842922,3.7152653,3.7181165,2.731179,2.871938,3.1161454,3.11805,3.0885189,3.2908845,3.1854167,3.4561574,3.7204757,3.837751,4.1152563,4.2656364,4.0308366,4.1243505,4.3890667,4.166702,3.8665876,3.798811,4.210662,4.1683292,4.1631365,3.1998475,4.3376117,4.080637,4.1696715,4.0181966,2.8743718,3.0997615,3.8303633,3.7368147,3.747965,3.739087,2.9474754,3.9047024,4.3645444,3.5659466,3.0178242,2.9406967,2.950757,2.6284063,3.2505434,3.2267306,4.2048182,4.204038,3.1171446,4.087961,3.1494148,3.132623,3.1747038,2.800521,2.8521051,3.1842082,2.9566019,2.9964874,3.3061562,3.4846961,3.9471157,3.9993718,3.7939973,4.11659,4.9964375,5.0208664,4.6608133,4.7716184,3.5760703,3.5949428,3.6943762,3.771492,4.320122,4.278879,4.4201727,4.38483
2,0.77482945,1.1301373,0.0,0.81882656,3.5484602,3.9943483,2.5914931,2.6768303,2.5184984,3.041172,2.961725,3.345218,2.710806,3.0455883,2.5676677,2.463921,4.191906,4.1433578,4.071472,3.9709392,4.240353,4.2375755,4.120236,4.1534095,4.1649466,4.129328,4.193493,4.20847,4.1247115,4.26928,4.8514595,4.8870435,3.9658701,3.9774477,4.252839,4.059142,3.4145815,4.357101,2.6974452,4.3150325,4.200806,4.8442097,3.0094151,3.7653344,3.838995,3.9428415,4.593915,3.9726138,4.633278,4.5219455,4.69658,4.7498374,3.4340668,3.2887182,3.7052405,3.7026634,2.7762597,2.9611783,3.0633793,3.081055,3.1625776,3.0803397,3.2880423,3.352947,3.8893242,4.022492,4.2354517,4.421882,4.2105775,4.2877307,4.5392056,4.2937617,4.012094,3.954631,4.3747377,4.26729,4.358563,3.4452484,4.4828897,4.2582803,4.2662296,4.158548,3.0884275,3.2450364,3.9435737,3.8676786,3.8633814,3.905282,3.0224545,3.9488053,4.5447173,3.5621681,3.1501224,3.0621483,3.0759597,2.7446992,3.4007382,3.3468997,4.3086777,4.304156,3.2475338,4.208055,3.2858462,3.2504976,3.3101478,2.9190955,3.0610948,3.3409083,3.0495913,3.1359067,3.3180053,3.5329833,4.124574,4.1573195,3.9255617,4.277115,5.11638,4.901658,4.7926307,4.90597,3.6676922,3.6946568,3.7446346,3.8191812,4.50365,4.4228964,4.574027,4.523217
3,1.3037192,0.68885857,0.81882656,0.0,3.2180681,3.7235184,2.6688445,2.8016653,2.424747,2.7684238,2.8133981,3.1513119,2.4391568,3.0569549,2.281525,2.3434808,3.936812,3.8762982,3.747652,3.6631706,3.9307928,3.9332302,3.8523057,3.9010324,3.8890572,3.8694177,3.9380233,3.9040825,3.789211,4.0292387,4.5494375,4.5791745,3.630501,3.6512852,3.945022,3.7398417,3.1936412,4.1498365,2.505382,4.066667,3.945325,4.571837,2.6737034,3.4856446,3.5564368,3.690862,4.323106,3.6905878,4.395297,4.2679443,4.4349356,4.4961133,3.2518065,3.1045477,3.5059843,3.5019696,2.4663167,2.6537757,2.777078,2.7915776,2.8556821,2.9815292,3.038246,3.1613214,3.6065726,3.7339878,3.9641569,4.1344914,3.9209428,4.0344005,4.264784,4.0229464,3.689441,3.617538,4.1546965,4.0732813,4.1106234,3.043907,4.19604,3.9343565,3.967071,3.82223,2.6764133,2.8748777,3.6509438,3.572115,3.499397,3.572845,2.6535544,3.670088,4.2618613,3.2988229,2.8208253,2.6665633,2.6862519,2.3158505,3.0962424,3.0431676,4.0616717,4.0585437,2.9360654,3.9454856,2.98492,2.9449086,2.9574058,2.5467145,2.6826694,2.978086,2.7087877,2.80609,3.0100307,3.2263203,3.7752607,3.8616276,3.596,3.982327,4.8721557,4.791513,4.550594,4.6502748,3.3008232,3.3293533,3.3868282,3.4624019,4.2444296,4.1909957,4.2689953,4.2727838
4,3.8105462,3.3618262,3.5484602,3.2180681,0.0,3.6411178,3.9524307,3.2740822,3.605379,3.1441739,3.6540856,3.7108045,3.6309197,3.7137759,3.6174438,3.70237,3.8732703,3.8096619,3.6531231,4.0567927,3.6334074,3.755943,3.5608695,3.5536108,3.6065562,3.6513274,3.5602791,3.5896015,3.7594981,3.8444064,3.8566508,3.8204663,2.8623354,2.8786266,3.1727722,3.083857,2.0935144,3.2312334,2.070868,3.0698855,3.2136765,3.4425304,1.383156,2.7884634,2.7776113,2.999885,3.2256873,2.2356164,4.3534904,4.0647717,3.8508344,3.5310214,3.5272152,4.061667,3.6625981,3.6573334,2.401419,2.3520648,2.6705234,2.6039164,2.5715003,2.7255652,3.388213,3.0603385,3.9812863,3.9008937,3.6113994,3.741084,3.627811,3.6147208,3.8489282,3.843422,3.438206,3.4926298,3.997555,3.9168096,3.5932746,2.6466863,3.3626978,3.2221699,3.7628026,3.5690932,2.393645,2.6106362,3.5316875,3.5250075,3.2710705,3.412805,2.4664388,3.5441453,4.1641445,3.1391413,2.4792533,2.4659705,2.5112417,2.1444197,3.1032243,3.1106253,4.063684,4.0755577,2.8907626,3.9099188,2.9090242,2.9638052,2.8946986,2.5261261,2.4916296,2.7648764,2.7324436,2.8293853,3.108199,3.2324398,2.9634762,2.8476768,3.0294728,3.1428473,4.264468,4.204407,4.2258325,4.0538034,3.2904403,3.2889607,3.4214818,3.46724,4.045929,3.9896386,4.712847,4.0391912
5,4.3086967,3.9149148,3.9943483,3.7235184,3.6411178,0.0,4.463209,4.1936707,4.3983674,4.223429,4.3769836,4.6616654,4.3957195,4.311878,4.3205748,4.1142125,1.7511634,1.6812568,1.3129916,1.5226383,0.9903321,1.0642707,1.0026568,1.1142635,1.109773,1.0904198,1.2138426,1.0309778,1.5891817,1.6646342,1.7230381,1.7442598,2.3779671,2.3859441,2.3284256,2.3564095,3.1642673,2.247074,3.1482809,2.3667717,2.6688693,2.657738,3.377658,1.9507071,1.7650182,2.4461908,2.7290573,3.4113472,2.3793924,2.798552,2.3340242,2.5167356,1.7894412,2.4841628,2.1424854,2.1249168,1.8448589,1.8674227,1.7627305,1.7449464,2.0384402,2.2978692,1.7556695,1.7429507,1.9952481,1.8791618,2.018348,2.0923407,1.9504265,1.7582301,2.2722604,1.9824883,1.4859998,1.4978172,2.397863,2.336912,2.6941693,2.864559,2.386027,2.18373,3.533908,1.7180231,2.967315,3.1828089,1.5389129,1.528635,1.7663282,1.2059319,2.199727,1.737943,3.102406,2.246295,2.194216,2.0113902,2.0247838,2.7957745,2.605858,2.6556482,1.8893899,1.912141,2.3791676,1.8296434,2.3776865,2.4747324,2.3309612,3.3558083,2.4410985,2.2818828,2.2507446,2.5193827,2.723853,2.8916051,2.6397562,2.544573,2.5988863,2.8311875,2.626062,2.6103659,2.6079395,2.554884,2.986959,3.0207076,2.9957922,3.0126975,3.9717777,3.9301734,3.9286847,3.8792942
6,2.9122128,2.8546388,2.5914931,2.6688445,3.9524307,4.463209,0.0,1.9702201,2.8627808,3.2954519,3.2125466,3.6513624,2.9088502,2.3700511,2.8448758,2.803738,4.612634,4.601377,4.566319,4.3454814,4.515252,4.4556937,4.443146,4.441623,4.421635,4.4526772,4.367148,4.495099,4.713831,3.9965563,5.1916027,5.168674,3.9959106,3.9804797,4.616295,4.1239524,3.8476503,4.796025,3.2584774,4.782305,4.7150435,5.2343516,3.582922,4.343009,4.309397,4.397155,5.1079555,4.43289,4.485017,4.504908,4.5118527,4.730222,3.7433321,4.440864,3.4021626,3.4284642,3.3781536,3.441565,3.5442896,3.5538983,3.653639,3.5508893,3.7146084,3.7164094,4.224699,4.35882,4.4185386,4.5897655,4.182711,4.4857907,4.7211027,4.513375,4.1821437,4.105043,4.988237,4.9779296,4.9362135,4.0581264,4.7648478,4.6408587,3.9553342,4.104092,3.1486325,3.314815,4.11932,3.9965804,3.883556,4.2660794,3.1152117,4.015198,4.7180543,3.6192055,2.9585211,3.2236695,3.2577956,2.911577,3.743887,3.734886,4.6973796,4.698908,3.675279,4.5627294,3.663493,3.6814034,3.4456215,3.043118,3.2945876,3.4688513,3.2172077,3.4009054,3.594212,3.4720445,3.7804475,3.8073637,3.4775343,3.682916,4.6552405,4.386234,4.2881603,4.3666425,3.6300838,3.6526334,3.556805,3.6496084,4.2425637,4.162694,4.369819,4.1605215
7,2.9544246,2.8988042,2.6768303,2.8016653,3.2740822,4.1936707,1.9702201,0.0,2.8721957,2.751766,2.678011,3.3385093,3.1941237,2.6288466,3.1538026,3.1212728,4.465717,4.464409,4.361982,4.519745,4.3011494,4.264618,4.169738,4.1691427,4.249759,4.199663,4.2013755,4.259252,4.583499,3.93326,4.958126,4.9025717,4.2398157,4.229119,4.4984193,4.4194727,3.6177473,4.481935,2.887425,4.417743,4.566891,5.1022525,3.2654934,4.104153,4.0044465,4.2764373,5.009013,4.207413,4.3747916,4.5879393,4.3905954,4.569351,3.5456781,4.236018,3.654277,3.6783538,3.1156647,3.123295,3.2591286,3.2530737,3.4778242,3.3483684,3.5510337,3.5956864,4.3865585,4.381756,4.2839823,4.4411826,4.026416,3.9777243,4.5365267,4.363733,4.083837,4.1010666,4.550765,4.5109816,4.67411,4.1025777,4.616954,4.574647,4.2695155,4.1078353,2.9504385,3.1392953,4.076829,3.946481,4.030017,4.083834,3.1368868,3.9897661,4.7807555,3.638004,2.7935145,3.2135353,3.212527,2.9126909,3.4699168,3.5034661,4.4945745,4.5019197,3.319113,4.2923503,3.349,3.3798747,3.286423,2.8833652,3.0873148,3.2381403,3.133097,3.227945,3.5868537,3.6738434,3.6667447,3.3740442,3.4315681,3.530923,4.5959635,4.3083415,4.3748174,4.3151417,3.99337,4.009587,3.9596617,4.0304475,4.384205,4.2874107,4.625226,4.2825017
8,2.6064305,2.3155155,2.5184984,2.424747,3.605379,4.3983674,2.8627808,2.8721957,0.0,1.4853901,1.6981266,2.0269487,1.173532,2.5165958,1.0429254,1.20249,4.3243275,4.28488,4.121512,4.039203,4.364784,4.281173,4.2843666,4.3499475,4.3223515,4.3188615,4.4364347,4.331574,4.1859655,4.3514028,4.998182,4.96233,4.1107593,4.1108894,4.387639,4.2944183,3.7093062,4.7374005,3.220046,4.5428634,4.5733085,5.0544605,3.320609,4.1186047,3.9145005,4.1175084,4.783293,4.2045045,4.3481255,3.5287788,4.5047245,4.4141154,3.4528172,4.187649,3.8064654,3.8247666,3.06653,3.056443,3.6616528,3.6802213,3.2995727,3.3077705,3.4387264,3.5605164,4.023383,4.172143,4.39666,4.5594893,4.1148686,4.3427,4.6672,4.510113,4.115189,4.098252,4.53964,4.529355,4.4251003,3.5174625,4.662012,4.373545,4.3408976,4.192171,3.0776763,3.2136946,4.030725,3.9709358,4.090265,3.925473,3.1130502,4.075562,3.9196863,3.78156,3.139375,3.169903,3.1616654,2.8162482,3.348203,3.391384,4.323299,4.327673,3.2847903,4.229608,3.2480097,3.3165915,3.3525076,3.0407848,3.153797,3.2376914,3.5620627,3.2499135,3.521942,3.6180747,3.6128385,3.732868,3.420619,3.834836,5.1876774,5.0852504,4.5048337,4.5915995,3.945931,3.958144,4.3486934,4.429913,4.8183184,4.75389,4.7908297,4.6862626
9,3.1554008,2.5966525,3.041172,2.7684238,3.1441739,4.223429,3.2954519,2.751766,1.4853901,0.0,1.0649283,1.8835703,1.824386,3.1114604,1.7494948,2.0372376,4.273368,4.237024,3.9063742,4.180773,4.136468,4.0736976,4.0761247,4.118558,4.1217256,4.12172,4.2352524,4.111464,4.0041785,4.1718802,4.7720513,4.712684,4.1004643,4.1070104,4.1456404,4.3560433,3.536481,4.4357214,2.9365492,4.132996,4.2844963,4.8266983,3.021149,3.8427353,3.7879193,4.2095857,4.8559775,4.137363,4.2846985,3.638149,4.4137435,4.422214,3.4679024,4.16288,3.8259811,3.8485084,3.0001135,2.9790082,3.6333954,3.6276443,3.3074164,3.469062,3.4408922,3.6158483,4.076656,4.0870667,3.9930549,4.1079617,3.772168,3.9915762,4.261605,4.09084,3.7973652,3.821107,4.092528,4.200131,4.18813,3.3374352,4.274166,4.1282425,4.0060153,3.865423,2.6382997,2.8857963,3.7958791,3.735817,3.804001,3.6561038,2.9061642,3.87729,3.7443209,3.635446,2.8799222,2.951392,2.911366,2.600941,3.014458,3.0988283,4.110106,4.1226835,2.9496298,3.9357212,2.93942,3.0215254,2.975979,2.6347587,2.7616436,2.9692502,3.3439937,3.0079188,3.4217772,3.371143,3.2989168,3.3623178,3.155904,3.4530435,4.884084,4.9091005,4.329535,4.2726817,3.686828,3.6918616,4.0994897,4.1660485,4.3019056,4.262421,4.353956,4.184815
