,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.15798636,2.3753188,1.7725253,3.8886044,3.9021776,4.091116,4.150048,3.462117,4.2146587,3.9698231,3.5189865,3.554266,3.554266,3.6773322,3.8080328,2.6840842,2.7822244,2.994309,4.206307,3.185455,4.0629106,3.1609964,3.1841912,3.8496995,4.13149,3.2898035,3.3058543,3.534718,4.176736,3.9892921,3.1297758,3.6939592,3.3124523,3.7535748,3.4560928,5.9660144,6.484119,5.239992,5.4585776,2.9699476,2.9105992,3.0231683,2.5200245,2.9581563,3.0360756,3.4930632,2.9401445,2.5294173,3.396058,2.8090346,3.0318968,3.0561113,2.73601,3.2114117,3.142445,2.825279,3.4049652,3.223817,3.290989,2.964302,2.464037,2.7874138,2.788158,2.6872275,3.915884,2.8718023,2.8758533,3.3234131,3.328465,3.5131261,3.5045261,4.077197,3.985951,4.1325107,4.1673646,4.4213834,4.236309,3.4233994,3.4247913,2.4939075,2.6468606,2.6342309,3.7792408,2.8075223,3.0697596,2.5733607,2.7235072,2.3606703,3.238695,2.43071,4.2921386,2.4129615,2.561745,2.8449013,2.9241455,4.3438935,3.4567142,4.256291,3.6253314,3.1060514,3.8603942,3.9968016,4.2682095,3.4267218,3.4515207,2.728312,2.5041857,3.6103213,4.196955,4.1320305,4.494046,4.6248994,4.668456,4.8891635,4.9206934,3.4514315,3.4166007,2.290716,3.4145582,4.444638,4.4929276,4.490245,4.903861,4.2205987,4.2273607,4.530736,3.861076
1,0.15798636,0.0,2.3607438,1.752596,3.889287,3.9199064,4.0929966,4.1484904,3.4678442,4.2187147,3.9806013,3.5270698,3.5384119,3.5384119,3.6591673,3.7973552,2.6887002,2.7836776,2.9798603,4.18221,3.204503,4.0823827,3.187736,3.22476,3.82967,4.1057878,3.28335,3.3061807,3.5263255,4.1339927,3.9856374,3.1317987,3.6686132,3.2959046,3.7262173,3.4314146,5.9291463,6.4375315,5.209349,5.4265876,2.9947991,2.9395459,3.0431652,2.5459273,2.9822254,3.0541468,3.5171664,2.9609416,2.542023,3.4089072,2.8168623,3.0429807,3.06856,2.7588453,3.2351658,3.172139,2.874039,3.4381635,3.2340186,3.3039346,2.97851,2.4863605,2.8091283,2.8110383,2.6947825,3.9259841,2.879881,2.88395,3.3357997,3.340439,3.525526,3.5128045,4.082574,3.991062,4.1239824,4.164586,4.4079957,4.224533,3.4210002,3.4220629,2.504255,2.6630168,2.623743,3.7681572,2.8266876,3.0708613,2.5719097,2.7236395,2.3844857,3.2733824,2.448121,4.3004446,2.4535866,2.5843215,2.8641813,2.946044,4.3408756,3.4424934,4.284836,3.6632152,3.1343074,3.872474,4.01496,4.267798,3.4293568,3.4559782,2.7191863,2.5173135,3.6207962,4.250079,4.138143,4.503859,4.6317897,4.6712456,4.912358,4.9439573,3.4597697,3.4249535,2.3190756,3.4236486,4.466542,4.5017896,4.492964,4.9076715,4.2352448,4.241438,4.528666,3.8829906
2,2.3753188,2.3607438,0.0,1.596817,2.8002238,2.757138,2.9752324,3.131595,2.5215843,3.2593887,3.058813,2.320447,2.3816965,2.3816965,2.6707578,3.2732522,2.0053265,2.13779,3.118146,4.279058,2.9956858,3.7126925,3.0145137,2.7301629,3.5780573,3.861656,2.9016201,3.0446525,3.5612073,4.377406,4.1676826,2.4430013,3.5155916,3.120549,3.304602,2.99259,5.319168,5.6272454,4.426445,4.6901555,2.5114822,2.7218592,2.6487658,3.8107052,2.5973263,2.578333,3.595588,2.64034,2.2873595,3.3422456,2.6123433,2.8628097,2.6113973,2.2201233,2.9788756,2.9909575,2.3254488,3.024608,2.7299407,2.854902,2.8473933,2.323287,2.7132852,2.7142298,2.4039087,3.814337,2.5777364,2.5858364,3.190539,3.197839,3.3961933,3.399566,4.2084794,3.985723,4.2747235,4.2916627,4.7554393,4.6192226,3.7177196,3.7138674,2.148743,2.2895234,2.3251784,3.4773965,2.602812,3.7301326,2.3243225,2.4252052,2.317153,3.3516943,2.317831,4.1278634,2.420843,2.6267796,2.8670366,2.9096487,4.303832,3.0751116,4.153782,3.6254513,2.615957,3.5262566,3.6749318,4.189084,3.1579745,3.1262457,2.3162425,2.3788333,3.5907495,4.3072934,3.4358227,3.8824093,3.7815816,3.7761426,4.441131,4.4758253,3.4750738,3.442193,2.203836,3.428785,3.8666685,3.832643,3.8201358,3.3392959,3.6881464,3.7083654,4.024237,3.1532164
3,1.7725253,1.752596,1.596817,0.0,2.2650564,2.4134276,2.439241,2.5906684,2.3264558,3.066466,3.0766487,2.3952167,2.3459604,2.3459604,2.4684803,2.7518334,2.0261552,2.1384056,2.3510246,3.7141109,2.6779058,3.4019523,2.678106,2.695271,3.336399,3.6168444,2.7355037,2.8272612,3.0368075,3.955609,3.4227343,2.381941,3.0588052,2.62834,2.8053088,2.4515982,4.7166085,5.242483,4.0101647,4.256844,2.3016422,2.1973839,2.3457055,3.185497,2.307447,2.3473444,3.1359746,2.2962742,1.7016484,2.9240491,2.1221437,2.3822448,2.5062985,2.1318805,2.8255253,2.8046935,2.2655504,2.946469,2.6995199,2.738319,2.4006064,1.7673653,2.2414916,2.2428164,1.5820305,3.2894177,1.7693295,1.7686394,2.554233,2.557734,2.8046472,2.7858965,3.721512,3.6042023,3.7345006,3.7658315,4.2667055,4.1167912,3.1689246,3.159017,1.47865,1.6585019,1.6064723,3.071439,2.158236,3.3184674,1.5455816,1.7602117,1.4523681,2.7877736,1.5112033,3.7378638,1.7435781,1.9733075,2.2057242,2.2673707,3.8578763,2.5507712,3.7531042,3.1363063,1.9606737,3.0631588,3.1877332,3.7601066,2.892449,2.9193695,2.0159826,1.6450982,3.0764668,3.8904412,3.165972,3.6443572,3.5484164,3.6196642,4.0082507,4.040253,2.9138265,2.8883653,1.2982136,2.8555994,3.3951194,3.3523836,3.3189986,3.9118795,3.2069776,3.2242973,3.5292194,2.7131388
4,3.8886044,3.889287,2.8002238,2.2650564,0.0,0.9242089,0.8753432,1.7417054,2.023345,2.3506792,3.1848626,2.530289,1.9211525,1.9211525,2.1018982,2.5165563,2.7153609,2.7855582,2.7868094,4.0465674,3.061761,3.2974231,3.179665,3.0659356,3.5866942,3.8778007,3.313154,3.3379009,3.373944,4.491478,3.869089,3.0256796,3.2772267,2.8509111,2.7348354,2.390181,3.9349809,4.5603075,3.313925,3.5788255,2.9314218,2.832398,2.9689717,4.689863,2.9591427,3.008608,3.795562,3.074358,2.219758,3.3016021,2.462482,2.7656283,2.8506663,2.5818608,3.286295,3.322767,2.8160071,3.4891045,3.2021747,3.1339386,2.825527,2.3324184,2.7948303,2.7838318,2.0342214,3.2276053,1.8746307,1.8614655,2.532774,2.5361216,2.9559865,2.942999,4.1992006,4.062657,4.2163973,4.2294865,4.876882,4.786794,3.7723598,3.7806692,1.8997473,1.9298608,2.181182,3.4193194,2.8099294,4.433656,1.9307972,2.1701963,1.993889,2.9634657,1.9667369,4.037256,2.2404432,2.517686,2.5289464,2.5340881,3.9392796,2.7427387,4.0397773,3.442284,1.7430154,2.9850495,3.0065253,3.8129919,3.3317258,3.339842,2.6305504,2.2809768,3.456789,4.3518662,2.8348603,3.3134556,2.860653,2.9764905,3.468948,3.5039916,3.28941,3.2949395,1.9968022,3.2684238,2.9215896,2.685784,2.7231588,3.489131,2.7906306,2.8103125,3.289681,2.057083
5,3.9021776,3.9199064,2.757138,2.4134276,0.9242089,0.0,1.1055069,2.0487645,1.8205723,2.1731915,2.782421,2.244215,2.0229805,2.0229805,1.9795822,2.2696404,2.4917228,2.515872,2.7420454,4.2325974,2.9221056,3.130046,2.9757829,2.8105643,3.3111763,3.593026,2.9309711,2.9605005,3.239934,4.4057827,3.611817,2.925251,3.2851825,2.875915,2.803904,2.4736068,4.065361,4.615489,3.4413505,3.6097355,2.6762145,2.6720529,2.7940643,4.575721,2.7127063,2.8155868,3.4860811,2.988939,2.3033733,3.0675733,2.533135,2.6840308,2.6611257,2.442601,3.0051892,3.0313501,2.7385907,3.2719524,3.016086,2.9469752,2.7448108,2.3744867,2.58701,2.561592,2.0397444,2.926982,1.8863746,1.9012406,2.4586198,2.4590654,2.7258484,2.6962671,3.9427078,3.795049,3.9771307,3.9827456,4.6319265,4.545961,3.569714,3.5558903,1.8688251,1.8675416,2.2394402,3.2393723,2.5724163,4.1971993,1.9841594,2.179208,1.9447238,2.855057,1.9942902,3.7703876,2.1746213,2.356494,2.335227,2.3351593,3.8296719,2.7167244,3.684595,3.171298,1.6506122,2.6086082,2.6293771,3.6896877,3.0241249,3.0225394,2.6001353,2.2231884,3.1030815,4.0173883,2.4627988,2.807326,2.4249854,2.4903338,3.026686,3.040788,3.027174,3.0315921,2.0261838,2.9676473,2.49318,2.4239855,2.4679575,3.1000898,2.4476767,2.4830427,2.9808743,1.7679433
6,4.091116,4.0929966,2.9752324,2.439241,0.8753432,1.1055069,0.0,1.7025294,2.4374423,2.7842171,3.213958,2.4694114,2.28784,2.28784,2.451394,2.7353327,3.0747173,3.0056298,3.2339413,4.383737,3.4468057,3.695471,3.4252489,3.4313152,3.9003017,4.087629,3.459655,3.5899208,3.7212553,4.705518,3.844811,2.8508952,3.5701795,3.1640844,3.0156672,2.6895351,4.0828195,4.5402675,3.514809,3.7920687,3.2484858,3.1914048,3.310308,5.020126,3.288833,3.346399,4.0981193,3.3204932,2.6188302,3.6266112,2.930282,3.080801,3.271677,2.975944,3.6524103,3.6877527,3.1433947,3.7832081,3.548892,3.4880414,3.1984386,2.7071962,3.1342323,3.1185052,2.174477,3.3884609,2.072455,2.0636175,2.6052547,2.6077728,3.2041557,3.1611934,4.3911767,4.2686434,4.3560452,4.3703675,4.9862833,4.895425,3.9780252,3.98237,2.194701,2.2656538,2.4407868,3.5934408,2.9995825,4.7284513,2.2810335,2.4903197,2.2747116,3.1250536,2.2985573,4.2860594,2.6186688,2.8894215,2.9287415,2.938254,4.304119,2.857282,4.214915,3.6684585,1.9136646,3.208869,3.2631726,4.1896043,3.6208217,3.6358256,3.0102088,2.60229,3.5488875,4.537079,3.0827138,3.609773,3.1403291,3.240715,3.655557,3.6973827,3.5431335,3.5476022,2.256792,3.4996977,3.0294168,2.8724124,2.8424637,3.6683576,2.9911656,3.0235686,3.277085,2.4104578
7,4.150048,4.1484904,3.131595,2.5906684,1.7417054,2.0487645,1.7025294,0.0,2.8005908,3.0344882,3.411869,2.7472422,2.7688973,2.7688973,2.7942498,3.1304154,3.2609856,3.303638,3.4304733,4.285182,3.695343,3.9526536,3.719789,3.6189857,4.0751204,4.2250876,3.6308076,3.838856,3.98254,5.0199738,3.9050107,3.0329642,3.6146321,3.352215,3.2156785,2.9659603,3.488746,3.9962347,2.802089,3.1245568,3.3071935,3.1823142,3.3247843,4.918942,3.2620838,3.2907946,4.075464,3.2625391,2.9939883,3.9874651,3.2349286,3.4768188,3.5711303,3.3128002,3.8642607,3.9123006,3.3590908,3.8761833,3.7653365,3.6606297,3.591998,3.092604,3.5434923,3.528737,2.4138815,3.6958601,2.4672809,2.478237,2.9951146,3.000851,3.5482156,3.5076141,4.4181104,4.2590303,4.4049263,4.390058,5.183546,5.0950093,4.341381,4.2962036,2.5206888,2.6511455,2.1327066,3.398938,3.1141117,4.5157995,2.3682384,2.2477016,2.6707723,4.254916,2.6778545,4.212186,2.8389757,3.0736916,3.2018242,3.1911666,4.2256217,3.028297,4.156269,3.7527127,2.239209,3.4439657,3.4283242,4.128384,3.8255866,3.826164,3.1373057,2.7389786,3.770749,4.4886236,3.3194792,3.9544313,3.5496318,3.6492064,3.9490864,3.9641995,3.808908,3.8129942,2.5612884,3.740597,3.4818072,3.337601,3.2416213,4.0484066,3.284653,3.357151,3.5077186,2.8134744
8,3.462117,3.4678442,2.5215843,2.3264558,2.023345,1.8205723,2.4374423,2.8005908,0.0,1.4648875,2.1442533,2.0524826,1.952902,1.952902,1.26298,1.6963297,1.1747969,1.9095515,2.0110667,3.6346354,1.9888812,2.482391,2.2336428,1.8464111,2.3866994,2.988226,2.0888748,2.0115771,2.276772,3.7724547,3.4274824,3.4726377,3.5979326,3.0904567,3.2397718,2.9726412,4.4376135,5.1593466,3.9975638,3.9200199,2.4203253,2.39804,2.5761902,4.007128,2.477233,2.5423326,2.9101307,3.114205,1.8303982,1.8722076,2.0232859,1.8423414,1.6918435,1.8332291,1.8402599,1.9222575,2.1972523,2.4155574,2.086166,2.0780032,1.8284278,1.9099534,1.5847225,1.5749798,2.211058,2.2941933,1.958642,1.9818399,2.5569334,2.543683,1.886696,1.8325543,3.2140932,3.0617208,3.3104732,3.3149571,3.9180396,3.882201,2.7691946,2.731307,1.7005081,1.483432,1.9697984,2.7371309,2.0204968,3.0336895,1.7347196,2.0183127,1.8466477,2.986964,1.8185856,3.051157,1.9144331,1.7297485,1.824457,1.7983605,3.0961182,2.8062792,2.9621997,3.3937604,1.9572037,1.749148,1.8918198,2.9736784,1.7672918,1.7603835,1.6811653,1.7291871,2.6466815,3.1708639,1.7991679,2.5137808,2.2230735,2.160406,2.8870335,2.8939826,1.9935687,1.9945096,1.9937716,1.9926704,2.1216388,1.9465908,2.165,2.4103851,1.8012903,1.7681528,2.8402941,1.0390732
9,4.2146587,4.2187147,3.2593887,3.066466,2.3506792,2.1731915,2.7842171,3.0344882,1.4648875,0.0,2.909259,2.8958156,2.2758992,2.2758992,1.6057731,2.0276854,2.2398882,2.3426237,2.714409,4.274874,2.611235,1.9336015,2.8268313,2.564318,2.6095662,3.1300359,2.6051142,2.512806,2.8054235,4.762577,3.7608922,3.9577856,3.8979769,3.5906813,3.6176589,3.3895388,4.5993853,5.288121,4.0995536,3.9443805,2.9472673,2.9500816,3.226697,4.587789,2.948221,3.048511,3.293954,3.8548367,2.6926806,2.7257051,2.4802778,3.0446544,2.395922,2.5604565,2.752848,2.7146525,2.8394587,2.9365146,2.7610707,2.4419143,2.749232,2.8047128,2.4671767,2.4704854,3.1108987,3.0916402,2.8642218,2.9057481,3.34879,3.340219,2.8602548,2.7596295,3.6183863,3.491217,3.7445564,3.6898198,4.745606,4.720354,3.8790624,3.815033,2.4044266,2.1335237,2.6008344,3.0991201,3.130491,3.6373684,2.3810549,2.6123655,2.5338833,3.4444802,2.5311234,3.4031284,2.7301247,2.5463989,2.4881449,2.4776342,3.4560583,3.366029,3.260238,3.7355614,2.8358867,2.2630002,1.9538622,3.3631537,2.5049047,2.4950914,2.6301198,2.5026026,3.0634549,3.4870045,2.1828272,2.8570633,2.6050017,2.4921904,3.1537862,3.150621,2.7141209,2.7201853,2.7454093,2.6569753,2.527374,2.3718517,2.5089765,2.9045067,2.2433603,2.2325866,3.1060736,1.7681051
