,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.0960705,1.1711807,1.093967,3.512355,3.5499828,3.60397,3.4629297,4.280051,4.849419,3.8311946,3.827812,3.2144723,3.1250885,4.0659766,3.813601,4.0556655,3.8077471,3.1868737,3.4403617,3.7672296,2.926202,3.7512033,3.119757,3.5632217,4.0855355,4.177236,4.1499186,4.359672,3.4615114,4.3460927,5.0042386,3.8613775,3.569558,3.6811466,3.6358392,4.9520745,4.843558,4.8792186,5.9727464,4.5747623,4.5705557,4.1327696,4.1626697,4.0576954,3.8255181,3.7919865,3.7121022,3.7465944,3.744515,4.636373,4.71733,4.3321095,4.3758388,4.7281747,4.7083607,4.042472,4.3400817,3.9598317,3.8223236,4.0242295,4.076531,3.9849045,4.0939646,4.161294,4.101245,3.7098908,4.318431,4.7645693,4.6058626,3.6827428,5.0910544,4.167633,4.2005377,4.651053,4.6782565,4.8113017,4.3889995,4.096865,6.080239,4.717915,5.3343515,5.3420877,5.1196737,4.739262,4.723624,5.6343446,4.288656,4.267243,4.5326753,4.5424767,4.547679,5.139227,5.3721375,4.5104613,5.1116467,4.5418935,4.634861,4.721839,5.226666,5.2637634,5.1481094,5.432718,4.719444,5.152143,5.1938596,4.725539,4.605523,5.020188,4.886063,5.1452346,4.6103168,5.633738,5.7512903,5.9523067,5.9523067,6.052744,6.0230165,6.023292,6.005128,5.8036275,5.792636,5.76993,6.936324,6.0600843,6.2336698,6.33855,6.5115414
1,2.0960705,0.0,1.402758,1.6538023,2.7862341,2.7018478,2.8553045,2.6294627,3.5869646,4.25802,3.0146651,3.0187707,3.1909328,3.117814,4.0849466,3.8639128,3.1041207,2.8887177,2.8762438,3.0743153,2.8992453,3.1490097,2.966264,2.8028452,3.1910126,3.2990692,3.3671563,3.3803868,3.558732,3.9086165,3.5694654,4.1594048,3.4786808,3.6458077,3.7645068,3.7264402,5.5634656,5.3907456,5.353495,6.016863,4.245948,4.2499943,3.7213275,3.741083,3.702448,3.5290675,3.366186,3.4048765,3.3392718,3.2891722,4.2993627,4.3819733,3.9909105,4.0401816,4.5324078,4.505351,3.70986,4.1890054,3.6925752,3.4784052,3.7387702,3.8123536,3.7085485,3.7748053,3.6575456,3.7086527,3.097227,3.6011884,4.3934593,4.245953,3.6632907,4.772903,3.56867,3.6035051,4.1094,4.125381,4.3862185,4.078308,3.6829016,5.6209,4.3032036,4.87838,4.9777308,4.795164,4.3023467,4.2433276,5.252913,3.7246532,3.9866803,4.324318,4.3249483,4.327071,4.8659496,4.86657,4.8718457,4.8494205,5.020938,4.2325563,4.4460487,4.953989,4.9704995,4.858803,4.946721,4.360955,4.731859,4.7726264,4.290213,4.251118,4.643311,4.535559,4.788561,4.8673735,5.251405,5.4041047,5.6734824,5.6734824,5.7367606,5.726385,5.721773,5.7137375,5.5800858,5.58515,5.484094,6.627411,5.817805,6.030584,6.123609,6.236199
2,1.1711807,1.402758,0.0,0.699657,3.4013164,3.376896,3.409729,3.2572713,4.109075,4.65102,3.5703254,3.578179,3.1772935,3.0820653,4.1195364,3.8830605,3.5084362,3.3279312,3.0106604,3.137816,3.3366191,2.9462318,3.4624498,2.903706,3.3639,3.834241,3.9021146,3.9156508,4.069159,3.456854,4.055555,4.7812543,3.789382,3.6246521,3.7593462,3.7020013,5.3997545,5.035139,5.0288806,6.1273117,4.5448256,4.584553,4.0290685,4.048433,3.90187,3.7067971,3.5398095,3.602033,3.622469,3.6168606,4.5911565,4.668959,4.296361,4.3566494,4.688802,4.668738,3.9176407,4.4035983,3.963821,3.7005713,3.9085402,3.9284332,3.900901,4.010854,3.9547184,3.9936216,3.3631823,3.9733777,4.698631,4.5554,3.568043,4.905651,3.934843,3.9622667,4.4259496,4.449794,4.74216,4.2804875,4.0122247,5.9755073,4.644673,5.2509108,5.287842,5.148865,4.634488,4.5410113,5.5185714,4.0200515,4.2247853,4.5521836,4.5585566,4.5691133,5.0593953,5.1681194,4.4590344,5.1197033,4.656714,4.4299483,4.549154,5.081867,5.1233134,5.0488453,5.170551,4.577838,5.01862,5.055254,4.5691047,4.4749565,4.804127,4.700166,4.9908595,4.648562,5.387942,5.520136,5.8218064,5.8218064,5.8786583,5.866304,5.8658085,5.8526864,5.74539,5.7405777,5.6746383,6.674492,5.9699283,6.206902,6.286677,6.398267
3,1.093967,1.6538023,0.699657,0.0,3.41864,3.462419,3.4518769,3.331191,4.0260015,4.446867,3.498786,3.5028365,2.9954693,2.939287,3.914029,3.7185075,3.4782667,3.2830582,2.958757,2.9369204,3.2897756,2.855717,3.4340608,2.9176426,3.3502471,3.823143,3.951076,3.9088137,4.0334496,3.3425844,4.022766,4.851482,3.616116,3.4354525,3.565645,3.49966,5.3121214,4.973011,4.966119,5.93087,4.347528,4.385168,3.8577673,3.8820388,3.719463,3.5019085,3.3483999,3.4080753,3.4226322,3.4299612,4.385094,4.4640594,4.076286,4.1376786,4.4030404,4.3843155,3.7284834,4.101482,3.8142712,3.5516782,3.7105339,3.796139,3.7125945,3.8511777,3.9017773,3.9472847,3.2253094,3.9820483,4.613013,4.465168,3.518677,4.806857,3.9032588,3.9134805,4.3970733,4.4142203,4.6318913,4.182731,3.9562907,5.8867764,4.578916,5.196252,5.1856656,5.0108495,4.5188556,4.4304104,5.3501754,3.9998765,4.0882688,4.396679,4.395363,4.406288,4.966313,5.103856,4.5409307,5.083188,4.4811754,4.414841,4.391647,4.912848,4.971476,4.9085503,5.2542806,4.4550705,4.89854,4.934982,4.454683,4.358709,4.6424155,4.54133,4.7871466,4.44561,5.266044,5.393199,5.666411,5.666411,5.743008,5.719398,5.7190247,5.700541,5.595559,5.5808883,5.497791,6.6222467,5.813513,6.0427217,6.129781,6.3094373
4,3.512355,2.7862341,3.4013164,3.41864,0.0,0.63274133,1.3147099,0.66721046,2.6498244,3.806171,2.4320698,2.4147415,3.049265,2.9467854,3.552374,3.7464514,3.3449862,3.243041,3.3890133,3.8196065,3.287675,3.6568835,3.121581,3.401894,3.1266768,2.9699821,3.1399608,3.0061705,3.2909567,4.0115128,3.1457932,2.986787,2.9760833,3.2899344,3.4337716,3.3587837,3.9385905,5.005361,4.9211392,4.904089,3.4925852,3.5034082,3.2519293,3.30557,3.6111102,3.4474788,3.3524694,3.3078885,3.2204525,3.2675402,3.4238873,3.441711,3.2493753,3.2884488,4.2950745,4.252459,3.361062,3.7076855,3.3112152,3.2643723,3.2807846,3.517654,3.171591,3.1720626,3.0365183,3.0304449,3.8283541,3.1514566,3.503894,3.2254744,3.591669,4.918933,3.1492682,3.106214,3.6150668,3.6713622,3.4208515,3.4158936,2.9293365,5.1165075,3.2224708,3.8657231,3.8809636,3.7047722,3.2102125,3.5196457,4.531909,3.699685,3.409776,3.4723947,3.4901004,3.4617295,3.5025446,3.818925,4.6436043,3.7686486,4.7597203,4.062696,4.0718675,4.3503256,4.271841,4.168558,4.8887978,4.0711446,4.279123,4.329303,3.769569,3.7624083,4.6495028,4.5286818,4.2383494,4.573656,4.4133368,4.605981,4.981304,4.981304,5.060381,5.05043,5.0566835,5.0378494,4.5853124,4.5841703,4.7197423,6.2190433,5.173393,5.268724,5.3857317,5.611368
5,3.5499828,2.7018478,3.376896,3.462419,0.63274133,0.0,1.1785071,0.58080417,2.462325,3.6543486,2.3101926,2.294448,2.9792435,2.9064162,3.4054668,3.6497998,3.3740804,3.2414744,3.412049,3.8173482,3.280726,3.655846,3.0894697,3.4166775,2.9372516,2.7840137,2.8763366,2.816805,3.1864455,3.9278762,2.9456544,2.7772584,2.9941278,3.304066,3.4529316,3.3921204,4.0097394,4.8569055,4.783987,4.9234405,3.423407,3.4360836,3.263084,3.3171668,3.6471944,3.4772832,3.3734446,3.3366437,3.2891843,3.3159058,3.4377217,3.450627,3.2472591,3.2886944,4.229204,4.18506,3.4236314,3.9036162,3.3539839,3.315516,3.412834,3.6530883,3.278902,3.2138512,2.9702425,2.9802687,3.7669399,3.1500418,3.381652,3.1505573,3.6309946,4.8222313,3.1585133,3.142351,3.6579728,3.7189925,3.3073905,3.3645787,2.8849368,5.0713544,3.183116,3.81311,3.8035045,3.6260943,3.1123443,3.44571,4.4895763,3.7333314,3.4346619,3.4486024,3.4654891,3.4439704,3.6413188,3.8474627,4.565557,3.7060063,4.781599,3.951958,4.098109,4.3386025,4.233235,4.144685,4.6035643,4.053397,4.2404675,4.294472,3.7047143,3.6823206,4.4186177,4.293788,4.2475576,4.5510936,4.4991693,4.662963,4.969408,4.969408,5.0281262,5.0284576,5.03467,5.0184646,4.7221136,4.729087,4.7231565,6.098999,5.135443,5.1947184,5.3034005,5.464029
6,3.60397,2.8553045,3.409729,3.4518769,1.3147099,1.1785071,0.0,0.93188816,2.6779766,3.7523787,2.5212662,2.5377793,3.0209758,2.8803816,3.5219114,3.709075,3.319538,3.246196,3.3177676,3.7352493,3.3097365,3.6822116,3.108406,3.390983,3.1529355,3.0531178,3.1242602,3.0708694,3.4280908,4.1001697,3.1708746,3.3876808,3.2146668,3.5212097,3.694839,3.5865297,4.0743146,4.884301,4.8142343,5.081567,3.5060081,3.54431,3.4998126,3.55275,3.8144524,3.33743,3.3578115,3.2865531,3.3402843,3.372571,3.51065,3.5270894,3.3148098,3.3728318,3.7241933,3.6837592,3.678992,4.107555,3.5214126,3.5725093,3.475793,3.668629,3.36511,3.2866488,3.517807,3.5924451,3.962943,3.769392,3.98786,3.7281055,4.1505365,5.302149,3.7186096,3.6356854,4.197346,4.1869326,3.8889346,3.9530787,3.4790149,5.4302263,3.8101344,4.28737,4.3798547,4.136206,3.6274319,3.916739,4.79578,4.1549516,4.0229893,4.0647054,4.0728674,4.0371475,4.0562935,4.232084,4.9416523,4.2474213,5.1198344,4.6089067,4.5090704,4.7624664,4.6206875,4.596158,5.119812,4.4503603,4.858749,4.9172206,4.18231,4.1297174,4.058926,3.9184911,4.467876,4.800475,4.8634677,5.0013084,5.346431,5.346431,5.369724,5.3932037,5.3963847,5.381857,5.0228953,5.03264,5.0135374,6.08276,5.4972086,5.5796084,5.6811943,5.8488975
7,3.4629297,2.6294627,3.2572713,3.331191,0.66721046,0.58080417,0.93188816,0.0,2.48749,3.7090838,2.3149223,2.3090901,2.8911052,2.7747006,3.4136322,3.6397269,3.164502,3.0862854,3.2269192,3.671685,3.14132,3.5505984,2.9997349,3.2684639,2.9862933,2.8645449,2.9564807,2.9069886,3.252188,3.9479284,3.0203958,2.9872215,3.0226812,3.3432708,3.4879885,3.3988411,3.965273,4.7709217,4.6903796,4.9346213,3.4909182,3.5049284,3.3142478,3.3643475,3.6285098,3.4197438,3.3116918,3.2864451,3.2367153,3.2677684,3.3613212,3.3920646,3.1565554,3.198397,4.101579,4.061,3.4823549,3.964663,3.362575,3.349493,3.287403,3.5218685,3.1778703,3.1208882,3.0913794,3.1066568,3.7546206,3.2380857,3.5332537,3.2731714,3.6984663,4.9692683,3.2333066,3.1655474,3.7741299,3.8079116,3.4569297,3.4843163,3.0095353,5.11954,3.2798967,3.8893948,3.9510384,3.7566583,3.2304275,3.5304012,4.567571,3.756723,3.5414274,3.5778341,3.5903778,3.560021,3.6511784,3.8246841,4.5827613,3.8292372,4.819261,4.1730137,4.1143827,4.4012585,4.2721477,4.2016025,4.746719,4.0828133,4.3382993,4.3919578,3.7928834,3.7741725,4.4566917,4.3310933,4.286318,4.5996737,4.5507703,4.7193117,5.1017747,5.1017747,5.1466184,5.156764,5.161245,5.145477,4.7814045,4.783114,4.8386283,6.0042844,5.251994,5.3136706,5.420738,5.580418
8,4.280051,3.5869646,4.109075,4.0260015,2.6498244,2.462325,2.6779766,2.48749,0.0,2.6063538,0.9549597,0.93389314,1.9576643,1.9193659,2.148195,2.6648548,2.7291548,2.571511,2.8620737,2.8549497,2.578085,3.145652,2.435129,2.9567244,1.8044611,1.509396,1.5934448,1.6673311,1.9683048,3.085509,1.9734408,2.7219741,1.7577995,2.1898875,2.2311401,2.2641137,3.8239415,3.573254,3.4173357,3.63952,1.802506,1.8000708,1.9016707,1.979374,2.6344628,2.6057854,2.7787673,2.4471107,2.3830473,2.3389072,1.693448,1.6762474,1.4123884,1.3846309,2.9646518,2.8960402,2.5967038,3.2860734,2.4086618,2.3863318,2.3618784,2.8962185,2.1302495,1.8713729,2.1318839,1.9560314,2.564005,2.6377354,2.0689218,1.687102,3.09508,4.3250713,2.484361,2.3890302,3.0893214,3.0641963,1.9398224,2.3303194,1.8811234,3.3255074,1.9652936,2.3198106,2.3883014,2.3777258,1.9085736,2.3172247,3.5349565,3.2241614,2.4588523,2.2076762,2.2151072,2.1508315,2.926393,2.592219,3.861589,2.624637,4.2403193,3.5591424,3.5422077,3.5652592,3.394591,3.3028405,3.731506,3.4379182,3.3687751,3.437889,2.7369075,2.7704914,3.6113346,3.5169477,3.6149735,3.8677888,4.0179386,4.020437,4.1707196,4.1707196,4.1404634,4.2128234,4.1976376,4.1916685,3.805686,3.8242776,3.7211006,4.8831882,4.320461,4.1203737,4.23887,4.3526506
9,4.849419,4.25802,4.65102,4.446867,3.806171,3.6543486,3.7523787,3.7090838,2.6063538,0.0,2.5653656,2.521882,2.6435359,3.1447172,2.5992033,2.7626452,3.1525073,3.0041964,3.6926026,3.0789003,3.0247064,3.5704038,2.998612,3.8535151,2.9208534,2.7879739,2.8382273,2.7889242,3.12855,3.5797408,2.5703993,3.0074956,2.7266805,3.0435405,3.1167474,3.0785525,4.9194922,4.476078,4.388218,5.0536804,2.9795878,2.7991865,2.7763834,2.8477294,2.7114193,2.918155,3.0249393,2.7761207,2.9547791,2.8986158,3.1078777,3.0720923,2.7532701,2.8144178,3.3634198,3.326501,2.8370676,3.2629976,3.0707064,3.093599,3.109602,3.5705736,2.9885237,2.7856908,2.628752,3.043215,3.2020423,3.4589741,2.9292333,3.01861,3.6397984,3.5671434,2.8607304,2.8601918,3.4876356,3.4844768,2.801812,2.8337495,2.955542,3.7476795,3.463793,3.590013,3.8877447,2.8363106,2.3692853,1.943689,2.1557527,3.3299675,2.7803783,2.8701985,2.8737156,2.8969536,4.087353,3.982795,4.737863,4.3034887,3.7650492,3.4612741,3.1151376,2.7767797,2.7036033,3.0336723,3.7209635,3.0634053,2.9935308,3.0462093,2.6276762,2.5420039,3.0181227,3.0701807,1.8748392,2.604653,4.196896,4.2155643,3.5843136,3.5843136,3.5592258,3.5974874,3.581642,3.5775115,4.196706,4.216587,3.1076317,4.4345007,3.7891316,3.927353,4.0169144,4.1963706
