,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.647402,1.4245267,1.3187106,1.9427893,1.7385225,1.8834391,2.1203504,1.7840298,1.7752095,1.5527129,1.9627669,2.0144114,2.8281596,1.9938273,2.1415899,2.6168582,2.8294618,2.644692,2.3987305,2.157277,2.3223603,2.7720423,2.6296642,2.8613305,2.3723156,2.5907946,2.4393046,1.5041757,2.2916431,2.025424,3.5673747,2.879507,2.83772,2.5624065,2.8156593,2.9625473,2.9307768,2.7283525,3.6473534,2.9177668,3.0466332,1.857678,2.101138,1.9571782,1.9655659,3.078398,2.7539797,3.107234,2.8019204,3.0834491,2.6008253,2.3776684,3.065353,2.915551,2.7762744,3.1527414,3.0634024,3.292534,3.1710148,2.9304004,2.962438,2.9205103,3.1067584,4.419698,4.0115204,5.043244,3.5158591,3.1691563,3.484189,3.3550844,3.0668986,3.0163484,3.4384854,3.3639443,2.9205854,3.2825751,3.638232,3.6021748,3.8119502,2.671946,2.5370674,2.4864855,2.633814,2.5272303,2.7505896,2.802393,2.784308,2.4790103,2.7475722,3.001536,2.6370249,3.2332263,3.097274,3.2994525,3.6369803,2.7907286,2.8173273,3.5610197,3.3340647,3.288286,3.1587305,2.6680946,3.0405781,2.351367,2.7852526,3.1103082,2.372876,2.8206549,3.1562753,2.9041598,2.515959,2.874802,3.1556318,2.9229927,3.1439955,3.4399045,3.241351,3.2338421,3.1856837,3.481173,3.5013304,3.3747344,3.3670604,3.7722964,3.5808728,3.7176085,3.3269243
1,1.647402,0.0,2.0165305,2.1130216,1.127373,0.7602975,0.80389524,1.2254533,0.82429975,0.8607497,1.4540803,2.28869,1.5526639,3.3429394,2.4766717,1.3790612,1.8619872,2.1783695,1.9681121,1.5349976,1.3266704,1.3795602,1.9586786,1.8316784,2.0898316,1.5261401,1.8509481,1.6455243,2.0618198,1.6919098,1.09104,3.0290644,2.303923,2.2486448,1.7788304,2.1164696,2.4532325,2.5332706,2.0092697,3.0589151,2.2855527,2.410108,0.8509451,1.2180399,0.9899604,1.1747664,2.324658,2.1205175,2.601026,2.196189,2.345041,1.840001,1.7498437,2.3065083,2.0296776,1.9873067,2.630286,2.4919884,2.9461305,2.6534076,2.255337,2.309975,2.287611,2.4807062,3.70067,3.240485,4.657233,3.199931,2.4032938,2.877147,2.537865,2.1740396,2.3868248,2.848326,2.7708504,2.3086586,2.7944677,3.180563,3.228817,3.348801,1.9902588,1.8805274,1.7535101,1.9322441,1.9401213,2.17903,2.1328974,2.13686,1.7697681,2.1059177,2.3941512,1.971935,2.7731464,2.599931,2.8018992,3.1834264,2.2527447,2.3499782,3.048965,2.8019974,2.7115123,2.4840531,1.7890176,2.3792832,2.3601856,2.8506322,2.870037,2.3891242,2.1610558,2.4325786,2.3976312,1.7681997,2.2150316,2.4842665,2.457982,2.702432,2.895037,2.6098459,2.6069648,2.5757952,2.9807012,2.999258,2.938353,2.9396503,2.9728305,2.8656666,2.9327023,2.539834
2,1.4245267,2.0165305,0.0,0.75944334,2.0641115,1.84974,1.940071,1.9315083,2.0888295,2.1015034,1.8322603,2.3074105,2.6579883,3.4110515,2.6257796,2.2771823,2.953216,3.2127957,2.9991748,2.7572505,2.446364,2.5384896,2.9143627,2.7106972,2.6781652,2.0911245,2.7929232,2.6847444,2.0213125,2.6130087,2.2092772,3.4087481,2.782463,2.8004522,2.400054,2.6512618,2.8505642,2.8257768,2.5278318,3.5393574,2.680891,2.72244,2.302003,2.5715587,2.3881242,2.40645,2.9875422,2.6294503,3.1066794,2.7815425,3.0062923,2.4657855,2.388213,2.9552,2.839948,2.6901376,2.92139,2.8241587,3.0187027,2.988273,2.800099,2.8614297,2.7088146,3.0329514,4.2422485,3.9006243,4.713752,3.2775373,2.9815838,3.3830688,3.177299,3.0060701,2.8846424,3.3245692,3.2360728,2.7614918,3.3222926,3.708203,3.6267738,3.8233695,2.623356,2.4650002,2.6903129,2.5857992,2.5351958,2.7577574,3.1519043,2.7300513,2.403544,2.7720597,2.9823096,2.5771465,3.1997747,3.171313,3.2476287,3.716055,2.6411667,2.6960828,3.5781956,3.6821828,3.0992956,2.9452932,2.5080676,2.8167143,2.1701846,3.1961298,2.9684825,2.1305513,2.6720486,3.0014114,2.8972573,2.3865542,2.698452,2.9506066,3.0040593,3.2113972,3.2913828,3.0093386,3.084278,3.0502713,3.810912,3.809079,4.011795,4.021169,3.698273,3.3745272,3.494861,3.2888367
3,1.3187106,2.1130216,0.75944334,0.0,2.2002337,2.005387,2.174129,2.344152,2.1199346,2.1939468,1.7267412,2.2192466,2.6867313,3.4205453,2.5916436,2.3248506,3.136756,3.332818,3.1605468,2.9245765,2.5169919,2.6162262,2.9895625,2.8781621,2.7588074,2.160653,2.8760471,2.7620807,1.9973539,2.7239928,2.2994554,3.7447767,3.0726533,3.0614104,2.7852912,3.0489628,3.2473278,3.2103808,2.9251742,3.8052127,3.2042732,3.2784789,2.3628538,2.6140292,2.4686863,2.4412355,3.392709,3.0196264,3.3411486,3.0717225,3.306788,2.8375914,2.829472,3.3591409,3.1340134,3.0423625,3.180825,3.0933268,3.2759876,3.244909,3.0459652,3.1130626,2.9247537,3.2517545,4.388554,4.0945387,4.894134,3.3971717,3.3458724,3.6711168,3.412503,3.3113797,3.2130263,3.6231055,3.5393906,3.0955825,3.6139646,3.9842546,3.9058242,4.114642,2.891546,2.7445765,2.7725503,2.8527644,2.7791681,2.9888566,3.3640041,2.9989834,2.7494245,3.0369809,3.1865542,2.8951576,3.4919214,3.4556265,3.5437374,4.0819845,2.9492412,3.0166392,3.9273164,3.9730086,3.477694,3.3374302,2.9119081,3.149648,2.3906634,3.4236999,3.2023215,2.4048626,3.0338156,3.3888817,3.1391034,2.7032523,2.9679375,3.2014647,3.3695896,3.5029194,3.540916,3.2918875,3.3898137,3.3571506,4.1189213,4.120142,4.0968413,4.0988936,3.9474993,3.7731335,3.9555354,3.6160643
4,1.9427893,1.127373,2.0641115,2.2002337,0.0,0.5526975,1.2542591,1.5922124,1.3410375,1.3998855,1.7866808,2.596943,2.0555072,3.485986,2.2526114,1.8394407,2.0498104,2.9532683,2.353747,1.8654838,1.6986846,1.8047125,1.6896346,2.0980983,2.4968717,1.7877623,2.3445563,2.0710154,2.2820985,2.043135,1.6236295,3.4439573,3.1362498,3.10772,2.0014906,1.9889843,2.6413445,2.9448612,2.4323428,3.1809862,1.9288595,2.0630927,1.3333205,1.9219675,1.6335615,1.7417086,2.629166,2.4367568,2.8509443,2.43667,2.6911142,2.2409375,2.1024895,2.3311794,2.6701605,2.3680403,3.3816857,3.164493,3.531288,3.344122,3.0359576,3.1049073,2.9613683,3.1286292,4.052765,3.6808698,4.875057,3.5889304,2.5880475,3.195723,3.152535,2.6782217,2.7072165,3.1506536,3.0015721,2.6365385,3.2016823,3.5247388,3.6612558,3.7790103,2.5283825,2.3779979,2.4227178,2.510294,2.739684,2.9037137,2.8091636,2.7039404,2.1097322,2.3232021,2.9927847,2.2231271,2.4156454,2.1073081,2.4604192,2.809624,2.7526562,2.7819664,3.465457,3.1328902,2.329336,2.1332142,2.0013754,2.6194918,2.8426092,3.1280332,3.2434638,2.536213,2.1850152,2.172186,2.916493,2.4764256,2.8521779,3.064224,2.864475,3.3311377,3.510348,3.0850492,2.8193064,2.7789404,2.8366077,2.8388193,2.8282244,2.8409307,3.260362,3.2654326,3.2025537,2.9826307
5,1.7385225,0.7602975,1.84974,2.005387,0.5526975,0.0,0.98868334,1.3159467,1.0352992,1.1321346,1.5646594,2.4371665,1.8820829,3.3617914,2.3726485,1.6589208,2.0032213,2.6022553,2.2150357,1.6701933,1.5426059,1.661772,1.833401,1.9784647,2.3682992,1.6080843,2.2017236,1.9485012,2.181629,1.9486438,1.4387205,3.1999004,2.644936,2.6149263,1.8445504,2.0561597,2.6604307,2.8396163,2.2833152,3.22479,2.0280752,2.146949,1.1506183,1.7410246,1.4176687,1.5461917,2.4905925,2.2958586,2.7246258,2.2774923,2.5788817,2.0940182,1.914212,2.3732307,2.3614423,2.21119,3.0087676,2.7659886,3.149515,2.9462306,2.6076667,2.6838975,2.5395606,2.7196653,3.8562825,3.3997173,4.7320704,3.394697,2.4559956,2.955738,2.7991056,2.3836637,2.564481,3.033625,2.8686924,2.4787638,2.9308388,3.2638576,3.4041047,3.5364285,2.1638267,2.0340774,2.0934,2.1684704,2.3113077,2.4939275,2.5265636,2.3921804,1.9572779,2.1940005,2.6796017,2.0304084,2.6123543,2.3299026,2.636935,2.9294934,2.3573701,2.4118571,3.2181394,2.9966946,2.4994493,2.2666597,1.8337969,2.4789245,2.5191524,2.9872987,2.9874008,2.3685741,2.1773734,2.246961,2.6290207,2.141014,2.598908,2.7633007,2.7041812,3.051389,3.1377828,2.7764122,2.6545818,2.6042223,2.926102,2.9362848,2.9682362,2.9771376,2.9970458,2.9616172,2.9708743,2.6831777
6,1.8834391,0.80389524,1.940071,2.174129,1.2542591,0.98868334,0.0,0.6544181,1.1507491,1.1883143,1.5417469,2.7576451,1.8608838,3.8005939,2.446371,1.2380733,1.7872678,2.2591734,2.1693335,1.7570423,1.6922133,1.3936195,1.9789659,1.7410283,1.9020699,1.5927117,2.0253048,1.6344954,2.2915761,1.6482251,0.96030635,2.852854,2.3390439,2.294835,1.6611335,1.9853195,2.3852222,2.4407687,1.8916655,3.0268257,1.980007,2.0797553,1.2517422,1.5517063,1.4001917,1.4882033,2.196161,1.9969064,2.9972012,2.6345417,2.3843079,1.7285935,1.6138086,2.1847978,2.0921872,1.9724077,2.7141943,2.5677366,3.130892,2.781331,2.2841218,2.3324304,2.147979,2.5487883,3.4970045,3.250464,4.465163,3.0350919,2.2822077,2.8142438,2.7069857,2.1357672,1.9902637,2.5212004,2.4813027,1.9300312,2.8098383,3.4125948,3.2655003,3.557921,2.0586069,1.9390687,2.0019228,2.0094717,2.024513,2.2710164,2.3389173,2.2370198,1.6768719,2.0145216,2.6905494,1.9007956,2.6107416,2.516945,2.924495,3.2736812,2.219344,2.2840035,3.0428395,2.8299592,2.5407898,2.2977602,1.6629113,1.9461272,2.1135206,2.6918542,2.6604264,2.024601,1.9838465,2.2199008,2.4750814,1.7567943,2.2673962,2.599959,2.5300405,2.8310537,2.9431777,2.6207204,2.6065533,2.5974636,2.9318266,2.9327123,3.041353,3.0464587,2.9570491,2.7204678,2.7457716,2.488863
7,2.1203504,1.2254533,1.9315083,2.344152,1.5922124,1.3159467,0.6544181,0.0,1.4587964,1.5536643,1.7871741,2.8172295,1.984097,3.8489618,2.648867,1.4280051,2.0441606,2.4177196,2.402078,1.9632119,1.9922992,1.7513582,2.2520227,1.9349707,1.9993804,1.8305514,2.109659,1.9382573,2.5080779,1.9316362,1.2889496,2.6789424,2.1565702,2.1512556,1.5698917,1.896772,2.208626,2.2815104,1.5896615,2.92005,1.7359726,1.7747074,1.6243638,1.8257099,1.7091308,1.8099874,2.04722,1.8557515,2.9272127,2.512287,2.2394934,1.4364889,1.3385204,2.0228806,1.8957202,1.8402656,2.5256853,2.4289265,3.000523,2.6539087,2.0550215,2.0995147,1.9581832,2.412651,3.432065,3.1933987,4.391185,3.0774143,2.2270963,2.7405715,2.6299753,2.050032,1.8629988,2.4222357,2.4221146,1.7935877,2.7368355,3.3310666,3.2084067,3.4089527,2.0180311,1.916753,2.1558409,1.9454374,1.929762,2.2047765,2.3191807,2.187772,1.5501314,1.895767,2.5523024,1.8093998,2.5782397,2.5706253,2.8773372,3.159432,2.0741007,2.1227684,2.8761325,2.7077217,2.4660704,2.2197533,1.480166,1.8195918,2.058315,2.6330197,2.6371164,1.9678568,1.8500458,2.1337266,2.4282963,1.4860865,2.189268,2.5571008,2.4478402,2.7719216,2.8710139,2.5630288,2.5683727,2.5477269,2.832666,2.8292172,3.1983166,3.210481,2.843126,2.3688414,2.3645902,2.248116
8,1.7840298,0.82429975,2.0888295,2.1199346,1.3410375,1.0352992,1.1507491,1.4587964,0.0,1.6007745,0.95116675,2.1081371,1.2720264,3.269721,2.323577,0.9619052,1.9742775,2.2519908,2.588538,1.6658121,1.6220216,1.6034725,2.1232836,1.8649642,2.1668944,1.6185187,1.929909,1.7814716,2.148114,1.8167025,1.2300621,3.0738764,2.4840558,2.4127522,2.071686,2.3651981,2.6488867,2.988239,2.1659453,3.1769445,2.4970112,2.6161602,1.1590092,1.5376203,1.4483253,1.4933563,2.5907824,2.3799758,2.8470657,2.4256186,2.5592504,2.0544024,1.9197664,2.4904034,2.179142,2.5423927,2.4656813,2.3280869,2.8292646,2.489776,2.0820594,2.1397717,2.0736055,2.3442733,3.5352879,3.4167295,4.6928434,3.2632253,2.7667508,3.2561688,2.9904876,2.3689873,2.5041578,2.9793785,2.8996286,2.4512796,2.9199455,3.3223777,3.332223,3.4886274,2.2745152,2.1890028,2.0036848,2.169276,2.1651592,2.4089944,2.4508438,2.3503025,2.0163977,2.3193247,2.4039052,1.9780362,2.9783912,2.8179965,3.0037863,3.3529232,2.2896569,2.3798304,3.1853805,2.9292092,2.8457904,2.6175401,1.986083,2.4523308,2.4226458,2.9434433,2.9578695,2.401246,2.3481412,2.5834959,2.644921,1.9144962,2.3743522,2.6380231,2.6018207,2.8749459,2.967212,2.6978781,2.6989725,2.653576,3.1676412,3.1730013,3.0923157,3.1017337,3.092439,2.9421608,3.0859802,2.655463
9,1.7752095,0.8607497,2.1015034,2.1939468,1.3998855,1.1321346,1.1883143,1.5536643,1.6007745,0.0,2.0473065,2.6661525,2.227415,3.6069539,2.8708272,2.0186632,2.101905,2.3968647,1.5558313,1.8049635,1.4729574,1.5646129,2.053549,2.0607414,2.2337277,1.7420114,2.0058732,1.8075242,2.1424162,1.8764259,1.489581,3.2321534,2.3809474,2.3750596,2.035705,2.3369112,2.5876765,2.3029406,2.2454221,3.258103,2.456717,2.5792384,1.2186576,1.4896479,1.2210771,1.4481151,2.6124,2.4134696,2.781239,2.334713,2.5228746,2.0134299,1.9799896,2.504891,2.178491,1.6552886,3.0353217,2.910499,3.2602777,3.023796,2.7414286,2.7943823,2.7965615,2.9299715,4.0507336,3.1775131,4.752557,3.336484,2.3661478,2.7610347,2.379419,2.4114454,2.662077,3.066794,2.9787962,2.5437849,2.9289987,3.2769732,3.3322036,3.4701617,2.1740334,2.0576541,1.9903898,2.1649039,2.2267497,2.3914523,2.3739307,2.3401642,2.0495179,2.3465526,2.7100034,2.3915596,2.931578,2.7307131,2.932014,3.206522,2.4005604,2.5109322,3.1950467,2.9087274,2.802454,2.6048875,1.9816563,2.527603,2.449906,2.9419346,3.0012686,2.493724,2.2070687,2.5343225,2.5646398,1.9776099,2.3268085,2.522217,2.5712767,2.7323945,2.9605548,2.6690502,2.6645463,2.6470137,3.1341395,3.1503959,3.088212,3.0774283,3.217138,3.0848906,3.134927,2.7585142
