,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.2015028,2.328921,2.206449,3.2605083,3.6085439,2.6000948,2.2224784,2.467853,2.091038,2.2131078,2.2765388,2.7714887,2.7124083,2.6150968,2.648444,3.5841463,3.146699,2.953988,2.9291553,2.796394,2.6994932,2.7697668,3.0431824,3.388715,2.7604432,3.28199,2.775311,4.0024014,3.9867413,2.6640885,2.8066542,3.0217297,3.5203815,2.9247978,2.7757442,3.3907459,2.6526268,2.9398303,3.3454173,3.230732,3.0807998,2.561069,2.831142,3.6530435,3.344882,3.818028,3.883768,3.13003,3.142218,3.1066568,3.1156175,3.5651827,3.490708,3.2099402,3.3731241,3.1760724,2.870025,3.032153,3.6144984,3.2629666,3.4645014,3.0110862,2.903308,2.6899962,2.7309632,2.7911663,2.6765075,3.997466,3.8878767,3.8905718,3.8590956,3.2755136,3.353667,3.1248696,3.8700233,3.4573143,3.2804713,3.2610354,3.2727764,2.4690552,2.6111016,2.7322483,3.7916837,2.8861043,2.8825614,2.6531982,2.736616,3.2524414,3.2248573,3.648619,3.439498,3.2501109,3.9615324,3.4965687,3.4572127,2.8899565,2.9806798,3.099646,3.314861,3.2218857,4.2177734,3.0692196,2.6282673,2.9467018,2.980825,2.3534334,2.7675009,4.075577,3.5931022,3.1328633,2.5268219,3.4638784,3.6747966,3.8956819,3.7339718,3.8559058,3.776247,3.8766146,3.5275946,3.0230865,3.1161954,3.6460748,3.5672717,3.0344691,2.9747858,3.6548662,2.7063534
1,2.2015028,0.0,0.81567955,1.4865975,2.897865,3.0015454,1.2489007,0.7898622,1.5432317,0.6830046,1.0095403,1.0775486,1.4978504,1.4614993,1.5073065,1.4912003,3.0679846,2.4785192,1.9685179,1.9309492,1.68156,1.4316298,1.496162,1.8824812,2.6486485,1.6297754,2.4377549,1.6126281,3.3642075,3.2059126,1.4460876,1.5404053,1.9923831,2.700335,2.5389752,2.5654283,3.5959666,3.1511946,2.5108933,2.4295745,1.6352264,1.4318475,2.4747112,1.6266459,2.7421968,2.378352,2.8654926,2.878238,1.5822631,1.8110121,1.3830408,1.4314911,2.2548325,2.291677,1.9496795,2.143295,1.907863,2.0544336,1.6526396,2.4720724,2.1969192,2.4177182,1.8119493,1.7751014,1.190952,1.2259749,1.3000598,1.3725061,2.8224194,2.405037,2.3081791,2.291918,1.9834398,2.0165174,1.6859517,2.8066943,2.4142323,2.6636114,2.1454325,2.1423924,1.9411055,2.2536583,1.578573,3.2530992,1.4743118,1.6837627,1.9505316,1.8096961,2.0150075,2.0976796,2.7278578,2.3612075,2.5862122,3.0168884,2.4808986,2.6377535,1.8843244,2.076588,1.9424511,2.1502855,1.628982,2.88519,2.0460358,1.5431899,2.5539813,2.575642,0.8707326,1.9478395,3.1298552,2.9795089,2.2902615,1.318515,2.7281873,2.9183524,3.079313,2.9304342,3.13419,3.0141358,3.6491039,3.332989,1.8068234,2.109284,2.8326867,2.7930665,1.9491199,2.070715,2.4771411,1.6144316
2,2.328921,0.81567955,0.0,1.4427501,3.2087007,2.909911,1.1207422,1.5835466,2.0611746,1.1885293,1.7162095,1.7567797,1.3688099,1.3578886,1.3872895,1.3699147,3.020352,2.3730347,1.8910922,1.8681575,1.4805428,1.2150009,1.325622,1.850618,2.4126089,1.4127588,2.2909431,1.3888819,3.4002995,3.0471153,1.3039552,1.4175088,1.7918488,2.4425392,2.2794795,2.305402,3.5575135,3.077119,2.4560676,2.2126212,1.3828683,1.156015,2.137502,1.2450715,2.4371862,2.0288033,2.6142094,2.624479,1.162969,1.4176902,1.044596,1.0958021,2.0200338,1.9405386,1.755195,1.9699419,1.983921,1.9862045,1.6203387,2.441925,2.1091647,2.387371,1.7631103,1.6831983,0.84794587,0.87607867,1.0579957,1.1233526,2.9344034,2.50086,2.2662847,2.243351,1.9922296,2.007874,1.6848712,2.891001,2.511212,2.6574652,2.1445048,2.1532094,1.7645979,1.9897798,1.4027339,3.160413,1.355334,1.5295353,1.7359687,1.6485432,2.1589327,2.3011568,2.8021855,2.4835434,2.6160235,3.0557196,2.5832577,2.713815,1.8309765,2.0155983,1.808224,2.0436623,1.53265,2.8446493,2.116788,1.4628764,2.4713857,2.4968607,0.48373944,1.8742983,3.1829267,2.9655592,2.194164,1.3446559,2.7022765,2.9089868,2.9030306,2.8639572,3.2023559,3.0794747,3.6021082,3.298685,1.9170983,1.8448913,2.772717,2.7362597,1.8282629,1.9179016,2.1536005,1.5462065
3,2.206449,1.4865975,1.4427501,0.0,3.4511912,3.2485564,1.6578791,1.895267,2.277813,1.612176,2.0127661,2.1549668,1.7330375,1.6794723,1.670568,1.689698,3.2638311,2.679968,2.181686,2.1457896,1.9526463,1.7138692,1.7437736,2.0679436,2.9329207,1.8949637,2.605512,1.9025565,3.4995117,3.2699287,1.6866019,1.7506411,2.089415,2.7336543,2.246506,2.2902179,3.5294886,3.0059938,2.5889037,2.4736564,2.0544965,1.8632289,2.2114575,1.8528715,2.602068,2.329256,2.6674697,2.6707351,2.4701173,2.6119432,2.3049548,2.3726444,3.041786,2.991153,2.6319766,2.7887304,2.0174863,1.8389143,1.8154275,2.937801,2.135088,2.4218733,1.7519754,1.752345,1.9328146,1.952165,1.9205818,2.0469165,2.7852588,2.4121583,2.977473,2.975514,2.61802,2.6300192,2.419785,3.4138553,2.9323392,3.0948067,2.6723464,2.6390047,1.6920798,1.9874287,1.2865442,3.1616695,1.3565587,1.5957197,1.5496184,1.6305581,2.0415015,2.152193,2.8902402,2.4368582,2.4056993,2.7953146,2.354936,2.5096703,2.1347435,2.3327363,2.146067,2.4459395,2.2126822,3.094273,2.2822115,1.8699752,2.7310417,2.763665,1.3731353,2.0885904,3.6355987,3.4892936,2.8481662,1.5717906,2.8786216,3.0588326,3.1043255,3.0569532,3.2641788,3.142338,3.660788,3.3496737,1.9342484,2.105654,3.0034256,2.9716637,2.1163287,2.2114449,2.43514,1.8762112
4,3.2605083,2.897865,3.2087007,3.4511912,0.0,2.135577,3.2679267,2.7639852,3.089433,2.9037464,2.6705024,2.713397,3.4572906,3.486996,3.4594977,3.445488,2.3714154,3.2466729,3.5971987,3.525374,3.5419948,3.4759495,3.51108,4.185469,3.9214861,3.3684797,3.7748334,3.3253815,3.2615087,3.2494557,3.4236786,3.4457152,3.9944959,4.0845766,3.9608505,3.957282,4.536554,4.0710998,3.7713583,3.9645822,3.6028988,3.483238,3.9768682,3.566882,4.22631,4.047204,4.5931716,4.707443,3.6198199,3.6674395,3.4224653,3.471973,3.845146,3.7824585,3.5971253,3.7043958,3.8075385,3.8292837,3.5871186,2.7956,3.8654418,4.1317334,3.6863816,3.7305267,3.3396838,3.4201286,3.5340052,3.4463854,3.4820929,3.296321,3.3455906,3.3212018,2.4055066,2.5443056,2.8086526,2.985931,2.8452523,3.0323312,2.7000523,2.648201,3.741889,3.8398023,3.7301009,4.5686564,3.612785,3.6200256,3.8856602,3.7359006,3.7989922,3.1342683,4.0978208,3.9108045,4.1799073,4.9591594,4.1570177,4.1685834,2.6805007,2.7603533,3.010255,3.0246558,2.9235048,3.6725662,2.9711246,2.570926,2.5078528,2.5147376,3.2024655,2.2360585,3.2149491,2.8557758,2.8530803,2.443961,2.8206253,3.0584764,3.14656,2.9376864,2.8951821,2.8434963,3.575224,3.2514174,2.9245641,3.2237463,3.1725335,3.1304336,2.9638665,3.1130438,3.777034,2.7012112
5,3.6085439,3.0015454,2.909911,3.2485564,2.135577,0.0,3.4100373,3.288596,3.558018,3.1453881,3.262837,3.3034751,3.1975214,3.238202,3.238576,3.2262342,2.7690182,3.496538,3.7891037,3.7210386,3.6704602,3.6013553,3.6778786,4.32621,3.8946526,3.0986984,4.009345,3.0442975,2.7933161,3.2268429,2.6065464,2.5883422,3.5071719,3.6216304,3.4490964,3.443415,3.7775354,3.947897,3.4470408,3.0976806,3.2360194,3.1130035,3.5224924,3.1249785,3.709593,3.4689448,4.099568,4.1987753,3.1808228,3.299353,3.068585,3.1105893,3.5514495,3.3537323,3.2664244,3.3982666,3.6286435,3.543316,3.3238506,2.50142,3.667908,3.3030903,3.447203,3.4427733,3.0752969,3.12465,3.262988,3.170738,3.3323035,3.0712888,3.0988548,3.0839794,2.1520345,2.222116,2.533737,2.6106875,2.7059174,2.8988576,2.4166982,2.3811274,3.4303236,3.5218241,3.3704684,4.5877676,3.2553515,3.3237467,3.5415735,3.4882693,3.1859589,2.4963617,3.5909185,3.390437,4.01491,4.6984534,4.0412927,4.0457454,2.9238153,3.032895,3.1063225,3.2655232,2.5779967,3.723097,2.2235534,2.225803,2.3067703,2.3156366,2.953302,1.9428407,3.0891967,2.760144,2.662528,2.2247126,2.3834527,2.3396206,2.441589,2.0736392,2.7554936,2.6453562,2.9585416,2.553136,2.7663722,2.6381226,1.8800634,1.8536433,2.6255682,3.175663,3.1230934,2.4745862
6,2.6000948,1.2489007,1.1207422,1.6578791,3.2679267,3.4100373,0.0,1.7189817,2.1505141,1.5290467,1.8906907,1.9620312,1.5362978,1.4653296,1.499309,1.4899443,2.717018,2.09214,1.3818934,1.3623407,1.0318471,0.4519068,0.44584173,1.2846783,2.5427883,1.8723038,2.0336933,1.8046964,3.5828388,2.6935062,2.208051,2.2447414,1.9537657,2.5573525,2.459278,2.5572548,4.1085863,3.1590774,2.8649182,2.8280745,1.863935,1.7037612,2.6780448,1.8872238,2.7904453,2.3859496,2.8725185,2.8906076,1.7155042,1.9569718,1.4657657,1.5319413,2.4730837,2.5785096,2.0808332,2.2686107,2.0393426,2.1383164,1.7062178,2.4524624,2.2316194,2.9835365,1.8044579,1.7160459,1.5116537,1.5705016,1.6206808,1.7040803,2.9942076,2.5953074,2.547529,2.526543,2.1328752,2.1322937,1.8544906,3.0718548,2.3971395,2.566107,2.205724,2.1989057,2.2187195,2.3837762,1.8819994,2.905029,1.7103407,1.9708695,2.1635034,2.14117,2.6707904,2.7505295,3.4182682,2.9475505,2.5690649,3.1320608,2.4994771,2.6888187,1.501036,1.6837246,1.514075,1.7535086,1.6865009,2.607739,2.6094267,1.7763269,2.5676062,2.5934525,1.088819,1.9834791,3.314949,3.1127675,2.582515,1.5086181,2.7371225,3.0963185,2.9607313,3.2098157,3.282055,3.1520147,3.8535764,3.5726802,1.9874126,1.9823445,3.4364004,3.4072645,2.0714822,1.7133754,2.5122626,1.838897
7,2.2224784,0.7898622,1.5835466,1.895267,2.7639852,3.288596,1.7189817,0.0,1.2358687,0.8443309,0.6053799,0.77879417,1.9049715,1.8509302,1.8885876,1.879156,3.277695,2.7761574,2.298736,2.2557068,2.161418,1.9246548,1.946175,2.1862438,3.0663924,2.1608722,2.764362,2.1526275,3.4725533,3.5044951,1.9643954,2.0281246,2.4317715,3.0962589,2.9720778,3.0098991,3.7393572,3.2938256,2.699501,2.833821,2.1620264,2.024959,2.9317813,2.2227833,3.1390963,2.8444428,3.2196958,3.241743,2.1808302,2.34354,1.9784436,2.0150855,2.7178557,2.8677528,2.3867886,2.5415556,2.1395726,2.366478,1.9761448,2.6796882,2.4438396,2.6752841,2.1118321,2.1089766,1.7956308,1.8326036,1.8378689,1.887799,3.0049818,2.6517363,2.6410937,2.628626,2.263845,2.312051,2.035675,2.9430764,2.5357378,2.8027601,2.3701463,2.363948,2.3728848,2.692916,2.1052663,3.5009744,2.0005798,2.1545696,2.4178476,2.249088,2.2123775,2.2255814,2.9552395,2.4806118,2.702888,3.1638353,2.5675514,2.7384157,2.1964972,2.3707561,2.3420556,2.4748414,2.0465763,3.1574068,2.3178923,2.0114543,2.7789955,2.796387,1.575618,2.2952447,3.30668,3.1240778,2.5571513,1.7256658,2.9377515,3.115489,3.480395,3.2040114,3.2750282,3.174199,3.8246458,3.5244138,2.107011,2.6211927,3.1693535,3.1260216,2.3776295,2.475316,3.0135474,2.0492954
8,2.467853,1.5432317,2.0611746,2.277813,3.089433,3.558018,2.1505141,1.2358687,0.0,1.1294421,1.1101791,1.3487854,1.6198481,1.6160134,1.5913266,1.5764579,3.6069906,3.0629056,2.6481328,2.6205158,2.4661024,2.2518363,2.3192089,2.5756752,3.6551166,3.054519,3.5353448,3.025526,3.7851412,3.8876078,2.3136477,2.4273975,2.7084422,3.4792519,3.1928856,3.187956,3.908506,3.4601724,3.1627576,3.1565306,2.5509431,2.4123063,2.9989674,2.5167425,2.9433973,2.5610993,3.0025413,3.0359685,2.613067,2.8443153,2.4624648,2.48728,3.4714193,3.502365,2.7857718,2.9097526,1.7664037,1.9000125,1.6900556,2.4707577,2.265816,2.3936486,1.7541221,1.7801781,2.050987,2.0604324,2.1142223,2.186674,3.202797,2.8246412,2.7066343,2.6992695,2.7167866,2.74296,2.4792254,3.3641856,2.6977444,3.0479784,2.43202,2.4688523,2.712705,3.0103247,2.3285446,3.6365197,2.3356647,2.5206332,2.654871,2.531296,2.5365574,2.6493561,3.8528285,2.8394709,2.4171925,2.749628,2.1328943,2.2957404,2.5939248,2.7656863,2.724206,2.8322523,2.4466147,3.3146873,2.7021887,2.3767354,3.2643766,3.2829554,2.1057584,2.6754215,3.5238698,3.3959486,2.655822,2.1158211,2.8515258,3.0230649,3.9163303,3.6244707,3.7687201,3.6534252,4.2701173,3.870561,2.7464275,3.1923094,3.496103,3.4726484,2.8419485,2.9183218,3.2546158,2.5163462
9,2.091038,0.6830046,1.1885293,1.612176,2.9037464,3.1453881,1.5290467,0.8443309,1.1294421,0.0,0.68390876,0.92271423,1.4704717,1.4791291,1.4552292,1.4443436,3.182579,2.5805259,2.0846553,2.045266,1.8807347,1.626549,1.7290691,2.063712,2.7720926,2.043784,2.6862173,2.012784,3.4283278,3.4095347,1.6413894,1.7942559,2.214529,2.8894713,2.6144998,2.6255765,3.6076744,3.1311555,2.6552765,2.5933347,1.8633132,1.6835011,2.435182,1.7879305,2.7395258,2.3273635,2.8543508,2.8608098,2.008156,2.2080517,1.7955618,1.8340868,2.650117,2.6375678,2.2262595,2.4218354,1.9103159,1.9665604,1.6973866,2.5428915,2.2206151,2.4392252,1.795625,1.8166679,1.3610761,1.3879288,1.5166821,1.5914623,2.7654767,2.4052174,2.2881765,2.2844195,2.2999518,2.308979,2.0576694,3.1095517,2.65718,2.9397228,2.3194602,2.3427916,2.1586814,2.4597049,1.7148092,3.2100759,1.7377691,1.8414643,2.1496625,1.9558111,2.25556,2.328525,3.0350606,2.4921346,2.6669903,2.9809647,2.4920301,2.5127501,2.0308523,2.205424,2.1639988,2.3619082,1.9325749,2.8910031,2.2097025,1.7216421,2.788453,2.8111439,1.242745,2.108444,3.1187365,3.0045233,2.246722,1.526153,2.8459718,3.0565488,3.4287755,3.237637,3.3461611,3.2261658,3.9049318,3.527982,2.217356,2.5565197,3.0724785,3.0390046,2.330928,2.4229515,2.767551,1.8882031
