,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3064189,1.1865999,1.2353264,2.3857794,1.0277915,2.005683,2.616277,2.6916065,4.1291156,2.6801214,2.6800697,1.6401068,1.6542095,1.5200073,1.7894484,1.9680344,3.4243746,4.169214,1.8985894,3.9534826,2.6261592,1.9322764,2.2002745,2.117859,2.117859,2.230679,2.2014089,1.9512658,1.9908824,2.5652664,2.6049616,3.4256814,3.3177767,3.7324567,3.2909818,3.4907966,3.8685682,2.8919432,2.8685405,3.5814672,3.9512475,3.8215332,3.1829867,3.1766682,3.1864634,3.4960196,3.472,2.7976284,3.0261421,3.5380511,3.339346,3.4400184,3.4427538,3.063013,3.063013,3.1890666,3.3732445,3.3046277,2.0325665,2.9647696,3.4240935,3.273269,3.2883878,3.7442627,3.7095516,3.932167,3.9901803,3.8102434,3.5249026,3.8956866,3.094096,2.6299934,4.216562,2.4079716,2.6571424,2.4476008,3.5629005,3.5843256,2.3830543,4.5338902,4.5109844,4.0587654,4.066877,3.7986395,3.8071294,4.4917574,4.109152,5.241253,5.3258977,5.4146104,4.887756,4.3185,4.6014867,4.6675744,4.851534,4.206247,4.626551,2.8030038,3.0096848,3.5607882,3.6780744,3.4568198,2.8928838,3.287365,3.1024916,3.6954315,3.4054172,3.2948089,3.7544942,3.6005378,4.8177032,3.2181773,3.6549273,3.5022528,3.4767447,2.3580074,2.095161,2.4639313,2.4543574,4.4527,4.4686356,4.434191,4.4478865,3.7391284,3.8411748,3.6099386,3.6387737
1,1.3064189,0.0,1.7647332,1.8221927,2.662103,1.6909676,2.4276245,3.0537307,2.700438,4.6944923,2.692122,2.6924624,1.3378172,1.319939,1.1645368,1.5876881,1.7189106,3.2240467,4.2882724,1.6787905,4.0141397,2.5320506,1.5801708,3.0610018,1.7701583,1.7701583,1.867909,1.8165925,1.6027666,1.5858802,2.2770932,2.302377,3.8155873,3.6955762,4.093194,3.653212,4.362785,4.670074,3.2710574,3.2520657,3.8515556,3.9623609,3.7959225,3.524986,3.5362566,3.5160372,3.794175,3.7735398,3.467544,3.6367695,4.1737456,3.9636033,3.966458,3.9899838,3.7212298,3.7212298,3.1727319,3.3621848,3.2356324,1.7977874,3.7479222,3.093218,3.968418,3.9923725,4.4063697,4.3660583,4.5471,4.6023655,4.4778047,4.236106,4.446409,3.824916,2.9412367,4.4434586,2.6861544,2.9691448,2.848371,3.512528,3.9253378,2.764047,4.985892,4.9662075,4.5596194,4.543867,4.2924366,4.299698,4.9359016,4.614826,5.48315,5.552374,5.6130414,5.1434765,4.759309,4.77228,4.92472,5.0925136,4.1166077,4.526248,3.191703,3.404678,3.552915,3.3321378,3.4473665,3.3032322,3.8255758,3.56565,3.6238341,3.930031,3.859132,4.3001018,3.8973162,5.0800166,3.5747688,3.9518678,3.7381124,3.8505564,2.7003384,2.4718904,2.797003,2.7915483,4.792887,4.7846956,4.7755833,4.773199,4.067214,4.174165,3.9243345,3.9565926
2,1.1865999,1.7647332,0.0,0.08386691,2.1404576,0.31756032,1.2030072,2.383416,2.0569046,4.314784,2.0980916,2.094411,1.3691382,1.377279,1.2227658,1.395125,1.6581672,3.3877263,3.6249447,1.5387824,4.4899416,3.2754464,2.4445384,2.7604077,1.7138197,1.7138197,1.9227349,1.8384621,1.5879548,1.6864529,1.821403,1.9409956,3.1497903,3.0301719,3.5206144,3.2387712,3.525427,3.8364303,2.8837132,2.8788133,3.6058264,3.9591026,3.798975,3.1450076,3.1129856,3.0945663,3.4820535,3.4556715,2.7596931,2.9621942,3.4982202,3.2803705,3.5162764,3.5183523,3.0084584,3.0084584,3.1024535,3.298158,3.1748443,1.6860427,2.8792562,3.2707188,3.275535,3.295094,3.6981452,3.681924,3.6977289,3.7586088,3.8151488,3.5014694,3.731054,3.0274513,2.4888034,4.106714,2.254341,2.6067228,2.3208818,3.4512086,3.508475,2.2164786,4.4876184,4.4645953,4.001435,4.0149393,3.763964,3.7748108,4.4962554,4.067187,5.1260104,5.2228456,5.3302717,4.8460894,4.218504,4.6620793,4.618071,4.8091855,4.064209,4.626252,2.9238496,3.2502425,3.6283038,3.7955496,3.6047907,2.7511477,3.2475986,3.0788221,3.681596,3.327627,3.1703758,3.549995,3.5839942,5.4060907,3.1215754,3.5080464,3.3711488,3.3720691,2.1743386,2.6581023,2.3897011,2.3861382,4.33706,4.346668,4.3215957,4.329712,3.5704162,3.68817,3.5075843,3.50329
3,1.2353264,1.8221927,0.08386691,0.0,2.1394482,0.33692366,1.1946507,2.3673673,2.0705063,4.329956,2.1154332,2.111356,1.3923547,1.4024031,1.2618808,1.4316784,1.6571394,3.4244106,3.6219478,1.5335834,4.5108714,3.3057492,2.4888868,2.7686398,1.7426445,1.7426445,1.9484663,1.8647387,1.6170309,1.7090055,1.8138422,1.9490079,3.1701493,3.0509953,3.547258,3.2652373,3.5319386,3.8424513,2.9126322,2.909294,3.6329172,3.9923842,3.8295152,3.1616347,3.1351247,3.1166258,3.5143423,3.4878707,2.7850344,2.9802337,3.5089893,3.2904572,3.5474482,3.5427089,3.016607,3.016607,3.1464157,3.3416617,3.210794,1.7147049,2.888728,3.316623,3.3001819,3.319463,3.7044353,3.6840494,3.695866,3.7544832,3.8284094,3.5138218,3.7385628,3.0317938,2.5338302,4.1443415,2.2970498,2.6510403,2.348239,3.4883878,3.5409038,2.2534246,4.505052,4.4819474,4.010415,4.0306163,3.7789106,3.7887697,4.515005,4.0824103,5.140769,5.239278,5.332324,4.8696213,4.2376566,4.6929297,4.6389947,4.829865,4.106105,4.6591797,2.9604895,3.2867818,3.669699,3.842999,3.6482265,2.7799587,3.271235,3.1026006,3.722199,3.349175,3.1965272,3.5590062,3.6157708,5.4566517,3.1581712,3.5360103,3.411475,3.4074893,2.2053957,2.708932,2.4252462,2.4217336,4.3614125,4.358863,4.3342986,4.3419766,3.5897152,3.7012637,3.527982,3.5158179
4,2.3857794,2.662103,2.1404576,2.1394482,0.0,2.1831956,2.5509093,3.259123,3.0842495,4.9690266,3.2273188,3.220311,2.4953213,2.5117776,2.5000463,2.558544,2.7768443,3.869938,4.4122396,2.6822138,5.0202103,3.9262373,3.1280253,3.2819407,2.9539533,2.9539533,3.1654358,3.1026073,2.8391237,2.9308913,2.848006,3.2118134,3.9058988,3.6396275,4.135078,3.8548837,3.9825616,4.28621,3.506026,3.519649,4.193313,4.2337136,3.810778,3.5838785,3.6789877,3.2695498,4.1539564,4.1302676,3.563454,3.7518306,4.2078896,4.010754,4.1170607,4.161771,3.7365196,3.7365196,3.8880663,4.0472927,3.9338434,2.8537858,3.6877527,4.0385685,3.9891202,4.0029697,4.4577913,4.4126987,3.7786825,3.787145,5.0571766,4.5136156,4.1931562,3.853256,3.310512,5.296661,2.9887261,3.2604969,3.5208669,4.3360386,4.815483,3.3148997,5.3306084,5.311434,4.822892,4.806538,4.611802,4.6192756,5.232178,4.884899,5.7792153,5.8753433,5.8952312,5.820443,5.1093135,5.6141405,5.5151305,5.5902834,5.0358458,5.4663982,3.9466605,4.1925726,4.526737,4.183964,4.019366,3.2315497,4.501194,4.375744,4.726252,4.5708656,4.1552477,4.7453833,4.73672,6.235842,4.0396748,3.037413,4.1348653,4.1411324,2.3563714,3.6170373,3.9062984,3.906616,5.2275476,5.2005177,5.1754217,5.1802096,4.5096874,4.615107,4.454475,4.449684
5,1.0277915,1.6909676,0.31756032,0.33692366,2.1831956,0.0,1.2493197,2.4801161,2.295924,4.3973193,2.328099,2.3240914,1.4135013,1.4220861,1.2783203,1.5153544,1.6764548,3.3586924,3.797148,1.5508765,4.495123,3.261915,2.4569242,2.6932306,1.7877686,1.7877686,1.9568512,1.8959923,1.6243732,1.6732275,1.8646573,1.9966776,3.2237518,3.114714,3.617412,3.2543285,3.4736097,3.806724,2.8782568,2.8666012,3.54194,3.932918,3.8070185,3.1290095,3.0987108,3.10531,3.4477112,3.4216979,2.7798293,3.0143442,3.511638,3.2989786,3.5147586,3.4864724,3.0241172,3.0241172,3.171875,3.3635406,3.2175999,1.7433436,2.873406,3.3717678,3.295627,3.31176,3.6868565,3.664943,3.7299013,3.7849576,3.7589717,3.4759643,3.7567995,2.9710333,2.5225194,4.1496406,2.3091488,2.610571,2.3025103,3.4752157,3.5290484,2.2600427,4.527775,4.505109,4.0330935,4.0678253,3.8169909,3.8220716,4.5369444,4.1232595,5.1449604,5.2452974,5.3500786,4.857581,4.205828,4.615029,4.6108394,4.8141,4.125872,4.662216,2.938688,3.2602305,3.6726716,3.88025,3.6616561,2.79167,3.2377172,3.0576804,3.6928034,3.313764,3.177611,3.5879896,3.5645392,5.3552837,3.1529276,3.5722263,3.4254699,3.4123955,2.205545,2.5586371,2.3589025,2.3572247,4.3212147,4.306365,4.278685,4.2881284,3.5666127,3.6549838,3.482617,3.4885814
6,2.005683,2.4276245,1.2030072,1.1946507,2.5509093,1.2493197,0.0,2.538899,2.54061,5.076218,2.577437,2.5764666,1.9655133,1.9680269,1.7766438,1.9723201,2.229898,3.4615436,4.120541,2.0829566,5.295505,4.147977,3.3977718,3.7203186,2.147152,2.147152,2.0587616,1.978129,1.9749411,2.0866592,1.7336463,1.8475224,3.2120607,3.0887604,3.5858798,3.1812406,3.4921834,3.7222536,2.883996,2.896366,3.678877,4.021734,3.8498147,3.1839278,3.11087,3.1148012,3.507588,3.480237,2.8738894,3.0620253,3.5833404,3.3833523,3.5451071,3.5638037,3.1393955,3.1393955,3.2224278,3.411014,3.348639,2.1272094,3.011008,3.4526737,3.3926241,3.4066634,3.853118,3.9077122,3.738651,3.8221037,3.8751326,3.6241186,3.9972715,3.168547,2.5620074,4.180541,2.392783,2.6210446,2.4699435,3.5587184,3.5862412,2.4130192,4.464056,4.439845,4.0414205,4.0486503,3.7937503,3.8225849,4.530603,4.0853443,5.10916,5.1913824,5.6117682,4.8862805,4.35534,4.702879,4.6687255,4.845492,4.0401087,4.404603,3.3499877,3.771419,4.065106,4.359472,4.114508,2.9418643,3.3974361,3.2285283,3.7895505,3.3695636,3.2187514,3.6037292,3.647,5.994646,3.2731013,3.7031972,3.6627076,3.6352406,2.4364076,3.0562308,2.5793276,2.578752,4.3526134,4.47067,4.442236,4.449361,3.6916313,3.828542,3.6234112,3.6505456
7,2.616277,3.0537307,2.383416,2.3673673,3.259123,2.4801161,2.538899,0.0,2.9476995,4.5925403,2.9572968,2.9588528,2.514134,2.5541031,2.4410243,2.605429,2.8985713,3.9361093,4.446865,2.7805197,4.4211903,3.2648377,3.2059796,3.5019689,3.0592744,3.0592744,3.0127873,2.9655318,2.6805727,2.8128912,3.2085826,3.24712,3.8861318,3.7760513,4.27236,3.9132936,4.0112653,4.2796774,3.5223808,3.57028,5.0705714,5.2460876,4.592934,3.7886436,3.7817626,3.7797523,4.64614,4.609406,3.2165408,2.7933257,3.467064,3.1958585,3.9112368,4.00216,2.9195743,2.9195743,3.6156278,3.8118932,3.8645036,2.8002613,3.4098554,3.8447175,3.6779768,3.696394,4.200447,4.1861587,4.326404,4.3358536,4.23603,3.9371102,4.2805667,3.5848858,3.011821,4.4996605,2.9238956,3.0879793,2.9435334,3.9995763,3.9522798,2.899522,3.8298562,3.8037126,3.1945627,3.1661925,2.7517538,2.7705717,3.7033498,3.179005,5.3537555,5.455265,5.549268,4.990986,4.830122,5.1581016,4.8341093,4.950541,4.4674506,4.014839,3.4243128,3.7140203,4.07468,4.234684,4.1717277,3.40739,3.6755812,3.3953228,4.0961766,3.7391238,3.7019536,3.3923256,3.9874392,5.574775,3.73232,4.1544724,4.1807475,4.03645,3.0543156,3.18474,3.2130928,3.1853623,4.888421,4.9141912,4.895938,4.894953,4.1661954,4.328554,4.074517,4.1033597
8,2.6916065,2.700438,2.0569046,2.0705063,3.0842495,2.295924,2.54061,2.9476995,0.0,3.8468738,0.26652753,0.2555178,1.9523971,1.9587967,1.8792603,2.1096623,2.639835,3.716133,3.1265042,2.531155,4.5528135,3.7507524,2.8684235,3.7769759,2.3298485,2.3298485,2.5480683,2.5019188,2.4809835,2.6750133,2.7127655,2.598798,3.6057007,3.4472377,3.6693592,4.0149884,4.6735244,4.8616138,3.76786,3.7988446,4.4508386,4.479071,4.3207407,3.9765933,4.0792384,4.0049267,4.3978696,4.3712325,3.5046706,3.5632482,4.3376536,4.118803,4.1537924,4.406416,3.9157782,3.9157782,3.3027306,3.4890363,3.6380782,2.3731709,3.891613,3.1025336,3.8609467,3.8984745,4.383259,4.4534535,4.330449,4.3787313,4.7593117,4.3963594,4.7710314,4.123101,3.0371833,4.5547166,2.7482715,3.1461616,3.2003999,3.8748763,3.900287,2.726027,5.0024033,4.9843574,4.605568,4.394678,4.151089,4.175468,4.7987947,4.425929,5.5711727,5.616977,5.6492767,5.1149726,4.851416,5.3536053,5.093007,5.137777,4.1858926,4.988591,3.3990366,3.6396837,3.9158897,3.5375168,3.721282,3.345649,4.0556393,3.834792,3.9993606,3.9255652,3.801673,3.9446185,4.128284,5.7043595,3.5923538,3.9163792,3.5742261,3.6921866,2.8830814,3.6877863,3.0959005,3.0878773,4.9060984,5.0454655,5.036432,5.040248,3.9361758,4.28447,4.000548,3.967972
9,4.1291156,4.6944923,4.314784,4.329956,4.9690266,4.3973193,5.076218,4.5925403,3.8468738,0.0,3.805416,3.8086073,4.5606437,4.5870547,4.518385,4.5941696,5.078331,5.642063,4.7452593,4.8674784,4.1847463,3.9505763,3.9302495,3.3776884,5.1239614,5.1239614,5.376757,5.3611603,5.1125536,5.2736144,5.8385024,5.7865067,5.1674757,5.0096674,5.0374475,5.417773,5.378193,5.6664386,5.248624,5.254563,5.9035,6.1682415,6.1207876,5.530041,5.5061684,5.4935446,5.788376,5.7630982,4.7572083,4.7982597,5.269163,5.1428566,5.2598042,5.412059,4.951753,4.951753,5.235674,5.361956,5.502322,4.7622848,4.8748846,5.4087152,4.8443103,4.871076,5.2110395,5.1809077,5.5667067,5.5698037,5.52871,5.1460705,5.627662,5.0779586,4.7631645,5.8534427,4.6286654,4.848957,4.7116275,5.6229672,5.2220993,4.457907,5.5365524,5.5335784,5.4520693,5.316855,5.115103,5.1027956,5.1992188,5.2831087,7.400125,7.4293427,6.491837,5.9968114,5.832211,6.602289,6.1524143,6.195656,5.827201,6.5667048,4.450019,4.271369,5.029265,4.872253,5.1516957,4.921658,5.18983,5.1335373,5.6233187,5.0827966,4.770019,5.0085406,5.3260384,5.0094934,5.0223866,5.3557634,4.987599,4.7203856,4.6699424,4.6005173,4.734515,4.7128773,6.095649,6.2421885,6.17987,6.219557,5.4293923,5.6345496,5.4522724,5.4018173
