,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8683422,4.11096,4.3808894,2.248174,2.5218909,2.2239347,2.256054,2.1332595,1.6442237,2.8229442,2.3690963,2.949992,3.1708376,2.3858683,2.3109055,3.2779503,3.2964568,2.4578915,2.2177439,3.1993065,3.1962104,3.5265515,2.246208,2.6205568,2.7641568,3.0415146,3.1205375,3.5052755,2.898824,3.343226,3.2396882,3.7948031,4.1563454,4.84877,4.2316775,3.1689334,3.2373574,3.7828276,3.2863605,2.2809987,2.439418,3.211131,3.4217699,4.1653023,2.9888048,3.0848367,3.115889,3.5695944,3.663027,3.6256313,3.8890717,3.6034813,3.6034813,3.624026,3.5851016,3.6812434,2.9661071,3.2752657,3.0694838,3.6945348,3.721659,3.8332212,3.847091,3.7901711,3.7876127,3.9159327,3.915814,3.8773775,4.4407473,4.2276073,3.838878,3.8994386,3.9478948,4.1270823,4.111201,4.4403405,4.000192,4.666845,3.9720757,4.005352,4.556401,3.788144,3.8104093,4.194832,4.3216696,3.7606382,3.5722747,3.7599697,5.3378153,4.069912,4.084594,3.867165,4.117856,3.6754103,3.9967482,4.1330943,3.549335,3.7909598,3.6323533,3.5503488,3.5629435,3.7018216,4.4270473,4.1098714,3.9638758,3.9845815,4.0961514,4.214694,4.060068,3.9947116,4.0661416,3.2365928,3.6910353,3.631532,3.9973495,3.5792985,3.4728465,4.011414,4.0190682,4.160579,4.1375523,4.327372,4.330963,6.544944,6.6241226,4.3922095,4.2949524
1,2.8683422,0.0,2.8246768,2.9592073,0.98646116,1.3742151,0.8690149,0.88573706,1.0344769,3.0555804,1.1645942,1.4136608,1.7812141,2.374233,0.8266028,0.7741258,2.39133,2.4151466,0.8796887,1.1942891,2.6678457,2.671768,2.154202,1.0471189,0.8689328,1.3651662,1.80544,1.9195464,2.7170444,1.940883,1.9868032,2.0503418,3.19195,3.5910702,4.3701077,3.6811755,2.5691612,2.789441,3.420876,2.60148,2.379079,2.6264532,2.4461722,2.8412082,3.7506683,2.2668672,2.2859755,2.2953367,3.019886,3.123874,3.098786,3.3447394,3.0815213,3.0815213,3.0118363,3.141663,2.7920732,2.4119701,2.5062087,2.3017628,3.2338212,3.269458,3.0073078,2.9769719,3.5648909,3.5611908,3.4745984,3.478981,3.5684907,3.615437,4.0192504,3.572639,3.3528545,3.2319694,3.4646306,3.4831247,4.314465,3.2903233,4.1654177,3.3102512,3.7035437,4.3129015,3.5969534,3.6243722,3.8916728,3.98054,3.30678,3.0760512,3.5362465,5.067936,3.3378046,3.3895116,3.5629802,3.5845113,3.552369,3.877874,3.8323846,3.409576,3.5145202,3.353148,3.3926234,3.3432493,3.636894,4.3673983,3.9487906,3.744382,3.7547786,4.505209,4.0058613,3.7412345,3.7936394,3.9329822,2.9445179,3.5496695,3.483303,3.7863965,3.4136434,3.2944198,3.7113986,3.7244763,3.8674738,3.8163762,4.0502563,4.0569606,5.6829996,5.7800665,4.150663,4.048607
2,4.11096,2.8246768,0.0,0.5610522,2.844926,2.9872408,2.7963657,2.7966228,3.1395829,3.5798492,2.9228144,2.9683335,3.1161952,3.4330218,2.630384,2.6399891,2.852389,2.860934,2.8843498,2.7758622,3.498352,3.5204527,2.2350953,2.9510849,2.9155805,2.9112918,3.1665804,3.2733,4.008574,3.7196105,3.8424273,3.6700444,3.908625,4.267476,4.6160984,4.4414816,2.8390744,3.1461651,3.7424662,2.9477768,2.9486737,3.1609428,2.8695326,3.206525,4.017716,2.6449234,2.7259927,2.7450523,3.189017,3.2719479,3.3192575,3.5412478,3.8522794,3.8522794,3.56673,3.8902724,2.5409257,3.4193473,3.1832235,2.8177404,4.2231627,4.2730966,4.1402416,4.1565137,4.502158,4.5285645,4.512536,4.522556,4.498409,4.822423,4.849641,4.542005,4.1583986,4.1998634,4.3656473,4.363579,4.987444,4.4969835,5.170638,4.453427,4.840697,5.4014006,4.6715107,4.6868353,4.868497,4.91607,4.3608584,4.4214706,4.537921,5.19608,4.4906735,4.6317286,4.62453,4.6911545,4.253838,4.546139,5.174535,4.40756,4.313716,4.1435437,4.303322,4.2643943,4.390435,5.1029515,4.955425,4.687894,4.6346154,5.28928,4.899208,4.6469107,4.5567183,4.8127084,3.9129448,4.4992294,4.4339237,4.5329266,4.5825114,4.4773884,4.699579,4.699382,4.7973123,4.7245836,4.9472213,4.8921595,5.181527,5.2449007,4.993993,4.916412
3,4.3808894,2.9592073,0.5610522,0.0,3.0918949,3.2252162,2.9963496,3.017041,3.3593533,3.894263,3.1573148,3.2638416,3.375811,3.5674236,2.8274198,2.8372931,2.989991,2.9981036,3.0448961,2.9498754,3.702944,3.7408698,2.3686962,3.1791108,3.024617,3.0535772,3.2582536,3.3425908,4.124487,3.852031,3.8853948,3.7316794,4.0234647,4.331372,4.659784,4.5023127,2.9786348,3.333642,3.8188484,3.1397552,3.1907194,3.3756952,3.0098026,3.2718227,4.110044,2.7987413,2.850891,2.87298,3.322066,3.4117544,3.4759312,3.693571,3.9284031,3.9284031,3.6404123,4.039475,2.6717274,3.5964293,3.3154564,2.9364686,4.3849335,4.4253397,4.2346463,4.2499113,4.6514215,4.671897,4.6568174,4.6631374,4.655372,4.9238153,5.03155,4.7016935,4.339237,4.351839,4.517883,4.514916,5.0902023,4.601651,5.280594,4.593282,4.96807,5.5255322,4.8280067,4.846995,4.9788337,5.067606,4.512645,4.5931973,4.672144,5.2875814,4.6122217,4.7183714,4.7028837,4.7601376,4.421908,4.6983285,5.301497,4.5527687,4.5014963,4.343633,4.480613,4.450868,4.621382,5.256499,5.106147,4.8380313,4.78885,5.436027,5.0557017,4.8064313,4.7301726,4.9789553,4.0876913,4.629707,4.5584383,4.650163,4.6724944,4.577402,4.8028812,4.804291,4.876424,4.8167005,5.0126915,4.945033,5.1503468,5.2112317,5.01684,4.9537334
4,2.248174,0.98646116,2.844926,3.0918949,0.0,0.70101124,0.46261823,0.42773074,0.70914525,2.3347664,0.95538557,1.1863658,1.7455102,2.2800856,0.8019737,0.62744,2.2231371,2.2464411,0.96200466,1.0283895,2.2094083,2.1948042,2.0843608,0.6182797,1.2171264,1.5894566,1.931772,2.1047268,2.9749842,2.2180734,2.4568813,2.457184,3.1147149,3.595538,4.363203,3.6944113,2.3818116,2.5430934,3.2439082,2.3153634,1.6919787,1.9935681,2.1462653,2.5793855,3.6300552,1.9529014,1.9998231,2.0011225,2.7215126,2.8240292,2.7809584,3.0341067,2.8968282,2.8968282,2.8139763,2.8032134,2.5856209,2.060766,2.3528397,2.0803585,3.0416908,3.0960207,2.9076352,2.9023898,3.180163,3.192405,3.1173148,3.1246374,3.1995363,3.490849,3.6908927,3.2115943,2.8927674,2.875763,3.092662,3.102668,3.9829412,3.171279,4.076713,3.0966277,3.4908428,4.148035,3.3442426,3.368139,3.6464756,3.594084,3.0721138,2.819835,3.2464364,4.842613,3.1412845,3.1796975,3.4401522,3.5258164,3.198168,3.566343,3.5823941,3.120288,3.1806133,2.9799109,3.0272136,2.973476,3.466999,4.2061014,3.7047367,3.4517658,3.4742498,4.193958,3.766594,3.4550042,3.5132241,3.6544468,2.6815627,3.1658812,3.1124623,3.4326863,3.1144443,2.9868917,3.4996395,3.5069242,3.572017,3.5113096,3.6959403,3.7658274,5.6688623,5.7624273,4.023134,3.9035268
5,2.5218909,1.3742151,2.9872408,3.2252162,0.70101124,0.0,1.0446969,1.0246804,1.1763719,2.619856,1.3092192,1.5946822,2.0441337,2.4672816,1.246449,1.1272321,2.3538513,2.3734322,1.2338988,1.320268,2.2586823,2.2280998,2.0979207,1.0574976,1.4834265,1.7866231,2.0869908,2.2701168,3.1094482,2.4434624,2.5808556,2.6313388,3.195337,3.6700475,4.422401,3.7661676,2.428955,2.5615833,3.2048187,2.2818239,1.759496,2.0516627,2.1077962,2.4853568,3.5813115,1.9620134,2.0077019,1.9916915,2.632669,2.7360752,2.673233,2.9052193,2.903918,2.903918,2.821423,2.7145207,2.5931711,2.0104203,2.3982646,2.114387,3.0704298,3.151328,2.9147902,2.917346,3.0554981,3.0735056,2.9961352,3.0056126,3.0691657,3.3482797,3.5631757,3.1034017,2.4699562,2.4420125,2.5906508,2.6067805,3.8892696,3.15436,4.058463,3.0083406,3.4378777,4.1155252,3.3073359,3.3299193,3.6256077,3.2857168,3.0409393,2.7723,3.125209,4.7509823,2.976686,3.040668,3.5060775,3.5682538,3.0583146,3.441872,3.5639145,3.112504,3.1194592,2.9327116,2.9417894,2.8902874,3.5694685,4.207801,3.6054294,3.3186877,3.3479302,4.0562835,3.6428454,3.3348987,3.3966975,3.5299225,2.8021667,3.0232832,2.990612,3.2193623,2.9994648,2.879358,3.4685333,3.4773378,3.3714206,3.3160691,3.352275,3.5844831,5.7323794,5.823498,4.125656,4.0101323
6,2.2239347,0.8690149,2.7963657,2.9963496,0.46261823,1.0446969,0.0,0.20519091,0.67952424,2.34154,1.0541196,1.2065877,1.8860967,2.2563188,0.6152663,0.41140848,2.2238216,2.2494442,0.8807553,0.9286773,2.2135592,2.2209876,2.0162845,0.594861,1.0477109,1.5242426,1.8676805,2.017261,2.9057913,2.1807563,2.3928363,2.4050198,3.1119297,3.5449235,4.3494296,3.6515958,2.4209766,2.6250093,3.1788995,2.4501767,1.8094664,2.0199525,2.1890893,2.5280688,3.6138546,2.0309935,2.0558476,2.061387,2.799652,2.907859,2.869778,3.1369565,2.9217875,2.9217875,2.8326237,2.930785,2.618694,2.2105198,2.3810444,2.1230352,3.1139033,3.1489213,2.9708607,2.9603162,3.2960563,3.300662,3.2477434,3.253237,3.3151248,3.5841665,3.8328657,3.3224761,3.149884,3.130012,3.3568757,3.3709743,4.009953,3.2314436,4.119761,3.2112744,3.55314,4.202629,3.4089267,3.4361641,3.684611,3.7901099,3.1630914,2.909443,3.3521056,4.963869,3.246023,3.2769847,3.4272163,3.5089748,3.3307912,3.668172,3.6812181,3.2107947,3.30067,3.113882,3.181332,3.1290638,3.5344467,4.2424407,3.8155007,3.579408,3.6000946,4.2739434,3.8955429,3.59742,3.6458185,3.78703,2.701594,3.2669876,3.2051325,3.5427122,3.1693816,3.0465899,3.5313408,3.537259,3.683701,3.6296842,3.8547473,3.8598325,5.672421,5.765649,3.9561782,3.8529868
7,2.256054,0.88573706,2.7966228,3.017041,0.42773074,1.0246804,0.20519091,0.0,0.61288494,2.388497,1.0164136,1.086555,1.8519707,2.3043413,0.6372342,0.43857762,2.147006,2.1727653,0.89027625,0.9759927,2.162321,2.1623437,2.0168602,0.5394997,1.085837,1.4874421,1.8976148,2.0642328,2.969232,2.238148,2.4537172,2.4556043,3.068292,3.5358853,4.3129377,3.6316495,2.376497,2.5658681,3.1679964,2.3675752,1.8474662,2.0486188,2.1205695,2.4937036,3.6062505,1.9856553,2.0159986,2.017746,2.7653663,2.8718727,2.8040051,3.0607069,2.8986254,2.8986254,2.8102446,2.8690734,2.5802877,2.149474,2.3301704,2.08246,3.06173,3.0977914,2.9385257,2.9254797,3.226709,3.232268,3.175903,3.184809,3.238326,3.4942172,3.7323396,3.2437625,3.0884657,3.0767908,3.3028078,3.3231833,3.912776,3.1499143,4.0691094,3.1228535,3.4878926,4.146118,3.3378124,3.3635154,3.6574736,3.7716975,3.084504,2.8290973,3.2933393,4.871569,3.158395,3.219198,3.3736486,3.4371104,3.2591412,3.5949335,3.6337116,3.160371,3.2142699,3.026515,3.1157768,3.057441,3.4834118,4.220536,3.7314496,3.4862075,3.5054038,4.1798844,3.8074372,3.4967318,3.5497227,3.699243,2.6154583,3.216064,3.1567013,3.4833164,3.1356697,3.0079536,3.4761467,3.4807403,3.6441069,3.5842056,3.832726,3.8344352,5.6177845,5.7120156,3.9136078,3.803348
8,2.1332595,1.0344769,3.1395829,3.3593533,0.70914525,1.1763719,0.67952424,0.61288494,0.0,2.4247708,1.0138527,1.0046993,2.0056932,2.3864908,0.7068027,0.63880986,2.104746,2.1279886,0.8923152,1.0006875,2.2534647,2.2395756,2.4091616,0.5523982,1.1268057,1.2848445,1.9318256,2.0913668,2.8939228,2.1857986,2.3709388,2.358381,3.014753,3.4699466,4.1906466,3.5312324,2.3430834,2.5185874,3.0620694,2.3599923,1.9873699,2.1898842,2.2637372,2.5163288,3.5175998,2.008599,2.0424347,2.058336,2.8336694,2.9451914,2.8751206,3.1047678,2.8534691,2.8534691,2.8366084,2.810475,2.7097795,1.969012,2.3203979,2.092542,2.911518,2.9358432,2.8241181,2.8025284,3.1353543,3.1241128,3.0619667,3.067831,3.1248536,3.3710103,3.536109,3.151383,3.034839,2.99304,3.2184896,3.2381377,3.8941166,3.0293684,3.9290802,3.01904,3.3956115,4.048874,3.216181,3.241474,3.6986945,3.808273,3.0079184,2.7796195,3.1584532,4.733604,3.0359304,3.1651654,3.2452981,3.3163931,3.16512,3.505561,3.5909436,3.0209038,3.097049,2.9111907,2.991783,2.9451594,3.2236307,4.050612,3.5021942,3.278406,3.3059652,4.0272546,3.5430515,3.28761,3.3120317,3.4350746,2.4480002,3.1259632,3.059885,3.3984816,3.0411224,2.904154,3.3770485,3.3849976,3.4788733,3.4347534,3.6753154,3.6914065,5.53095,5.625738,3.7832756,3.7002022
9,1.6442237,3.0555804,3.5798492,3.894263,2.3347664,2.619856,2.34154,2.388497,2.4247708,0.0,2.5467823,2.4645991,3.0674667,3.2925618,2.4360712,2.4158602,3.3938644,3.4094195,2.8277256,2.5141432,3.1347806,3.1322181,3.180554,2.3927226,3.041995,3.1182446,3.409056,3.5133238,3.8166137,3.3102348,3.8425388,3.6977477,3.7373471,4.1077876,4.774724,4.2250686,3.1724873,3.2368467,3.6911216,3.247337,1.6900654,1.8425729,3.2050178,3.3965094,4.109456,2.8948853,2.9741533,2.999339,3.361658,3.449373,3.5518327,3.830535,3.553105,3.553105,3.462437,3.5278814,3.2212558,3.0439231,3.2152145,3.043915,3.7278216,3.7577386,3.831087,3.8643708,3.8492444,3.8667028,3.943242,3.9384863,3.8935382,4.6680274,4.2823205,3.8980722,3.9905372,4.1259975,4.3267093,4.2978244,4.7790523,4.195413,4.771014,4.111849,4.2623997,4.8033447,4.0188146,4.0323567,4.359597,4.488464,3.9434502,3.7895365,3.9540591,5.3768992,4.2276306,4.3091455,4.1326337,4.4173946,3.8947852,4.1784444,4.437181,3.8319683,3.906203,3.7151618,3.79881,3.7619858,3.934495,4.6389456,4.3454437,4.170026,4.1984243,4.78749,4.399858,4.2020626,4.1583667,4.2436743,3.4641008,3.836384,3.7889302,4.1973004,3.8575249,3.7603726,4.2251015,4.223909,4.295345,4.2582045,4.4949107,4.4607325,5.986748,6.0550637,4.5071344,4.4454646
