,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.20178095,1.4564434,1.8340955,2.046092,2.0245864,2.296916,2.7456577,1.995613,1.961844,1.4254937,1.4254937,1.8610116,2.7895951,2.004543,1.9578891,1.700183,2.1089163,2.5815034,1.2145478,1.0164498,1.0455425,2.734634,3.092476,1.2579741,1.9498861,1.9706261,1.8707665,2.494455,2.3512077,2.3403583,2.3246531,4.151716,3.7243295,3.9567506,3.7951422,2.9184132,3.247785,3.045459,2.9314013,3.4921286,3.7473805,3.7262726,3.7668865,2.0506063,1.9429722,1.777253,2.0381665,3.265555,2.8403091,2.3958552,2.99938,2.2937624,2.2695909,2.950654,2.2542608,3.685446,3.1460757,3.9794145,3.9141178,2.9294283,3.1336372,3.8706706,3.972049,3.2446692,3.764204,3.376623,3.8975146,2.1190991,3.298417,3.088815,1.831838,1.9804949,1.9656188,2.5989807,2.5867832,1.9951596,2.004354,3.943805,2.5466554,3.3918054,3.4909763,3.4065528,4.04263,2.4754894,2.8814228,2.2635827,2.5016072,3.7806828,3.6256385,2.5559957,2.4651976,2.443398,1.8798211,1.8225948,2.222189,4.2951155,4.4334726,3.1332464,1.7272915,3.3596046,3.2014856,2.934673,3.0296025,2.8184524,2.3476102,2.408512,2.5284548,2.844443,2.844443,2.751906,3.2184188,2.2134185,3.7557595,2.3032553,2.286861,2.3153417,1.9829315,3.0029151,3.1657991,2.5358202,2.7992148,2.7911162,2.7573414,2.9632757,2.7308197,2.9775703,2.77179
1,0.20178095,0.0,1.4918826,1.8956655,2.052287,2.0340605,2.2938282,2.7134736,2.0062377,1.9495101,1.4029903,1.4029903,1.8454319,2.722297,1.9463443,1.901758,1.7087717,2.1002045,2.6890497,1.2542982,1.0587255,1.0878859,2.7825208,3.1442707,1.1678205,1.8854432,1.9542042,1.863698,2.4469464,2.3098407,2.3123615,2.296691,4.178901,3.744098,3.9633136,3.8098454,2.8920984,3.2273362,3.0156765,2.9045436,3.5270567,3.8096116,3.777002,3.8108785,2.0732112,1.9980987,1.8423486,2.053282,3.3173287,2.8446593,2.4271517,3.0070522,2.308421,2.287704,2.956448,2.2652974,3.6624293,3.118056,3.9126,3.9254663,2.9262145,3.1317847,3.8621027,3.9506636,3.2755263,3.823292,3.4041092,3.9225426,2.216799,3.3382504,3.1576757,1.8616313,2.0293968,2.0161827,2.599335,2.612513,2.0214033,2.0342069,3.9825125,2.5516927,3.3945608,3.4855757,3.406971,4.048555,2.458624,2.8911846,2.3381526,2.514615,3.8507502,3.700294,2.560314,2.4707112,2.430444,1.8890775,1.8669853,2.2297854,4.308195,4.4302907,3.198721,1.7626648,3.3873663,3.268824,2.982632,3.0783346,2.7931073,2.372787,2.411871,2.5367408,2.8146746,2.8146746,2.739224,3.2228963,2.2352278,3.7519298,2.3129723,2.306948,2.349008,2.0236626,3.0217412,3.1682138,2.4859738,2.7242205,2.7704306,2.7392046,2.9436579,2.7108104,2.9575322,2.7537649
2,1.4564434,1.4918826,0.0,0.7203269,2.8156466,2.7484496,3.0469704,3.2161603,2.325547,2.4785202,2.0697403,2.0697403,2.2795358,3.7174635,2.901996,2.5845642,1.9818883,2.3983078,3.0888984,1.7469503,1.5844091,1.5627576,3.265576,3.589345,2.1243083,2.752114,2.6475074,2.7108865,2.9747906,2.7902076,2.8902876,2.7081516,4.619256,4.1792984,4.408326,4.296501,3.414115,3.790687,3.6084385,3.5048437,3.9326406,4.0339375,3.9448197,4.0290236,2.9513807,2.8043268,2.6902177,2.9493964,2.6754992,3.5058682,3.0844305,3.5767903,2.996645,2.9727387,3.5563402,2.9641323,4.2155156,3.841161,4.5150123,4.466291,3.4396899,3.577301,4.3800716,4.462658,3.9415221,3.2617004,4.0294657,4.6187387,2.4692981,3.4732308,3.8027558,2.7153602,2.4786112,2.4290082,2.9732978,2.948729,2.460006,2.5061538,4.3588367,2.9664598,3.9443042,4.0365143,3.967618,4.2641134,3.229154,3.5181608,3.0057077,3.275754,4.047062,4.011625,2.784779,2.7701635,3.0877843,2.4863229,2.267979,2.6667974,4.528864,4.6470213,3.5418708,2.4549475,3.5195103,3.127278,3.1960018,3.2728937,3.2685142,3.0528882,2.975742,3.0984826,3.33111,3.33111,3.382212,3.893823,3.3281353,4.517115,3.41354,3.4127703,3.4237351,3.2138567,3.9247231,4.0914316,3.5238132,3.759489,3.9070945,3.8484843,3.9060106,3.7654047,3.9044886,3.815516
3,1.8340955,1.8956655,0.7203269,0.0,3.1296995,3.05418,3.2133565,3.4276338,2.3294144,2.5406814,2.2608023,2.2608023,2.5405366,3.9694862,3.214463,2.8922179,2.0358417,2.5145636,3.2901597,1.8478067,1.6682917,1.645262,3.3770492,3.6352289,2.3941045,2.914663,2.8348706,2.87006,3.1359391,2.8828094,2.9698813,2.7794323,4.6441402,4.157289,4.472396,4.378621,3.4950848,3.882931,3.668986,3.5616705,4.003104,4.043207,3.9538262,4.0447855,3.3031027,3.105541,2.9747002,3.3115542,2.8694656,3.7790256,3.3257177,3.8099954,3.2326658,3.2074149,3.839223,3.207024,4.51509,4.212882,4.913791,4.8258405,3.708515,3.8102038,4.711296,4.754056,4.0497303,3.3394027,4.1328654,4.8950152,2.582047,3.4973211,4.0085034,2.8686385,2.6869383,2.6344366,3.1876698,3.1185882,2.697954,2.744534,4.55741,3.0952442,4.3008027,4.3949413,4.329823,4.461643,3.4834065,3.8410463,3.123716,3.5510237,4.228786,4.2621155,3.02281,2.8959618,3.3454797,2.6857378,2.4747462,2.9261718,4.6454253,4.8350844,3.5612636,2.7654245,3.6057305,3.1961985,3.3767152,3.4747322,3.499071,3.3002388,3.164917,3.2878933,3.5601413,3.5601413,3.6492198,4.096822,3.534517,4.677736,3.6318612,3.6334977,3.5967615,3.4079926,4.1094546,4.321695,3.6570318,3.9283543,4.178055,4.1145234,4.1461396,3.9900851,4.1489453,4.043875
4,2.046092,2.052287,2.8156466,3.1296995,0.0,0.32810235,2.0007803,2.5294893,3.069293,3.1429744,2.643401,2.643401,2.6985583,3.3660758,2.9100664,3.166279,2.6508718,2.841387,3.4152646,2.7250888,2.5612662,2.577423,2.6491902,2.8899412,2.2976952,2.701491,2.8740063,2.743578,3.8806443,3.8757262,3.9027264,3.9290562,4.3720207,4.0054398,4.0906425,3.9351754,3.1475003,3.3675141,3.2112958,3.1241524,3.7528875,4.1222754,4.1175566,4.1375866,2.7858257,2.7627468,2.675621,2.7530587,4.6141095,4.099463,3.764382,4.267488,3.6534286,3.6271122,4.0058227,3.6541286,4.169587,3.8382783,4.709526,4.5482197,3.6452332,3.978122,4.518877,4.586198,3.7768905,4.5109406,3.8750184,4.1442914,2.6349401,4.4746222,3.269024,2.2928336,2.1805117,2.177639,2.7879615,2.9012516,2.074503,2.0675964,4.619484,3.705987,3.7228098,3.8254323,3.7665882,5.4894986,2.9579868,3.0400746,2.5450351,2.2801766,4.0336866,3.870807,3.931691,2.9912682,2.7787495,2.538877,2.4880545,2.7014484,5.9619665,5.96999,4.1990905,2.582846,4.8800797,4.0346875,3.656867,3.669678,3.6013355,3.0726545,3.1258976,3.2305713,3.5086005,3.5086005,3.3505197,3.7242992,2.818777,4.2967324,2.7580895,2.7187762,2.9743924,2.7450607,4.0259957,4.156337,3.0038078,3.246784,3.1211803,3.116159,3.8048143,3.7595086,3.9136071,3.788005
5,2.0245864,2.0340605,2.7484496,3.05418,0.32810235,0.0,1.9277692,2.4205148,2.9277399,3.0168505,2.599991,2.599991,2.741834,3.4557428,3.0009315,3.1939547,2.6849868,2.8469126,3.4019802,2.697248,2.5463922,2.5562217,2.689751,2.9280455,2.3401973,2.7552817,2.942596,2.8242576,3.8817766,3.8743591,3.9074056,3.9247198,4.486624,4.1249003,4.203123,4.0462685,3.2308812,3.4617913,3.3146963,3.2293398,3.842809,4.163818,4.145172,4.1651106,2.781764,2.7170014,2.6350899,2.7836251,4.58903,4.075088,3.791173,4.2906775,3.6861355,3.6580286,4.055404,3.6831534,4.230043,3.8768623,4.6950603,4.5858517,3.6598573,3.9929051,4.5545135,4.5925217,3.7624724,4.443784,3.8617327,4.139402,2.6435196,4.537665,3.2888997,2.2930377,2.1474502,2.1523206,2.7623868,2.866985,2.043649,2.0362906,4.5646777,3.6273127,3.8471384,3.9536936,3.8800075,5.4661098,2.975718,3.2624784,2.5438879,2.2969637,4.0471277,3.8892882,4.00532,2.970144,2.7811902,2.4860904,2.4734328,2.6522982,6.052433,6.055837,4.1825047,2.5748549,4.859975,4.0242043,3.662008,3.6902776,3.5653906,3.0757117,3.1115859,3.2030506,3.466262,3.466262,3.304991,3.6416914,2.8355556,4.3119764,2.7850838,2.7443998,3.0113654,2.7838757,4.0588083,4.1819715,3.1012309,3.3254387,3.2290175,3.2221959,3.8789427,3.826124,4.0068507,3.8590949
6,2.296916,2.2938282,3.0469704,3.2133565,2.0007803,1.9277692,0.0,1.5974576,2.5447545,2.5990374,2.391454,2.391454,2.825723,3.2926776,3.1754127,3.3686385,2.7823265,2.9404023,3.777813,2.7001,2.4873197,2.5078347,3.7421,3.9665384,2.4146965,2.704864,3.588498,3.4076874,4.191965,4.089282,4.055393,4.1346416,5.4366026,4.947651,5.239052,5.064708,3.4704766,3.674868,3.4708467,3.3641782,4.1676297,4.423458,4.414105,4.409742,3.0792549,2.9711204,2.7856812,3.0755436,5.0349298,4.122463,3.9449875,4.1646237,3.8890958,3.867138,4.762176,3.882944,4.59715,4.367018,5.3377013,5.171258,4.0259237,4.3121405,5.113402,5.4510655,3.8239298,4.8824115,3.9262366,4.553144,3.095688,4.6232414,3.6692235,2.4381745,2.6055331,2.6304066,2.906134,2.9188304,2.5811372,2.5731242,4.9044156,3.7455406,4.3322983,4.488973,4.37483,5.454634,3.2156527,3.713168,3.1232324,3.2573469,4.577275,4.341174,4.1062965,3.023912,3.3895411,2.690065,2.8034544,2.9341533,6.037291,6.154555,3.876144,2.7615292,5.111341,4.152365,3.921394,3.6618116,3.5149372,3.2301419,3.1535945,3.2342112,3.5803094,3.5803094,3.3344064,4.043258,2.2900584,3.527798,2.9338953,2.855187,3.0384388,2.7514887,3.8666148,3.9843593,2.2411668,2.396127,2.7159123,2.7127562,3.6955507,3.521845,3.9268746,3.569924
7,2.7456577,2.7134736,3.2161603,3.4276338,2.5294893,2.4205148,1.5974576,0.0,2.3467515,2.4749885,2.230211,2.230211,3.346865,3.8990266,3.6457813,3.7542176,3.2543144,3.394704,4.2233315,3.224996,3.0547252,3.0593238,4.1466236,4.380617,2.8434715,3.24616,3.7938247,3.7602139,4.6230574,4.49144,4.496302,4.539362,5.8558116,5.239858,5.4019876,5.214966,3.8296592,4.013532,3.8398635,3.7422216,5.183859,5.4064617,5.3855777,5.393186,3.561774,3.4760275,3.343916,3.5667048,5.286421,4.4278812,4.499337,4.7216973,4.368241,4.351015,5.158755,4.336387,5.213274,5.022624,5.0721536,5.708306,4.217694,4.521259,5.6548686,5.9104843,4.191683,4.9007754,4.269644,4.9146686,3.804025,5.0797887,4.1664023,3.0814495,2.9128487,2.9696262,3.2266483,3.2173216,2.9057136,2.922393,4.999993,3.9852438,4.3006735,4.4787307,4.33111,5.547894,3.4698503,3.9667559,3.4770942,3.5444484,4.794174,4.479804,4.3378396,3.1471832,3.3690834,2.7593415,2.9247704,2.669464,6.222581,6.3493433,3.8760986,2.9697192,5.5719733,4.6897717,4.0498514,3.8286307,3.0741587,2.8506007,2.8758562,2.8966298,3.0487657,3.0487657,2.8543692,3.6870754,3.0305293,4.431402,3.679651,3.5694752,3.5794673,3.369822,4.3849564,4.2859373,2.9042466,2.8126438,3.1044383,3.1345134,4.088165,3.8888717,4.299956,3.9594247
8,1.995613,2.0062377,2.325547,2.3294144,3.069293,2.9277399,2.5447545,2.3467515,0.0,0.6552956,1.1779206,1.1779206,2.8045795,3.432587,3.0804014,2.9034827,2.2894828,2.6114223,3.3456924,2.27657,2.062545,2.0560012,3.6547825,3.9294705,2.1673706,2.604543,2.7431788,2.693538,3.0292752,2.8340752,2.8013318,2.8110332,4.7624693,4.1445317,4.4076104,4.224435,3.1410978,3.4492614,3.2723558,3.1755502,4.620356,4.650524,4.6396427,4.668835,3.0723364,2.7894208,2.6522708,3.1777647,3.9777534,3.0914555,3.156809,3.4701777,3.0758224,3.0525544,3.798839,3.0040655,4.2771935,3.972351,3.9488282,4.6554613,3.2098467,3.3641598,4.6081333,4.659839,3.4486318,4.079566,3.5583305,4.1896086,2.9198458,3.825493,3.5021493,2.257662,2.3320105,2.3975666,2.768039,2.6340334,2.3935657,2.4087489,3.8180115,2.3577788,4.3112435,4.462599,4.294624,4.174831,2.6859744,3.9587972,2.696338,3.0940242,4.094329,3.8900995,3.1182892,2.2771914,2.7857962,1.8696815,2.0239706,1.9206166,4.8618565,5.008201,3.1589246,2.157261,3.7500942,3.6970186,3.2651656,3.3711104,2.128061,2.1145933,2.0561202,2.0625103,2.2741153,2.2741153,2.1625354,2.6154315,2.6025865,4.0679493,2.9029076,2.8518147,2.8081298,2.5879636,3.3963282,3.3479414,2.9150755,2.9833875,3.1712778,3.1564026,3.236344,2.997517,3.3904054,3.077992
9,1.961844,1.9495101,2.4785202,2.5406814,3.1429744,3.0168505,2.5990374,2.4749885,0.6552956,0.0,1.2661834,1.2661834,2.9401734,3.3974307,2.9215462,2.757693,2.3955185,2.5739644,3.2427304,2.237556,2.1147,2.1233258,3.622359,3.9225674,1.9432154,2.4717019,2.6250463,2.6090684,2.8411443,2.5663993,2.5980499,2.6330066,4.69535,4.132104,4.3314734,4.1327167,2.9719625,3.2610605,3.104812,3.011094,4.4960394,4.6611447,4.6328254,4.645461,2.9487042,2.7345679,2.6325848,3.0644233,4.043111,2.9213958,3.0260932,3.2780771,2.9196162,2.9034152,3.6633925,2.834215,4.302296,3.849026,3.838089,4.5191364,3.2168677,3.3497863,4.5269275,4.580022,3.3778589,4.222615,3.5166664,4.0352426,3.0264435,3.8933804,3.4425805,2.2505774,2.3789449,2.4427147,2.7231708,2.6101546,2.4420705,2.4542658,3.6782691,2.2204819,4.071937,4.203569,4.0414596,3.8653533,2.5577066,3.9017613,2.7868004,3.1241148,4.1403837,3.8663096,3.059585,2.4112942,2.5229445,1.8271703,2.0725167,1.9807974,4.7362905,4.9384475,3.1202252,2.1771996,3.638758,3.9226215,3.4785635,3.5967793,2.1576848,2.068801,2.138448,2.1423492,2.3235044,2.3235044,2.0870738,2.492128,2.4914615,3.8049133,2.807316,2.766613,2.7017877,2.4316163,3.1308236,3.1050546,2.8527703,2.91795,3.0425436,3.0289328,3.1275635,2.8168287,3.2925644,2.898791
