,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.459895,2.373674,2.884135,2.0168474,2.0227687,2.0009332,2.0096455,3.0373936,2.6553,1.8324841,2.4578063,2.0291388,1.8285424,1.6746453,2.0535429,2.263985,2.2051046,2.5441895,2.8102615,2.923218,2.9022586,2.7747042,2.82976,2.6624727,2.6473255,2.363354,2.876042,2.7433767,2.542617,2.1942558,3.3617675,3.2696552,3.2334878,2.7383475,2.4958842,2.5430605,2.1821778,2.491682,2.558355,2.1939313,2.1001923,2.9205217,2.7681575,3.559816,3.5795586,3.606338,3.2897897,3.893682,3.780052,2.9388497,2.76009,3.293162,2.7214525,3.097394,3.0174122,3.2811236,3.2289665,2.8096473,2.7580998,3.5768409,4.3102293,1.5608829,2.8069096,4.6999974,4.923409,4.6898923,4.948271,4.3203654,4.3821406,4.4352765,4.5469947,4.7515106,4.802623,3.7627318,3.7627318,4.9417872,4.533142,4.4722466,5.325823,3.9282274,4.076696,3.8549094,3.855788,4.2129807,3.602739,3.4707756,3.4434037,2.4352221,3.3424084,3.5297189,3.5997376,4.1481853,3.6285007,3.5859494,3.5790622,3.1249795,3.5814893,3.370089,3.356526,3.5507967,2.9296331,2.9514964,3.0132046,3.7622206,3.6194746,3.2477562,3.9804215,2.2304118,2.8224754,2.6946855,2.716093,3.0516758,3.1075711,3.2538614,3.2744393,3.316962,3.1375995,3.490818,3.53464,3.6902304,3.6877337,3.3320336,3.0459416,3.3097272,3.1540809,3.3827496,2.8449976
1,0.459895,0.0,2.4408967,2.9455278,1.8032181,1.7975167,1.7925543,1.7964618,2.95296,2.5768223,1.762139,2.4127285,1.9917034,1.6911477,1.5323306,1.8396099,2.1446455,2.0773337,2.4833643,2.683904,2.6717005,2.7700648,2.5356984,2.5867553,2.6044593,2.583591,2.2157712,2.7470438,2.8685873,2.4718719,2.1085782,3.2167587,3.1444948,3.12433,2.6264415,2.2905571,2.5173564,2.1101818,2.41423,2.5414045,2.079381,1.9609953,2.8688571,2.692034,3.4208806,3.4441934,3.4721043,3.176316,3.7846663,3.6230872,2.8302765,2.614992,3.1536863,2.5412025,2.9479125,2.8669138,3.1271553,3.0952015,2.636236,2.6040113,3.5095627,4.1460586,1.354002,2.6354954,4.668582,4.8791637,4.519514,4.889799,4.3272862,4.383303,4.3554745,4.4542985,4.6814003,4.728539,3.7168741,3.7168741,4.9086905,4.4420013,4.485364,5.3077836,3.9542685,4.1431327,3.8876815,3.8918319,4.2450395,3.631888,3.5343192,3.5001113,2.4546273,3.3104138,3.4869657,3.561949,4.2455544,3.5987961,3.5521305,3.52812,3.0279427,3.4962392,3.2767591,3.2669713,3.4633358,2.886471,2.862614,2.9171765,3.632112,3.5653553,3.2014513,3.9043899,2.1100008,2.7033236,2.56172,2.582821,2.9594855,3.0147128,3.103954,3.1130154,3.2704663,3.0724766,3.380729,3.4564273,3.659524,3.6006107,3.2252364,2.9274325,3.183137,3.0407238,3.2697308,2.74752
2,2.373674,2.4408967,0.0,1.7354026,2.9600313,2.955668,3.0005753,3.009296,3.5948482,3.1778228,2.8006477,3.1758382,2.9014843,2.8343537,2.6165712,3.3274028,3.4553552,3.4303312,3.6628766,3.9136848,3.735848,3.4613116,3.4051435,3.594598,3.8042758,3.825205,3.5300386,3.8708909,4.092663,3.7661157,3.4458992,4.202743,3.828803,3.9012957,3.4805791,3.2217932,2.3332355,2.5924633,3.2651439,3.6394176,2.9406676,2.8858755,3.5692465,3.4284868,3.7994776,3.8062644,3.2671297,2.927515,3.8223605,4.0579076,3.099728,2.7566414,4.2519517,3.237236,3.985806,3.899928,3.7505703,3.724157,3.448085,3.5614164,3.259312,3.8496761,2.7550635,3.5300295,5.438888,5.6661253,5.2085342,5.663057,5.078897,5.148676,4.905236,5.3752027,5.2481413,5.2930865,4.3862963,4.3862963,5.6807933,5.3152876,5.21115,5.954625,3.6632879,3.771578,3.6935081,3.6895702,4.528121,3.3739219,3.703948,3.704965,2.9805648,3.7114131,3.7756286,3.8987327,4.522365,3.9385426,3.8926518,3.8652036,3.8149269,4.2318225,3.6889803,3.6817083,4.0041156,3.498585,3.490641,3.6144323,4.207502,3.9923782,3.866543,4.616586,2.5149918,2.8267896,2.975047,3.0145483,3.8291953,3.8691742,3.913041,3.9445176,4.101532,3.8855963,4.329224,4.415962,4.3882976,4.2189374,3.9783514,3.7224116,4.048645,3.8480706,4.540375,3.6129751
3,2.884135,2.9455278,1.7354026,0.0,3.282287,3.2990391,3.3082516,3.3232825,3.8192208,3.4727464,3.1163917,3.5691717,3.21633,3.082656,3.009975,3.6669185,3.7479029,3.7359514,3.9117465,4.5701637,3.9908862,3.6940374,3.7254353,3.893085,4.0560117,4.118495,3.8460608,4.191636,4.306999,4.0203867,3.7298002,4.4439287,3.8953087,3.994008,3.6236057,3.3482704,2.7197177,2.8634465,3.4743972,4.376966,3.217386,3.264459,3.2303016,3.112682,4.432301,4.450654,3.9840965,3.751774,4.462283,4.660006,3.8158965,3.6017435,4.7996674,3.9590955,4.561603,4.485864,4.1365957,4.1810884,3.9328816,3.8603191,3.6397429,4.094968,3.192884,3.914299,5.648746,5.859953,5.354629,5.785549,5.3537154,5.425116,5.0956235,5.5527744,5.4457097,5.513061,4.716614,4.716614,5.875518,5.5758796,5.401471,6.158536,4.0347385,4.0966177,4.0127234,4.0162325,5.0264325,3.7983274,4.084229,4.080182,3.3643894,4.053874,4.180349,4.302744,4.7869444,4.289517,4.261033,4.252699,4.194052,4.532856,4.2090406,4.198351,4.350211,3.8862045,3.858867,4.045546,4.512932,4.2769103,4.1490755,4.851002,3.1809914,3.505373,3.9191701,4.014481,4.144607,4.219367,4.2312064,4.259064,4.4751396,4.1720157,4.701575,4.764557,4.993274,4.816021,4.5982757,4.43406,4.7450337,4.553895,5.0663033,4.299149
4,2.0168474,1.8032181,2.9600313,3.282287,0.0,0.23269852,0.35381672,0.3420474,2.0477233,1.5940613,1.218612,2.0437474,2.0243514,0.8660613,0.90008295,1.4380529,1.9128789,1.8119005,2.0666583,2.0290508,2.1072686,2.3084543,2.070126,2.1068902,2.4109523,2.3557472,1.8399923,2.460171,3.0514157,2.3519197,1.9288899,2.1922245,1.7849604,1.7671541,2.0586708,1.5030206,2.175454,1.6325268,1.3593564,2.3420124,1.3375739,1.4506555,2.5194178,1.9288173,2.6278465,2.676896,2.8750327,2.8719478,2.8020098,2.4664996,2.4374568,2.1822224,3.1382186,1.9894222,1.8826258,1.7870957,2.091691,2.1437562,1.3868825,1.3935091,2.6479273,3.3015568,1.1930544,1.2509089,4.5503325,4.6592727,4.017475,4.6757975,4.240467,4.2869196,3.7337568,3.9822793,4.4633627,4.5133805,3.6420457,3.6420457,4.8762703,4.229667,4.098137,5.1025696,3.6998832,3.895639,3.6653488,3.6776872,3.7470586,3.4314535,3.393736,3.3423676,2.182346,3.0769742,3.2753427,3.3584986,4.2943006,3.4030952,3.3239594,3.3066285,2.9309137,3.4744859,3.249566,3.23292,2.960232,2.7360938,2.7750795,2.7959373,3.1243432,3.3527045,2.964098,3.0846395,2.70226,2.8368745,2.4249322,2.4527633,2.6913586,2.6919227,2.6653478,2.6271083,3.1157613,2.771937,3.1995578,3.2846053,3.496504,3.511709,3.018313,2.6914427,3.111026,2.9126766,3.1021836,2.6124618
5,2.0227687,1.7975167,2.955668,3.2990391,0.23269852,0.0,0.20941684,0.192132,2.0123425,1.6324689,1.2220905,1.9925039,2.043589,0.94449234,0.99382246,1.4643723,1.9501078,1.8764975,2.0696113,2.0754414,2.1766205,2.3853734,2.0439095,2.1760972,2.4481928,2.4176805,1.9117827,2.5071766,3.1036894,2.4170387,1.9845734,2.2543042,1.8045679,1.7487288,2.110553,1.5561204,2.1593857,1.6207381,1.3719468,2.3182573,1.3296363,1.4068757,2.5505073,2.0093918,2.5720105,2.6185834,2.8403537,2.8031206,2.7935739,2.4529576,2.406375,2.1354308,3.0346165,1.9775317,1.8975502,1.7981163,2.1135008,2.170422,1.3406417,1.3922722,2.6114612,3.2575758,1.13864,1.210293,4.480755,4.5846415,3.939005,4.6017876,4.195134,4.2407174,3.6732047,3.9146376,4.3706737,4.418063,3.5493274,3.5493274,4.807204,4.146751,4.04169,4.9676757,3.708714,3.8775988,3.6794004,3.6917658,3.7910604,3.4456975,3.4051087,3.3576057,2.1852086,3.07942,3.2666686,3.3517873,4.3089366,3.3986337,3.3195193,3.3116672,2.9925275,3.5246353,3.252306,3.235201,3.0063477,2.7871385,2.8120236,2.8334439,3.1532593,3.385735,3.0177803,3.1472383,2.6903393,2.8270032,2.405862,2.447687,2.7258608,2.716747,2.6731033,2.6421387,3.151064,2.8088467,3.2431097,3.3284855,3.527499,3.4616153,3.0453706,2.6785471,3.1317878,2.945645,3.1494102,2.6697793
6,2.0009332,1.7925543,3.0005753,3.3082516,0.35381672,0.20941684,0.0,0.04547003,1.9944842,1.5946954,1.1897907,1.9974663,2.0522912,0.9260849,1.0153221,1.4235221,1.9356943,1.8720124,2.0326018,2.1116102,2.255856,2.4422126,2.1404278,2.2484536,2.3659585,2.3514574,1.9181304,2.5228853,3.0368948,2.4187462,1.9926316,2.2918797,1.7971706,1.7000687,2.1288254,1.571772,2.1643145,1.6213281,1.3766224,2.338882,1.3110768,1.4371296,2.4481177,1.9801457,2.654193,2.7000165,2.921728,2.8668444,2.7934637,2.4581425,2.402368,2.1577733,2.9993188,2.0199022,1.9649057,1.8636068,2.1636016,2.2215729,1.3372452,1.3441861,2.6107943,3.293841,1.149323,1.1704272,4.4443107,4.5494895,3.9456546,4.5648685,4.156012,4.2029543,3.6514418,3.8795304,4.3232136,4.3725553,3.4665563,3.4665563,4.7685127,4.106911,3.9869561,4.898453,3.7447758,3.8941584,3.7095375,3.7218978,3.8358166,3.487457,3.4334426,3.3848472,2.1127274,3.0802164,3.2728307,3.3558629,4.3009477,3.3981984,3.3225584,3.3238149,3.0274224,3.545454,3.3027182,3.2817595,3.0333989,2.827037,2.852877,2.8775084,3.1960125,3.4156861,3.050137,3.2006054,2.7164137,2.8591473,2.421535,2.4772124,2.7640646,2.749993,2.7056131,2.6790524,3.1787677,2.83915,3.272027,3.3581963,3.5669944,3.4974802,3.1008108,2.7424808,3.1849685,3.0102665,3.2184527,2.744452
7,2.0096455,1.7964618,3.009296,3.3232825,0.3420474,0.192132,0.04547003,0.0,2.017277,1.6125562,1.2003103,2.0156682,2.067149,0.9324278,1.0177528,1.4191768,1.9366403,1.8712702,2.0393097,2.1012495,2.2492576,2.4411721,2.1518784,2.2431474,2.3722334,2.35482,1.915517,2.521937,3.0494518,2.4244156,2.0001903,2.288951,1.8051614,1.7135419,2.1274483,1.5689949,2.1787665,1.6407057,1.3849685,2.3284009,1.3232442,1.4513296,2.4606655,1.991941,2.650938,2.6962597,2.9161599,2.8657925,2.7989817,2.462864,2.4017835,2.1527283,3.0098836,2.0232115,1.9562012,1.8556374,2.1593428,2.219448,1.3307823,1.3437353,2.6158931,3.2923295,1.1381309,1.170761,4.4622726,4.5658107,3.959588,4.5818605,4.176779,4.2232537,3.6669316,3.8915865,4.3357425,4.3842173,3.4854438,3.4854438,4.7855096,4.119736,4.0010467,4.916588,3.7550404,3.909219,3.7225435,3.7347147,3.8326983,3.4948173,3.4374883,3.389373,2.1380887,3.0913577,3.28269,3.3643694,4.319846,3.410742,3.3329043,3.331923,3.0277722,3.5495732,3.3120894,3.2910635,3.040694,2.8342304,2.8554153,2.8802018,3.1903389,3.4181406,3.0516176,3.1966107,2.7201965,2.8643024,2.4251783,2.4827151,2.7691023,2.7542574,2.7037537,2.6750164,3.1812177,2.8445175,3.2693539,3.355651,3.5659518,3.495888,3.1001,2.7391493,3.1792247,3.0078766,3.1987224,2.7338583
8,3.0373936,2.95296,3.5948482,3.8192208,2.0477233,2.0123425,1.9944842,2.017277,0.0,1.7254219,2.1705105,1.213484,2.1670465,2.1081967,2.0588627,2.407304,3.2312582,3.2114189,3.27781,3.3596165,3.4089677,3.5022287,1.8450372,3.3947845,3.4491,3.4840176,3.2689602,3.6331992,3.655155,3.2161782,2.757107,3.4906478,1.9433434,1.9886209,3.0703218,2.6933322,2.0560937,1.6919869,1.9860133,2.6417265,1.9175119,1.3770212,3.294069,3.1145902,3.0876582,3.1303108,3.159951,3.0447729,3.2233458,2.851365,3.050906,2.9272678,3.7202437,3.1108756,3.1465063,3.0601327,2.6452475,2.6205704,2.061162,2.233649,2.8094535,3.5227158,2.8298464,1.964262,4.1712227,4.291225,4.0069394,4.369784,3.8468244,3.919288,3.8234925,4.0957794,4.3588395,4.414966,3.5356507,3.5356507,4.524953,4.203456,4.2280173,5.004141,4.1427126,4.250284,4.0815287,4.0938926,4.541438,3.8302176,3.8195913,3.7806923,2.689512,3.5802045,3.7230825,3.8301628,4.359761,3.8111289,3.7853568,3.7731261,3.6436512,4.09011,3.0951583,3.0895615,3.1727455,3.3059814,3.4642842,3.418571,4.006372,3.9263196,3.4332771,3.7421668,3.7680078,3.896064,3.1179957,3.1020765,3.3097663,3.2417226,3.5222394,3.5982115,3.709405,3.299886,3.7584252,3.8935661,3.9930604,3.7250137,3.4992146,3.245754,3.8187537,3.5814772,3.8388598,3.4160798
9,2.6553,2.5768223,3.1778228,3.4727464,1.5940613,1.6324689,1.5946954,1.6125562,1.7254219,0.0,1.6256998,2.372386,1.8708007,1.2927996,1.5291066,1.9771945,2.2018838,2.1691933,2.5192955,2.4175336,2.473114,2.4112465,2.5582209,2.434319,2.6749566,2.695033,2.2617097,2.6952164,2.9081063,2.3531256,2.036887,2.7222025,1.5298915,1.6182251,2.4653122,1.9871429,1.9466019,1.7534709,1.6227854,2.4205744,1.160487,1.6252023,2.5020695,2.1355436,2.9494264,2.9956434,2.6491637,2.6361723,2.3710117,2.1821518,2.5426648,2.275652,3.3211684,2.6036365,2.7013404,2.593708,2.2146544,2.2025256,1.4312849,1.3548424,1.9825621,2.8573265,2.4279432,1.3226994,3.9446485,4.0767264,3.815406,4.116076,3.5064955,3.5681412,3.2736683,3.6372788,3.9596674,4.021536,3.1051147,3.1051147,4.27585,3.836075,4.0264454,4.912511,3.5431802,3.7856228,3.485852,3.4970996,3.6851974,3.342317,3.357238,3.2826326,1.9951518,2.9338167,3.1283371,3.217195,3.8560624,3.198349,3.1751094,3.1348286,2.7852063,3.3062992,3.2501764,3.2336247,2.4075806,2.5530913,2.7346325,2.6974487,3.3333292,3.2466908,2.7593524,3.1109421,3.1642842,3.3322768,2.3787444,2.3646033,2.7064867,2.6608377,2.9770079,2.9698157,3.2536516,2.9199958,3.2069454,3.4112704,3.4841528,3.3084705,2.9353034,2.5915475,3.2456455,3.0124257,3.4379401,2.7985687
