,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.09235704,1.0314312,1.0314312,1.1324574,1.1893811,1.3882142,1.4165252,2.5799704,1.7952607,1.9389174,1.8963565,1.9880415,2.0336034,1.7215477,1.7215477,1.8635921,1.8576138,1.6644223,2.250381,2.2459605,2.0631325,1.8480847,1.9916224,1.9184276,1.8364984,2.147524,2.2790747,1.6166046,1.6166046,1.1824135,1.1228932,4.665154,4.418635,3.8650217,4.5300164,3.1150134,3.0736446,3.1939273,3.2552063,4.7486515,4.887918,4.9093275,4.6625676,4.453254,3.636149,4.6398435,4.7061453,6.1069994,5.4999776,5.7663436,5.982835,5.0007,4.953729,5.2196865,5.234729,3.6290638,3.7645538,3.6068957,3.8584392,3.7106702,3.73737,4.065293,3.9987354,4.6403704,4.606011,4.6330495,4.6408195,4.661358,4.6553354,4.562185,4.554163,3.7161686,3.733176,4.8127227,3.9594276,4.008696,3.9577134,3.882013,3.7561443,4.174844,4.184229,4.123937,4.0758705,4.780031,4.1644764,4.2327576,4.1002493,4.329089,4.3378186,4.289947,4.3731265,4.065464,3.9724092,4.5658226,3.984536,4.7763243,6.107884,5.160723,5.3454704,5.6471815,3.5398614,5.7271857,5.669478,4.746841,4.901719,4.7000017,4.710791,4.4056373,4.460165,4.224099,4.106553,4.552653,4.5365276,4.8433805,4.0456476,4.7691326,4.7730064,4.2805405,4.516796,4.9404516,4.864158,5.292971,4.569637,4.181742,4.346695,3.8778098,3.5828125
1,0.09235704,0.0,1.0333956,1.0333956,1.1420641,1.1979891,1.3905412,1.4167097,2.5795908,1.7868313,1.9336816,1.8846987,1.9907341,2.03653,1.7158085,1.7158085,1.8687707,1.8499719,1.6534952,2.2405312,2.2523224,2.0813794,1.8683755,2.0094676,1.9453175,1.861261,2.1579964,2.3004384,1.6116204,1.6116204,1.1905115,1.1433066,4.6618233,4.407269,3.8707786,4.528744,3.1070645,3.0684872,3.1988518,3.2619767,4.753914,4.8915715,4.918317,4.67234,4.438412,3.637234,4.627136,4.6915298,6.0958214,5.476178,5.7440414,5.957944,4.97843,4.9320455,5.196887,5.2152534,3.6306202,3.7650712,3.6127546,3.8537714,3.723541,3.7654464,4.073875,4.0153265,4.665007,4.632968,4.646842,4.6545405,4.694386,4.689647,4.5863986,4.57869,3.747147,3.765119,4.8334064,3.988253,4.039684,3.9876416,3.9110365,3.782863,4.19649,4.207383,4.143466,4.0963764,4.800111,4.1878533,4.2077937,4.1204524,4.356608,4.3660903,4.3175645,4.4003897,4.086104,3.993123,4.583841,3.9876366,4.7971067,6.124454,5.15754,5.3409877,5.649515,3.5287726,5.7255545,5.6675267,4.730963,4.902279,4.6856847,4.695523,4.3915386,4.448244,4.216876,4.105704,4.554276,4.539003,4.845263,4.034468,4.768124,4.7718244,4.267367,4.513823,4.9391313,4.862264,5.293329,4.5615044,4.2022696,4.3689237,3.8760211,3.5900114
2,1.0314312,1.0333956,0.0,0.0,0.40690437,0.50446254,0.95711714,1.0231953,2.1814134,1.3831483,1.6207691,1.6243773,2.1303995,1.5918695,1.3391919,1.3391919,1.8968608,1.960299,1.922143,1.9311614,2.0015833,2.42134,2.227055,2.3172863,2.1670864,2.0045686,2.5554514,2.599628,1.9681947,1.9681947,1.6632924,1.5453484,5.0403314,4.6152396,4.126743,4.815559,2.8741744,2.8275447,2.926757,3.0106921,4.949413,5.048547,5.0874777,4.887879,4.6008205,3.815927,4.8394866,4.925943,6.2224,5.6240215,5.951843,6.1434045,5.1930366,5.1630683,5.3177047,5.3817806,3.820934,4.029386,3.773659,4.1550684,3.9805489,3.9842362,4.312459,4.390742,4.686284,4.6709633,4.661742,4.6750975,4.6259546,4.6710386,4.52386,4.514504,3.7759662,3.7910051,4.9635897,3.9794888,4.0279903,3.985439,3.9203978,3.7714398,4.1721196,4.1867948,4.1296773,4.0898623,4.397676,4.1151047,3.982758,4.015657,4.330792,4.348979,4.3959637,4.353968,4.0195217,3.9657967,4.1848216,3.5333033,4.795588,6.0513096,5.1662707,5.337596,5.6133614,3.4012654,5.7283726,5.6784577,4.8158007,4.912184,4.7485323,4.773319,4.48471,4.509766,4.2393785,4.144848,4.51524,4.5043163,4.8015494,3.8629003,4.737088,4.7399335,4.0789127,4.5139337,4.924573,4.8571625,5.292805,4.5893345,4.1385508,4.3098416,3.9369624,3.6393228
3,1.0314312,1.0333956,0.0,0.0,0.40690437,0.50446254,0.95711714,1.0231953,2.1814134,1.3831483,1.6207691,1.6243773,2.1303995,1.5918695,1.3391919,1.3391919,1.8968608,1.960299,1.922143,1.9311614,2.0015833,2.42134,2.227055,2.3172863,2.1670864,2.0045686,2.5554514,2.599628,1.9681947,1.9681947,1.6632924,1.5453484,5.0403314,4.6152396,4.126743,4.815559,2.8741744,2.8275447,2.926757,3.0106921,4.949413,5.048547,5.0874777,4.887879,4.6008205,3.815927,4.8394866,4.925943,6.2224,5.6240215,5.951843,6.1434045,5.1930366,5.1630683,5.3177047,5.3817806,3.820934,4.029386,3.773659,4.1550684,3.9805489,3.9842362,4.312459,4.390742,4.686284,4.6709633,4.661742,4.6750975,4.6259546,4.6710386,4.52386,4.514504,3.7759662,3.7910051,4.9635897,3.9794888,4.0279903,3.985439,3.9203978,3.7714398,4.1721196,4.1867948,4.1296773,4.0898623,4.397676,4.1151047,3.982758,4.015657,4.330792,4.348979,4.3959637,4.353968,4.0195217,3.9657967,4.1848216,3.5333033,4.795588,6.0513096,5.1662707,5.337596,5.6133614,3.4012654,5.7283726,5.6784577,4.8158007,4.912184,4.7485323,4.773319,4.48471,4.509766,4.2393785,4.144848,4.51524,4.5043163,4.8015494,3.8629003,4.737088,4.7399335,4.0789127,4.5139337,4.924573,4.8571625,5.292805,4.5893345,4.1385508,4.3098416,3.9369624,3.6393228
4,1.1324574,1.1420641,0.40690437,0.40690437,0.0,0.400342,1.0049121,1.0735216,2.214346,1.5788357,1.4929029,1.5743062,2.2883646,1.6620126,1.5093241,1.5093241,2.0146978,2.1096723,1.9508399,1.9303473,1.9818517,2.495903,2.3097,2.4102197,2.1574512,1.9579159,2.5194821,2.63087,2.0956125,2.0956125,1.7025771,1.5665292,5.103349,4.73972,4.198246,4.807264,2.9176998,2.8741562,3.0115685,3.0871446,5.014052,5.1301675,5.119891,4.953954,4.610562,3.840814,4.86174,4.9375515,6.159153,5.653967,6.009587,6.1902523,5.2760983,5.246989,5.4174094,5.472399,3.8603268,4.080157,3.828167,4.2126737,4.0242734,4.011383,4.3715525,4.433277,4.5251236,4.5176754,4.499928,4.508194,4.6308546,4.675852,4.5246224,4.5119805,3.8301053,3.8380334,4.932922,4.0120506,4.08145,4.0234714,3.9565456,3.8108082,4.207336,4.2035155,4.1633387,4.1239533,4.3873096,4.146971,4.0969577,4.0696793,4.3696694,4.380038,4.4494624,4.402079,4.0623555,3.9906929,4.191138,3.5592713,4.8078723,6.1049476,5.2391043,5.4176,5.621356,3.4858112,5.7216043,5.6589155,4.7841015,4.9200544,4.6987333,4.741441,4.4366946,4.4876595,4.146146,4.020242,4.565031,4.5337934,4.853162,3.9361935,4.774428,4.778348,4.1762643,4.552446,4.963945,4.8876324,5.3269124,4.5412517,4.178793,4.3411937,3.8550208,3.595425
5,1.1893811,1.1979891,0.50446254,0.50446254,0.400342,0.0,1.054388,1.1230156,2.0608485,1.4705794,1.6289955,1.6936826,2.20568,1.5690084,1.4221652,1.4221652,1.9490845,2.0113277,1.9830309,1.9197626,1.9249226,2.4834244,2.315268,2.4013638,2.1276877,1.92609,2.569267,2.5989087,2.0394964,2.0394964,1.7146297,1.5592622,5.128435,4.761668,4.222774,4.6871495,2.8255334,2.7779558,2.8818119,2.9442685,4.9162407,5.0253267,4.99879,4.8562675,4.5768585,3.7704258,4.8277287,4.916591,6.0608754,5.6103635,5.921655,6.113303,5.2051263,5.1772804,5.416327,5.4573474,3.8151884,4.036169,3.7621543,4.1776285,3.9775643,3.9750438,4.2942386,4.4120083,4.461464,4.4615417,4.41824,4.432202,4.421865,4.481983,4.306547,4.293333,3.7026882,3.707532,4.721545,3.8755496,3.9340775,3.8931994,3.8236911,3.679381,4.102625,4.109763,4.0733595,4.034725,4.2905803,4.06169,3.8908584,3.899557,4.2495737,4.2732515,4.3246074,4.2737,3.923506,3.860205,4.0468187,3.3696136,4.754264,5.906559,5.1395674,5.3071756,5.573615,3.311934,5.664455,5.596016,4.764798,4.843328,4.7937098,4.814546,4.4650507,4.461988,4.095614,4.0326633,4.5093584,4.48615,4.7781124,3.8176339,4.7065897,4.709341,4.0394163,4.4521394,4.8840694,4.809715,5.2675486,4.523655,4.0802164,4.2268414,3.8387446,3.525028
6,1.3882142,1.3905412,0.95711714,0.95711714,1.0049121,1.054388,0.0,0.25911853,2.5933292,1.7879541,1.8515218,1.8868288,2.4307797,1.9792362,1.7968061,1.7968061,2.328943,2.3055632,2.1438498,2.1540384,2.4553397,2.7486022,2.5614815,2.652229,2.3744953,2.227012,3.002442,2.8348656,2.2929826,2.2929826,1.9472088,1.8679072,5.116165,4.764356,4.2868276,4.8991838,2.870102,2.8188636,2.949222,3.0519423,5.1219473,5.2155685,5.2196517,5.0202756,4.72745,3.9864714,4.985383,4.8291726,6.2619133,5.7359495,5.974931,6.193054,5.304671,5.2734375,5.451996,5.5359955,3.9849524,4.1593165,3.9360774,4.2960477,4.093435,4.096797,4.49639,4.4838552,4.757273,4.6079445,4.626209,4.735771,4.672442,4.706351,4.5506935,4.539455,3.9797738,3.9833295,4.930894,4.0056725,4.059741,4.0023513,3.9591265,3.817034,4.400598,4.42555,4.3591995,4.314939,4.582021,4.343984,4.2370577,4.0553756,4.5785875,4.599915,4.647189,4.5950537,4.289075,4.2185163,4.4050508,3.802911,4.8732576,6.0800667,5.095176,5.275919,5.586702,3.4006774,5.70897,5.6634707,4.782341,4.9669924,4.7456255,4.764413,4.4201784,4.3843637,4.2741957,4.2670774,4.644492,4.6179805,4.9785132,4.110904,4.7168326,4.7214956,4.155091,4.6437645,4.894303,4.825979,5.279591,4.4766655,4.261866,4.3675284,4.0423484,3.5501037
7,1.4165252,1.4167097,1.0231953,1.0231953,1.0735216,1.1230156,0.25911853,0.0,2.6559384,1.8564869,1.8637104,1.9228116,2.480809,2.0054092,1.8541365,1.8541365,2.3495333,2.3218124,2.12289,2.1640344,2.5087821,2.7608607,2.5726235,2.6660562,2.3650038,2.2326357,3.0171094,2.8109586,2.3007905,2.3007905,1.926878,1.864605,5.0862627,4.736299,4.3284435,4.927506,2.9141965,2.861961,2.9899607,3.0938804,5.166758,5.25774,5.2562833,5.061609,4.6713324,4.0285115,4.932961,4.763641,6.1428742,5.701558,5.9742646,6.1869116,5.284872,5.25471,5.436855,5.5165386,4.0147223,4.1826615,3.9763155,4.321223,4.1595626,4.175119,4.5724406,4.548993,4.7289705,4.5670023,4.5929465,4.7067223,4.6047854,4.636151,4.484392,4.474908,3.9017534,3.9081995,4.8627286,3.9249568,3.9835513,3.91073,3.8718534,3.7243035,4.331842,4.3557453,4.2732277,4.229216,4.514586,4.2741613,4.236896,3.957362,4.498302,4.5184937,4.5661798,4.5077972,4.2087064,4.144909,4.332371,3.874694,4.7526217,6.017743,4.9505367,5.129696,5.457221,3.2814863,5.573231,5.5279517,4.646353,4.8247857,4.625658,4.6435585,4.289834,4.2545958,4.166273,4.175467,4.5028896,4.47835,4.8547506,4.0289288,4.578368,4.582748,4.0681105,4.507218,4.7613063,4.6946745,5.15107,4.353525,4.170374,4.2712145,3.929325,3.461879
8,2.5799704,2.5795908,2.1814134,2.1814134,2.214346,2.0608485,2.5933292,2.6559384,0.0,1.2273737,2.600059,2.673456,2.1004174,1.2110318,1.3046719,1.3046719,1.8125701,1.8561282,2.3310874,1.9581934,1.3906955,2.3076308,2.3751786,2.2853367,2.3664057,2.1407578,2.7375133,2.7948854,2.0440848,2.0440848,2.9293911,2.7624288,5.3835025,4.8222528,4.19816,4.7592063,2.3709927,2.3436434,2.4818523,2.6031218,3.8589365,4.0235624,3.8939402,3.8102863,4.0904517,3.2542393,4.416739,4.6451683,5.917983,5.248356,5.7978187,5.928171,4.774626,4.7330213,4.9521723,5.001439,3.494539,3.7337575,3.2376297,3.8370714,3.7342665,3.7117875,3.954478,4.233482,4.0253315,4.125586,4.0018315,3.9994862,4.212192,4.1895437,4.1325464,4.1280246,3.6494865,3.674406,4.7508883,3.8541868,3.7324336,3.8444963,3.7932425,3.7054935,3.9136446,3.9822583,3.9477627,3.9552708,4.1699667,3.8835337,3.7835963,4.037194,4.1089787,4.0958357,4.206293,4.1495275,3.7918994,3.7288473,3.867789,3.0701256,4.9230323,4.9583263,5.295206,5.353427,5.474377,3.4039314,5.55107,5.4549346,4.777609,5.5119505,4.718593,4.8184123,4.2975435,4.4284887,4.0684905,3.7501643,4.7919874,4.788498,4.6814933,3.638979,4.7077613,4.7146344,3.8222132,4.445827,4.845894,4.779779,5.1883717,4.4274807,4.0779886,4.1986794,3.7858558,3.5418968
9,1.7952607,1.7868313,1.3831483,1.3831483,1.5788357,1.4705794,1.7879541,1.8564869,1.2273737,0.0,2.2160242,2.1411042,1.670401,1.0019108,0.4346137,0.4346137,1.5729444,1.5261395,1.9374604,1.7092906,1.564821,2.2219152,2.159574,2.1189227,2.0348942,1.8621125,2.44472,2.5120132,1.6525735,1.6525735,2.4026065,2.2882166,5.000319,4.506687,3.9226804,4.6762953,2.4097347,2.3664749,2.4694057,2.6020157,4.2644463,4.3931994,4.41245,4.1357255,4.3548884,3.5015213,4.6336627,4.767171,6.1720757,5.461209,5.7118397,5.960273,4.839644,4.8014126,4.960703,5.0627675,3.6115572,3.8145022,3.4010668,3.8949902,3.775248,3.7920642,4.112139,4.1958895,4.5101066,4.517318,4.477676,4.4964685,4.4135413,4.422979,4.273692,4.272637,3.6043668,3.6313946,4.854418,3.853921,3.7654657,3.8332844,3.7893994,3.6703653,4.0265913,4.0901594,4.0202737,4.006091,4.3206315,3.999381,3.7196596,3.9007015,4.1858854,4.2075634,4.2505145,4.2079377,3.848979,3.8069775,3.9940596,3.3056898,4.834131,5.277293,5.0580125,5.1579943,5.5057163,3.2735343,5.6814103,5.629456,4.633906,5.2244163,4.6138854,4.629075,4.3120537,4.320738,4.090381,3.991162,4.61234,4.6171837,4.6481743,3.7384703,4.5946183,4.5996504,3.8638456,4.399481,4.759076,4.698887,5.167154,4.4013953,4.0069494,4.1694307,3.838454,3.5026543
