,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.777793,2.1585255,3.25283,2.7840278,2.5795984,3.1828823,2.3065856,3.0532606,3.1927826,2.9441009,2.9550698,2.850211,2.4315135,2.6664894,2.545082,3.1059365,3.1442373,1.7233129,2.7940092,2.345255,2.5579424,2.376522,2.3143284,3.2341802,2.819517,2.1377172,1.9655657,2.5756397,3.039731,2.2139542,3.07808,2.5003111,3.0035996,3.0424888,2.2467186,1.9665313,3.4061012,1.8121834,1.8295847,2.3939135,2.3980062,2.8964307,2.9243176,2.0752926,3.0480382,2.9844143,2.4306834,1.676747,2.0133395,1.7971472,1.9522398,2.5223532,2.8171961,2.4334412,2.4428234,3.7128305,4.135966,1.912559,2.1378727,2.1920173,1.8738694,3.1579928,3.4760914,3.3187304,3.3947237,3.2470384,3.112947,3.2052464,3.2055902,3.2423193,3.1956084,3.83487,3.27575,3.6844988,4.1060476,3.0137186,2.999747,2.8401954,3.0148456,3.4333754,3.4330745,3.6210406,3.1874187,3.0884478,3.0845814,3.0780294,3.2842102,2.615254,3.0490837,2.8032446,2.6239922,2.9846077,3.1317482,3.6929333,3.5610595,2.8679485,2.8635552,2.7713234,2.9978886,3.013918,2.8984146,3.3413532,3.2421117,3.6491857,2.6853678,3.3250022,3.2890532,3.6840787,2.9611337,3.25787,2.458646,2.9281776,2.9630687,3.0099967,2.8526044,3.0569541,3.5273237,2.8596733,3.3399556,2.9236963,2.3241944,2.3753421,3.716587,4.22068,2.917021,2.612854,2.4528177
1,2.777793,0.0,2.1794152,3.1895263,2.8146946,2.6957638,3.298948,2.3306193,3.285528,3.3643715,2.8862429,3.4756143,3.1193755,2.660946,2.9621413,4.2557845,1.4990033,1.6170632,2.88995,3.3219914,2.9284637,2.5266757,2.8079758,2.7547896,2.5624995,3.1468558,2.5994747,2.5130668,3.670135,4.0235314,3.2277792,3.9395223,3.2304358,3.4967213,3.5210664,2.8167298,2.6107156,1.9842829,3.1569917,3.1752634,2.4126718,2.415851,3.2465718,3.253039,2.550474,3.3995335,3.46024,3.3119888,2.3957713,2.7718506,2.0903344,2.2410667,2.8198833,3.189175,2.907599,2.7845092,3.4028227,3.780643,2.5202081,2.6095638,3.784788,2.2128584,4.0557966,3.6942995,3.6499841,3.6690223,3.5229545,3.4603567,3.4553096,3.4235852,3.3416746,3.2929933,4.1923037,3.9386303,3.830061,4.105303,3.7877674,3.391978,3.3329,3.4403765,3.5123532,3.5016918,3.6493273,3.4094265,3.37931,3.4832766,3.3870764,3.5728962,3.3582473,3.0426786,3.0553224,3.4850442,3.4792929,3.587601,4.187747,4.102235,2.5459478,2.542602,2.4428332,2.643233,2.7454386,2.58163,2.9449463,2.908336,3.0998425,2.8308163,2.94792,2.916762,3.2925515,2.7304692,3.6948385,3.0258543,4.2993903,4.327416,4.3472238,4.3020816,4.3330884,2.8075278,4.286438,4.5653496,2.489513,2.7646863,2.918512,3.0675926,4.48559,3.105274,2.896148,2.7934403
2,2.1585255,2.1794152,0.0,2.2945614,2.4032145,1.9294999,2.4480789,1.5605323,2.135559,2.35266,1.9252774,2.555423,2.4886007,1.9410231,2.0537677,2.6109989,2.9019759,2.9236622,2.46826,2.2730875,2.71666,2.408424,2.6368048,2.6807737,3.1214797,3.074439,2.473369,2.525579,3.630543,4.018427,3.0626068,3.1664922,2.589426,2.9356196,2.6684167,1.7215443,1.8461632,2.5037448,2.2537136,2.2796874,2.1282375,2.1177242,3.1238973,3.070004,2.126653,3.17345,3.1308591,3.17459,2.1992877,2.5954928,2.179255,2.38475,2.6140537,3.115772,2.6418498,2.5663006,2.8831983,3.849119,2.5548186,2.61455,3.0751677,1.96182,3.3694608,3.54238,3.7038112,3.806952,3.6529124,3.5029726,3.5384057,3.528244,3.5063665,3.4419498,4.4098773,4.2106805,4.175839,4.424811,4.0576406,3.4705307,3.419103,3.5944097,3.380197,3.3782997,3.4309757,3.2561347,3.1548278,3.2611725,3.2411716,3.3828738,2.9909909,3.138077,3.1248672,3.1234372,3.090417,3.0168326,3.8399017,3.7512684,2.4392805,2.454124,2.3644927,2.5747974,2.9215407,2.7384005,3.3699183,3.3676157,3.017817,2.9813664,2.8854024,2.8053243,3.1185625,2.668332,3.0271127,2.4942951,2.9775584,3.0310872,3.080684,2.9615715,3.2084653,2.8964944,3.087164,3.3900769,2.4861782,2.3404992,2.614084,3.4162629,3.2759948,2.6019022,2.4498107,2.5797584
3,3.25283,3.1895263,2.2945614,0.0,2.845243,2.4242985,3.946337,2.1768034,3.0859268,3.1106617,3.2540445,3.6253803,2.2287695,1.7206249,3.0428107,3.4023242,4.037531,4.0371885,3.787312,3.4609601,3.5288553,3.105059,3.3887088,3.3939195,4.275768,4.16108,3.7573762,3.8032672,4.6468987,4.9244275,4.0515823,4.6267443,3.3243072,3.1505423,3.32807,2.7913957,2.898473,3.2755775,3.2197506,3.2557578,2.9907348,3.022145,3.6309094,3.6792536,2.9091973,4.5515323,4.0179267,4.072573,3.165298,3.5662677,3.348117,3.4182167,3.4076977,3.7591193,3.5267463,3.308043,3.5656638,4.476568,4.0473456,3.8599195,3.9394126,2.9652221,4.1099396,3.5330324,4.8492413,4.90349,4.812461,4.696372,4.710146,4.7210655,4.654108,4.602611,5.386739,5.25779,5.1846848,5.414623,5.1656303,4.645445,4.5418577,4.6884494,4.4700403,4.4627213,4.51248,4.3638396,4.236142,4.3032684,4.320782,4.437763,4.2965007,4.391798,4.30362,4.2894225,4.09979,4.103522,4.825329,4.7401547,3.7032108,3.7065616,3.6765308,3.8296032,4.1451073,3.795498,3.9350765,3.9634006,4.05374,4.0166397,3.9777222,3.8632784,3.6285937,3.8269737,4.301825,3.9131317,3.8546703,3.8847377,3.9907475,3.8689232,4.122563,3.9486215,4.119654,4.3225107,3.57605,3.5184684,3.7582076,3.2915604,4.0452843,3.7936716,3.5665867,3.4609978
4,2.7840278,2.8146946,2.4032145,2.845243,0.0,1.5348221,2.8302083,2.0546703,3.011416,3.0997128,2.7589796,3.1019588,2.6845791,2.91008,2.4478285,2.993798,3.4540682,3.4930403,3.1755776,3.301426,3.0483189,2.7435129,2.9917648,2.879713,3.4616516,3.3060915,3.018227,2.845228,4.1710067,3.9652565,3.764369,3.8404546,3.4146123,3.3555846,3.3068936,2.834016,2.7371268,2.856529,2.788632,2.7900336,3.0968847,3.1121767,3.5695536,3.6782892,3.0830243,3.9310472,2.978056,3.047673,2.9677534,3.3670216,3.113398,3.2900422,3.3907359,3.7569227,3.270561,3.3072948,3.525093,4.3321934,3.530977,3.5771258,3.9687781,2.9730105,4.000181,3.9536707,4.5483656,4.556559,4.428747,4.3559957,4.4544344,4.4554963,4.375484,4.3223324,5.0579686,4.913432,4.9188433,5.1316037,4.774523,4.4155493,4.25394,4.357924,4.2131457,4.211621,4.3095164,4.1069365,4.0483418,3.9786966,4.056805,4.2549033,3.9140584,4.0176854,4.028994,4.0304956,3.9802802,4.1830816,4.601443,4.5887246,3.346983,3.3435986,3.322831,3.4530048,3.629647,3.4854455,3.708161,3.6819158,3.7668664,3.8557675,3.666123,3.5434477,3.5229726,3.3769283,3.8126624,3.4579675,4.223353,4.180922,4.337484,4.5433064,4.3702593,4.057952,4.3082504,4.5307617,3.4401748,3.3202844,3.4172673,3.6021168,4.20003,4.019537,3.1474862,2.084959
5,2.5795984,2.6957638,1.9294999,2.4242985,1.5348221,0.0,2.544753,1.4427377,2.581455,2.7302475,2.4621341,2.8332896,2.2054274,2.5782206,2.0358572,2.5478902,3.4132726,3.4479084,2.9360816,3.0267975,2.8847287,2.6506438,2.831065,2.7217562,3.777488,3.5283217,3.2349997,3.089903,3.9210248,3.6797833,3.4773703,3.622249,3.1003246,3.0504975,2.9089928,2.4421804,2.3962708,2.632236,2.6088803,2.6138546,2.7766979,2.804047,3.4555316,3.501638,2.6948726,3.6690958,2.6821911,2.81048,2.739937,3.1653728,2.8590822,3.0174832,3.0914748,3.4768233,3.097408,3.0453625,3.1356094,3.9797847,3.3424723,3.3067698,3.5543418,2.4428961,3.5824494,3.5622475,4.2400923,4.2788563,4.1212897,4.058383,4.104766,4.1165423,4.081838,4.0169425,4.7577395,4.6653867,4.6084847,4.8360515,4.475976,4.0258484,3.9750762,4.1274157,3.922249,3.9238212,3.9294293,3.7555833,3.677299,3.7163656,3.7091238,3.9218426,3.6301925,3.7764301,3.74803,3.7090292,3.6910398,3.8642812,4.3217983,4.2781587,2.8867593,2.8871748,2.9085042,3.0822067,3.3620434,3.1872363,3.3940895,3.3662765,3.3300195,3.5950942,3.3092763,3.1989617,3.1212585,2.8789325,3.3692849,2.9422703,3.9143393,3.8667755,4.024993,3.8345335,4.0026298,3.7844183,3.9849048,4.177717,3.002401,2.8057778,2.9826062,3.0802386,3.9414546,3.6309998,2.7346864,2.5086038
6,3.1828823,3.298948,2.4480789,3.946337,2.8302083,2.544753,0.0,2.233176,3.4996266,3.5420394,3.4160147,3.6681297,4.145595,3.8346546,3.0045886,3.4811435,3.5843525,3.6257474,3.277445,3.4299223,3.0383842,2.909868,2.9606638,2.8539693,3.8933728,3.7237823,3.3888793,3.224328,4.0008273,4.3070416,3.6458054,2.5574324,3.3263159,3.234922,3.2970536,2.7254238,2.9758053,3.0568235,3.1122491,3.091548,3.2345452,3.2401001,4.017757,3.9313025,3.1570377,3.0617511,3.6571276,3.7441204,3.054642,3.5180426,3.2676938,3.4617178,3.4072545,3.7862356,3.2770054,3.4383802,3.62136,4.4944806,3.8542178,3.7355845,3.9815278,3.1189294,4.051455,4.7413454,4.499777,4.5362225,4.393891,4.314995,4.4185424,4.397928,4.4193707,4.3497615,5.182454,5.0621514,4.870869,5.085347,4.724492,4.267339,4.431417,4.571494,4.0717587,4.0717616,3.9534128,3.8767524,3.909441,3.8497558,3.8350756,4.0107026,3.7155707,3.8268237,3.9736335,3.9492729,3.958451,4.03293,4.4397106,4.352043,2.9796135,2.9790852,2.9473927,3.1149824,3.2823803,3.3289962,3.590098,3.5968459,3.4506037,3.5580478,3.5120523,3.3887985,3.134176,3.1095343,3.134669,3.1771717,3.917946,3.9118469,3.9722443,3.891162,3.8839765,3.4486628,3.796729,4.0450754,3.1147957,3.1047182,3.0886436,4.779342,3.6307027,3.4278696,3.2042997,2.9151742
7,2.3065856,2.3306193,1.5605323,2.1768034,2.0546703,1.4427377,2.233176,0.0,3.0006738,3.088666,2.9402182,3.190026,2.673608,2.122578,2.636875,3.0304403,3.0605035,3.0887702,2.4481122,2.892301,2.5333736,2.2698474,2.4499927,2.241783,3.5891402,3.3484921,2.9482033,2.6839507,3.6280327,4.0252028,3.0522478,3.2525585,2.745919,2.6425366,2.370638,1.9410107,1.843776,2.1724806,2.1928635,2.1983979,2.3548124,2.3790152,3.21298,3.2447076,2.2318487,3.3633413,3.203463,3.3457713,2.46173,2.906911,2.4042473,2.5857017,2.6833737,3.13455,2.7744815,2.6923747,2.6858962,3.5778477,3.1195555,3.0159528,3.2521834,2.1057715,3.291651,3.3138533,4.0285325,4.0143228,3.8983552,3.8429801,3.8991258,3.9018214,3.9055116,3.8431966,4.60231,4.507304,4.3391185,4.587926,4.2654324,3.75231,3.7732227,3.9307492,3.7886693,3.7867458,3.7254312,3.5973241,3.5203054,3.5528297,3.465499,3.740119,3.3360176,3.4795828,3.5043378,3.4811,3.3898668,3.6095111,4.145678,4.0091357,2.6658149,2.6601882,2.6400864,2.8325267,3.1770182,2.950411,3.157244,3.13155,3.174523,3.2828736,3.1018245,2.9368663,2.8631427,2.669311,3.1703355,2.7425137,3.5147755,3.5264783,3.572922,3.372804,3.3790984,3.107161,3.3571787,3.6475987,2.6276293,2.4739158,2.7127879,3.4486005,3.6224027,2.9259944,2.7229323,2.4476657
8,3.0532606,3.285528,2.135559,3.0859268,3.011416,2.581455,3.4996266,3.0006738,0.0,1.5107834,1.6786654,1.9258794,2.0702767,2.5237653,1.4008887,2.2725875,3.8529358,3.8914628,3.6504538,3.0626538,3.8203454,3.8575332,3.8152912,3.8654451,3.9444847,3.7184176,3.3123963,3.3464203,3.9535074,3.6843383,3.4126227,3.3936472,2.939236,3.4498434,3.2298536,2.3591552,2.8532085,3.8192425,3.0251217,3.0404148,3.0553277,3.0508368,3.869838,3.8247187,2.7385445,3.6630142,3.0965052,3.176351,2.732271,3.232628,3.3105521,3.4135857,3.1331487,3.4426532,3.0002103,3.0063899,3.575469,4.499131,3.0391564,2.7170506,3.6607988,2.5967624,3.8641057,3.9066968,3.9265175,4.132441,3.876721,3.752204,3.876042,3.8774061,3.8687143,3.810631,4.5076885,4.5633845,4.4313097,4.7438903,4.4706607,3.822043,3.6843553,3.9633687,3.1585405,3.1438277,3.0224113,2.8617342,2.759586,2.9070845,2.8586807,2.9091122,2.9935286,3.1336923,3.0459795,2.9829776,3.040237,3.0116746,3.5676026,3.6636522,2.765952,2.778459,2.6944423,2.9678743,3.445496,3.3029153,4.1797533,4.1835594,3.1679335,3.5791216,2.8856583,2.9729848,3.8189428,2.8816216,3.2848365,3.0331898,3.5982733,3.5794954,3.784944,3.6570086,4.0538015,3.7730782,3.9640474,4.284717,2.9350078,2.7692459,2.9998538,3.0002584,3.3826783,3.501862,2.4569113,2.9855433
9,3.1927826,3.3643715,2.35266,3.1106617,3.0997128,2.7302475,3.5420394,3.088666,1.5107834,0.0,1.5048734,2.201729,2.591205,2.9033282,2.2099555,2.8389504,3.6922305,3.736795,3.7613075,3.29732,3.8054643,3.6528792,3.878793,3.9026346,4.017943,3.7515857,3.4770353,3.434374,4.030075,3.768064,3.6573775,3.714249,3.2350652,3.519046,3.3791003,2.6372957,3.315097,3.9815593,3.3949778,3.4157262,2.6593127,2.668682,3.298513,3.1704628,2.7040253,3.5487237,2.9218853,2.8842952,2.6111305,3.0659175,2.9597523,2.972281,2.9475582,3.3197837,2.8784392,2.9323115,3.7329512,4.547323,3.300145,2.8867524,3.7733734,2.6149132,3.8846588,3.8855183,3.9714909,4.10229,3.885307,3.8092694,3.875013,3.8750453,3.8773434,3.8138614,4.510668,4.41641,4.505272,4.7201543,4.2368765,3.8115206,3.7478855,3.9507937,3.4503155,3.4410317,3.5791018,3.2906523,3.2124932,3.2649908,3.2973595,3.414441,3.5665731,3.652407,3.4482718,3.4400935,3.2839804,3.3787332,3.8797686,3.9173963,2.7415006,2.7439237,2.686942,2.914,3.3120143,3.1573825,3.8952553,3.921191,3.2536452,3.2048225,3.0558445,3.1180098,3.6599586,3.0919058,3.2450807,3.3405242,3.7116861,3.6800323,3.9187548,3.759485,4.1355906,3.7414107,4.0236545,4.237842,2.9511595,2.8925042,2.9380884,3.1832728,3.6240757,3.5781379,2.5160825,3.1249824
