,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.792599,2.5736592,2.6496112,2.319924,2.842912,2.3152807,3.4919872,4.138162,3.8843005,3.9857106,4.0224175,3.9442203,4.000119,3.1704214,3.4851224,2.3506436,3.6188393,2.8302984,2.8362672,2.372263,2.1415577,3.2504752,2.941461,2.6183276,2.9972293,2.7231538,2.5262146,2.460247,2.581052,3.3371344,2.5081055,4.106728,3.7901785,4.718439,4.815133,4.5976543,3.7362194,4.5816135,4.662353,3.5769718,3.8321133,4.1042686,4.063338,4.024255,3.15883,3.7187724,3.6154547,3.373302,3.2007122,3.31111,3.4550564,3.4460182,3.4047341,3.421866,3.3032467,2.5815694,3.2703137,2.6374533,2.6802738,2.5076573,2.6763287,2.6004376,2.6994774,3.462942,3.8602982,2.5937948,2.40606,2.8583906,2.70529,3.9164572,3.4340541,2.3181145,2.3253858,2.5655975,2.7814806,2.6480777,3.0016944,2.9645283,3.8047588,4.5672174,2.7293158,2.3589373,2.319166,2.7922056,2.426787,2.3896396,2.9224503,3.1204681,3.095965,3.1491878,3.1491878,2.313019,2.6365871,2.9461305,3.0260365,3.0131178,2.9873877,3.2616827,3.223324,2.0154114,2.0906603,4.3507595,2.448171,2.8681474,2.5534844,2.6415808,2.6391966,4.7877398,3.1611276,2.8468761,2.8486679,3.372433,3.3659084,2.6371522,2.9154987,2.8917937,2.7494493,2.7018993,2.6951725,2.9723408,3.284966,3.4759543,3.7408848,4.749724,4.7651715,3.2356079,3.2235332
1,0.792599,0.0,2.816276,2.803975,2.5269046,2.8773134,2.5199661,3.3406131,4.157162,3.8926544,4.0389757,3.9731364,3.7935925,3.865248,3.0422165,3.3730283,2.3574245,3.6338308,2.8584516,2.8854609,2.3986762,2.1752198,3.2322483,2.9298272,2.762309,3.0500097,2.6203554,2.4838312,2.3948762,2.482439,3.3269455,2.4270191,4.0425177,3.6863863,4.6844873,4.80548,4.557417,3.649213,4.553918,4.646565,3.6315932,3.7707238,4.1709166,4.166841,3.8216424,2.8166664,3.6680236,3.582507,3.757153,3.582097,3.69752,3.821167,3.825199,3.7927115,3.8172677,3.5862968,3.1124952,3.6902447,3.1481102,3.1859596,2.9734764,3.111493,3.1094005,3.203764,3.5521767,4.007637,2.5993366,2.4666684,2.8798208,2.7273712,3.8951104,3.4738429,2.3684778,2.408686,2.6447551,2.8897426,2.6704662,3.0503917,2.9413376,3.9276068,4.5490165,2.7941997,2.469909,2.3813183,2.8005393,2.3996754,2.5562499,2.9998617,3.0978308,3.0720928,3.154551,3.154551,2.2558703,2.4678974,2.7532938,2.856224,3.0583386,3.0241969,3.2636018,3.1510756,1.9741559,2.0611174,4.250358,2.3816473,2.7281296,2.3700519,2.5275295,2.3852053,4.892724,3.2740276,2.7331865,2.7264807,3.286107,3.2654,2.5558133,2.853327,2.779321,2.662204,2.6166434,2.5970073,2.879909,3.231226,3.4494753,3.7477148,4.7287273,4.7352076,3.2104998,3.2017648
2,2.5736592,2.816276,0.0,1.3686165,2.5597627,2.7392287,2.5470989,2.98866,3.585515,4.140539,4.012064,4.605661,4.539565,4.5658803,3.7595365,3.3479156,3.1983857,4.407983,3.705137,3.6963315,3.0734508,2.989159,3.9904275,3.6218224,2.0342376,2.7649136,3.123734,2.796309,3.1975873,3.297863,3.822839,3.1927528,3.9771636,3.815419,3.7203932,3.7798085,3.7575614,4.0767083,4.425933,4.501426,2.0617638,2.4764988,3.0178552,2.9294548,2.8774316,3.7517998,2.8437471,2.5269027,3.7644005,3.1729553,4.0487347,4.2324557,3.401424,3.3781908,3.3313165,3.2640283,2.6903727,3.2227688,2.8099585,2.8169162,2.8139622,2.9883592,2.7985234,3.03529,3.5828826,3.9695616,2.8487902,2.6681273,2.838648,2.6598577,3.4904315,3.6630788,2.6338112,2.6427581,2.2202086,2.3622158,2.8050473,3.2232163,3.2689693,3.6786077,4.5513854,2.8430612,2.6957786,2.6008058,3.0958133,2.7103558,2.4777462,3.158077,3.3648667,3.3516445,3.4800441,3.4800441,2.4755783,2.6100698,3.3223548,3.3963194,2.7667553,2.7118335,3.2858105,3.5185313,2.381137,2.612483,4.825697,2.8940585,3.7624567,3.3662791,3.3907485,4.255145,4.063667,3.8356051,3.6022801,3.600229,3.6187093,3.4860883,2.8372483,2.921151,2.8622005,2.8897839,2.9451575,2.9241927,3.2510073,2.8848858,3.220488,3.7768035,4.559366,4.600051,3.1836145,3.1462858
3,2.6496112,2.803975,1.3686165,0.0,2.6942773,2.8332148,2.6761844,3.0012813,3.7532752,4.3191967,4.0654955,4.6054235,4.414326,4.4412622,3.8802338,3.4958754,3.302079,4.3854012,3.8173335,3.8292532,3.2988238,3.1676612,4.0006757,3.6127975,2.3890874,3.01037,3.4085097,3.1452892,3.4454737,3.5720637,4.162174,3.5114818,3.9482932,3.576731,3.8097599,3.9046614,3.764153,3.6711907,4.5118494,4.5968103,2.3186648,2.6502726,2.895865,3.1471906,3.0301719,3.6210277,3.1199105,2.8418794,3.8120446,3.0038078,4.2724156,4.528817,3.2573268,3.2690713,3.2001069,3.204519,2.7025633,2.903791,2.8478887,2.8532085,2.6736526,2.8199415,2.9781537,3.1321583,3.396217,3.9151325,2.457472,2.4316514,2.82401,2.7040534,3.3697927,3.6211984,2.7511153,2.585426,2.1261544,2.628815,2.363312,3.47208,2.823202,4.233555,4.6748996,2.7917514,2.6125808,2.5108318,3.197412,2.544596,2.6714642,3.2833636,3.893699,3.8717017,3.3036094,3.3036094,2.2847037,2.5116816,2.990666,3.0749085,3.090378,3.010194,3.1624777,3.4059763,2.5065153,2.6176143,4.776181,2.5080009,3.8335254,3.3788135,3.4875636,4.1257863,4.1412034,3.9138474,3.6939132,3.6935418,3.6175382,3.2013388,2.844926,2.9680579,2.5950696,2.9344978,2.9929006,2.942344,3.2742612,3.153717,3.3854952,4.3006845,4.887252,4.923523,3.3786001,3.3386965
4,2.319924,2.5269046,2.5597627,2.6942773,0.0,1.1076332,0.08335799,2.511582,3.780241,3.453096,3.404812,4.3052917,3.6870131,3.6824362,3.0369987,3.1572917,2.081555,3.612968,2.6316016,2.6282043,1.9406836,1.6641529,3.166798,2.6275887,1.2291067,2.0485687,2.8626103,2.6011271,2.2847104,2.4000547,3.2093236,2.5290616,3.3303256,3.3305728,3.4589896,3.5109823,3.064588,2.8379972,3.5288343,3.6173887,2.4019458,2.8223746,2.939056,3.0894175,3.2167099,3.7015138,2.6948576,2.5146275,3.0691473,2.875963,3.4018595,3.798549,3.0669506,3.0319757,2.9876893,2.7614093,2.1057456,2.9995074,2.0866,2.0502343,2.7529356,2.404704,2.2294953,2.3041222,3.126039,3.4042351,1.9520295,1.6389893,1.923704,1.6896186,3.1908972,2.756,1.7558118,1.8321757,2.075844,2.3961604,1.9411602,2.3396819,2.5606797,3.151357,4.3233776,2.0842087,1.9724796,1.937935,2.3956974,1.7050219,1.7262139,2.4368665,2.6783307,2.6679375,2.6561112,2.6561112,2.2831142,2.8906426,2.7998016,2.881507,1.6013025,1.6225377,2.4115574,2.8098652,1.6956526,1.6758616,4.5240083,2.2724197,3.2709455,2.8946211,3.0225377,3.8651352,4.03973,3.4108346,3.2712092,3.2674086,2.9999573,2.789926,2.1225498,2.2001784,2.4810197,2.2671912,2.1442885,2.1121721,2.5913439,2.804471,3.158263,3.3139875,4.3081326,4.3455467,2.7154574,2.6898649
5,2.842912,2.8773134,2.7392287,2.8332148,1.1076332,0.0,1.1173304,2.3554351,3.7903147,3.4638805,3.4051332,4.674151,3.57616,3.5743463,2.9737911,2.989315,2.6410027,3.9644697,3.1587405,3.186413,2.593589,2.440745,3.5729165,3.0686522,1.4678518,2.172436,2.7583532,2.5318801,2.2664165,2.3137488,3.1437612,2.5168998,3.6548133,3.6128263,3.1669133,3.238795,2.639509,2.9851913,3.1770015,3.2746935,2.0756311,2.4159987,2.5938087,2.8963416,2.641797,4.0706277,2.2949867,2.1306393,3.4463913,3.254199,4.063549,4.415867,3.38131,3.358482,3.3254664,3.0376346,2.6129873,3.5762982,2.545129,2.5241604,3.2772357,2.7464967,2.6934938,2.8705754,3.0939336,3.4540832,1.9836091,1.7571485,1.6696973,1.41067,2.8772714,2.603003,1.9071321,1.9617006,2.0719044,2.495455,2.012935,2.5160084,2.5287213,3.3997736,3.9830587,1.995877,2.1494558,2.1411412,2.445224,1.7605454,1.9099513,2.4511921,2.8705945,2.8639503,2.7788823,2.7788823,2.3312085,2.7801826,2.8018954,2.8826199,1.3965603,1.3852122,2.0688896,2.4370737,1.8692623,1.8049473,4.3339014,2.2891364,3.1840339,2.7528737,2.980776,4.350484,3.728714,3.471227,3.223799,3.2177799,2.927628,2.6337376,2.0392148,1.9265801,2.3771935,2.1636105,2.0939837,2.0066555,2.5828238,2.7925253,3.3125038,3.4702432,4.293884,4.3693743,2.5901856,2.6082492
6,2.3152807,2.5199661,2.5470989,2.6761844,0.08335799,1.1173304,0.0,2.4799228,3.7917502,3.478713,3.407813,4.3123326,3.7212987,3.717179,3.048159,3.168125,2.0848522,3.6087213,2.6402278,2.6380408,1.9403929,1.667132,3.1621501,2.6275733,1.2478794,2.0482059,2.8667526,2.6045837,2.2868073,2.4111178,3.2173316,2.5357046,3.3156533,3.3002381,3.4388118,3.4916039,3.0515652,2.8057935,3.5241838,3.6139958,2.4009995,2.8039217,2.9280918,3.0571716,3.2006328,3.670744,2.6827652,2.49831,3.0622509,2.8612425,3.4016733,3.793798,3.0650046,3.029523,2.9867015,2.7585623,2.0968733,3.0048559,2.0787117,2.0391862,2.7330327,2.3851938,2.2228076,2.3012903,3.0985227,3.3772182,1.9313264,1.6207919,1.9252114,1.6902031,3.2230241,2.7504878,1.7568817,1.8313649,2.065737,2.3594267,1.9168227,2.3736792,2.5444407,3.1302388,4.350741,2.0947428,1.9654517,1.9388769,2.3894591,1.7073529,1.7322923,2.4361002,2.7036605,2.6917486,2.6561906,2.6561906,2.2735045,2.8710012,2.7712896,2.8536088,1.6055385,1.6289564,2.3928437,2.794357,1.6605618,1.6544178,4.541967,2.243405,3.259096,2.887071,3.0119512,3.8502629,4.03324,3.3983772,3.2613735,3.2572181,2.991831,2.7629836,2.1069078,2.1879535,2.4483256,2.2409077,2.1295667,2.0918021,2.5778153,2.7951126,3.0999284,3.2780464,4.305563,4.343112,2.7106216,2.6853967
7,3.4919872,3.3406131,2.98866,3.0012813,2.511582,2.3554351,2.4799228,0.0,3.846509,3.8679814,3.8823023,4.6218333,4.0177197,4.0510893,3.4462814,3.2528207,3.0630088,4.4943385,3.6018312,3.6276422,2.8856523,2.772172,3.8571184,3.3378634,2.3385732,2.7604883,3.5514245,3.3688145,3.217089,3.3379762,3.9540598,3.4392886,3.5550025,3.6404495,3.486828,3.6074972,3.1973307,3.2260876,4.051437,4.1335235,2.6486263,1.9560742,3.173376,3.3805163,2.8853314,3.1647303,3.128392,2.9301364,4.376784,4.002663,4.6733723,4.9957786,4.263411,4.2493453,4.2412977,3.8498042,3.7242105,4.396833,3.768233,3.701623,4.0011287,3.861029,3.8194616,3.8548107,2.623685,2.8190305,2.7917993,2.708214,2.8101733,2.632106,3.5810637,3.5816672,2.9197102,3.0373302,2.9485528,3.181974,2.7461386,3.823309,3.1928337,3.8145494,4.787319,3.4932718,3.1393707,3.307763,2.6707687,2.5797439,2.951475,3.2808053,3.4683967,3.4419951,3.315721,3.315721,2.886443,2.1778924,2.205235,2.3617427,2.8676705,2.8731503,3.3756657,3.7140887,2.4888349,2.747842,4.720669,3.0334272,3.3653467,3.1657376,3.0934832,4.588459,3.964542,3.8873127,3.3408387,3.3282683,3.7280672,3.1784396,3.0144727,3.0695932,2.957712,3.0196626,3.0647166,3.0155022,3.3348436,3.3336074,3.580014,4.046429,4.941535,4.9681234,3.4300454,3.4383094
8,4.138162,4.157162,3.585515,3.7532752,3.780241,3.7903147,3.7917502,3.846509,0.0,1.6280439,4.342863,2.4342356,3.1757126,3.1613462,2.4251075,1.8102648,3.831999,5.1054068,4.359777,4.3769536,4.420537,3.8876133,4.8320146,4.3627295,3.3480346,3.7175813,4.310181,4.188369,4.275339,4.3614964,4.6655045,4.3877697,4.2308936,4.1872573,4.261039,4.3460736,4.2621403,4.2653494,4.4432154,4.460057,3.5913455,3.8581266,4.161909,4.2165127,4.567724,4.851605,4.4416723,4.3934226,4.617644,4.175565,4.773225,5.1074743,4.614354,4.584277,4.5644345,4.4525266,4.4944525,4.359883,4.505031,4.492293,4.5189686,4.531494,4.5175576,4.3489914,4.611291,4.7447424,3.7883692,3.7000525,3.845121,3.7479494,4.3511705,4.530697,3.5937214,3.5769846,3.411621,3.4994028,3.834218,4.0672436,4.129912,4.403837,3.9192317,3.8765864,3.846313,3.641785,4.1666417,3.4602072,3.9016933,4.1976295,4.145352,4.13833,4.00506,4.00506,3.3360155,3.9041848,4.0383506,4.1319914,4.1268063,4.11293,4.4587593,4.730751,3.6209512,3.8987465,4.5922217,4.0477295,4.6822076,4.3668447,4.470954,5.3176875,5.110269,5.041818,4.616306,4.617822,4.6336966,4.5501213,3.9964404,4.1115875,4.1376867,4.1120358,4.077588,4.093844,4.285132,4.032,4.2696214,4.661829,6.4567885,6.448444,4.5076475,4.4791183
9,3.8843005,3.8926544,4.140539,4.3191967,3.453096,3.4638805,3.478713,3.8679814,1.6280439,0.0,4.11651,2.4038801,2.3743129,2.36269,1.6566623,1.7619895,3.4520888,4.790292,3.9560015,3.9787333,4.1117716,3.5316513,4.513715,4.026098,3.3355365,3.652682,4.212571,4.1447964,3.98859,4.0403023,4.379524,4.131974,4.3721585,4.4011393,4.6027927,4.6914616,4.4246035,4.1233153,4.2141256,4.2197394,3.9746914,4.1948843,4.4858017,4.6026673,4.8623075,4.901319,4.5962706,4.6248794,4.424343,4.2941213,4.529296,4.8776174,4.6482368,4.60673,4.6089587,4.464314,4.387775,4.5291157,4.3517723,4.342822,4.579198,4.419271,4.3673196,4.1629415,4.393565,4.478255,3.6421733,3.5251584,3.5884037,3.492355,4.2469335,4.1631427,3.338971,3.365026,3.5501647,3.7271748,3.748078,3.7786689,3.9929872,4.349826,3.5778606,3.6904292,3.6664758,3.5353043,3.821831,3.217033,3.7186208,3.9045513,3.7427049,3.7411873,3.8420699,3.8420699,3.3468041,3.9007945,3.8588657,3.948131,3.894788,3.9010603,4.2652044,4.551825,3.493828,3.6656187,4.1838136,3.9538531,4.3755183,4.120405,4.247254,5.1923146,5.3411317,4.8350086,4.3842125,4.3883553,4.413136,4.4067025,3.8145156,3.9158647,4.165537,3.9712956,3.867892,3.9117494,4.085862,4.1120033,4.5108457,4.5515165,6.355941,6.352773,4.3152485,4.3110127
