,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.8750155,1.8048002,1.8371418,2.0766366,2.4189525,3.2165198,1.5736866,1.7096798,1.8879507,1.9566007,2.2352853,1.3983495,1.5042847,1.5079461,1.5606133,1.9753437,1.7969583,1.8011259,2.6075628,2.977004,2.9594076,2.1774433,2.1316004,1.7328523,1.8495404,2.0306673,2.6594353,1.837934,1.8142347,1.8100964,1.5380325,4.189146,3.9296103,3.7777321,3.627914,3.4840207,4.0022492,3.2605517,3.2434812,3.2263508,2.8105683,3.290407,3.7364035,3.4940593,3.8702939,2.9560552,3.070752,3.9112418,3.9621766,4.3293624,4.4589634,4.0007277,3.9392996,3.632513,3.578271,3.1857035,3.2377677,3.6498544,4.3694086,3.20872,3.059868,3.2613904,3.1285207,2.7710996,2.902067,2.6977365,3.007112,3.4386747,3.4131932,2.7907207,2.646613,2.4296253,2.86107,2.930811,2.9078903,3.9681625,2.2762554,3.3897197,3.5741265,2.0550175,2.595561,2.2046661,2.456076,3.344228,2.8311222,2.7135842,3.402765,4.041369,2.7965555,1.943555,2.0826292,2.5028994,2.3928113,1.815917,2.2466333,2.4938202,2.7428803,1.6156362,1.5847627,4.8710876,5.159134,4.0698123,4.689688,2.7293327,4.0938115,2.281207,2.7046552,2.7930272,2.6753747,2.9882238,2.4977458,2.8200734,3.0819333,3.0881903,3.5596638,4.1066637,3.711551,3.5745833,3.2474813,3.9132347,3.9203331,3.4571424,3.4571424,2.6204875,2.560977,2.2962642,2.3126442
1,3.8750155,0.0,3.7409751,3.7269514,3.2286885,3.780374,3.7374582,3.617477,3.7206774,3.4362566,3.5597775,4.077486,3.6243544,3.607632,3.6129582,3.2802196,3.0695243,3.6302452,3.6420317,3.8778124,3.864056,4.2081537,3.6550972,3.7148044,3.621174,3.5733593,2.8465576,2.7999802,3.4991438,3.5370896,3.4539497,3.5038848,5.8948374,5.79836,5.503297,5.3989153,5.172794,5.524838,5.0416574,4.4788623,5.339936,4.8028436,5.0178003,5.5990825,5.737555,5.7127995,4.479373,4.641901,4.0818453,4.1240287,3.763261,3.6402333,4.84709,4.80676,4.666799,4.682267,4.6916766,4.730806,4.814787,5.569806,4.7533913,4.624728,4.6201487,4.6854196,3.1163187,2.8720477,2.8710704,3.1535509,3.8073387,3.562535,2.843781,2.9958887,4.4270425,3.6622455,4.6705713,4.057911,3.3666847,3.2505085,3.8268125,3.6691062,4.356347,4.119799,3.90772,4.049692,4.4084725,4.458629,4.3673315,4.282072,4.423902,4.0027623,3.0778973,3.5471258,3.664085,3.5539134,3.8178108,3.7422185,3.9368806,4.13573,4.1556964,4.2144775,4.802978,4.972746,4.1073036,4.8144517,4.3056884,4.979033,4.096537,4.255638,3.9022772,3.9443545,4.3432903,4.1241035,4.3507967,4.7432146,4.7768726,4.4988647,5.7578416,5.424577,5.301938,5.3113365,4.984456,4.9856634,4.1081963,4.1081963,4.5507293,4.4271283,4.3475423,4.5109005
2,1.8048002,3.7409751,0.0,0.44093996,2.1736188,2.3421717,3.2131581,1.049961,1.4977982,2.1289086,2.1086676,2.2255487,1.4342092,1.3296123,1.3050458,1.6155308,1.6252276,1.4057497,1.3902578,2.5777605,2.689758,2.766534,1.8809636,1.8702934,1.2674426,1.4085453,1.7657257,2.4284606,1.4836252,1.459274,1.5433165,1.7898206,4.1427655,3.9778426,4.0007477,3.7632937,3.6661637,4.0536203,3.388674,3.5330033,3.2593913,2.841757,3.216682,3.8771868,3.3306077,3.9530015,2.9903061,3.1376162,3.7090027,3.7715619,4.451295,4.3123803,3.5808856,3.5034657,3.1014721,3.0643313,2.6218665,2.696917,2.9588501,3.6066582,2.646489,2.4752955,2.4905736,2.5467894,2.7950964,2.8897495,2.7800472,3.0609272,3.482581,3.3324096,2.8200786,2.7155201,2.4545274,3.1023235,2.7332618,3.1390314,3.7164714,1.922157,2.8743815,3.1355548,2.6159358,2.212222,1.8721722,2.0799863,3.0639653,2.1712155,2.3705232,3.6613662,3.8670197,2.389794,1.8067183,1.6397866,1.8061621,1.9176285,2.1063042,1.8436513,1.5401229,1.7511046,1.7138289,1.9080173,4.834485,5.2466846,4.093145,4.5869904,2.3611875,3.6689806,1.8302598,2.3146887,1.8616799,1.762343,2.6188376,2.0462024,2.3325214,2.565324,2.7470095,3.4866104,3.6465092,3.316812,2.8785574,2.5599782,3.4298425,3.4412024,3.100117,3.100117,2.2143137,2.4113774,1.6477087,1.6969793
3,1.8371418,3.7269514,0.44093996,0.0,2.1338384,2.1244519,3.2458951,1.0052017,1.4089566,2.0733774,2.1152494,2.206558,1.4877648,1.3463776,1.3454615,1.6584724,1.6549767,1.4373313,1.4649119,2.4181874,2.7130606,2.6948903,1.9046052,1.8735458,1.328235,1.5109848,1.849977,2.4852312,1.4964522,1.5194099,1.4894662,1.7639291,4.422502,4.27451,4.2404084,4.0307403,3.8482563,4.241226,3.5105555,3.6713078,3.4903376,3.08502,3.4927173,4.1411586,3.567329,4.252004,3.2853127,3.4235184,3.924326,3.9854887,4.617029,4.4951935,3.7511783,3.6798732,3.326597,3.304522,2.8600786,2.9231622,3.191276,3.8498216,2.899944,2.723597,2.7872303,2.8294184,2.792234,2.9233432,2.8275793,3.1049306,3.5431647,3.3883593,2.8097117,2.7423577,2.3929672,2.9852672,2.5587518,3.126344,3.6905248,1.8675505,2.8060944,3.0554366,2.5699773,2.1071277,1.9172333,2.1174307,2.888739,2.0961668,2.3075204,3.4983122,3.9768143,2.3041499,1.7899041,1.5564023,1.7909698,1.8848689,2.0270495,1.7042279,1.5171973,1.753247,1.7441193,1.8476368,4.925947,5.2621775,4.1612487,4.691577,2.1974227,3.5737002,1.7484164,2.1896067,1.6891298,1.6322681,2.430143,1.894496,2.422857,2.6681564,2.8326955,3.5574734,3.7849321,3.4711688,2.8312793,2.5304396,3.5867271,3.5999484,3.080776,3.080776,2.2584062,2.354368,1.7216238,1.7635767
4,2.0766366,3.2286885,2.1736188,2.1338384,0.0,2.134462,2.7773855,1.7153913,1.6700156,1.4486889,1.7963309,2.1770415,1.6541421,1.6264206,1.6798507,1.5106022,2.1492069,1.8971659,1.9555447,2.3900936,2.5799093,2.6890342,2.153276,2.1030807,1.7614042,1.8813344,1.570601,2.3401096,1.8266071,1.8574325,1.7055885,1.7534652,5.0349746,4.821019,4.2929206,4.2049417,4.108599,4.345675,4.066846,3.5350857,4.050954,3.5606651,3.9909725,4.3471537,4.3708534,4.40992,3.5165782,3.6512785,3.4036667,3.4545279,4.020541,3.9814112,3.5410504,3.4977605,3.3701627,3.3750198,3.0605085,3.118355,3.4199524,4.9462757,3.5010574,3.2423804,3.4171035,3.3721392,2.1653082,2.42213,2.0897672,2.0917776,3.0461025,2.954589,2.2600067,2.204995,2.88397,2.4890506,3.0289974,2.899751,2.8964224,1.9484447,3.610775,3.6024482,2.854008,2.6784546,2.4307475,2.6230547,3.0017087,2.6617315,2.777772,2.8669057,3.792196,2.9768143,1.1443648,2.2205236,2.848797,2.3945143,2.2479103,2.11958,2.0395563,2.291418,2.147652,2.1724012,4.2988186,4.5186515,3.5347383,4.1310945,2.3856483,4.1147904,2.2713733,2.0869462,2.1825578,2.1072283,2.3266015,2.0904882,2.4452019,2.7008452,3.2836134,3.4767852,4.3360744,3.6689749,3.6464956,3.4032636,4.060578,4.062916,3.6391158,3.6391158,2.5235422,2.242961,2.6263516,2.7063837
5,2.4189525,3.780374,2.3421717,2.1244519,2.134462,0.0,3.357468,2.1689126,2.001355,1.9317935,2.3890631,2.5400734,2.143412,2.0403135,2.0261312,2.0633788,2.4772599,2.2061806,2.331962,2.6805265,3.0150616,3.077175,2.6561306,2.5688787,2.1216948,2.2668805,1.9751451,2.5742836,1.9141197,2.024906,1.7879785,1.9169717,5.2998395,5.1088333,4.593838,4.4686894,4.258369,4.501151,4.265547,3.9028223,4.074952,3.7945938,4.178077,4.559158,4.376527,5.269917,3.6983347,3.8245673,3.9071221,3.965944,4.460478,4.4589086,3.8836286,3.8567166,3.721765,3.6881514,3.3113713,3.3234503,3.666808,4.978182,3.6334984,3.424883,3.6305847,3.5825126,2.3091958,2.556944,2.641997,2.7094254,3.2210705,3.0790188,2.2585552,2.2326014,2.4025576,2.24223,2.530532,2.7973735,2.8708777,1.5501174,3.3357885,3.3844464,2.6000721,2.4291568,2.8395596,3.013441,2.7755508,2.3516467,2.4232445,2.6976607,5.112145,2.6965911,1.7422057,1.5381924,2.437472,1.8281842,1.6993793,1.5040852,2.4396808,2.6007743,2.3200445,2.3444498,4.747219,4.978241,3.8672862,4.452985,2.403954,4.1734757,2.455038,2.3942373,2.4063628,2.4404936,2.4130337,2.3942802,2.709913,2.9887054,3.3691773,3.6548386,5.404022,4.861107,3.6612387,3.3891199,4.1056814,4.1353297,3.6080275,3.6080275,2.726845,2.6469316,2.700661,2.6960435
6,3.2165198,3.7374582,3.2131581,3.2458951,2.7773855,3.357468,0.0,3.0644739,3.4836867,3.0213072,3.5438483,3.9933834,3.454881,3.4318953,3.4763224,3.1307814,3.6584158,3.698981,3.6722221,3.9558148,3.9546044,4.5153584,4.097604,4.0741405,3.5438979,3.5945594,2.8680468,3.4262073,3.633294,3.6310096,3.6337132,3.7129986,4.8315616,4.791981,5.1307216,4.8592267,5.0048575,4.582147,5.5519996,5.028319,4.004955,3.8630404,3.9759188,3.8712425,4.550271,4.4261837,3.2697184,3.3754635,3.7817667,3.8221555,4.6789174,4.603716,4.8992667,4.8495874,4.5270224,4.5112224,4.124975,4.17433,4.45302,4.827961,4.2721057,4.032356,4.163518,4.2353535,2.531988,2.7461398,2.46865,2.8009818,3.191868,3.260285,2.6276069,2.6422877,4.4471846,3.7222474,4.7812796,3.9297051,4.327005,3.1711721,4.211083,4.0169024,3.739227,3.5687912,3.4976666,3.6426148,3.777682,4.115114,4.0044,4.598064,4.972552,3.8971546,2.985916,3.611386,3.344713,3.6262567,3.8891678,3.8025227,3.8342044,4.026651,4.0446544,3.717817,3.052334,3.4565475,2.6557229,2.9661124,4.4346385,5.059482,4.1446276,3.918678,3.9247181,3.9129803,4.297052,3.8729627,3.5848198,3.1297822,4.0104513,4.021188,5.7373877,5.513556,5.5490775,5.2527156,4.910663,4.918675,4.8928385,4.8928385,4.427135,4.4205294,4.2315903,4.2374716
7,1.5736866,3.617477,1.049961,1.0052017,1.7153913,2.1689126,3.0644739,0.0,1.3743765,1.7094141,1.766711,1.7998868,1.21479,1.1468818,1.1499339,1.4597187,1.491418,1.2606014,1.3462111,2.2186656,2.740482,2.6042936,1.9730408,1.9201581,1.199259,1.4010305,1.6148158,2.3831465,1.3162395,1.326019,1.3309364,1.5698858,4.4408,4.199069,3.9185598,3.6965625,3.7527215,4.204349,3.6512268,3.759205,3.4448867,3.2085035,3.4839244,4.0894036,3.5933306,4.0402412,3.2146068,3.3157604,3.7097807,3.762235,4.5326214,4.4247284,3.6175635,3.5475698,3.1705854,3.1493175,2.7075987,2.7615395,3.0480747,4.217233,2.7612724,2.5020149,2.6817095,2.720832,2.60255,2.7877367,2.5867605,2.930959,3.2788317,3.1429949,2.6834729,2.5791802,2.4276032,2.8984308,2.7284353,3.102511,3.6652956,1.8123217,3.1482835,3.3500009,2.433988,2.1312811,1.8037648,2.0227203,3.098323,2.2585511,2.4048638,3.5468855,3.8100584,2.5950067,1.4702181,1.6210362,2.3533223,1.8203057,1.7937397,1.6286434,1.907469,2.1557922,1.5725292,1.5148308,4.6296206,4.9471498,3.8804338,4.397477,2.2081563,3.7801142,1.8093259,2.0980363,2.1620264,2.0652232,2.4542038,2.0376093,2.322039,2.539635,2.6852481,3.3201425,3.918137,3.37203,3.2155159,2.7713342,3.6065648,3.6136978,3.2847059,3.2847059,2.3025382,2.3659792,2.025133,2.0652304
8,1.7096798,3.7206774,1.4977982,1.4089566,1.6700156,2.001355,3.4836867,1.3743765,0.0,1.4808111,1.385054,1.7144425,1.0378561,0.9462789,0.9877243,1.0546408,1.807394,1.3533689,1.4615033,2.3108873,2.6056175,2.6680365,1.884741,1.8107071,1.256177,1.4449375,1.6314636,2.3868222,1.293695,1.3145914,1.2371494,1.3968095,4.837406,4.618738,4.3495903,4.1336617,3.6044219,4.2706027,3.5247707,3.2929237,3.588857,3.2175033,3.6164887,4.095342,3.7777927,4.225534,3.3882997,3.4975352,3.5351613,3.590435,4.1498356,4.1918063,3.5834932,3.514387,3.0852177,3.1249435,2.7408454,2.789315,3.1400106,4.3585277,2.9799333,2.831033,3.0954373,2.9974332,2.4405632,2.667947,2.4888542,2.5226018,3.5637336,3.4279974,2.5229805,2.4106195,2.1086917,2.0818686,1.9801754,2.9571135,3.0567198,1.5576886,2.8854873,3.00977,2.4065769,2.2264917,2.0249603,2.2072682,3.2268376,2.501179,2.731789,3.2168045,4.0452037,2.694235,1.5582235,1.6767061,2.4100046,1.9408123,1.6415224,1.5896219,1.8833554,1.9707763,1.560439,2.0585546,4.77248,5.0751095,3.9017568,4.586134,1.7713375,3.9973004,1.1220852,1.923521,1.8461617,1.728929,2.170485,1.784562,2.1999469,2.5620742,2.4084117,2.9622946,3.7885404,3.3026752,2.8504274,2.4446995,3.5898733,3.5979085,3.1718953,3.1718953,1.7963585,2.0190876,1.7421559,1.7865984
9,1.8879507,3.4362566,2.1289086,2.0733774,1.4486889,1.9317935,3.0213072,1.7094141,1.4808111,0.0,0.8963838,1.5873848,1.260967,1.2251971,1.2979927,0.9157909,2.1813786,1.7986228,1.8166327,2.3290668,2.6461866,3.0918403,2.0918357,2.0184343,1.8494022,2.0066571,1.351216,2.2718287,1.723921,1.7661165,1.6831222,1.7125957,4.8137913,4.640192,4.168368,3.9935887,3.5575817,4.2074,4.0697813,3.5049448,3.879719,3.469987,3.9591963,4.1308274,4.293203,4.493415,3.2105398,3.3184311,3.2563527,3.3055696,4.0494275,3.9786158,3.7778685,3.718181,3.3792753,3.374822,3.0402567,3.0597904,3.3286061,4.8102374,3.1789994,3.1483836,3.4225035,3.3035786,1.6616888,2.0713453,1.652071,1.7753979,2.425759,2.3400114,1.7352328,1.6715077,2.8948576,2.3698232,3.138966,3.245513,2.9400337,1.3689529,3.371965,3.2968946,2.3369844,2.1971457,2.0702314,2.2737586,3.4934247,3.0504587,3.0871103,3.3090086,4.0942526,2.7085814,1.2782212,1.8539388,2.859807,2.0519986,1.8980248,1.7724226,2.4390767,2.6942198,2.1441507,2.3643208,4.4510093,4.6887207,3.471107,4.3781605,2.7936804,4.4711676,2.3313134,2.83567,2.7391956,2.6814494,3.0399036,2.8151503,2.8029456,3.0030365,2.707147,2.801003,4.6424723,4.2267785,3.8209286,3.6035135,4.254735,4.2616897,3.9041147,3.9041147,2.7766225,2.6493454,2.8441007,2.8697548
10,1.9566007,3.5597775,2.1086676,2.1152494,1.7963309,2.3890631,3.5438483,1.766711,1.385054,0.8963838,0.0,1.6920382,1.1233015,1.0746557,1.1513556,0.79878986,2.1038759,1.6544317,1.7017144,2.4176254,2.7534306,2.8937905,1.9449921,1.8687081,1.7755862,1.9202508,1.4087399,2.315418,1.6377813,1.642077,1.6723413,1.7178054,4.695267,4.4975395,3.9898412,3.8349478,3.5497537,4.506623,3.8629797,3.3507972,3.8473806,3.4608233,3.8827434,4.116131,4.2105975,4.3406954,3.1863334,3.2822287,3.2561352,3.3130388,4.0399475,3.9642067,3.6419466,3.5835662,3.2695024,3.2751641,2.9469507,2.9793532,3.2216187,4.6053214,3.0982606,3.050175,3.2617593,3.1290095,1.9745704,2.291972,1.9177278,2.0028954,2.7203202,2.6265936,2.1085076,2.0447767,2.961396,2.5642557,3.1555433,3.6017115,3.1088834,1.6144243,3.5248482,3.4900641,2.6513824,2.5431018,2.2474253,2.4332411,3.785486,3.3212583,3.433764,3.5871956,3.9061332,2.83088,1.5798752,1.976456,2.9376214,2.156608,1.9038376,1.8129824,2.5169907,2.7048886,2.0478675,2.5706818,4.822414,5.0980105,3.7779446,4.6801157,2.6681113,4.5623927,2.0177577,2.9257925,2.812163,2.717226,3.1335752,2.8620837,2.9595423,3.2856445,2.4176285,2.496709,4.3465395,3.8453662,3.655126,3.394511,4.1376324,4.1424956,3.832892,3.832892,2.6177824,2.5504057,2.657381,2.7042966
