,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.5453143,3.548402,3.3248715,4.159924,3.798683,3.7652397,3.3467844,3.6608715,3.7642736,3.7269819,3.8080904,3.4600904,3.3919616,3.38573,3.3567147,3.3937964,3.574148,3.3063111,3.6439893,3.3351328,2.6961205,3.2163105,3.4226494,2.7144156,2.6363628,2.7669892,2.7096527,3.884356,4.277572,3.437326,3.4554214,4.3043156,4.445822,3.1329534,3.9866297,5.106017,4.3484964,4.479753,4.310654,3.696646,3.6784902,3.8560128,3.674243,3.990682,3.9650319,3.7863886,3.596729,4.2994146,4.248774,3.3501792,3.5518093,4.3762074,4.5328856,5.3557,4.386967,3.8095067,3.842658,3.8625185,4.5933022,2.618579,2.60684,2.7090719,2.657115,3.9925153,4.344176,4.302325,4.303038,5.2056856,4.8675976,4.7341285,4.606377,4.194111,4.628561,4.3338566,4.442104,3.8635433,3.740663,4.466753,4.369339,4.4542437,4.3745437,4.4865713,4.6936717,4.466188,4.487282,4.479508,4.441076,4.168595,4.8388653,4.274392,4.194827,4.8972178,4.497075,3.9952133,3.8542397,4.433034,5.5458837,4.209768,4.34258,4.600874,4.5841947,4.463007,4.434657,4.6487556,3.6765323,3.604525,3.641746,4.8502007,4.6749024,4.3672795,4.5348015,4.246799,4.1784053,4.4520764,4.351711,5.3432403,5.3432403,5.4023786,5.4727335,4.5973005,4.346782,5.752266,5.716785,4.1687465,4.1077366,4.6612854,4.8056703
1,2.5453143,0.0,1.9583522,1.8506151,3.6423419,3.3988907,3.258372,3.9144416,3.7193224,3.8452535,3.7967255,3.848688,3.5458384,3.472917,3.3425143,3.3349445,3.48308,3.7259288,3.4120271,3.4207675,3.5802479,2.773493,3.2877269,3.442461,2.992773,2.8335168,2.765491,2.8001068,3.78807,4.13872,3.4617436,3.4764142,3.7090797,4.9383316,3.0076902,3.568066,4.6374288,3.7308695,4.0630245,4.2042,3.641385,3.622947,3.7118232,3.402318,3.8409948,3.8745086,3.649157,3.4843402,3.7330601,3.797646,3.335117,3.4397273,4.7360525,4.056764,4.9620967,3.9881854,3.3038278,3.3323135,3.6129527,4.1009536,2.3813853,2.3844442,2.4922986,2.435641,4.5795083,4.324045,4.3061404,4.553004,5.709394,4.923612,4.9572654,4.525646,4.4596267,4.6341934,4.518925,4.699899,4.1474867,4.015932,4.896163,4.4299226,4.8631926,4.7286973,4.386452,4.6273165,4.427623,4.438016,4.8164473,4.556197,4.493343,4.486105,4.570014,4.5663075,4.7670937,4.8072433,4.223942,4.074544,4.708166,5.0190187,4.433685,4.782277,4.941871,4.730721,4.81609,4.7662954,4.880062,3.7806566,3.832547,3.5405612,5.087822,4.9307423,4.641153,4.7071824,4.3937716,4.338953,4.469393,4.427574,4.9693937,4.9693937,4.935064,5.0672975,4.85299,4.7057676,5.3862076,5.302656,4.417262,4.385875,5.258084,4.77813
2,3.548402,1.9583522,0.0,0.4200867,3.3770964,2.8317978,2.8394368,3.6312728,3.4755,3.5557234,3.481086,3.4903083,3.0641189,3.1475954,2.9946256,2.9939501,3.392017,3.6692228,3.3944619,3.1815362,3.633985,2.7636182,3.249458,3.3664162,3.8156185,3.7128508,3.611775,3.652416,3.668865,4.004462,3.4678175,3.4593992,3.3252718,4.9927373,3.4451292,3.2184622,4.437652,3.2983413,3.759993,3.8280854,3.245753,3.236279,3.3079925,2.9153466,3.2277117,3.275368,3.285584,3.1430821,4.4023724,4.451045,4.095398,4.1938562,5.345305,4.686377,5.473474,4.6552925,4.243863,4.2683716,3.342719,3.7703106,3.4209251,3.4195228,3.5295975,3.4920824,4.456736,4.0380263,4.0089993,4.253416,5.419805,4.6661344,4.703697,4.348614,4.150621,4.3145347,4.2033744,4.42205,3.8817666,3.6113162,4.693826,4.166285,4.61929,4.5403476,3.9180837,4.2785435,4.0449557,4.0311074,4.4547944,4.1832876,4.260186,4.15789,4.440242,4.4670253,4.3721404,4.4572783,3.7204769,3.5161655,4.4732585,4.808718,4.1122274,4.60696,4.814582,4.499689,4.6960635,4.6683364,4.74672,3.5531282,3.440155,3.1984692,4.4293785,4.216299,3.9835234,4.013358,4.033424,3.9917939,4.233303,4.1565633,4.6035075,4.6035075,4.5036836,4.683,4.64586,4.5189915,5.3168225,5.2233973,4.211487,4.1892266,5.212028,4.697584
3,3.3248715,1.8506151,0.4200867,0.0,3.3268068,2.7264621,2.7684858,3.5640695,3.395316,3.4768035,3.4031522,3.4165223,2.9928777,3.0666797,2.927165,2.917913,3.2749536,3.5488534,3.2757294,3.1924825,3.5126886,2.619658,3.1291747,3.2480505,3.7263727,3.6141598,3.5167894,3.5567112,3.5761647,3.922727,3.363396,3.3553507,3.3286386,4.7350955,3.3920424,3.178151,4.466331,3.270165,3.7248418,3.787296,3.1952734,3.1838272,3.2596288,2.8681972,3.2008874,3.2320366,3.2411427,3.0970886,4.359377,4.404755,4.014666,4.141797,5.3104434,4.658701,5.451681,4.6263766,4.194443,4.219199,3.288165,3.7167938,3.353258,3.3510895,3.4763846,3.4284816,4.296542,3.968544,3.9297287,4.179513,5.3495116,4.594282,4.642268,4.275752,4.080601,4.249115,4.167705,4.3648276,3.8114057,3.5512533,4.5453396,4.0935817,4.5212803,4.442231,3.8652954,4.210754,3.9875102,3.9755247,4.3911104,4.1204324,4.198344,4.1513033,4.3807473,4.386118,4.316132,4.381678,3.6233668,3.4238443,4.4102054,4.7621703,4.0578227,4.4664087,4.662476,4.409478,4.539284,4.5121922,4.6821976,3.4518633,3.3566606,3.1252847,4.3918934,4.145561,3.8815432,3.9415333,3.9880185,3.9453812,4.147461,4.1078506,4.5350256,4.5350256,4.475694,4.640501,4.6255097,4.3654413,5.1931667,5.1170425,4.1794343,4.155854,5.0688705,4.675754
4,4.159924,3.6423419,3.3770964,3.3268068,0.0,2.9640934,2.8741941,2.909458,2.9971514,3.0707297,3.0510979,3.0444229,2.6475515,2.536231,2.6282015,2.5636246,2.588176,3.0255315,2.543961,2.6290805,3.0706732,3.2937398,2.5991664,2.936589,3.805648,3.7063634,3.5346777,3.5598981,3.5121546,3.8973815,3.0636127,3.0614693,2.9437864,4.448358,3.1871324,2.844685,4.3983393,3.036958,2.909258,2.645093,2.8451066,2.768256,2.8075314,3.412695,3.1724274,3.1613407,3.2025516,3.2264545,4.4078574,4.4606705,4.0636916,4.044362,4.7813706,4.6654882,5.0968294,4.676288,3.9892917,4.00492,2.8335912,3.1899738,4.357224,4.3622437,4.414468,4.454031,4.200376,3.8105767,4.525007,4.129064,4.4274516,3.7216995,3.4801826,3.8750653,3.4579158,3.8511877,3.5067291,4.095308,2.889179,2.9943964,3.7453268,3.4544685,4.3854766,3.2993433,3.1540728,3.8703375,3.1571176,3.1444201,3.3978786,3.243826,3.3694913,2.89546,3.121994,3.1957314,3.7739553,3.829642,3.8075812,3.6992893,4.141647,4.4952297,3.9644456,4.2003593,4.3821,3.2441523,4.2470646,4.268109,3.1556487,4.4268985,3.6429996,4.2666183,4.854239,4.915627,3.8449476,4.137149,3.9131773,3.5684164,3.3594027,3.3340507,3.8008943,3.8008943,3.8820894,4.106413,4.156161,3.9680133,4.471894,4.397336,3.3303626,3.3834171,4.6275573,4.061045
5,3.798683,3.3988907,2.8317978,2.7264621,2.9640934,0.0,0.64469814,2.170313,2.2457829,2.3387403,2.3152206,2.2872608,1.6544194,1.5182928,1.4917668,1.448075,2.0368109,2.4848192,1.9377213,2.0873492,2.3841746,2.7857528,1.8309562,2.0604367,3.0578501,3.0420537,2.8602755,2.967861,2.5368414,2.9399061,1.9172915,1.9053258,2.4512026,3.5112784,2.887795,2.3203743,3.8484607,2.5707216,2.390065,2.0416036,2.211067,2.096283,2.1750212,2.9736984,2.3329873,2.3199477,2.9194,2.7726762,4.259506,4.1911197,3.8352654,4.0131903,5.1470037,4.452893,4.9097433,4.456811,3.830091,3.849833,2.673294,2.8535595,4.1013417,4.09635,4.2434444,4.1963983,3.5955467,3.3872209,3.3957965,3.5820363,3.7737997,3.3794591,3.528702,3.1483116,3.009035,3.0178049,3.3290088,3.570087,2.55239,2.3889153,3.2595627,2.6486087,3.1815848,2.9207847,2.3659196,3.0058615,2.4862785,2.4675186,2.8693635,2.4954233,3.0238862,3.120741,3.1958177,3.08414,3.380435,3.2680194,3.1498113,2.9811983,3.1372385,3.6907296,2.963349,3.3810084,3.573814,3.2600577,3.4622104,3.447059,3.4762106,3.2209153,2.9617128,3.485355,3.9996455,3.8391638,3.1717324,3.4035714,2.9385662,2.7811995,2.8398938,2.8842955,3.465857,3.465857,3.5115395,3.7233226,3.4354124,2.8873885,4.072386,3.9946837,2.7944713,2.8446603,3.853258,4.0333695
6,3.7652397,3.258372,2.8394368,2.7684858,2.8741941,0.64469814,0.0,2.0688875,2.2382913,2.3414824,2.3238485,2.293231,1.6118909,1.4625556,1.4317685,1.3682399,2.0870292,2.6620228,1.9138037,1.9718515,2.4684238,2.876346,1.8256812,2.021298,2.775348,2.7670562,2.5506167,2.6730566,2.4494212,2.8024943,1.7919112,1.7934202,2.3497198,3.6643226,2.6549752,2.311315,3.8857474,2.3575559,2.2932978,2.1064994,2.3165755,2.1798072,2.2607405,3.1360335,2.407579,2.4148538,2.8727546,2.750193,3.9734335,3.9235442,3.6331758,3.7697709,4.843888,4.1119494,4.585142,4.125341,3.5482144,3.5680811,2.637543,2.7765985,3.974663,3.9701498,4.0989695,4.0670342,3.7991457,3.5101163,3.5527017,3.6981988,3.892061,3.4648325,3.6363232,3.1453204,2.978745,2.9851084,3.2629066,3.5153701,2.6358545,2.510491,3.2713368,2.6610813,3.148068,2.9307494,2.3798175,3.1001532,2.5391812,2.5160253,3.0374327,2.5979543,2.957637,3.0046072,3.1257968,3.012914,3.4161923,3.3343234,3.3737624,3.1766422,3.1505642,3.5738409,2.9562798,3.393522,3.6903975,3.3828251,3.6137164,3.5763948,3.6319184,3.414554,3.0857897,3.624948,4.157974,4.078687,3.498545,3.6737304,2.9341526,2.788089,2.8572226,2.8827484,3.4479887,3.4479887,3.4489965,3.644228,3.3419747,2.9612098,4.0370636,3.9303927,2.7410927,2.8153312,3.9144073,4.030537
7,3.3467844,3.9144416,3.6312728,3.5640695,2.909458,2.170313,2.0688875,0.0,2.1969552,2.2300396,2.2321665,2.2569163,1.6833929,1.5578042,1.6904203,1.5884997,2.1619093,2.8741071,2.0301316,2.01965,2.6161761,3.0005748,2.0372558,2.1990912,2.8609402,2.883052,2.847172,2.8852448,2.8446271,3.1686358,2.1818678,2.1796875,3.3952563,4.38806,3.1390486,3.2330945,4.5974197,3.4551156,3.311706,2.610008,2.7296317,2.6047843,2.8121343,3.5846274,2.826783,2.8088446,3.1436412,2.9922986,4.79798,4.7252984,4.0442023,4.129788,4.7248926,4.8038435,5.1611233,4.743187,4.3153296,4.3410964,3.1162531,3.6843545,4.40163,4.392813,4.4967794,4.481747,3.5513022,3.637445,3.6367264,3.4445791,3.7625053,3.5249193,3.409959,3.3377533,2.7822065,3.159141,3.0065558,3.265874,2.372401,2.2349226,3.0887797,2.7825031,3.1163688,2.9334228,2.68736,3.5139453,2.8128543,2.7942977,2.9409273,2.760547,2.5618553,3.414957,2.7241282,2.6167486,3.8350148,3.307991,3.3519228,3.2201786,3.0080442,4.5543385,2.8600287,3.2401438,3.755628,3.3776538,3.707041,3.6925197,3.4499967,3.4787192,2.954215,3.66409,3.938534,3.916645,3.3315458,3.556425,2.8193095,2.6594715,3.1343918,2.8669853,4.252676,4.252676,4.25996,4.4574337,2.9648533,3.0462267,4.9881496,4.9150853,2.5984008,2.640791,3.7234712,3.787826
8,3.6608715,3.7193224,3.4755,3.395316,2.9971514,2.2457829,2.2382913,2.1969552,0.0,0.35820508,0.275069,0.37347066,1.6966954,1.4870534,1.5190345,1.5650538,2.1719334,2.6514592,2.1136897,2.1862688,2.4300787,2.900825,2.009364,2.1723163,2.8526824,2.7534623,2.7695067,2.7705555,2.7795193,3.1886892,2.0849814,2.0774372,2.9448078,3.948829,3.0394223,2.8094873,4.719768,3.3423336,2.936697,2.6553643,2.5567372,2.4546125,2.6155393,3.250923,2.6949337,2.6670918,2.9180906,2.8862479,4.599459,4.373162,3.857428,4.14278,5.1009903,4.9592524,5.423348,4.95136,4.002882,4.0322733,2.8511546,3.117256,4.1646433,4.1609697,4.2338805,4.263292,2.9057355,2.653244,2.9587183,2.882648,3.2710671,3.010673,2.875107,2.6098592,2.9024622,3.4182189,3.2632072,3.4427629,2.642988,2.4772682,3.351041,3.0277867,3.1907163,3.1843474,2.8722165,3.4995296,3.1901197,3.175651,3.3418055,3.115168,2.9063268,3.3260956,3.1671917,3.0429773,3.7355235,3.5561886,2.9222817,3.4559608,3.2552295,3.949846,2.9794593,3.471616,3.6620617,3.5069315,3.4843948,3.4903798,3.6483624,3.1939607,3.1766808,3.912661,3.9192524,3.5612032,2.8698084,3.131276,3.0176022,2.9470263,2.8717241,2.7914073,3.6245065,3.6245065,3.667429,4.2410316,3.0565283,3.4267857,4.2257757,4.2281585,2.8998368,2.8946786,3.7801926,3.943047
9,3.7642736,3.8452535,3.5557234,3.4768035,3.0707297,2.3387403,2.3414824,2.2300396,0.35820508,0.0,0.20246518,0.44764924,1.7994211,1.6056987,1.6136096,1.6495914,2.2550247,2.8124876,2.1844735,2.2378545,2.6026661,2.9458907,2.1011748,2.214549,2.9797835,2.871746,2.8776536,2.9023004,2.7857807,3.2137127,2.155083,2.1484654,3.113235,4.0608983,3.2485352,2.9961312,4.7690544,3.4737852,3.1048658,2.8231018,2.750155,2.6462739,2.799344,3.36663,2.813138,2.7855742,3.0810192,3.0440674,4.75113,4.524789,4.0153484,4.3009524,5.2561207,5.141148,5.5861425,5.135232,4.186037,4.212511,3.0685484,3.3179429,4.3180356,4.3130307,4.401862,4.412692,2.9472127,2.7025247,2.982029,2.9140525,3.3784559,3.1499674,2.967993,2.7428987,3.0415583,3.5454733,3.395978,3.5558329,2.7819948,2.5656695,3.4792662,3.1882071,3.3388367,3.3578296,3.028818,3.6884801,3.3353398,3.32306,3.4740744,3.2451043,3.0435934,3.4767103,3.301414,3.1627126,3.919854,3.7513945,3.0563989,3.601911,3.363424,4.0596147,3.0907323,3.5870712,3.7875087,3.651928,3.608369,3.626202,3.743444,3.2348223,3.2508676,3.889606,3.9701772,3.520159,2.8535004,3.1260784,3.1687388,3.1085904,3.0230927,2.9370358,3.7425265,3.7425265,3.7873755,4.3670197,3.1053782,3.522667,4.328746,4.3464437,3.0174792,3.0035734,3.8897498,3.958958
