,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8460505,0.9825656,1.5063584,1.7097003,1.5787902,2.1156986,1.4572023,2.9880755,3.716874,4.1538987,3.7697399,3.5325618,3.596408,3.1846333,3.3607953,2.704553,2.9240375,2.8999302,2.160144,1.93402,2.873623,3.8388326,2.962813,2.4805822,2.363345,2.5876102,2.6190543,2.870016,2.7858467,2.2747173,2.755906,2.1137018,2.316756,1.6420972,1.293927,2.1019208,2.4576516,2.4986956,1.5927411,2.9751344,2.9814823,2.5635736,2.771625,3.051645,3.0280325,2.543109,2.512418,3.0693073,2.9381995,3.3943412,3.0103414,2.1346545,2.3334959,2.929888,2.8828375,2.9646792,2.2966235,2.2390625,2.1247127,2.778143,2.3004172,2.0375028,2.0127168,1.7011869,1.7025286,1.5882708,1.7810987,1.6406052,1.7609624,1.7488534,1.7584354,2.3211355,2.4172635,2.5233228,2.2347188,1.787475,1.8452742,1.9405642,1.9092356,2.2431684,2.2386146,1.9148264,1.9335896,2.2652063,2.4343896,2.4651568,2.3164628,1.6520115,1.8834822,1.7682981,1.7375705,2.3796642,2.0742342,2.6487114,2.7549224,1.9784297,2.5755143,1.921243,1.8862809,1.7341682,1.8698827,2.3508248,2.34116,2.074939,2.3457475,2.1458323,2.284847,2.1238387,1.8195903,1.7133446,1.7306579,3.153256,3.1001542,3.3445773,3.319143,3.5197637,3.9596047,3.4369693,3.1880462,3.0910919,3.2241745,3.180277,3.2336726,4.2174606,3.3545408,3.4813473,3.4891918
1,2.8460505,0.0,2.7482772,2.803068,2.643034,2.6469927,2.9275994,2.6730952,1.5403482,2.4484322,3.179725,2.789894,2.91342,2.7691212,1.9434175,2.703269,2.3337693,2.0772846,1.975925,3.2911184,2.4772582,2.937099,2.2962453,2.9225454,1.3341994,1.0836854,1.5407224,1.7373347,3.0308564,2.9420698,2.4939065,2.7585852,2.5969841,2.3669295,2.5784423,2.7502947,2.8489563,1.6625816,1.778503,2.4200535,3.000761,3.039115,2.68153,2.9463687,1.9989495,1.9815321,2.8946934,2.8693337,2.9655416,2.979328,3.2584393,3.271435,2.884501,2.7423687,3.396415,3.3286273,3.6326337,3.158603,3.6973248,3.6089168,2.6038513,2.7275112,2.6843672,3.428861,2.537982,2.5487154,2.6689954,2.6477163,3.0644321,2.7302563,2.5738578,2.5911772,2.8921769,3.0560508,2.9378312,2.652697,2.8614008,2.6405828,2.7277274,2.8036475,3.2078433,3.2234488,3.0208566,3.128895,3.3464084,3.507042,3.4939346,3.351151,2.7342434,2.749545,2.657716,2.6471968,3.0050752,2.7733262,2.9253821,3.282217,2.6062295,2.696537,2.8893661,2.825073,2.7796009,2.6148548,2.6757097,2.9775167,2.6054027,2.7529814,2.789702,3.0018077,3.1347592,2.9020498,2.688696,2.6650195,3.2990339,3.1789014,3.298701,3.2540584,3.4058697,2.5416064,3.4193676,3.154464,3.135046,3.389064,2.9072657,2.9265275,3.2626657,3.0241802,3.153054,3.307396
2,0.9825656,2.7482772,0.0,1.2801094,1.5635974,1.7815316,2.0155034,1.4670557,2.7749825,3.4712768,4.061382,3.4739113,3.4283762,3.4863498,2.9731104,3.2000334,2.718172,2.8601701,2.9063487,2.4510653,1.6866369,2.8858316,3.5348647,2.773281,2.4281924,2.1834948,2.4782987,2.5621414,3.0053105,2.9358025,2.403604,2.9850886,2.343935,2.6146622,1.515448,1.3736403,1.6268697,2.2948492,2.4048655,1.4458725,3.1941175,3.1480386,2.489007,2.9492106,2.9055624,2.8691516,2.7290306,2.7179697,3.1612847,2.9322877,3.3406758,2.9361773,2.2948992,2.0397024,2.6117613,2.5822253,2.6109228,1.889334,1.9807417,1.9149146,2.8136363,1.9699749,1.9700716,1.9386374,1.7699348,1.7564334,1.5607034,1.7921957,1.743368,1.7081704,1.7526886,1.7693545,2.4336345,2.53242,2.6457381,2.3434684,1.7471361,1.953529,2.0248234,2.0107586,2.1352005,2.125294,1.5734782,1.7142868,2.0082147,2.280417,2.2631407,2.0482984,1.6876959,1.924067,1.7717843,1.5958536,2.592561,2.3028457,3.0829868,3.1895092,1.8974142,2.5374603,1.8039067,1.7654843,1.5792066,1.9318193,2.3682766,2.27355,1.9373939,2.120434,1.8556826,1.9922222,1.9386235,1.7058076,1.468941,1.486821,3.2147102,3.1784718,3.3654034,3.3616087,3.6560078,3.862536,3.4664302,3.2310133,3.2166085,3.3160489,3.1967692,3.2166958,4.0241556,3.2698631,3.4246986,3.4696302
3,1.5063584,2.803068,1.2801094,0.0,1.8092921,1.9759346,1.8396572,1.7328496,2.7852306,3.548385,4.1777277,3.6492836,3.5158772,3.5765486,3.1850293,3.6452856,3.0843806,3.2434497,3.185676,2.8053482,2.0662663,3.268536,3.4974554,2.6997519,2.52608,2.2952843,2.307379,2.4014556,3.2632022,3.1577842,2.383711,3.0934331,2.7519255,2.8807836,2.1753566,1.9939747,2.355322,2.7017577,2.770163,2.1126845,3.523404,3.5546517,3.1063259,3.3907266,3.1876564,3.1580672,3.0123606,2.9926193,3.531891,3.1829996,3.595857,2.5987432,2.7401335,2.302456,2.9315474,2.9059808,2.693656,2.1686757,2.131024,2.0519989,3.0108392,1.9440142,1.8368894,1.9160048,2.421276,2.4080677,2.1485515,2.486897,2.4908245,2.474316,2.4437592,2.4531937,3.1254146,3.235698,3.333631,3.0357726,2.2842553,2.537169,2.5951917,2.598326,2.83473,2.8497577,2.2938783,2.3556707,2.5716364,2.7725964,2.3786988,2.6049173,2.4589536,2.565171,2.505767,2.368192,3.0262384,2.7555559,3.3306901,3.4950702,2.153257,2.991956,2.5596006,2.5369349,1.7634099,2.2385256,2.7450879,2.660661,2.252631,2.374771,2.1220143,2.2168036,1.5461396,1.8782517,1.7692578,1.7795727,3.6211045,3.5777237,3.6938503,3.6729789,3.94188,4.1732073,3.9368768,3.631033,3.72236,3.865356,3.5424695,3.540074,4.2499356,3.6393645,3.7293844,3.7239344
4,1.7097003,2.643034,1.5635974,1.8092921,0.0,0.7294909,1.2805204,0.57062626,2.2640433,2.878424,3.4672415,2.8795638,2.90107,2.9480126,2.3343966,3.0107415,2.526735,2.7080944,2.6456327,1.967471,1.0389721,2.0678372,2.716967,1.8516893,2.1025157,1.8764782,2.256241,2.3618588,2.5790608,2.4796557,1.9790189,2.2952054,2.217122,2.3935173,1.5812683,1.1747142,1.8107085,2.4423697,2.5884082,1.4049115,2.8687878,2.8114269,2.0084214,2.5836384,3.0204852,2.9661217,1.6261132,1.6186229,2.260183,2.2175844,2.5414917,2.6596704,2.338448,1.5722041,2.5372791,2.3347428,2.4830112,2.1720307,2.058933,2.0227604,2.0575314,2.015712,2.1430926,1.9628967,1.9195212,1.9037772,2.0953197,1.9523759,1.824547,1.8866614,1.9280145,1.9079999,2.2026906,2.331346,2.3616242,2.1276972,2.2507732,2.0567749,2.097709,2.0469077,2.294484,2.2578013,2.1732955,2.3065748,2.629087,2.9288964,2.8385472,2.6603813,2.0079138,2.1912282,2.1325307,1.945314,2.733611,2.4871755,2.8453221,3.1627939,1.5388405,1.8789482,2.0835478,1.995186,1.8812766,1.674849,1.7733357,1.7979523,1.6359293,1.7561573,1.8068295,2.0325642,2.234736,2.1745396,1.8421911,1.8425995,2.4907048,2.3850791,2.6911952,2.6487672,2.9536235,3.2618556,3.1972241,2.6387687,2.709663,2.8511696,2.372887,2.3424828,3.381569,2.388675,2.4713883,2.5389326
5,1.5787902,2.6469927,1.7815316,1.9759346,0.7294909,0.0,1.5966806,0.8014552,2.367552,3.0293765,3.489065,3.0226235,2.7748988,2.823524,2.426052,3.061254,2.290464,2.5472963,2.4385161,1.5316856,1.1945782,1.9601079,2.8567562,1.8757328,2.1226413,1.9829085,2.331051,2.4134886,2.547035,2.4631248,1.9527559,2.224382,2.1243734,2.203062,1.6507472,1.265334,2.137448,2.518718,2.5920591,1.5515566,2.79148,2.8266795,2.0707736,2.5322902,3.185626,3.1345296,1.4662662,1.4051516,2.396597,2.2495363,2.6505947,2.9062645,2.4695594,1.8512627,2.837419,2.607703,2.7989686,2.4284036,2.298637,2.2195773,1.9916384,2.3184147,2.2135558,2.1652665,1.8552679,1.8481059,2.0861726,1.9073266,1.7370256,1.9318484,1.875113,1.8523223,2.0979784,2.215539,2.2359638,1.9910399,2.2542043,1.9729319,2.0496159,1.9895262,2.2209764,2.18275,2.1751926,2.272191,2.635486,2.9046783,2.8474083,2.6725214,2.0135143,2.176046,2.0980868,1.964047,2.7195237,2.462571,2.6887012,2.9957697,1.6154495,1.9322858,2.1216724,2.0301356,1.9354551,1.6331985,1.7094249,1.8496641,1.6908895,1.875829,1.9607197,2.1747992,2.3543491,2.2375677,1.9455655,1.9434704,2.4097376,2.2985313,2.6312342,2.569964,2.8915377,3.2777047,3.0855212,2.5332296,2.5751805,2.7115517,2.2866602,2.2859547,3.4394143,2.3517935,2.4406462,2.5041273
6,2.1156986,2.9275994,2.0155034,1.8396572,1.2805204,1.5966806,0.0,1.4326463,2.570664,3.287766,3.8058715,3.350502,3.4595308,3.518053,2.7801502,3.3811088,3.383526,3.51963,3.507204,3.0196621,1.7588793,2.4476554,3.0954185,2.4392657,2.39844,2.2562242,2.0223668,2.1054816,2.6711957,2.5196743,2.2309825,2.3462143,2.3573368,2.6002643,1.9871991,1.4860343,2.1429548,2.6069515,2.765452,1.6739675,2.9065185,2.7906294,2.215572,2.683516,3.0977798,3.0649443,2.1095388,2.0994337,2.727249,2.4000633,2.6193328,2.6960847,2.350099,1.9824249,2.6988873,2.4948218,2.6259227,2.472336,2.4265614,2.3829386,2.4177034,2.260426,2.4996147,2.2180886,2.2889059,2.282772,2.510443,2.359843,2.274433,2.2064452,2.351351,2.3261383,2.5306847,2.6225588,2.67255,2.478182,2.623646,2.4210873,2.420225,2.364581,2.7058866,2.6939673,2.6751406,2.7451801,3.0569632,3.3092961,2.7550926,3.095132,2.3716712,2.4944966,2.4880311,2.3721266,2.8359244,2.6424851,2.930642,3.2064886,1.8752059,2.1641135,2.4220295,2.342574,2.4062183,2.059508,2.1947217,2.3209922,2.1986825,2.216052,2.385764,2.5653358,1.9946095,2.5821364,2.3593566,2.3574648,2.6981683,2.640145,2.9622567,2.914236,3.0461216,3.4158714,3.5048041,2.9667747,2.9164915,3.004198,2.5883877,2.5956314,3.618938,2.6678462,2.713349,2.6542754
7,1.4572023,2.6730952,1.4670557,1.7328496,0.57062626,0.8014552,1.4326463,0.0,2.2856114,2.8545387,3.4205153,2.962871,2.9824958,3.0336123,2.4761958,3.0962481,2.452502,2.645187,2.5964048,1.9129496,1.3197894,2.3387938,2.9958513,2.0987456,2.1622121,1.9359745,2.3365357,2.3945148,2.4874172,2.3773656,1.8497466,2.2617822,2.017736,2.261774,1.4425266,1.106488,1.9568565,2.4212875,2.6156173,1.4365141,2.8380346,2.785477,2.1650949,2.5314417,2.950215,2.9040716,1.8715799,1.858289,2.234167,2.3931541,2.7485445,2.5844312,2.205705,1.8598864,2.6038907,2.4481688,2.5366805,2.2000623,2.0857203,2.0944748,2.132027,1.8264275,1.9303017,1.7167091,1.8504283,1.8380244,1.9475148,1.8812103,1.774696,1.8696741,1.8710142,1.8628327,2.2303374,2.365171,2.4343596,2.1836033,2.1108363,1.9882181,2.0205,1.9693332,2.3979006,2.3597274,2.2155309,2.340082,2.6335146,2.9634368,2.8705325,2.6701028,1.89831,2.1072176,2.0491574,1.872594,2.55226,2.2972953,2.6956332,2.879502,1.5268323,2.0377212,1.9908441,1.9085755,1.798269,1.6620651,1.8912175,1.783499,1.6292669,1.7780823,1.6870964,1.9540007,2.1576366,2.0708609,1.6974121,1.7066224,2.642039,2.5394573,2.7962883,2.7600822,3.0572917,3.4169805,3.2793717,2.7973475,2.8419425,2.9176617,2.553878,2.5308948,3.5474277,2.6184964,2.616326,2.6924686
8,2.9880755,1.5403482,2.7749825,2.7852306,2.2640433,2.367552,2.570664,2.2856114,0.0,1.5712804,2.2200384,1.7413921,2.1196203,1.9874662,1.5775619,2.4898534,2.266118,2.0960348,2.0607295,3.0983891,2.2012813,2.7848713,1.9482502,2.4663079,1.653187,1.3206824,1.7374085,1.8012817,2.9222972,2.6977735,2.3749025,2.681025,2.4056728,2.2832997,2.1960287,2.6353073,2.7906995,1.9163599,2.340736,2.2932858,2.885155,2.9354837,2.5600533,2.8676941,2.23542,2.1991727,2.648516,2.6042826,2.6614182,2.5891082,2.7151148,2.943395,2.876545,2.643282,2.98405,2.8222334,3.2352073,3.1052792,3.4756138,3.4839487,2.3083081,2.4838464,2.4369464,3.1995723,2.4392319,2.4432378,2.5954478,2.4862244,2.8832316,2.6244004,2.469482,2.4756465,2.7881238,2.9431496,2.8710964,2.59985,2.5943654,2.4329083,2.4553592,2.465654,3.1018944,3.072964,2.8790696,3.0696292,3.2509093,3.7048092,3.3864806,3.262228,2.6092381,2.5962815,2.6537976,2.5052445,3.0195444,2.832018,3.262701,3.2150195,2.1779902,2.455309,2.688007,2.5684173,2.5705628,2.4103792,2.360315,2.448949,2.1723485,2.2745357,2.238268,2.5307682,2.765133,2.926141,2.4072347,2.385922,2.9653955,2.8657637,3.0528328,3.02141,3.2139606,2.3899972,3.462774,2.9990666,2.9976335,3.068166,2.592622,2.5047765,2.7915134,2.5450425,2.4202197,2.694286
9,3.716874,2.4484322,3.4712768,3.548385,2.878424,3.0293765,3.287766,2.8545387,1.5712804,0.0,2.313927,1.8474748,2.3417647,2.2285883,1.7575885,2.6017108,2.8732843,2.6412919,2.577443,3.6196089,2.9793458,3.4707003,2.6838603,3.2193346,2.376779,2.2252572,2.6080015,2.649393,3.4157472,3.2351677,2.9376376,3.2266855,2.9981112,2.9010203,2.7491586,3.1703968,3.2162185,2.4531872,2.8677657,2.8940568,3.3633108,3.3997934,3.0331466,3.325477,2.7366304,2.702751,3.1785007,3.1751099,3.136705,3.2434874,3.2386484,3.3589134,3.4719288,3.166534,3.5703986,3.3324325,3.5531046,3.6820228,3.9845178,4.0155025,2.4551673,2.5520165,2.5873895,3.3124087,3.0342722,3.0297194,3.0908039,3.0252333,3.4239378,3.203504,3.0185192,3.0203104,3.3316092,3.4350514,3.4719553,3.242077,3.1084616,3.0055358,2.9970016,3.0786471,3.6011326,3.5590446,3.4562905,3.5888875,3.689551,4.1171465,3.9260828,3.6962402,3.185444,3.1730855,3.2172782,3.012355,3.5145075,3.4693573,3.6813614,3.6415052,2.8125618,3.0778837,3.2582781,3.1369123,3.1324556,2.987341,3.0077214,2.833019,2.7896547,2.8069503,2.6762304,3.003294,3.4888456,3.4736502,3.0075917,2.9933586,3.6123939,3.4923139,3.1421742,3.123417,3.8009028,3.0160468,3.6168883,3.6466956,3.516811,3.554199,3.1268103,3.0670047,3.2941146,3.0588515,2.8994484,3.1133935
