,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2001865,1.7408664,1.9743214,1.6201442,1.4129959,1.9303906,1.8664802,1.9172286,1.8888817,3.7092426,2.6749341,3.9081106,3.7831945,3.2101018,3.3468227,3.1744506,3.314806,1.8323538,3.1212623,3.4324925,3.4790661,3.7086759,3.5900366,2.3353083,3.3556726,3.3181374,3.3068893,3.145359,3.168419,2.230263,3.3306675,1.7739708,2.0981703,3.028888,2.0485482,2.1150005,3.1353006,3.2606902,2.0340726,2.0968032,2.4324079,2.888185,2.5533943,2.789355,1.8560475,2.2726946,2.318439,2.510647,2.1017833,2.153916,2.7663136,1.7977912,1.7906438,2.944027,3.06095,3.5579615,3.6026857,3.855496,3.6200688,2.7528796,3.0141754,1.8229342,2.3578913,1.9130839,1.8621399,2.0980878,2.1856954,2.3664005,2.2044642,2.8625138,2.7129536,1.5445411,1.5716584,2.353942,2.3314707,2.2204094,2.3461132,2.7322478,2.2322228,2.4489353,2.4466305,3.1770833,3.1769774,2.747407,2.9493914,3.234774,3.3810608,3.202165,2.9674819,3.0656676,2.8871388,3.201703,2.8903286,2.4849393,2.4879215,2.1049106,1.7538464,2.0904024,2.0355976,2.1056247,1.7655663,1.8208741,1.8159425,2.2267032,2.3500993,2.6450937,2.32264,2.3218226,2.0357568,2.2702813,2.6213067,2.838167,3.0577452,2.725572,2.628171,2.468912,2.6520963,2.6150138,2.5976174,2.5176067,2.5401812,2.503883,2.5225523,2.1422167,2.0976567,2.937679,2.5539813
1,1.2001865,0.0,1.3436551,1.6678448,1.1073213,0.70756465,1.5020815,1.335959,1.5449764,1.4766302,2.980925,2.404743,3.1309102,2.9854472,2.3969674,2.5158648,2.32398,2.5150075,1.9566519,2.3606396,2.7685328,2.8185036,3.0529003,2.8807068,2.1723146,2.6139145,2.5957716,2.530573,2.4000483,2.3731232,1.9988216,2.5478668,1.4208238,1.7206445,2.2503693,1.7070751,1.7912353,2.3422806,2.4842565,1.6041101,1.5594146,2.094821,2.746852,2.3262177,2.0128043,1.3521701,1.8360676,1.7992061,1.9381009,1.579627,1.7389182,2.4160798,1.3087409,1.3359671,2.0943563,2.2347023,2.884489,2.9815218,3.2069638,2.8976889,1.8008572,2.116108,1.48174,1.9844986,1.4902924,1.4520956,1.8211334,1.8352147,2.0372884,1.9195439,2.686082,2.5532422,1.1561235,1.168167,2.0121458,1.9865481,1.8683339,2.0385203,2.5897064,1.8869485,2.0299945,2.046383,2.8243845,2.8387115,2.3354387,2.4981043,2.9330752,3.116083,3.1221218,2.7926898,2.8022125,2.6870852,3.1169493,2.7481573,2.2518399,2.2370481,1.6960684,1.5368005,1.8153648,1.7511405,1.9063847,1.622135,1.4737663,1.5272292,1.9969615,2.1267025,2.1033084,2.2129533,2.0470264,1.7246559,2.0231214,2.4559712,2.6352615,2.9059799,2.4173105,2.3907866,2.1097682,2.2832754,2.2560515,2.3278396,2.2125287,2.242877,2.4789348,2.2449362,2.3106635,2.2711794,2.658903,2.2351897
2,1.7408664,1.3436551,0.0,1.6588386,1.5839475,1.4629499,2.1719656,2.3112397,2.0711212,2.233411,3.335008,2.7916763,3.1191075,2.8660278,2.3176394,2.457112,3.113833,3.1578622,2.9493148,3.0341816,3.4222257,3.4226065,3.6701667,3.5188115,2.777743,3.1543334,3.153609,3.1445768,3.086394,2.984163,2.764985,3.157868,2.1227825,2.4644299,2.260991,1.7748315,1.943281,2.5944135,2.6024504,2.1203656,1.9174176,1.4353129,2.7271292,2.4548721,2.269006,1.3329864,1.514876,1.3886576,2.2422023,1.3192087,2.2602649,2.746403,1.4654583,1.4565977,1.8326452,1.8125653,2.427291,2.5343988,2.830955,2.319223,1.7656972,2.270519,1.4267406,1.925337,1.4749184,1.4564947,2.062358,2.0045168,1.9784108,2.1053307,3.090547,3.053948,1.7587503,1.4657128,2.4076874,2.359426,1.8417233,2.4507487,2.6300836,2.1085443,1.9598655,1.9667895,2.2407174,2.2416337,2.4539735,2.4454937,2.8906493,3.220953,3.1504364,2.9217107,3.2576609,3.1113431,3.4549944,2.6857958,2.2786252,2.2747276,2.246429,2.0103712,2.1778424,2.2373605,1.8727458,1.5530189,1.3838769,1.4510403,2.3534355,2.387254,2.451886,2.583363,2.506702,2.26322,2.5309958,2.8882551,2.523949,2.8775444,2.484087,2.4507058,2.0997488,2.1945353,1.9236034,1.9327356,2.2021601,2.2222261,2.006922,1.7142247,2.2935514,2.246343,2.3630564,1.619943
3,1.9743214,1.6678448,1.6588386,0.0,2.035127,1.7557036,1.8115479,2.0539865,1.7456439,1.9097334,2.432802,1.6577303,3.3184817,3.0457816,2.6477344,2.669393,2.7717216,2.8071365,2.5183523,2.5687761,3.0178041,2.9858775,3.16143,2.9364972,2.327132,2.7514565,2.5797024,2.6138945,2.699582,2.5022144,2.1593792,2.6266828,2.3749378,2.389892,2.345072,2.2326083,2.358949,2.6175601,2.6831036,2.3821769,2.2054796,2.252786,2.9295888,2.7943902,2.351148,1.4590051,2.6091247,2.1473558,1.7093211,1.7290765,1.9018588,1.7393572,1.6037787,1.6192912,2.2664351,2.274871,2.9870217,2.9150279,3.2290668,2.9002607,2.0388515,2.523208,1.7012078,2.0550005,1.8050228,1.7849479,2.4715312,2.438629,2.390722,2.3541598,3.1812778,3.092554,1.9400562,1.6977297,2.4679916,2.4921556,2.425563,2.5096865,2.903944,2.4789896,2.5581477,2.6059496,3.2044442,3.182619,2.3221328,2.8018398,3.674264,3.833898,3.6328077,3.4784029,3.7254806,3.5484526,3.7523394,3.3479064,3.0746868,3.0733876,2.6818228,2.327461,2.337838,2.5819435,2.5601108,2.6020365,2.168379,2.2021637,2.625159,2.6383498,2.639693,2.211661,2.500053,1.9656751,2.5123897,2.9600477,2.8528378,3.2338133,2.935565,2.8137846,2.2691853,2.3722064,2.7986646,2.7537413,2.6436977,2.663692,3.2099473,2.515486,2.729217,2.6853347,2.919671,2.4240289
4,1.6201442,1.1073213,1.5839475,2.035127,0.0,1.3032614,1.9778931,1.7647694,2.0270007,1.9990526,3.329392,2.7085824,3.352853,3.2491913,2.6508453,2.7676556,2.7065294,2.863851,2.3405373,2.769494,3.3531055,3.3537972,3.6571674,3.4594743,2.2893188,2.7124007,3.0748713,2.9440854,2.4017873,2.7258775,2.5506508,2.9260826,1.8088644,1.9384122,2.5220692,2.0407736,2.237523,2.8344262,2.9286692,2.0237756,1.5023685,2.0607646,3.069142,2.7056327,2.3825743,1.7239872,2.0076756,1.9481683,2.1922023,1.8697245,2.1478505,2.403875,1.5882589,1.5729985,2.355146,2.3689194,2.641229,2.710583,3.2181115,2.6031651,1.8090644,2.1634889,1.4540565,1.8944829,1.274388,1.2482837,1.5070244,1.6076589,1.7086183,2.0602617,2.5650034,2.5034757,1.4076439,1.6273146,2.4330995,2.3918653,1.4802011,1.7922556,2.8078115,2.2788534,2.3614585,2.3808384,2.9444845,2.951313,2.5864031,2.543014,3.0417428,3.213356,3.4490993,3.2526605,2.7914107,2.9246347,3.1919916,2.8213377,2.393866,2.4135382,2.1039817,1.9780924,2.3102,2.264688,2.1748972,2.1334732,1.8495142,1.9359041,2.3631642,2.451649,2.4680638,2.4654517,2.4936686,2.3141158,2.2846437,2.6890433,2.3613496,2.6851246,2.1462004,2.1501415,2.047327,2.120982,2.1282277,2.1602318,1.8054707,1.8318889,2.1160011,1.83072,2.0266092,2.0094922,2.6705573,1.75679
5,1.4129959,0.70756465,1.4629499,1.7557036,1.3032614,0.0,1.4908614,1.2013347,1.5079285,1.4119102,3.014566,2.3513026,3.0245824,2.9793553,2.176459,2.2888281,2.2780092,2.457158,2.100742,2.3630872,3.027279,3.1304228,3.3384156,3.1135654,2.2045693,2.6095674,2.6487238,2.5118456,2.5352347,2.3568692,2.069157,2.5518496,1.4258214,1.5047327,2.3347979,1.8479031,2.0050638,2.5389686,2.6715393,1.6994481,1.7631067,2.2880669,2.7531424,2.3110726,2.0273218,1.2578398,1.7381078,1.6916431,1.7832956,1.447678,1.7018722,2.453863,1.5041754,1.4949507,2.2875276,2.391584,2.8402467,2.9745088,3.434905,2.8609145,1.9564135,2.3310983,1.6749777,2.095145,1.5158275,1.4744143,1.9946564,2.140904,2.0767722,2.4098933,2.8830442,2.7444348,1.3788643,1.0384073,2.0278256,2.0050998,2.1435184,2.257966,2.4881957,1.9143252,2.0619056,2.0726118,2.8228755,2.831483,2.484277,2.542631,2.9142792,3.089944,3.2255666,3.0378184,2.9891121,2.6953018,3.0773544,2.6052623,2.1873322,2.1809273,1.6724166,1.3833698,1.8928171,1.7943265,1.8150463,1.671439,1.3800731,1.4205934,2.0111158,2.1292837,2.1136549,2.1307948,2.0729666,1.7835532,2.2092652,2.5450044,2.8060987,3.1048489,2.612479,2.5865712,2.3561623,2.5233095,2.4882228,2.5809045,2.307393,2.3421817,2.6606503,2.4016857,2.470102,2.4409213,3.0093026,2.228562
6,1.9303906,1.5020815,2.1719656,1.8115479,1.9778931,1.4908614,0.0,0.8698941,0.55120325,0.9427525,2.4609263,1.7512857,3.2282887,2.965653,2.456814,2.5087035,1.6169457,1.6038471,1.5573567,1.4473798,2.249937,2.3868613,2.6189265,2.3340409,1.120011,1.7343806,1.611808,1.6003699,1.6607136,1.4807305,0.9267501,1.658529,2.1791627,1.9752319,2.3263729,1.9293317,2.0135858,2.529855,2.6505747,2.3784976,2.3817887,2.9097478,2.7624784,2.65599,2.1324182,1.4147333,2.5656252,2.558562,2.5099046,1.9318553,0.83590907,1.8786077,1.5503305,1.5303502,2.708387,2.7673333,3.2042134,3.3828938,3.8169825,3.3196106,2.058892,2.6149735,1.7481105,2.3320396,1.6569704,1.6522065,2.085112,2.1306171,2.1197526,2.4258103,2.4228318,2.2162838,1.6564909,1.4191015,1.5830216,1.5915158,2.2539647,1.8468665,2.5761008,2.053318,2.1900346,2.2200582,3.4219942,3.4169989,2.47217,2.596127,2.9838107,2.9466827,3.2400413,3.0907454,2.620976,2.2661307,2.5498424,2.6475346,2.285885,2.266322,2.3256726,1.9557337,2.4299276,2.3766913,2.620758,2.6952288,2.306815,2.370691,1.7581027,1.7666937,1.6949826,1.9061338,1.4667901,0.9196531,1.7121865,2.139625,3.523746,3.7698576,2.6362007,2.5949988,2.457015,2.5447884,3.3533297,3.3866334,2.3327668,2.3736765,3.161385,2.926694,2.574932,2.5468028,3.3356755,2.7662048
7,1.8664802,1.335959,2.3112397,2.0539865,1.7647694,1.2013347,0.8698941,0.0,1.0304325,0.82322335,2.5795064,1.9949756,3.144579,3.0347412,2.327687,2.3866942,1.5622157,1.7836314,1.3096126,1.5596421,2.4936962,2.614913,2.8478608,2.576613,1.4624945,1.9209418,2.000204,1.8454583,1.804477,1.6752459,1.3277005,1.8936709,1.814758,1.5737301,2.6478913,2.0911558,2.1873372,2.7461267,2.8216789,2.1269922,2.0715976,2.9688413,2.8898935,2.5725439,2.281127,1.6576124,2.5411203,2.5568874,2.2303793,2.0305276,1.2555901,2.0964267,1.8617357,1.843962,2.8841102,2.94445,3.2917647,3.4929001,3.8930545,3.3882823,2.1585147,2.5293689,1.9681686,2.4241874,1.7928708,1.7752056,2.180369,2.2952967,2.2389321,2.5817282,2.4457648,2.374542,1.6781144,1.480633,1.8187466,1.8207196,2.3955812,2.022852,2.5522268,2.010199,2.3550582,2.387255,3.5441234,3.5366259,2.6457505,2.75394,3.0924373,3.0555189,3.3837025,3.2382748,2.7416713,2.4217262,2.726188,2.7972777,2.4450374,2.4273944,2.1951294,1.8710282,2.366203,2.2852101,2.6452641,2.5842314,2.2700448,2.3233924,1.9742936,2.0488698,1.9329175,2.1464152,1.6697452,1.3228579,1.880233,2.3446202,3.477098,3.7834206,2.857842,2.8249888,2.5545607,2.6831403,3.211157,3.2700176,2.4583411,2.4968152,3.2487824,3.029826,2.6849742,2.662854,3.4393725,2.8762255
8,1.9172286,1.5449764,2.0711212,1.7456439,2.0270007,1.5079285,0.55120325,1.0304325,0.0,0.69139683,2.4200213,1.5808716,3.1858544,2.9319413,2.3918576,2.4490342,1.7617501,1.7909988,1.6489089,1.6242429,2.2749765,2.3784919,2.6303606,2.4091656,1.2005018,1.8437114,1.7007463,1.7064767,1.8498919,1.5541111,1.0836358,1.8196399,2.1854901,2.0017533,2.262979,1.8870406,1.8414627,2.5292995,2.5745525,2.1980383,2.2921515,2.7771962,2.5571048,2.4692688,2.1305892,1.2706944,2.4574926,2.472,2.3859649,1.8090351,0.6241206,1.7724544,1.5612552,1.5167556,2.6694882,2.706688,3.0958683,3.3780496,3.7363944,3.2693272,2.059928,2.4994218,1.5914509,2.2242496,1.5082741,1.4870977,2.020139,2.0685558,2.0006242,2.2642002,2.4043562,2.1491952,1.6627597,1.2476476,1.3900898,1.3815534,2.1481013,1.7822784,2.4699981,1.9974972,2.0021806,2.031629,3.2841806,3.2513185,2.409777,2.4750412,2.8170958,2.771239,3.0684614,2.9575055,2.6002429,2.1617422,2.4298425,2.5078745,2.1821709,2.1604056,2.4149508,1.8692826,2.3747365,2.3565354,2.45895,2.5829244,2.1310563,2.244194,1.6031915,1.5771397,1.559236,2.022062,1.3583552,0.8372822,1.7470213,2.1636384,3.5196767,3.7243686,2.5179286,2.463163,2.4335058,2.5264397,3.2887905,3.296526,2.2461655,2.2748978,3.0428994,2.822283,2.422297,2.3890028,3.140645,2.657606
9,1.8888817,1.4766302,2.233411,1.9097334,1.9990526,1.4119102,0.9427525,0.82322335,0.69139683,0.0,2.4730213,1.7279681,3.308427,3.1715622,2.4148192,2.46793,1.6621335,1.83759,1.424387,1.6701688,2.176226,2.2729855,2.5138595,2.3275752,1.3496867,1.8939914,1.8532068,1.7902267,1.9285562,1.6033883,1.2122816,1.9006695,1.9315864,1.7594595,2.4009275,2.064839,1.9753321,2.597216,2.638128,1.9667693,2.057367,2.8399765,2.5653863,2.240258,2.3816745,1.5773779,2.5777857,2.5965345,2.175918,1.9823052,1.0319184,1.9256237,1.8316255,1.7932339,2.8218627,2.8464208,3.2758431,3.500259,3.7030983,3.3798048,2.1411242,2.374111,1.8132817,2.2617462,1.7053417,1.6750164,2.2276235,2.2830455,2.2721734,2.2892563,2.52551,2.3185139,1.800185,1.4126441,1.6567367,1.6574985,2.3590977,1.9984009,2.457622,2.1271765,2.267661,2.2954788,3.4794717,3.4368587,2.6077018,2.7200894,3.0476491,2.9668918,2.9808443,2.9448586,2.8396952,2.3560362,2.4764626,2.6046846,2.408338,2.3916264,2.4672544,1.8819616,2.2627718,2.2285469,2.4896495,2.5120246,2.1855936,2.296894,1.8379699,1.8536278,1.7998996,2.206614,1.6041007,1.0730128,2.011437,2.370806,3.4996848,3.6855326,2.740996,2.6944966,2.5489762,2.6670418,3.2268262,3.2520063,2.5137315,2.538605,3.2277415,3.0228474,2.62737,2.593849,3.1714177,2.9133325
