,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.0,1.5809768,3.5102136,3.0788996,2.975809,2.9620118,3.4594085,4.161299,3.5463474,3.3434308,3.3686135,4.2977915,4.872552,4.0567803,4.066759,3.6671648,3.936235,4.211538,4.2734666,3.6796474,3.2486117,4.0316815,3.488704,3.5958836,3.680836,3.6061337,3.525067,4.6727357,4.63196,2.5935788,3.0160096,5.990434,6.252469,5.6069946,6.0186853,5.5574136,5.5303063,5.5373263,5.520412,6.0687513,5.983616,5.8838296,6.0167117,5.6760707,5.689503,5.6905055,5.6905055,5.3115,4.108655,4.136299,3.9567971,4.890346,4.890945,5.2107387,5.016035,4.473818,4.3613834,4.594631,4.957661,4.324584,4.315205,5.696667,5.685081,4.7632084,5.545127,4.586366,4.324201,4.871906,4.802903,4.9503164,4.909603,4.9776206,4.4822702,4.7968163,4.811009,5.626082,5.9406257,5.5157466,5.1130877,5.1989746,5.203965,4.7954583,4.868339,5.0522594,5.34455,5.33458,5.33458,4.62302,4.3377943,4.7187595,4.683259,4.9678097,4.854054,4.931356,4.905971,5.4855227,5.4855227,5.4291043,5.483826,5.6958485,5.645189,5.6966863,5.7009053,4.7346005,2.9425902,3.925364,4.224658,5.1025124,5.151516,4.3938417,4.377879,4.7000175,4.714675,4.843316,4.247955,4.2095222,4.402617,4.3138165,4.404145,4.477797,4.606124,4.411753,4.7833242,4.117782,4.125502,4.4184546,4.560438
1,0.0,0.0,1.5809768,3.5102136,3.0788996,2.975809,2.9620118,3.4594085,4.161299,3.5463474,3.3434308,3.3686135,4.2977915,4.872552,4.0567803,4.066759,3.6671648,3.936235,4.211538,4.2734666,3.6796474,3.2486117,4.0316815,3.488704,3.5958836,3.680836,3.6061337,3.525067,4.6727357,4.63196,2.5935788,3.0160096,5.990434,6.252469,5.6069946,6.0186853,5.5574136,5.5303063,5.5373263,5.520412,6.0687513,5.983616,5.8838296,6.0167117,5.6760707,5.689503,5.6905055,5.6905055,5.3115,4.108655,4.136299,3.9567971,4.890346,4.890945,5.2107387,5.016035,4.473818,4.3613834,4.594631,4.957661,4.324584,4.315205,5.696667,5.685081,4.7632084,5.545127,4.586366,4.324201,4.871906,4.802903,4.9503164,4.909603,4.9776206,4.4822702,4.7968163,4.811009,5.626082,5.9406257,5.5157466,5.1130877,5.1989746,5.203965,4.7954583,4.868339,5.0522594,5.34455,5.33458,5.33458,4.62302,4.3377943,4.7187595,4.683259,4.9678097,4.854054,4.931356,4.905971,5.4855227,5.4855227,5.4291043,5.483826,5.6958485,5.645189,5.6966863,5.7009053,4.7346005,2.9425902,3.925364,4.224658,5.1025124,5.151516,4.3938417,4.377879,4.7000175,4.714675,4.843316,4.247955,4.2095222,4.402617,4.3138165,4.404145,4.477797,4.606124,4.411753,4.7833242,4.117782,4.125502,4.4184546,4.560438
2,1.5809768,1.5809768,0.0,3.2132735,2.3289483,2.2354417,2.1539302,2.6446257,3.297478,3.0928323,3.0302885,3.089932,3.8135092,4.432826,3.5552154,3.5714796,3.2139986,3.5855274,3.775462,3.7813914,3.0540135,2.4507382,3.717889,3.1068192,3.1507094,3.26525,3.0671065,2.9748812,3.996808,3.9529035,2.432329,2.9022925,5.0312114,5.2440324,4.5276914,4.968788,4.444491,4.41287,4.42178,4.4083524,5.098452,4.956212,4.838025,4.990652,4.5978436,4.6160345,4.6218624,4.6218624,4.553619,3.4224691,3.3185625,3.0280561,4.231977,4.214888,4.498542,4.2768817,3.8993886,3.7578137,3.9829543,3.9883535,4.067581,4.0232196,5.4540935,5.4605913,4.4252424,5.0458784,3.8600729,3.615339,4.0207996,4.0650167,4.0862193,4.023648,4.2415233,3.7835364,4.3432593,4.07868,4.989899,5.347281,5.091526,4.4390388,4.51534,4.5162024,4.0630693,4.144803,4.3952084,4.6395226,4.6104198,4.6104198,3.827014,3.5531917,4.0028205,3.965332,4.281604,4.141944,4.23797,4.2069945,4.624481,4.624481,4.54523,4.589306,4.9679613,4.921332,5.0038033,4.998506,3.8679729,1.8372642,3.1956213,3.5151722,4.238987,4.3120055,3.6179733,3.7753181,3.7831256,3.8113496,4.268214,3.6286712,3.4105723,3.556553,3.4934127,3.5296295,3.7965283,3.8838472,3.7823668,3.8842468,3.4034958,3.2813551,3.4906356,3.629158
3,3.5102136,3.5102136,3.2132735,0.0,3.9941895,3.9761903,3.8648407,4.1042113,4.942999,5.0356646,4.565042,4.591471,5.3389587,5.872081,4.9525495,5.123493,4.5089245,4.7253284,5.239191,5.4494014,3.0588675,3.0675685,5.2617235,4.7277594,4.7264285,4.8074737,4.4237165,4.375393,5.115273,5.0881763,4.2180295,4.385274,5.682215,6.0050626,5.2826962,5.758879,5.6292715,5.5748143,5.5898943,5.5873113,5.797306,5.7933974,5.8012867,5.8779907,5.4754257,5.4852624,5.4797783,5.4797783,5.592586,4.6880784,4.5039926,4.3074613,5.1608152,5.2214813,5.3868055,5.241201,4.9110923,4.802026,4.9517097,4.8595777,5.211777,5.081763,5.8220143,5.8176475,5.2233067,5.777612,4.832352,4.5089264,5.007467,4.9679227,4.937954,4.9222317,5.072945,4.6571164,5.2802453,5.068981,5.862051,6.485463,6.2992444,5.6565795,5.429969,5.449424,5.0911784,5.156101,5.3919215,5.6479883,5.447615,5.447615,4.6182475,4.4694757,4.767224,4.745013,5.1598687,5.0808163,5.1686144,5.1171584,5.704173,5.704173,5.652142,5.6700435,5.9306755,5.368737,5.9654775,5.9616246,5.0992436,3.990225,4.744302,4.9776382,5.203191,5.24394,4.1004357,4.0484953,5.1610937,5.1955004,4.8522997,5.137359,4.226834,4.301651,4.102311,4.148104,4.1977863,5.0469704,5.030714,5.0621877,4.755214,4.7055883,4.71369,4.9368687
4,3.0788996,3.0788996,2.3289483,3.9941895,0.0,0.2999519,0.44458696,1.9549416,3.616211,4.082161,2.6744769,2.7713397,3.610229,4.135362,3.5851102,3.5623853,2.9682755,3.1947548,3.6418386,3.726794,2.9191172,2.5322826,4.8167014,3.331335,2.7773025,2.8541236,2.8528042,2.721785,4.2919807,4.258799,3.3646522,3.2561793,5.8477063,6.201344,5.5722904,5.958015,5.4347243,5.386279,5.4158897,5.416668,5.927526,5.8883834,5.7287307,5.9004183,5.610755,5.616766,5.61896,5.61896,5.156198,3.73478,3.717408,3.7654626,4.5857577,4.5532713,4.933557,4.80653,4.7224183,4.6298285,4.8737044,4.6131396,5.3736067,5.3804173,6.4706535,6.470948,5.105352,5.3986564,4.3978615,4.157148,4.7606897,4.6587157,4.8173327,4.7889767,4.7600656,4.4013333,5.1590815,4.556422,5.4927316,5.809329,5.2175574,4.887646,4.990302,5.0134187,4.578806,4.640155,4.897379,5.2530484,5.127888,5.127888,4.3460436,4.0271964,4.586515,4.5343876,4.837541,4.706158,4.770522,4.771216,5.499125,5.499125,5.2472396,5.2915564,5.5444603,5.4423714,5.529909,5.5400243,4.9289627,2.8019307,3.82035,4.080727,4.9368687,4.945383,4.0225286,3.933555,4.37975,4.362774,4.581104,3.668939,4.2363744,4.2328997,4.753065,4.1675873,3.9380322,4.969305,4.6594415,4.7277737,4.4536176,4.20673,4.061286,4.1720896
5,2.975809,2.975809,2.2354417,3.9761903,0.2999519,0.0,0.39459693,1.946906,3.5323656,3.9640715,2.6320016,2.7489629,3.6207168,4.1569877,3.5583003,3.533036,2.943538,3.1436946,3.7111378,3.7704027,2.9914873,2.5618966,4.7275805,3.3141675,2.7661762,2.8754735,2.839025,2.7063873,4.3459105,4.312133,3.247039,3.20551,5.8057613,6.146082,5.5341773,5.9041824,5.421872,5.3941154,5.4219365,5.422724,5.929686,5.852609,5.702381,5.868315,5.5966516,5.601553,5.604605,5.604605,5.1166,3.6753988,3.6365232,3.6899095,4.477215,4.449968,4.875429,4.71904,4.6428194,4.534389,4.7974963,4.5576954,5.2642145,5.273942,6.3901863,6.3925824,5.019285,5.3244724,4.304159,4.05573,4.628146,4.5113044,4.682701,4.6572146,4.587742,4.252761,5.0215707,4.409782,5.3265185,5.645967,5.0677123,4.7510223,4.8516254,4.8689957,4.44235,4.505775,4.792552,5.1596246,5.044414,5.044414,4.2185216,3.933491,4.451669,4.399037,4.7167892,4.5833645,4.6482487,4.6481595,5.329886,5.329886,5.0878167,5.1390915,5.363798,5.272281,5.3447013,5.3577805,4.816461,2.7231486,3.6816652,3.9427826,4.8622656,4.861071,3.9567368,3.8622718,4.2118053,4.1979866,4.4448056,3.5101743,4.1409106,4.169356,4.6768255,4.0818396,3.8821883,4.855168,4.636283,4.677541,4.3269334,4.0954795,3.9383235,4.0689445
6,2.9620118,2.9620118,2.1539302,3.8648407,0.44458696,0.39459693,0.0,1.7917511,3.4948437,3.9490457,2.6291666,2.690108,3.5925648,4.102979,3.5203052,3.5056243,2.9169338,3.13562,3.6541057,3.7057855,2.9284859,2.4668126,4.7495527,3.3143594,2.783049,2.8549538,2.761736,2.6273527,4.248581,4.2137957,3.2409096,3.175298,5.642192,6.0126595,5.3714247,5.7550263,5.278563,5.2480764,5.271893,5.2791033,5.863731,5.7124033,5.577652,5.7391047,5.428543,5.433418,5.4365187,5.4365187,4.994741,3.5772018,3.5668213,3.601404,4.422393,4.4014115,4.8594017,4.6474047,4.5433426,4.430134,4.6975656,4.428828,5.204995,5.2021766,6.421129,6.426303,4.869709,5.1789308,4.2065907,3.9611886,4.5479755,4.4405417,4.6068707,4.5766664,4.5685573,4.184403,5.00774,4.3551326,5.208177,5.533356,5.0709424,4.7120996,4.8315163,4.8434224,4.4008822,4.4650927,4.7520623,5.1335683,4.9400887,4.9400887,4.1541533,3.8433096,4.395666,4.34065,4.652143,4.516844,4.6248136,4.608385,5.310046,5.310046,5.073106,5.1178894,5.4226003,5.321547,5.405485,5.418779,4.720418,2.633339,3.6752198,3.9089022,4.7737346,4.760539,3.8707824,3.7906218,4.2078967,4.196987,4.3659043,3.4755702,4.034546,4.044142,4.5495577,3.9829097,3.7412782,4.747416,4.6403356,4.6793485,4.247187,4.01255,3.8580792,3.9968774
7,3.4594085,3.4594085,2.6446257,4.1042113,1.9549416,1.946906,1.7917511,0.0,3.638793,4.2852044,3.2110906,3.1853707,3.5063977,3.9532278,3.214008,3.2221453,3.2903752,3.1018574,4.45829,4.4636674,3.9712884,3.5020008,5.5153713,4.2381682,3.3303483,3.4086878,3.1115806,2.9838495,4.2953835,4.2690716,3.5941803,3.6589994,5.015009,5.817233,5.148277,5.5387764,5.3617415,5.40564,5.4146867,5.450598,5.499814,5.3649607,5.2608085,5.3963165,5.238763,5.2212486,5.223352,5.223352,4.949914,3.7587826,4.019967,3.9185858,4.7087297,4.704625,4.926915,4.7478976,4.76965,4.5918236,4.8171606,4.358465,5.3887744,5.3666697,6.4153314,6.4337263,4.8928213,5.1783476,4.4469075,4.185033,4.7488093,4.6939135,4.8135905,4.6785636,4.8114758,4.46212,5.401924,4.672699,5.493516,5.8014164,5.534961,4.983643,5.00353,4.970653,4.6731358,4.7313924,5.069638,5.844174,5.362634,5.362634,4.477476,4.2633953,4.692731,4.6493974,4.6907005,4.5961,4.6872044,4.6594696,5.2320757,5.2320757,5.1710014,5.2231274,5.5702834,5.509955,5.556422,5.556902,4.761407,3.1728842,4.147162,4.2734103,4.6677384,4.363984,3.846322,3.9039602,4.4574165,4.455727,4.800305,4.1863437,4.3335686,4.2124343,4.5392833,4.227593,3.8920882,4.9643946,4.6971307,4.770628,4.4590473,4.343093,4.165677,4.26741
8,4.161299,4.161299,3.297478,4.942999,3.616211,3.5323656,3.4948437,3.638793,0.0,1.7516485,2.4815786,2.6613157,2.4626558,3.2303855,2.3065028,2.3344612,2.614236,2.85946,3.5187535,3.413487,4.417638,4.0185466,3.06861,3.0518863,2.5213425,2.6503575,2.787704,2.6446867,3.9412167,3.9201357,2.452448,3.1804514,4.107513,4.4417543,3.8086429,4.0994945,3.4717848,3.534072,3.5455055,3.520278,4.142178,3.9191592,3.7284496,3.8546476,3.7624862,3.738519,3.7498872,3.7498872,3.6289518,3.2783914,3.8450534,3.7649465,3.0071433,2.907767,3.2786276,2.9569952,3.0643616,2.8610497,3.0993967,2.9936025,3.5353062,3.5483499,5.020193,5.0199885,4.7817016,5.1615977,3.5620012,3.5443814,4.0451646,4.0866947,4.208368,4.04654,4.13771,3.9199817,4.66842,3.9852324,4.8233423,5.0622168,4.6741204,4.209856,4.270028,4.295633,3.9185092,3.9636347,4.3386126,4.6272917,5.65798,5.65798,4.041568,3.625151,3.8406875,3.8446448,3.882581,3.944851,3.8565264,3.7997468,4.9803567,4.9803567,4.792267,5.324942,5.2942166,5.335796,5.2835155,5.307103,4.090768,3.1090147,3.9448738,4.1743464,5.2886996,5.271196,4.601154,4.905318,4.1914163,4.1850476,4.6383967,3.9219246,4.3544354,4.3422065,4.658137,4.332935,5.085508,4.7363863,4.578954,4.6137204,4.307833,4.2378373,4.12562,4.214427
9,3.5463474,3.5463474,3.0928323,5.0356646,4.082161,3.9640715,3.9490457,4.2852044,1.7516485,0.0,2.7481184,2.9209592,3.4394116,4.056989,3.2764745,3.3035855,2.9452326,3.1196222,3.8393118,3.7354012,4.852789,4.421049,2.3027918,3.0764413,2.794716,2.9084256,3.1757376,3.038157,4.0629396,4.0391216,1.9101372,2.8972614,4.361227,4.679941,4.090034,4.341369,3.7835138,3.8128822,3.8175333,3.7857413,4.55039,4.366302,4.1945834,4.3149767,4.024873,4.001249,4.0123806,4.0123806,4.1094623,3.6010554,4.083726,3.93182,3.3215663,3.228392,3.664383,3.354229,2.9742444,2.8514395,3.1286755,3.5094662,2.895701,2.8902633,4.669191,4.651686,4.7233295,5.3780437,3.7745197,3.7838666,4.198526,4.2465835,4.2781706,4.2288895,4.341122,4.030458,4.5353007,4.15011,4.965785,5.2256637,4.8426123,4.393251,4.5106964,4.5615406,4.111902,4.1652384,4.507817,4.7983947,5.75928,5.75928,4.329611,3.8984191,4.081835,4.0849733,4.383869,4.4314103,4.3485165,4.273704,5.1751485,5.1751485,4.9929423,5.508465,5.4424467,5.546488,5.4633837,5.4844127,4.083796,3.0118942,3.859436,4.107859,5.5323777,5.566944,5.054493,5.335774,4.4094048,4.408021,4.779584,4.1067004,4.4825034,4.657299,4.697189,4.617064,5.4066014,4.5531273,4.698315,4.744808,4.1756206,4.1942573,4.311852,4.406094
