,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9023525,1.7860432,2.2797217,2.0626817,2.047328,3.6852083,2.4482822,3.2545366,3.0828059,3.532651,3.3422124,2.7386014,3.0711627,3.0932243,3.0506625,2.5909147,2.5690858,2.7075653,2.5639899,2.6389446,2.5975022,2.6793015,2.618221,1.8931097,2.3406816,1.7938349,1.2087741,2.870283,1.9600066,1.8378991,2.0936482,1.9473717,2.0592093,3.1412876,4.51379,2.1164002,1.8885093,2.722299,2.8682666,3.0458937,2.5527391,2.1743417,2.2290835,2.1918435,2.2236705,2.3284795,2.2285328,4.1197076,3.851816,3.2898648,3.7813113,3.099578,3.2314177,3.5489173,3.5843709,2.987231,2.976707,3.2614095,3.6063585,3.3088584,3.0452533,3.419498,3.3035455,2.6644297,2.9454145,2.7141109,2.664014,2.7496655,2.6551173,2.6174257,2.6852303,2.6811945,2.6772046,3.0550318,2.7682197,3.4870157,3.1062384,3.2627861,3.0223598,2.8157175,2.8581548,2.8572192,2.9059072,2.7127106,2.5916076,2.8335986,2.860225,3.0091197,2.9828496,2.8854809,2.8407536,3.2482746,2.9592226,4.2917967,4.3076854,1.8285499,1.6981319,2.401458,2.881845,2.8755646,2.5169232,2.4730318,2.6896143,2.1468332,2.2020907,2.2633166,2.225939,4.447471,4.3193374,4.3161983,3.952079,2.1723,2.832546,2.0521739,1.9812394,2.2369792,2.5737965,2.4459858,2.2455852,2.19667,2.1241252,3.0934489,3.0767937,3.8485682,3.1754072,2.6919503,2.1021433
1,1.9023525,0.0,1.9143809,2.0368922,1.9390163,1.9674287,3.602845,2.0880294,3.219742,3.0819292,3.1287124,3.0733395,2.5755816,2.535066,2.6373286,2.6246738,1.9320642,1.8928279,2.0724936,1.9003096,2.1233294,2.0603583,2.0653858,1.9855883,1.318692,2.6800568,1.4350461,2.0441425,3.1529067,1.6711268,1.5176045,1.6209244,1.2955681,1.4432817,2.1585443,3.8841662,1.6741523,1.7179497,1.7741957,1.9695349,2.4167554,2.126841,1.9850683,1.9701647,2.2338367,2.2753391,2.0139968,2.0452762,3.7104206,3.9151158,3.273005,3.7860682,2.8009374,2.972039,3.1835098,3.2165256,2.9040353,2.8902447,3.202497,3.587111,3.0766063,2.9780147,3.6135228,3.502143,2.1232884,2.1282175,1.8799032,2.164371,2.0367117,2.077481,2.0519373,2.1239932,1.7808217,1.73607,1.6202489,1.9228246,3.057911,1.8661214,2.4325147,2.0905936,2.3882825,1.94605,2.0785346,2.1334207,1.9421526,2.1417463,2.3516161,2.357378,2.054316,2.1732092,1.912032,2.0597317,2.6144152,2.510171,3.800363,3.8601296,2.090545,1.8321857,2.0173142,2.4577627,2.1295288,2.064514,2.310013,2.55569,1.7895339,2.796026,1.7032801,1.8311206,4.369579,4.2330546,4.2177987,3.9217005,1.9178475,2.1597228,1.5671192,1.783199,2.1099582,1.7540833,1.9078287,1.4951422,1.6867788,1.7181313,3.1175385,3.0562153,3.1250618,2.6087813,2.2622578,1.6108053
2,1.7860432,1.9143809,0.0,1.3308315,2.177392,2.2811956,4.1216173,2.9265285,3.0637195,2.9209578,3.1986806,3.6020327,2.1052775,2.566545,3.4392514,2.4903142,2.1680026,2.1570714,2.3329828,2.127992,2.337937,2.2409275,2.3086112,2.26634,1.7769024,2.1458254,1.2463986,2.2810855,2.8677027,1.7471702,1.5983849,1.5846337,1.591798,1.7197968,3.0925963,4.5256095,2.3558552,1.9087702,2.1348283,2.2789528,3.4819014,2.9800384,2.6089144,2.613224,2.6577785,2.651407,2.7977357,2.6815946,4.4645195,4.669993,4.1148562,4.5266085,3.784552,3.8900857,4.0827484,4.1014223,3.8164241,3.8070993,4.0055013,4.3276873,3.892637,3.7938128,4.0784984,3.9670744,3.179485,2.9975593,2.7693624,3.230396,3.0062242,2.9688401,2.9027553,2.9137812,2.709597,2.6111777,2.8639457,2.69229,3.1645112,2.9621875,3.696443,3.4355152,3.1049151,2.7910523,2.7551312,2.82933,2.6880975,2.8584545,3.0336962,3.0510147,2.3884645,2.4340997,2.6466625,2.7841744,2.8381748,2.7587483,4.006089,4.0689573,2.8194633,2.3447065,2.3427312,2.7092564,2.994538,2.3950534,2.5540915,2.7616854,2.1142583,2.1118617,2.104086,2.0567183,4.4066825,4.231782,4.322963,4.0884924,2.1384034,2.2820153,2.3682547,2.5374453,2.2072995,1.9525927,1.7854185,1.7985415,2.137397,1.9898505,3.159627,3.079153,3.8986704,2.8794582,2.2297802,1.7428689
3,2.2797217,2.0368922,1.3308315,0.0,1.8847187,2.002119,4.057394,2.9307785,3.1746852,3.3360572,3.3267012,3.896452,2.1892865,2.6752596,3.7968097,2.614137,2.3115327,2.3352547,2.4920323,2.234274,2.530483,2.4781833,2.4776523,2.4489973,1.897934,2.3267584,1.4440811,2.4514234,3.0048625,2.0606475,1.9437453,2.0205271,1.9987011,2.1229618,2.755642,4.3262825,2.6621428,2.231952,2.3798804,2.5300686,3.5261836,3.1959074,3.0535746,2.9409668,3.220143,3.2479799,3.1927412,3.1234796,4.899009,5.03971,4.5521264,4.932198,4.088371,4.2000184,4.3849225,4.4064727,4.222857,4.2161155,4.4110947,4.736555,4.351414,4.249774,4.4800606,4.389752,2.9705403,2.3345244,2.370147,2.9986532,2.61155,2.5816014,2.5023885,2.5139155,2.4900806,2.4152837,2.5794091,2.4132078,2.8004112,2.6222367,3.6022587,3.3090923,2.7482502,2.4255526,2.3672516,2.4787772,2.354218,2.536511,2.8060985,2.831776,1.9086152,1.945058,2.3708012,2.4576402,2.4619126,2.3662834,3.8502204,3.8612695,3.1344028,2.5248804,2.461687,2.6847353,3.2553377,2.4883413,2.6296341,2.8166687,2.1468127,2.8895266,2.1200597,2.0835972,4.391704,4.229757,4.277041,4.107068,2.3368185,2.435568,2.7359748,2.9350371,2.2194927,2.1035893,1.770029,1.8688363,2.3392978,2.1880872,3.31485,3.4375393,3.7225134,3.1592276,2.246148,2.0514777
4,2.0626817,1.9390163,2.177392,1.8847187,0.0,0.45139712,3.0724015,1.8642749,3.237809,3.1750698,3.2208438,3.3456876,2.7931354,3.19742,3.348882,3.1786332,2.5830045,2.5688844,2.7708638,2.4428825,3.0616639,2.924656,2.7141433,2.9023883,1.683102,2.3022008,1.7723726,2.5137613,3.0655422,2.0402508,1.7441311,2.0248742,2.2144525,2.4114342,2.9244921,4.4866014,2.2984347,2.3508885,2.4424298,2.618597,2.983546,2.6202319,2.3600402,2.2029474,2.6965792,2.751097,2.5527568,2.5393026,4.143092,3.9106007,3.7588491,4.426533,3.2103364,3.372113,3.2879612,3.2842786,3.269877,3.2606468,3.4060657,3.507398,3.4097655,3.3742158,3.3741372,3.5673404,2.509074,1.9668806,2.2127035,2.4859004,2.3748112,2.3939033,2.298411,1.9047272,2.282842,2.402786,2.5408626,2.4571586,3.0222745,2.7087586,2.9817016,2.8444617,2.0785744,2.1311772,2.1691985,2.3216426,2.095356,2.316581,2.7437036,2.7872329,2.486994,2.4457614,2.398286,2.2602677,2.6138475,2.5617876,4.2952533,4.202823,2.376554,2.2157183,2.6745074,2.9329345,2.8164697,2.7625146,2.2550893,2.5586696,2.227649,2.9310117,2.4208724,2.377296,4.491298,4.3260417,4.370222,4.1585546,2.4881415,2.635013,2.316907,2.3469622,2.2532177,2.6003778,2.7417989,2.4572248,2.4417403,2.4527485,3.253775,3.1714787,3.658016,3.1661587,2.6981757,2.4147508
5,2.047328,1.9674287,2.2811956,2.002119,0.45139712,0.0,2.9709764,1.8252798,3.043979,3.0247765,3.0298445,3.1165295,2.7067535,3.1088824,3.1429138,3.0774612,2.6098013,2.575685,2.793351,2.621075,3.0925872,3.0119016,2.7880547,2.9353154,1.6378937,2.2763152,1.8908709,2.4702992,3.0567918,2.0982175,1.7042911,2.07495,2.2915552,2.4744763,2.9166486,4.370834,2.3430786,2.4128122,2.5457573,2.739608,2.9338923,2.5741658,2.3262286,2.1798966,2.6528368,2.7223954,2.5322201,2.4942484,4.049655,3.805689,3.5870955,4.186049,3.0660803,3.183018,3.1346881,3.131139,3.1705651,3.1610084,3.2700534,3.4739962,3.2984617,3.2684252,3.3213525,3.4751465,2.4861429,2.000343,2.219786,2.4640658,2.3746707,2.4093597,2.316855,1.8898426,2.2224426,2.3238418,2.5409138,2.4524088,3.0857692,2.7568753,2.899821,2.7556396,1.9858729,2.0982406,2.1548407,2.2862592,2.0222075,2.2396407,2.6624954,2.6962562,2.5390046,2.487791,2.3910027,2.2023964,2.6570766,2.603578,4.4431868,4.328078,2.301006,2.1500206,2.487059,2.7327669,2.7065818,2.5948453,2.0936654,2.3321111,2.1075218,2.8827026,2.3722527,2.3039577,4.2369604,4.0847597,4.1113195,3.9144835,2.440362,2.6142511,2.2019053,2.1964374,2.1478882,2.5595422,2.814098,2.419904,2.3133428,2.4052918,3.049834,3.0255914,3.5632596,3.157273,2.5469363,2.391506
6,3.6852083,3.602845,4.1216173,4.057394,3.0724015,2.9709764,0.0,2.9492376,3.373023,3.3401499,3.4240365,3.1460705,4.466296,4.6285763,3.9554932,4.5820427,3.7766247,3.7400544,3.8760793,3.6273136,4.1295776,4.0031013,3.8047934,3.9130683,3.3849063,3.755854,3.587,3.8561783,4.094151,3.6745582,3.4902625,3.5040832,3.8471837,3.919463,4.2354355,5.6289268,3.3074024,3.6959896,3.5230153,3.5606775,3.8044722,3.4791555,3.3683274,3.174869,3.6065683,3.6563654,3.5595257,3.6033542,4.920832,4.0180516,3.8863246,4.55971,3.3785777,3.6085758,3.4172623,3.3981655,3.7001612,3.6926665,3.8679821,3.8436108,3.6851008,3.5989342,3.621297,3.8222644,3.6877832,3.522821,3.677527,3.625292,3.836211,3.9449294,3.8017504,3.498967,3.569348,3.705288,3.9818943,4.0054717,4.5640845,4.2098093,3.8696194,3.9050612,3.8059835,3.7681792,3.8669004,3.9983537,3.839192,3.9348009,4.317371,4.3599553,4.188341,4.111564,3.7237186,3.8286796,3.9416475,3.9569035,6.5370555,6.4042606,3.343912,3.579791,4.052179,3.7213502,3.8607934,4.2441144,3.8413486,4.130186,3.793215,4.1737003,3.916009,3.8388283,4.7488394,4.6156235,4.848794,5.033792,3.8831124,4.0654783,3.0485122,2.9682698,3.6999393,3.936857,4.3426743,3.8781853,3.7836597,4.027093,4.9797072,4.11465,5.618863,5.384625,3.5976865,3.9479966
7,2.4482822,2.0880294,2.9265285,2.9307785,1.8642749,1.8252798,2.9492376,0.0,3.222872,3.1861236,3.322313,2.848767,3.380846,3.7118926,2.7238512,3.6635115,3.1744063,3.1334205,3.3471694,3.1369731,3.5039322,3.3881407,3.2038724,3.3384573,2.039851,2.5232294,2.4721587,2.6526682,2.868452,2.3489785,2.100559,2.1351628,1.9027079,1.9848073,2.6655102,4.254199,1.867515,2.2470567,2.0309865,2.2369967,2.3590353,1.8789723,1.7089862,1.5054439,1.9731784,2.0140977,1.7714114,1.7496762,3.1410587,2.9655316,2.7124052,3.5523162,1.9433054,2.1788285,1.993372,1.9919295,2.0454369,2.0381863,2.423591,2.4148827,2.2128894,2.1473422,2.2805305,2.5104496,2.3601081,2.3279471,2.5343807,2.2785873,2.5762403,2.6016195,2.5954137,2.5869076,2.7972865,2.7455876,2.781891,2.7571392,3.066822,2.6736345,2.3218217,2.5529966,2.9282207,2.567205,2.7088015,2.7681773,2.6181884,2.7207224,2.9523866,2.9684784,3.1560125,3.2270148,2.6417463,2.7770011,3.5296896,3.497543,4.6293797,4.6067204,1.583336,1.8521954,2.7344089,2.9493792,2.002781,2.762005,2.666245,3.072829,2.4197252,3.1805027,2.3881426,2.4710104,4.5392294,4.3966007,4.380589,4.0742755,2.6238723,2.7291064,1.754827,1.7594218,3.2179146,3.0201383,3.2665029,2.864295,2.335234,2.5835483,3.4961498,3.2611437,3.5663989,3.058899,3.1056836,2.6169438
8,3.2545366,3.219742,3.0637195,3.1746852,3.237809,3.043979,3.373023,3.222872,0.0,1.226189,2.032899,2.3228083,2.4371617,2.521745,2.5291955,2.3213017,3.574815,3.501994,3.6861897,3.4872303,3.8326974,3.8382688,3.6898496,3.6561782,3.0162153,3.3743472,3.1112044,3.5628526,4.032891,3.2971997,2.997358,3.1518886,3.173803,3.1941042,4.045444,4.124267,3.6880872,3.619238,3.1827097,3.289996,4.1590533,3.6667638,3.3166604,3.2391102,3.4163117,3.4548461,3.6031914,3.4322355,4.9323816,4.789228,4.273699,4.2257876,3.8132658,4.0366263,4.1623797,4.145092,4.0036135,3.9937277,4.0471826,4.5017495,4.0661287,3.9271886,4.2743826,4.186716,4.0649896,3.8448253,3.8518498,4.0698857,4.043276,4.132962,3.9824064,3.931182,3.6667595,3.5771365,3.783842,3.7772613,4.3714113,4.145384,4.2126665,4.0138702,4.052337,3.7522678,3.7419848,3.8318303,3.6246424,3.7365668,3.969142,3.998391,3.7183444,3.7061632,3.5764563,3.6544118,3.9191692,3.9356205,5.847326,5.733026,3.6407,3.4598384,2.430922,2.273545,3.497292,2.604192,2.767088,2.8880565,3.1612713,3.1972332,3.2974079,3.2001133,2.5134063,2.3404593,2.5287197,2.6868265,3.1063135,3.1826854,2.6360977,2.717825,3.0520353,2.8883178,3.2617426,2.8109393,2.9769304,3.4552035,3.4383605,3.0001786,5.0146613,4.2027197,2.013101,3.1769257
9,3.0828059,3.0819292,2.9209578,3.3360572,3.1750698,3.0247765,3.3401499,3.1861236,1.226189,0.0,2.1108818,2.2276957,2.4344175,2.4588537,2.400154,2.3002443,3.3840265,3.3106024,3.4714491,3.3026671,3.650539,3.6653605,3.3338437,3.4731371,2.9427357,3.3990672,2.9532213,3.4508066,3.9733856,3.1642592,2.8558114,3.0392466,3.032154,3.0763223,4.027554,4.2084274,3.4864728,3.4637105,2.971019,3.0733669,4.0641446,3.558037,3.0676646,3.0838256,3.1785412,3.20985,3.388952,3.229732,4.7534194,4.214863,4.060036,4.2749944,3.763374,3.9904554,3.9255416,3.8823748,3.784185,3.7743375,3.8435533,3.92343,3.8688698,3.7379801,3.9425187,4.089408,3.951517,3.9382946,3.8277292,3.9872239,3.9567986,4.0477834,3.9112985,3.8728714,3.678431,3.611621,3.7060945,3.71705,4.423714,4.13477,4.2104635,3.9976437,3.9934402,3.738111,3.693026,3.7934148,3.592163,3.6930463,3.8736062,3.9073422,3.7388062,3.7182548,3.5671825,3.661473,3.940351,3.9344819,5.78219,5.7234282,3.5078535,3.334424,2.5111692,2.3983333,3.4611306,2.6608505,2.5435514,2.9002895,3.1597195,3.0954158,3.2895107,3.1796026,2.7346747,2.5581021,2.7430918,2.8564847,2.9448535,3.1013825,2.3470347,2.416756,2.8290431,2.628777,3.1997135,2.5853107,2.7954268,3.2841127,3.4212744,2.757113,4.8999434,4.05676,1.8823535,3.0565965
