,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.5121027,0.31350926,1.0282623,1.6197449,1.5693849,1.5688151,0.3584419,1.3343337,1.2343909,1.2587614,1.1699133,1.5906404,1.0353836,1.3736882,1.3020217,1.461065,1.5870429,1.4428297,1.4971542,3.8385108,3.6184857,1.5289087,1.4253519,2.4149299,2.1825507,2.2211044,2.2469068,0.9424767,3.1285217,0.9784446,1.7694354,3.2823875,2.1397243,3.405832,3.3003564,2.3347344,2.316266,3.0910769,2.981751,2.9696462,2.9635582,3.0329163,3.0159707,2.4614558,2.8696022,2.6623971,3.1826217,3.4291995,2.7951765,1.6152699,3.030634,2.946815,2.88305,2.6971397,2.7328615,2.8017113,3.9792597,2.9769588,2.9769588,2.736778,2.6442313,2.1802576,2.0750747,2.4842417,2.3263292,3.8329353,2.1089802,3.2319424,2.9282284,2.4927306,2.3592234,4.002573,3.5947416,4.2765956,3.0438523,3.7269907,3.7555847,3.7638092,4.217083,3.527346,2.980113,3.314155,2.687079,3.4995208,3.337878,3.9419181,3.5526807,3.760708,3.9225612,3.9033532,4.0394416,3.3728416,3.5538363,3.7293983,3.6382825,2.9368784,2.7706952,2.74563,2.6818764,2.0217903,2.5555565,2.4472914,2.4278786,2.1010664,2.2124605,2.4097612,2.271778,2.3340333,2.416919,2.3256001,2.3763416,2.8742495,2.6964347,2.0932758,2.1003804,3.244305,3.760814,3.2773905,3.329636,3.286703,3.3263407,3.36024,3.4789045,3.025818,3.6299407,3.5588918,3.4023752
1,0.5121027,0.0,0.66847146,1.244367,1.7477566,1.7318264,1.5527945,0.51607734,1.3584586,1.361323,1.3729042,1.3146528,1.6299418,1.2158293,1.4841048,1.4517808,1.6070696,1.5760683,1.5231565,1.5975708,3.7921653,3.7118342,1.6381221,1.5300465,2.621024,2.351411,2.4082303,2.429979,1.0847485,3.285563,1.1212983,1.9072592,3.402501,2.1720555,3.5289814,3.4520931,2.5422678,2.4968703,3.2611225,3.1570673,3.06999,3.0640395,3.139687,3.1209545,2.6108644,3.0337322,2.7179499,3.3006575,3.542087,2.9635072,1.715166,3.140638,3.099652,3.0403168,2.8232863,2.8646855,2.9991963,4.0332665,3.1518328,3.1518328,2.9236765,2.8840785,2.356049,2.3302498,2.6561036,2.522768,3.935287,2.233252,3.4140806,3.0451288,2.7132738,2.5707796,4.184778,3.7496917,4.411803,3.1926892,3.811308,3.8408818,3.8634958,4.3075156,3.59518,3.131304,3.5101488,2.766424,3.6331372,3.4812899,4.0976243,3.6989253,3.863037,4.0384545,4.0886335,4.2021933,3.4247944,3.6122828,3.7462575,3.7149007,2.9501173,2.838477,2.807723,2.7664995,2.1071963,2.6809688,2.4917119,2.4652028,2.2149436,2.3558316,2.652994,2.5231833,2.4464853,2.5095809,2.5148642,2.5549536,3.080201,2.866635,2.3340423,2.3491564,3.3351765,3.868221,3.441431,3.3905952,3.429242,3.4589348,3.5412717,3.6689658,3.20826,3.7664225,3.7732358,3.633414
2,0.31350926,0.66847146,0.0,0.9543092,1.4383799,1.4151707,1.6026481,0.47010538,1.2355798,1.171572,1.2398899,1.1463301,1.6660587,0.93923485,1.3038347,1.2238554,1.4157939,1.5748745,1.3759316,1.4436108,3.7960107,3.5417216,1.4678934,1.3454978,2.3589954,2.147447,2.1871445,2.2194672,0.97990376,3.0814245,1.0211674,1.8427849,3.2654858,2.0983274,3.4314504,3.319371,2.3231528,2.3023455,3.1431336,2.9948819,3.0411294,3.0332787,3.1060088,3.0910225,2.479095,2.7339818,2.7478845,3.249059,3.4294236,2.7997143,1.5789365,3.0371878,2.991058,2.9070606,2.734649,2.8343122,2.7727056,3.9741352,3.008108,3.008108,2.715282,2.6028326,2.132472,2.0041773,2.521483,2.3833604,3.803668,2.1475055,3.25982,2.9738705,2.5192437,2.4201903,3.969179,3.6570857,4.3920374,3.1005483,3.7862,3.8914878,3.8411539,4.266674,3.566654,3.0580494,3.3789644,2.8361144,3.614165,3.3993275,4.008706,3.6351535,3.78517,3.9153678,3.9050827,4.0384326,3.4080994,3.582592,3.7584426,3.6551023,3.0518074,2.780754,2.7602518,2.6824172,2.003277,2.571576,2.4749062,2.4509299,2.0977457,2.3009455,2.3280764,2.2038949,2.3326201,2.426341,2.319607,2.3731954,2.8236082,2.6891801,2.0657115,2.0788085,3.2611043,3.8110878,3.2812164,3.3429654,3.3179407,3.35386,3.3571682,3.4788027,3.111696,3.7224677,3.5725682,3.392315
3,1.0282623,1.244367,0.9543092,0.0,1.786022,1.797466,1.7996138,1.0795116,1.5632482,1.6594336,1.5241749,1.4805801,1.9223075,1.4133826,1.6569916,1.6387175,1.6380503,1.9321276,1.7958611,1.7608116,3.327385,2.8886042,1.7191948,1.6502309,2.014245,2.2893906,2.3337278,2.3381426,1.3019762,2.203392,1.3943969,2.0674438,3.0770347,1.8486629,3.232662,3.0967276,2.030853,2.057902,3.1058323,3.1640306,2.750995,2.7333086,2.8148646,2.7987278,2.2480264,2.6717858,2.4763563,3.0174868,3.2855968,2.7108946,1.4628047,3.0953758,2.8701131,2.7827623,2.6642487,2.705559,2.5752025,3.8488183,2.7134964,2.7134964,2.364942,2.3499866,1.8518815,1.7762536,2.749621,2.6380646,3.2746396,2.3302474,3.125048,2.8303616,2.747534,2.6464965,3.8657794,3.403416,4.162525,2.8789952,3.8010795,3.9029083,3.869408,3.9989133,3.3165069,2.8233626,3.152924,2.8776324,3.435232,3.182409,3.7749195,3.4219148,3.795851,3.7168531,3.718752,3.8710115,3.270733,3.3614967,3.573652,3.4260466,3.1689088,2.9599273,2.923718,2.8309374,2.1759856,2.6997697,2.6252913,2.6001828,2.3748424,2.5073423,2.500833,2.3806689,2.6768866,2.8453176,2.5273936,2.5694366,3.011718,2.8679264,2.2834926,2.3368933,3.4689176,3.9278727,3.4830384,3.5688205,3.3677394,3.474426,3.340569,3.470012,3.1112797,3.7310183,3.450081,3.3428435
4,1.6197449,1.7477566,1.4383799,1.786022,0.0,0.45452157,2.1889844,1.5871797,1.6252989,1.707082,1.8866256,1.8851035,2.3042014,1.8249161,1.9159508,1.8817515,1.7558994,1.9790713,1.6817131,1.7865357,3.9822357,3.6999784,1.7990056,1.7079383,2.82756,2.5856907,2.6632936,2.7056808,1.7821634,3.432896,1.8233297,2.5509644,3.5683322,2.5113175,3.7909675,3.7099164,2.824102,2.7139463,3.8515449,3.3949254,4.0655932,4.0588055,4.1439986,4.1285257,3.2849066,2.5650594,3.8772898,4.2634892,3.7443254,3.3592358,2.0415354,3.3526406,3.452573,3.4154658,3.259518,3.2738593,3.2694416,4.178312,3.3230636,3.3230636,3.180335,3.0443256,2.5730326,2.420626,3.0695884,3.0105534,4.158375,2.8231375,4.0626836,3.8911061,3.3115792,3.1113229,3.7426367,4.4618645,5.156109,4.1084256,4.463166,4.592062,4.5699525,4.9247084,4.1991467,3.8974974,4.2065935,3.7111142,4.4222546,4.2082534,4.7487726,4.3834476,4.5367236,4.568266,4.659996,4.736159,4.219577,4.37068,4.4779696,4.436818,3.885391,3.213195,3.1925507,3.2259073,2.6463463,3.1105244,3.049517,2.999789,2.7753758,2.8794813,2.7552488,2.6598454,2.9560018,3.012939,2.9659672,2.9552045,3.2726474,3.062996,2.6653647,2.7334173,3.7836876,4.695603,3.8791463,3.8928761,3.653542,3.6249714,3.626292,3.7502196,3.9827015,4.484619,3.9316132,3.691404
5,1.5693849,1.7318264,1.4151707,1.797466,0.45452157,0.0,2.1157324,1.536508,1.7390215,1.6520487,1.8101037,1.8294373,2.0926847,1.7160151,1.8743446,1.8009092,1.8404909,2.1019795,1.793237,1.8842515,4.0323625,3.7732575,1.9120272,1.8184316,2.754279,2.4906852,2.5517647,2.6072242,1.7151705,3.4328494,1.7475609,2.2822402,3.594627,2.5567186,3.8053393,3.7061691,2.766351,2.6547525,3.828629,3.3331063,4.0489182,4.041633,4.12031,4.1018424,3.2398686,2.4971652,3.8647897,4.269564,3.787404,3.325128,2.1870196,3.4259534,3.3993587,3.378651,3.2165434,3.157991,3.2375007,4.0904813,3.2132432,3.2132432,3.1217182,2.9869199,2.540383,2.3661783,3.0439665,2.9635785,4.1257176,2.7486286,4.1192517,3.930275,3.3594682,3.1733246,3.5869935,4.4441032,5.016484,4.06866,4.514233,4.5956798,4.5639844,4.915741,4.344628,3.9480872,4.2481565,3.695649,4.379769,4.255469,4.7956443,4.4221044,4.5787487,4.66735,4.7023754,4.7884784,4.2468767,4.3985076,4.5391436,4.470777,3.799265,3.151656,3.1111078,3.187404,2.6124845,3.0359278,2.9655771,2.91672,2.7683644,2.839309,2.8491447,2.7328248,2.9658895,3.0240967,2.9962351,2.9847302,3.16374,3.0508702,2.5440996,2.587645,3.5870502,4.529643,3.693261,3.6772673,3.6650996,3.6584985,3.6172128,3.7292955,3.9621038,4.4644084,3.8959808,3.6531038
6,1.5688151,1.5527945,1.6026481,1.7996138,2.1889844,2.1157324,0.0,1.4543751,1.7774832,1.6765318,1.7153536,1.6585829,1.9120862,1.9221079,1.9949185,2.107855,2.232264,2.3641827,2.2008216,2.217783,3.260013,3.8860037,2.2330596,2.2120745,2.7465909,2.5929403,2.874116,2.659702,1.8739855,3.40072,1.9184186,2.3932374,3.5912201,2.5613008,3.6581063,3.5624952,2.798834,2.802342,3.5413396,3.4022489,3.4124904,3.4043357,3.4500518,3.42695,2.9310536,3.397579,3.2501118,3.703124,3.7566988,3.242674,2.2460938,3.3400607,3.0289607,3.3113601,2.5841408,3.4639997,3.3709745,4.268741,3.232501,3.232501,3.1152449,3.020991,2.6982522,2.8117933,3.42576,3.2816074,4.352619,3.0877326,4.0223017,3.7717142,3.4656868,3.3497891,4.208744,3.9831872,4.630737,3.7543888,4.0571074,4.09366,4.1004066,4.4779496,3.4990027,3.534847,3.8040085,3.1842568,3.8950143,3.8178124,4.302643,3.9921453,3.8036144,3.9120195,4.3419743,4.3803606,3.3462634,3.4668405,3.6084917,3.6213784,3.1615977,2.62225,2.5793815,2.6050086,2.662985,3.0455747,2.9373777,2.9168112,2.7311583,2.759173,3.0337677,2.9120965,3.0076182,3.091276,3.0138373,3.0333483,3.0778427,2.9948673,2.5995548,2.6723578,3.706772,4.159869,3.6878042,3.59013,3.7470098,3.7001593,3.2065818,3.3302045,3.2820776,3.5617356,3.4223318,3.3839471
7,0.3584419,0.51607734,0.47010538,1.0795116,1.5871797,1.536508,1.4543751,0.0,1.372658,1.306398,1.350707,1.2856382,1.508456,1.135034,1.5199084,1.4414452,1.5833397,1.5827255,1.5196898,1.5601127,3.8106518,3.6320567,1.5574577,1.4674591,2.5392659,2.3354263,2.3933969,2.3911138,1.0701207,3.138142,1.1281625,1.8868256,3.2889569,2.0899208,3.4024637,3.304543,2.427756,2.403524,3.1863842,3.0829763,3.0598512,3.0500283,3.1193676,3.0998604,2.5617445,3.0122373,2.830521,3.3609314,3.4825435,2.8928394,1.6436026,3.004105,3.0045936,2.9687285,2.7418945,2.7714314,2.9869764,4.0327473,2.9835105,2.9835105,2.7954092,2.7233012,2.2635374,2.1868484,2.6768456,2.5174813,3.9082322,2.33312,3.4140997,3.108206,2.722891,2.586704,4.0142717,3.6835856,4.3957887,3.2959323,3.8186588,3.871585,3.8723872,4.309483,3.611828,3.1535761,3.4961245,2.819964,3.6209583,3.4947214,4.067319,3.7110438,3.9168642,4.0513077,4.0746036,4.153853,3.490983,3.662822,3.7904263,3.7504973,3.010031,2.867041,2.8251557,2.8046975,2.2168455,2.7051077,2.542335,2.5297205,2.2155926,2.3167987,2.5807858,2.433207,2.5241663,2.6084983,2.546387,2.5892704,2.8865213,2.7181158,2.2386467,2.236059,3.3557487,3.8916428,3.3863957,3.4166331,3.3832912,3.4121723,3.4652896,3.5937564,3.1365688,3.7647817,3.6249466,3.5109777
8,1.3343337,1.3584586,1.2355798,1.5632482,1.6252989,1.7390215,1.7774832,1.372658,0.0,0.7911915,0.9777883,0.95241463,1.8063899,1.2245903,1.0134032,1.090046,1.0086174,1.2656898,0.7019418,0.83128893,3.4841216,3.4255204,0.9611099,0.765452,2.4248986,2.083349,2.2429426,2.2138228,1.0204768,3.1443148,1.0584179,2.1732078,3.4876146,2.3882537,3.615562,3.5945785,2.6405718,2.6161296,3.3624358,3.1489913,3.32186,3.3170552,3.3735604,3.367949,2.7951446,3.0049143,3.0933719,3.5457807,3.542816,3.0541613,1.7000304,3.0031035,3.2013917,3.1700342,2.8619225,3.223118,3.0872402,3.4689333,3.1136167,3.1136167,2.9897883,2.8724892,2.4334776,2.5063448,2.4366899,2.4445524,3.9355855,2.2044861,3.419745,3.2861567,2.7976496,2.6963568,3.9043481,3.8041615,4.548292,3.3644788,3.4333599,3.6601768,3.5871153,4.06608,3.2228415,3.0794659,3.381433,2.7921975,3.6388354,3.424843,4.0899115,3.651401,3.4067106,3.4608016,3.6744244,3.716577,3.1963522,3.371221,3.527979,3.440621,2.8815882,2.4224105,2.462451,2.5097275,1.8573865,2.4347327,2.5777214,2.552063,2.184656,2.210159,2.2013884,2.0843635,2.4453316,2.5232844,2.3697264,2.3995824,2.8571272,2.681091,2.2036843,2.3348472,3.296528,3.8211505,3.6008577,3.4517853,3.0690906,3.0367298,2.8969612,3.0299327,3.1701083,3.637434,3.355414,3.0008445
9,1.2343909,1.361323,1.171572,1.6594336,1.707082,1.6520487,1.6765318,1.306398,0.7911915,0.0,0.4944146,0.6131247,1.576958,0.8575413,0.8012222,0.8460195,1.0621451,1.4365882,0.9503476,1.0420493,3.737246,3.6954935,1.1527528,0.9950325,2.4103842,1.9678693,2.104751,2.085852,0.7561934,3.2648978,0.75414896,1.607141,3.5869052,2.5629978,3.7317536,3.605591,2.7016351,2.6930296,3.4560418,3.1991403,3.4272244,3.4298756,3.4675372,3.4550176,2.8381004,3.0084383,3.1904235,3.6336095,3.7569299,3.1009994,2.0506282,3.2072084,3.2380457,3.2474222,2.915003,3.269679,3.1541076,3.4927335,3.2152925,3.2152925,3.0580668,2.900222,2.4727678,2.4709544,2.4874876,2.4339967,4.0999713,2.2593348,3.5178406,3.4210181,2.8268282,2.7244458,3.8760912,3.9265993,4.500894,3.294971,3.5882094,3.7045114,3.6076488,4.1773524,3.5612848,3.2175925,3.4944856,2.892691,3.756527,3.6072352,4.2376833,3.7833388,3.557943,3.7522607,3.8383021,3.8951185,3.416533,3.5921228,3.7588747,3.6629822,2.9194622,2.4215534,2.457527,2.4806316,1.9200476,2.479451,2.664287,2.642916,2.2783768,2.3122895,2.267325,2.151106,2.428949,2.4936724,2.3714097,2.4332871,2.7987661,2.694453,2.0914533,2.200645,3.1473858,3.6997116,3.4935377,3.2918978,3.1043663,3.1006048,2.963514,3.075141,3.2464602,3.6601706,3.4468977,3.0001423
