,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1669848,1.8161201,1.7524364,1.917469,2.3369505,1.3706408,2.4618766,1.3549649,1.6567502,2.119304,2.8981078,1.3234801,1.3854185,0.8261616,2.0849364,1.3171134,1.2253748,2.1354203,2.0706143,1.3582097,1.3406198,1.9538032,1.8234401,1.3849752,1.3892887,1.68465,1.5115283,2.6437826,1.4004613,1.4768099,1.4999496,3.3390834,3.3911479,2.9539645,2.506382,2.1046553,1.9721667,2.579291,2.670269,1.9007442,1.9293963,1.8976643,1.8022912,2.4805334,2.544523,2.0871325,2.444507,2.5046413,2.579262,2.2776082,2.2787716,2.0411148,2.838204,1.9469558,1.6280311,2.2920666,1.5349538,1.5999101,1.5420187,2.559618,2.5807621,2.9701822,2.4413297,2.456356,2.5595212,2.670905,2.7932649,2.207825,2.2194166,2.2746863,2.326893,3.0051763,3.0329883,2.863237,2.8492386,2.194178,2.7903314,2.2137444,2.4995103,2.6142166,2.651534,2.6605096,2.6668894,2.4721549,2.4832568,2.715946,2.6694527,2.6424735,2.6035137,2.7079458,3.196349,2.5819504,2.6622684,2.5984933,2.633586,3.0942159,3.085277,3.0131772,2.8094568,2.771743,2.762595,2.8288522,3.1088004,2.478766,2.093499,2.1199768,2.6242194,3.2575617,2.8742745,2.335375,2.267977,3.9118927,3.717662,2.960047,4.1047726,3.1580298,2.7431095,2.4578612,2.8426206,3.0883877,2.1587093,2.7398062,2.7091293,2.0774205,2.0744128,2.3281054,2.6740198
1,2.1669848,0.0,1.3028364,1.319201,2.6460273,2.3234386,1.5436646,1.7168185,1.4492846,2.4604666,1.9459729,2.6732745,1.4367048,1.4072064,2.023745,2.8867338,1.3830098,1.3825577,2.287071,2.0365336,1.4517453,1.4665185,1.8700728,1.9105399,1.3387396,1.304415,1.9382844,1.4152045,2.5032268,1.3423815,1.3909926,1.3945825,3.1267228,3.1624527,2.7060215,2.1429014,0.8878878,0.9513574,1.8800834,1.9511167,1.4987282,0.97791785,1.389266,0.80161697,1.8700367,1.966871,1.4912504,1.6997895,1.979852,2.473994,2.8088286,2.7677999,1.4283298,1.465145,1.8503398,1.689551,2.18625,1.7777972,1.7925674,1.7621373,1.394311,2.4682686,1.4438932,2.4653754,2.6057744,2.5950997,2.6947448,2.5548978,3.0653517,3.0683966,3.1444209,2.4720778,3.0005283,3.019195,2.8987465,2.864776,2.33862,2.8768597,2.339389,2.5205793,2.6432402,2.6366143,2.6984515,2.6746073,2.5056913,2.5061986,2.7338467,2.6692052,2.657056,2.6728952,2.7103188,2.7062597,2.6849196,2.7830758,2.6557784,2.7303905,2.4862838,2.51572,2.2582748,2.1437304,2.2408605,2.2292655,2.6702101,2.6303887,1.8741478,2.2581484,2.1950452,2.09972,3.6540794,2.681852,2.9915934,2.9554667,4.0355663,3.849766,3.2359102,4.187465,3.166554,2.89857,3.3932383,3.101944,3.2655158,2.2905297,2.9385664,2.9348242,2.3380225,2.371352,2.5884316,2.8137667
2,1.8161201,1.3028364,0.0,0.105017036,2.2678688,1.8224008,0.8590556,1.0509163,0.6747925,2.4690382,1.681274,2.6379972,0.67038774,0.667648,1.8316233,2.8750246,0.66059065,0.6690101,1.849813,1.6005197,0.6724941,0.63302124,1.6999787,1.7348782,0.5998998,0.581374,1.394953,0.8049282,2.3693829,0.5865401,0.768862,0.7926824,3.3390603,3.3796372,2.9825559,2.5010917,1.5541471,1.2516351,2.231769,2.308467,1.6803933,1.1647563,0.85353124,1.1540929,2.229185,2.2864718,1.6836374,1.9280647,1.4624896,2.1188629,2.3662934,2.3986177,0.67470074,2.2192802,1.5970048,0.9873376,2.160961,1.1257936,1.200612,1.1048174,2.0471084,2.0472589,2.0923917,2.1839507,2.430737,2.4523382,2.6335995,2.3527908,2.9460003,2.9693012,3.0218163,2.2590559,2.8776991,2.884175,2.7442214,2.722939,2.1187687,2.7093508,2.1324115,2.4251103,2.6104245,2.5874386,2.6634192,2.6431167,2.4074056,2.3957443,2.6788096,2.642636,2.6185122,2.6289113,2.666647,2.6287403,2.5481844,2.6069868,2.5026593,2.5790741,2.986118,3.0012083,2.8193142,2.6925483,2.458934,2.4596016,2.6006572,2.8550403,2.345348,2.1415782,2.0986428,2.5378783,3.3763614,2.5280752,2.496334,2.4644597,4.0090528,3.836863,3.159274,4.2141976,3.078844,2.7540028,3.282807,3.035091,3.2131078,2.2102194,2.8631794,2.8542662,2.1974993,2.219694,2.4783194,2.6840189
3,1.7524364,1.319201,0.105017036,0.0,2.2158449,1.8054045,0.7880716,1.1119112,0.6433043,2.4124432,1.6979152,2.636767,0.6308105,0.63623035,1.7593389,2.820974,0.59758866,0.625891,1.801974,1.5557702,0.6267222,0.5807421,1.6747642,1.7137566,0.55728596,0.5453014,1.3646377,0.78386486,2.3437622,0.5598657,0.73134476,0.7500758,3.355037,3.3954008,2.99644,2.500975,1.5502406,1.2482332,2.2205474,2.2967894,1.6979568,1.1746001,0.86987686,1.1630218,2.2368672,2.2877212,1.677423,1.9084387,1.4930861,2.0741746,2.3824112,2.403228,0.70389104,2.24209,1.5793276,0.95101655,2.1458023,1.1198418,1.1699194,1.0842952,2.040019,2.0518858,2.109729,2.174617,2.4374495,2.4605033,2.6370444,2.3781302,2.9241111,2.9477446,2.999521,2.2659318,2.874896,2.8813305,2.7449088,2.7257261,2.129379,2.710772,2.1453357,2.4247131,2.6136034,2.591846,2.666294,2.64716,2.4052086,2.3934348,2.6803346,2.646615,2.6198716,2.629301,2.6663308,2.654714,2.5498443,2.6114712,2.5087602,2.583571,2.980289,3.0039284,2.8198838,2.6950936,2.4699378,2.47127,2.620617,2.8800302,2.3395336,2.1314528,2.0771382,2.5441258,3.367959,2.5246851,2.496001,2.4632494,4.0207915,3.8482711,3.1796594,4.223987,3.0498807,2.731265,3.2357662,3.0251796,3.218125,2.2047594,2.8521972,2.8409357,2.189893,2.21228,2.4646592,2.6636052
4,1.917469,2.6460273,2.2678688,2.2158449,0.0,1.515036,2.022726,2.8308632,2.2827113,2.4356701,2.7727447,3.3244228,2.229069,2.2150307,1.7569137,2.7591245,1.9349926,1.9979061,2.5959651,2.5099635,2.0307329,1.9851388,2.5310173,2.6109583,2.0903606,2.0611978,2.4659424,2.344099,3.0874488,2.1221364,2.1729264,2.1434,3.8820384,3.9250252,3.6076562,3.2307918,2.6344872,2.4984076,3.1104596,3.1504152,2.6882594,2.4197934,2.4433765,2.4234667,3.117164,3.088822,3.3333158,2.8326657,3.065189,3.0260634,3.098629,3.1595948,2.5969503,3.3934696,2.6766403,2.256806,2.951384,2.3192537,2.2764633,2.241191,3.0067396,3.0566814,3.3258886,2.959688,3.0176604,3.134318,3.207903,3.22356,3.074795,3.1020238,3.0428207,3.0670867,3.365768,3.3980427,3.2399335,3.2074654,2.774863,3.1338227,2.7542498,3.005429,3.1790795,3.2167594,3.2145429,3.231477,3.0474498,3.0666323,3.304328,3.2616124,3.2354622,3.1993845,3.3006186,3.6885743,3.2119842,3.2391195,3.1923678,3.2350907,2.9671206,2.9823437,2.9253616,2.8792157,2.5312042,2.5305734,2.6461277,2.9404051,3.224072,2.991939,2.9327261,3.3432841,3.8241193,3.5430362,3.0781796,3.047205,4.4086432,4.3011622,3.6938019,4.54494,4.1265798,3.294355,3.2001677,3.6980453,3.6437676,2.973801,3.3066573,3.3131046,3.0366197,3.0516303,3.0347953,3.1978726
5,2.3369505,2.3234386,1.8224008,1.8054045,1.515036,0.0,1.9217268,2.1905015,1.9986744,2.9114246,3.048128,3.5972283,1.991705,1.9309206,2.3769424,3.2458203,1.7697926,1.8304899,2.458556,2.3731601,1.8200939,1.7768892,2.4534605,2.475322,1.9018089,1.9062372,1.9452012,2.1566947,3.0075297,1.9455028,2.0536911,2.0239031,4.232483,4.2628202,3.8336637,3.0861845,2.395284,2.2172718,2.9219124,2.9417531,2.373922,2.1519167,2.0533583,2.1791062,2.920461,2.896098,3.1384213,2.2222633,2.5719047,2.4888186,3.1572971,3.2709084,2.2030795,3.1356215,2.59817,2.2092729,2.8505094,2.0482762,2.1635666,2.1123056,2.7407062,3.2009168,2.9343424,3.2373173,3.4096918,3.480305,3.5586116,3.354353,3.7295048,3.7508461,3.725558,3.3445227,3.6810412,3.6978984,3.5544338,3.5189567,3.1393955,3.4744937,3.1193416,3.3614519,3.511873,3.5238998,3.555926,3.5485477,3.4016175,3.4061172,3.6214082,3.5834765,3.575597,3.5697112,3.6331005,3.714556,3.5404205,3.5481148,3.4943345,3.5435882,2.5998743,2.786736,2.6781106,2.6721277,2.152144,2.1263938,2.7515676,3.0000317,2.993712,2.791407,2.5761805,3.100504,4.0036592,2.7498991,3.3443058,3.3257658,4.6067634,4.512643,3.9259298,4.755097,3.8128989,2.8427217,3.476167,3.5500135,3.830359,2.7722633,3.138396,3.157766,2.8193316,2.8444555,2.8707242,3.0153472
6,1.3706408,1.5436646,0.8590556,0.7880716,2.022726,1.9217268,0.0,1.5584364,0.8258618,2.0590765,1.8577367,2.7082443,0.7606619,0.82806766,1.360767,2.495679,0.64405507,0.7118498,1.6675495,1.6450633,0.7479128,0.67569566,1.507967,1.5648515,0.64231616,0.6869628,1.3658887,0.93416524,2.2525494,0.7573048,0.5130365,0.51624453,3.3304076,3.3336275,2.9541428,2.387213,1.5456002,1.2763059,2.1127107,2.1776638,1.7933242,1.1481183,0.90503705,1.1314248,2.1454573,2.1138442,1.5410604,1.7561654,1.730773,2.0029233,2.5287151,2.532796,1.1865593,2.3998952,1.3721851,1.0356493,2.1081398,1.3270842,1.0494349,1.1849592,2.2221594,2.1981835,2.422995,2.2787845,2.4800217,2.509056,2.6477046,2.5620003,2.7631662,2.7822673,2.8350036,2.2194583,2.7716303,2.7901146,2.7840626,2.763883,2.229126,2.7808254,2.2390075,2.3067818,2.6208446,2.6222172,2.667817,2.6665587,2.3266804,2.3278756,2.7170372,2.6839123,2.6319144,2.6186013,2.6070247,2.7798223,2.5862365,2.6697536,2.5727813,2.6393168,2.9031086,2.9461515,2.7619972,2.633689,2.6186879,2.6121597,2.7606091,3.0242188,2.3194442,2.1335979,2.0595186,2.5694423,3.364976,2.6221378,2.5040116,2.4617736,3.9552956,3.7643642,3.1780286,4.145166,2.985145,2.70514,2.9958162,3.0051913,3.2348537,2.2165976,2.8403604,2.8226957,2.0566301,2.0843582,2.4635956,2.6955597
7,2.4618766,1.7168185,1.0509163,1.1119112,2.8308632,2.1905015,1.5584364,0.0,1.4858663,3.0290678,2.0876935,2.9194875,1.4916033,1.495336,2.486646,3.3859756,1.4927744,1.5165418,2.2980783,2.100607,1.3176637,1.2947434,2.0417335,2.1121943,1.3714137,1.3698428,1.9608572,1.4682102,2.6337743,1.3535782,1.4093412,1.4245892,3.1753855,3.2077715,2.8185935,2.3132622,1.9221802,1.589008,2.4116511,2.493904,1.9698024,1.4531769,1.0979167,1.5049561,2.032825,2.096517,1.9643036,2.1302974,0.94484174,2.406735,2.4888525,2.824113,1.1642678,2.415084,1.5669965,1.6216882,2.395153,1.6171896,1.6965747,1.6517622,2.347391,2.2454228,2.3112953,2.5225775,2.757784,2.7820356,2.8776193,2.4578073,3.4019005,3.411694,3.488972,2.57416,3.1642694,3.1641073,3.083046,3.0522459,2.4763,3.0642297,2.4773796,2.682595,2.8744323,2.8591151,2.933192,2.9132361,2.6844172,2.672546,2.9616199,2.9261978,2.914339,2.9304962,2.933015,2.7104406,2.8144305,2.848226,2.7458317,2.8294165,3.208866,3.20856,3.0601315,2.9947138,2.7120824,2.689651,2.5350397,2.7865934,2.6811054,2.3507295,2.507774,2.866612,3.6292667,2.4590194,2.7475667,2.7390695,4.045133,3.862943,3.1748514,4.255686,3.1186137,2.8195188,3.5517514,3.0085948,3.2846458,2.5337443,2.9642146,2.9662647,2.1969,2.210914,2.6052353,2.7701569
8,1.3549649,1.4492846,0.6747925,0.6433043,2.2827113,1.9986744,0.8258618,1.4858663,0.0,2.2570887,1.645263,2.635863,0.19459668,0.22682899,1.5497519,2.6651573,0.5718045,0.34868383,1.8527228,1.6604371,0.6596074,0.6456281,1.7269357,1.6304773,0.5571741,0.5489711,1.2670562,0.8181761,2.3786693,0.49404427,0.78492045,0.85001224,3.3663173,3.4095538,2.9985218,2.5161746,1.6656945,1.4627199,2.3671,2.4040709,1.5980166,1.3135024,1.0781559,1.1987839,2.297418,2.370368,1.5344089,2.033459,1.7977651,2.248369,2.1512656,2.138765,0.8884794,2.3145835,1.6583897,0.92859274,2.1395323,1.0102135,1.1972879,1.0801082,2.1494715,2.1443467,2.282341,2.2171936,2.3960102,2.4193146,2.5937917,2.4118307,2.6755748,2.696619,2.7669,2.1511922,2.7951324,2.8098133,2.6397438,2.620121,2.0718842,2.6037164,2.092194,2.4189942,2.5693665,2.5515003,2.6197915,2.5992,2.3767755,2.3689578,2.6370902,2.5914419,2.5678766,2.568247,2.6370335,2.7347178,2.538482,2.6012645,2.5055568,2.5727973,2.9960432,3.0107594,2.8505995,2.671205,2.521989,2.522649,2.7216146,2.966912,2.2100966,1.9408164,1.8785475,2.3571546,3.2542422,2.4772804,2.3145225,2.2639556,3.854215,3.6773267,3.0076966,4.0785284,2.9193957,2.5957978,2.919013,2.89786,3.046235,2.0675807,2.6695125,2.6502748,2.0747125,2.0920656,2.245537,2.5128253
9,1.6567502,2.4604666,2.4690382,2.4124432,2.4356701,2.9114246,2.0590765,3.0290678,2.2570887,0.0,2.745883,3.2126222,2.1764877,2.2229524,1.6557664,0.79041946,2.13842,2.1224291,2.8228621,2.6926296,2.1755319,2.1613808,1.6824996,1.7389684,2.0710993,2.0718658,2.451913,2.2523835,2.9125106,2.1886034,2.018906,1.9556426,3.324526,3.3747063,2.9282186,2.3586645,2.309157,2.274582,2.3018491,2.5191154,2.3261187,2.5052571,2.5665655,2.3584743,2.3582118,2.409449,2.5952322,2.7561023,3.1111226,3.0198176,3.306169,3.0075316,2.6995776,2.4996042,2.0093775,2.7024288,1.6728324,2.4710758,2.3223035,2.3255374,2.8010147,3.184701,3.3407986,2.7153177,2.1636653,2.2117653,2.2718475,2.7414553,1.9640579,1.9374567,1.9728105,2.3922925,2.9181566,2.9451387,2.7919908,2.7794354,2.2397256,2.770338,2.253365,2.416173,2.2253754,2.2873783,2.2499042,2.277582,2.336097,2.3666182,2.2976813,2.2747064,2.231697,2.2027688,2.2726333,2.8895888,2.4904156,2.5833824,2.5327396,2.5351694,3.0357482,3.057752,2.9348593,2.7384565,2.8844686,2.9172149,3.099945,3.2784016,2.4518309,2.2577324,2.1490085,2.5605288,3.37778,2.9889627,2.6958725,2.6247714,3.7762334,3.5491297,3.1589236,3.785367,3.0456324,2.813052,2.4620478,2.6026402,3.032157,1.9021561,2.579775,2.5651925,2.196823,2.2089896,2.4309955,2.8450334
