,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.46673694,1.2973654,1.7778596,1.4591562,1.4170394,1.3934216,1.8008417,1.3438249,1.4088678,1.2826986,1.3061543,1.4696813,2.0634253,1.5012249,1.3135289,2.2161837,1.4834,1.5717725,1.5064164,1.7366956,1.8295223,2.1640406,1.4239058,1.8961697,2.2013147,2.0016704,2.1167912,1.3576382,1.8058068,1.7521203,2.041198,3.4737172,3.145469,3.3015063,2.8576603,1.8482395,1.5843203,2.393179,1.6031314,2.2836356,2.3487332,2.2729576,1.9230045,3.4782662,3.440913,2.5924404,2.559422,2.6457913,1.6435108,2.5683465,2.634713,2.6507883,3.0765579,2.495184,2.6836336,3.975609,5.2880855,2.9413764,2.755263,2.9671426,2.9225795,3.8737867,3.7820525,2.8095272,2.1908898,2.0935748,2.0510564,2.1659675,2.877154,2.255724,2.101757,2.7377636,2.6784935,2.4007416,2.4196987,2.0533366,1.7417918,2.1024551,1.9178938,2.5185308,1.9006754,3.2680233,1.7788552,1.7314808,1.7265403,1.5743749,1.7629175,2.0046105,1.6235036,1.8715842,2.0727987,2.5582004,2.524265,2.9267397,2.6293762,2.9042406,2.1531253,3.1013358,2.657892,2.6084344,2.772725,2.6339662,2.7888863,2.2714727,2.6198306,2.788238,2.660558,1.6700232,1.6983074,1.9556298,3.0058734,2.8006568,2.3330986,3.292215,3.3127756,2.7888951,3.117163,3.2226179,3.2353022,2.3707223,3.0450199,3.182712,3.1583617,2.2233012,2.5652318,2.3667002,2.752667
1,0.46673694,0.0,0.9472743,1.8312777,1.6134535,1.378542,1.1473111,1.54264,1.1612499,1.1402273,0.9272093,0.98532236,1.1747884,1.933924,1.2416701,1.1114593,2.2775605,1.5713013,1.7109306,1.6678579,1.8302788,1.9513355,2.259403,1.608797,1.9471368,2.259776,2.0887868,2.1836584,1.4711947,1.9003251,1.8905602,2.1269884,3.390376,3.055884,3.3151107,2.7059364,2.015485,1.7426666,2.4250345,1.7310177,2.2998385,2.3388689,2.2808232,1.9751344,3.289667,3.3241649,2.488536,2.4574585,2.7189164,1.7607313,2.6181307,2.7412314,2.7319365,3.023268,2.5710335,2.7693272,3.9252083,5.2977266,2.8580508,2.7460585,2.9925294,2.967104,3.858892,3.7959049,2.6329634,2.054568,1.9322541,1.8854797,1.9761497,2.7644951,2.1425593,1.9648631,2.5834804,2.521588,2.294679,2.3079555,1.8496581,1.6357359,2.0172033,1.9491713,2.638813,2.1013215,3.3612916,1.8683474,1.8455551,1.8485397,1.6714231,1.8927088,1.8176599,1.5889266,1.6969192,1.9091352,2.285571,2.2256691,2.8278692,2.3313887,2.6990724,2.068008,2.971787,2.4529462,2.4038196,2.6318767,2.415597,2.6382775,2.0730927,2.3906488,2.553851,2.4301565,1.8023369,1.8197263,2.11325,2.8427312,2.7473404,2.2736847,3.1499834,3.1653905,2.6149213,2.960864,3.0469844,3.0651743,2.5526674,3.027253,3.1545386,3.1302738,2.3914592,2.5427892,2.517383,2.7880003
2,1.2973654,0.9472743,0.0,2.3551004,1.9070823,1.6066086,0.8058609,1.2752078,0.69298345,0.65140796,0.19387129,0.43087456,0.7055798,1.7024066,0.8564003,0.661787,2.6269345,1.9626619,2.1546936,2.101632,2.0867648,2.3102064,2.570621,1.9820771,2.3144078,2.5978274,2.3633232,2.4763458,1.9085643,2.2466567,2.2327394,2.4595504,3.1593397,2.8424911,3.3901196,2.4874282,2.3670106,2.113122,2.7264047,2.098231,1.9869545,2.0366108,1.9401864,2.0412621,2.6671023,2.7334466,2.242458,2.1900046,2.9126217,2.0569649,2.7956278,2.9018285,2.8032677,2.7976358,2.6702518,2.8461144,3.7257767,5.3146796,2.613195,2.7181993,3.0763621,3.0961568,3.775809,3.7889953,1.9382522,1.5670502,1.4530821,1.390478,1.4686779,2.3908217,1.6536746,1.595321,2.2956893,2.2324095,1.9428467,1.9532764,1.3346372,1.5016788,1.9012963,1.8434447,2.8447025,2.2941978,3.429845,2.1233943,2.0489419,2.0513272,1.9795566,2.1194258,1.3212816,1.6490859,1.278601,1.3958086,1.967566,1.9526172,3.021718,2.040126,1.979133,1.7548696,2.4080386,1.7433318,1.6926011,1.9985348,1.6516045,2.0044298,1.3853811,1.6131936,1.8822516,1.659912,2.0180998,2.0505185,2.2604697,2.1563492,2.5328398,1.9848114,2.641758,2.660398,1.9774945,2.4668884,2.5115595,2.5314991,2.6931705,2.7427154,2.8330436,2.8254092,2.5236213,2.1911325,2.5224702,2.4876623
3,1.7778596,1.8312777,2.3551004,0.0,2.1677892,2.550778,2.711793,2.8464952,2.4127283,2.4210994,2.336446,2.6105497,2.3461266,2.820072,2.4819179,2.667364,2.6527607,2.4934742,2.246685,2.4138727,2.4780712,2.5149233,3.0288026,2.5923712,1.2521416,2.0009909,2.4862783,2.559266,2.1194158,2.3517785,2.304198,2.5185535,4.0110874,3.703316,3.7221987,3.3906817,2.4165223,2.2369006,2.897719,2.6720843,3.206018,3.1846132,3.0434937,2.5860074,4.119036,4.131306,3.163712,3.1404989,3.1259139,2.2767982,2.9169927,3.0606136,3.2089024,4.0566936,3.0058115,3.2064877,4.597198,5.6642375,3.345024,3.113884,3.2576172,3.1149642,4.136035,4.077283,3.4578419,2.8116767,2.8168123,2.6630392,2.8613136,3.4260883,2.9942365,2.7505064,3.4065306,3.3299375,3.1694536,3.1756508,2.7575967,2.4938853,1.928277,2.6372807,3.5834467,3.0935993,4.060434,2.9841588,2.9379568,2.9082904,2.8314908,3.0141382,2.8055737,2.326452,2.5853918,2.8357093,3.0058446,2.9186478,3.2257695,3.1387706,3.5893428,2.8748257,3.1990762,3.3757694,3.3372035,3.513901,3.309652,3.5320132,3.05954,3.3959155,2.971081,3.363759,2.2277794,2.371942,2.5952823,3.6300082,3.4805365,2.9778025,3.9918213,4.069917,3.5308309,3.9681842,3.9375777,3.9864454,3.028266,3.6801848,3.9253113,3.7894056,2.8794467,3.2864788,3.0013516,3.468075
4,1.4591562,1.6134535,1.9070823,2.1677892,0.0,1.9571655,1.9818985,2.2715247,1.8733107,2.0228963,1.9647803,2.025712,2.0355923,2.5565834,2.1714764,1.8541952,2.1233935,1.4900317,1.5658404,1.5443636,1.8167092,1.9085897,2.2676766,1.2601949,1.7663702,2.1689415,1.7879608,1.9349123,1.3667178,1.7634939,1.6920123,2.0608745,2.7141361,2.404301,2.5572827,2.549773,1.2494379,0.93418556,2.2001271,1.1915356,1.8697811,1.6918913,1.5881346,1.0750381,3.2423615,3.1709878,2.2221255,2.1862085,1.6936222,0.7961173,1.6138041,1.5157907,1.6463215,2.3714025,1.4525741,1.5003933,3.285496,5.0637803,2.5525217,2.3281567,2.598877,2.533165,3.1184316,3.0267506,2.3401005,1.5847309,1.6631924,1.6774491,1.7327282,2.1826015,1.7356732,1.6066163,2.495235,2.4218073,1.9798189,2.0216491,1.7423035,1.4349809,1.6460347,1.4783373,2.2885644,1.4191694,2.772102,1.4950258,1.277641,1.3243064,1.6412104,1.305911,1.6962099,1.1381861,1.6577791,1.6973546,2.289108,2.392613,2.6657708,2.4126103,2.8370261,2.1180394,3.0369012,2.615184,2.5783806,2.728072,2.3329377,2.6411426,2.2089598,2.603264,2.6575112,2.5981433,1.0362531,0.9848429,1.3647861,2.7345848,2.530439,2.037494,3.0371814,3.1470368,2.6950698,3.0247896,3.0884728,3.0906312,2.3530612,3.227445,3.3792124,3.3238673,2.2104201,2.5693164,2.3353083,2.7245545
5,1.4170394,1.378542,1.6066086,2.550778,1.9571655,0.0,1.4037043,0.89635867,1.6990056,1.7072009,1.5785679,1.4616917,1.8014854,2.2713459,1.7920027,1.5501089,2.497535,1.9496831,2.123345,2.0838706,2.1570907,2.296213,2.5581894,1.8907396,2.611559,3.3341606,2.5468855,2.6186643,2.0062687,1.6839746,1.630641,1.9127645,3.5464303,3.251685,3.544641,2.973628,2.345074,2.130072,2.7203197,2.0384016,2.3864565,2.4576402,2.3603475,2.2925231,3.3338697,3.2953947,2.5671337,2.5335388,2.9097264,2.0702004,2.8636675,2.9382634,3.0117543,3.4592814,2.8901606,2.8632102,3.2512255,5.1444707,2.1817858,2.060219,2.2784405,2.3144777,3.2836974,3.211898,2.742431,2.234636,2.2815042,2.246509,2.3117824,2.9394686,2.3659482,2.2774558,3.2111685,3.132168,2.8870819,2.9134903,2.1652155,2.0540905,2.5859103,2.3702834,2.7730248,2.2912421,3.4823763,2.1407974,2.0077643,2.0134997,1.919835,2.0578172,2.1061382,1.91994,1.9368664,2.1189947,2.8431761,2.7639763,3.1849897,2.725474,2.929663,2.391734,3.138674,2.6289372,2.690095,2.7818146,2.6104972,2.795649,2.4210594,2.67527,2.9346225,2.6481538,2.1623576,2.1401844,2.5179536,3.1207712,2.7872183,2.3097353,3.1934667,3.1554325,2.6894524,2.9216063,3.0527425,3.0754776,2.822774,3.444219,3.5544324,3.5547588,2.6798744,2.8014874,2.7994516,2.9526875
6,1.3934216,1.1473111,0.8058609,2.711793,1.9818985,1.4037043,0.0,1.1456791,1.0634145,1.1340444,0.8554476,0.7238184,1.2853256,1.8702112,1.242088,0.67944056,2.668019,2.0875516,2.1788404,2.0891387,2.184723,2.337067,2.5856984,1.8992642,2.6794727,2.893876,2.6516783,2.7643,2.074325,2.3874476,2.389005,2.5962052,3.2786725,2.951915,3.492972,2.5789335,2.4559007,2.2312698,2.7013447,2.1519296,1.9632055,2.043435,1.9424262,2.1627276,2.7831545,2.7676702,2.222088,2.156808,3.0443592,2.2096388,2.9771001,3.0424325,2.9753804,2.8092346,2.8090422,2.946383,3.8099499,5.6741095,2.8262517,2.9112153,3.244853,3.2965446,3.937956,3.9260163,2.1686232,1.7911522,1.6842424,1.6987877,1.7597176,2.5466037,1.8724585,1.8252735,2.2400022,2.182449,1.9406054,1.9480096,1.6821572,1.7328938,2.3553715,2.2028217,2.6850035,2.3087103,3.4623342,2.0853517,2.0840657,2.0988655,1.9678024,2.0645437,1.5851642,1.8252906,1.6193783,1.7294372,2.4231417,2.4170687,3.153548,2.3488455,2.1909485,1.9142902,2.7051795,1.9521371,1.8999674,2.0802364,1.9284743,2.1161582,1.6842353,1.8531429,2.2743976,1.9126943,2.2749243,2.1897388,2.4781709,2.476405,2.4865093,1.9780396,2.6042747,2.4902604,2.0432074,2.429987,2.496985,2.4849083,2.8258646,3.1049685,3.1789434,3.1872716,2.7079673,2.4375713,2.6594596,2.6212938
7,1.8008417,1.54264,1.2752078,2.8464952,2.2715247,0.89635867,1.1456791,0.0,1.545535,1.461695,1.2552963,1.1501614,1.543713,2.1685693,1.5677744,1.383116,2.8293471,2.2288373,2.4529514,2.4131296,2.3975658,2.5773792,2.794556,2.238707,2.81359,3.4668064,2.7804332,2.8378775,2.2822444,2.0725696,2.0728939,2.2626593,3.4555337,3.1789446,3.6703587,2.808611,2.6564224,2.4401088,2.8972487,2.3371985,2.3356097,2.3757248,2.3040602,2.3995733,2.8560913,2.9357526,2.3645825,2.3354218,3.1155772,2.3613946,3.026837,3.1545615,3.1696918,3.3201537,3.0471349,3.0449905,3.1979916,5.267359,2.0804458,2.1973002,2.5065446,2.5957203,3.3394585,3.339628,2.304554,1.961962,1.9979342,1.9658085,1.9707489,2.6696298,2.0995848,2.0589104,2.9418268,2.8641155,2.6605253,2.6824687,1.8311085,1.9597176,2.5332987,2.4311166,3.0177329,2.6063902,3.5653083,2.3421524,2.2540896,2.263981,2.174546,2.3228521,1.7887381,1.9737232,1.6627507,1.7989718,2.435244,2.345419,3.1476672,2.2637923,2.4627118,2.2395816,2.8465853,2.1858578,2.251068,2.4355686,2.124424,2.4316113,2.0058374,2.1564877,2.4628737,2.1239095,2.3980658,2.3773313,2.711686,2.6767445,2.7349818,2.2536335,2.902237,2.837977,2.278707,2.6100135,2.705955,2.7314394,3.0339124,3.3139396,3.3907373,3.4048138,2.866538,2.6199608,2.925348,2.8557994
8,1.3438249,1.1612499,0.69298345,2.4127283,1.8733107,1.6990056,1.0634145,1.545535,0.0,0.40231213,0.67107266,0.7756679,0.61652863,1.4773179,0.52795964,0.73191553,2.6482022,2.0465746,2.161223,2.1055462,2.030381,2.2128353,2.3879542,1.9786636,2.3795836,2.6427479,2.1856618,2.3031487,2.0445054,2.3533525,2.2564237,2.5033333,3.0850208,2.7857087,3.2953827,2.61589,2.4247026,2.219411,3.145353,2.2308211,1.7667223,1.8022193,1.6913258,1.9463586,2.5550323,2.5472076,2.191512,2.1281128,2.9525151,2.1478646,2.9372299,2.7715702,2.6809683,2.8819702,2.6878903,2.7599878,3.7719917,5.33317,2.6605935,2.7596855,3.1242733,3.1281135,3.8369398,3.8467886,1.8325491,1.6212691,1.6427172,1.5868126,1.6825238,2.4577746,1.4993027,1.7468728,2.6295443,2.6235287,1.983604,1.9939667,1.6023694,1.6842363,1.9892732,1.4880215,2.841586,2.0241983,3.5471644,2.2092898,2.0921125,2.048701,2.0394752,2.1621773,1.5253592,1.8524039,1.5133998,1.551464,2.3084931,2.3017318,3.2107818,2.3739252,2.0683773,1.8326802,2.3083227,1.8170475,1.7553805,1.9468628,1.7369775,1.996262,1.5379473,1.7690797,2.061866,1.8421619,2.0406609,2.146496,2.2579708,2.2345042,2.35706,1.7189351,2.4699583,2.5170085,1.7756184,2.2322397,2.3561063,2.3529203,2.6485724,2.7225513,2.8057265,2.8075762,2.4894626,2.1816387,2.4628627,2.3805141
9,1.4088678,1.1402273,0.65140796,2.4210994,2.0228963,1.7072009,1.1340444,1.461695,0.40231213,0.0,0.57022357,0.70588285,0.37857735,1.5628332,0.29323357,0.89619863,2.7206624,2.1119113,2.3175335,2.2651627,2.1877253,2.370866,2.5000741,2.1415844,2.4388576,2.7320254,2.225894,2.3224971,2.1350389,2.4233599,2.3359928,2.5707304,3.136468,2.852649,3.3506732,2.6829457,2.5726836,2.3526409,3.2477155,2.3313959,2.0117886,2.0342772,1.9364076,2.0438328,2.601072,2.691688,2.2638905,2.2248485,3.0424728,2.269153,3.0088909,2.8431804,2.784176,2.9882112,2.8084269,2.8528786,3.7947435,5.354041,2.6951227,2.7998943,3.152951,3.1576927,3.8735116,3.8849607,1.9347794,1.7563591,1.7958143,1.7367266,1.7731373,2.6092746,1.5983032,1.8799847,2.7625546,2.7474022,2.1522262,2.1602025,1.6900642,1.8047795,2.0960813,1.6195436,3.0040598,2.1960292,3.6701283,2.329281,2.2168841,2.1942458,2.1706622,2.3085425,1.6465851,1.9655557,1.607185,1.6481764,2.198545,2.1458607,3.134454,2.2079494,2.1763735,1.9802796,2.453041,1.940072,1.8790805,2.157176,1.8551841,2.179455,1.6858554,1.8902687,2.157076,1.9674422,2.1733983,2.2984834,2.417518,2.3485994,2.463291,1.881824,2.5722268,2.633085,1.9016297,2.315,2.4405978,2.4371183,2.8108246,2.8703115,2.9405258,2.9402013,2.6475985,2.3379242,2.6785398,2.6116593
