,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.4543735,1.6958503,1.6433516,2.3302038,2.241014,2.5246785,1.8485968,1.7148516,2.6467192,1.2165049,1.3239405,2.7430692,1.9986914,2.245028,3.0683362,4.1700735,4.434438,4.9854383,4.0721273,3.869268,3.7916553,4.0075946,4.051827,4.1383624,4.1212316,5.073378,4.801341,3.962768,4.489099,4.145514,4.1635127,2.3913422,2.407732,2.2937462,1.9152701,2.3784385,2.6684093,2.9848204,2.3765922,4.0885124,4.3167095,3.3943517,4.5765615,4.9928904,4.411396,5.052694,4.327462,3.3152316,2.0749779,3.8839748,4.3149495,3.6584184,3.5689328,2.6975152,2.9852068,2.7634466,2.399453,2.7296302,2.952604,3.1390736,2.984594,3.6444583,3.7520308,2.738447,2.7323751,2.6450334,3.226649,3.1284525,3.091001,2.9809813,3.121761,2.7675977,2.4320686,3.3530574,3.4969308,2.1867626,2.992324,2.9758267,2.929915,2.2277565,2.19381,2.7701747,3.5922592,2.110998,2.105052,3.3857574,2.0793848,2.8648238,2.3253756,2.4492087,2.4700193,2.10559,2.251234,2.5995598,2.8646398,3.340788,2.7157826,2.9079072,2.8879697,2.6606917,2.802876,2.7181094,2.6479893,3.0317333,3.0005884,2.5176468,2.5963788,2.6868882,2.755096,2.329682,2.5073042,5.495905,5.3789587,5.259171,5.1758165,5.165699,5.162281,5.1850047,5.1850047,4.325038,4.1580753,4.209626,4.564819,3.6735594,3.597271,3.7585645,3.6648695
1,1.4543735,0.0,0.75030553,0.51987505,1.6939645,1.6239268,2.0429373,0.97582823,2.129448,2.959764,1.7418499,1.846918,2.346375,2.0303512,1.7612514,2.7294326,3.9318306,4.189269,4.752212,3.8098252,3.521315,3.5594032,3.747788,3.7949004,3.8504972,3.851466,4.928223,4.652885,3.719687,4.169612,3.882817,3.8976846,1.8505627,1.8635356,1.6693581,1.2157333,1.7765114,2.1102965,2.6866632,1.9950595,3.077189,3.3222098,2.0301297,3.6914113,4.2082667,3.578172,4.249154,3.3952322,2.8617907,1.2447407,3.5433054,3.998681,3.3115327,3.2309637,2.2019238,2.6167467,3.140003,2.8066156,3.0978527,3.2577584,3.4467702,3.3007944,3.8682091,3.954269,2.272668,2.2633183,2.8952386,2.7311015,2.621988,2.5427568,2.442689,2.5628467,2.8444364,2.4524949,2.8824441,3.021195,2.5288308,2.5063236,2.506251,2.4575615,2.5655792,2.5456722,3.0775425,3.8346903,2.4550931,2.4298491,2.418596,2.4214215,3.1187973,2.6385727,2.7868838,2.806791,2.417955,2.5698967,2.896328,3.1209822,2.4164753,2.1599476,2.4382567,2.4333827,2.0924182,2.2779267,2.1851537,2.1032116,2.683872,2.6515353,1.9597899,1.9777697,2.132042,2.2345574,2.2169244,2.2558982,5.0346537,4.918318,4.7795258,4.683539,4.655854,4.645576,4.68646,4.68646,4.706818,4.568386,4.3426805,4.2454095,3.2532034,3.1710896,3.2984016,3.2048345
2,1.6958503,0.75030553,0.0,0.5851797,1.9669989,1.9022506,1.9196378,1.2339363,2.4941146,3.1560593,1.8163704,2.0367084,2.550329,2.2862191,1.9696652,2.915452,3.9168775,4.2269697,4.598976,3.8307312,3.5226142,3.5743434,3.7515962,3.7793505,3.7161303,3.6942508,4.694444,4.3851776,3.566927,3.9978018,3.7481804,3.771204,1.7740443,1.7640369,1.5573838,1.3100345,1.8134913,2.1345506,2.4655342,2.2938268,3.0357285,3.3032935,2.1125321,3.9038353,4.271533,3.6652873,4.144383,3.4773445,2.7395873,1.566305,3.5923862,3.9908564,3.1795373,3.105473,2.3140502,2.4366498,3.0125096,2.7571852,2.9522169,3.095228,3.4175541,3.2262955,3.9294932,4.070083,2.5925405,2.5835373,3.1183228,2.9523726,2.9551404,2.8294513,2.7162852,2.8416653,3.0082936,2.654602,3.2674751,3.4071956,2.5233448,2.282496,2.4197252,2.3870609,2.8506608,2.738152,3.3835905,3.9148238,2.7641022,2.751976,2.7138813,2.7479408,3.3289008,2.9812493,3.1274686,3.1441784,2.7392101,2.9550207,3.2559707,3.4628742,2.6807728,2.4618933,2.8481681,2.823986,2.3944058,2.559949,2.4272435,2.3986807,2.96059,2.9436152,2.3149931,2.3192794,2.4593637,2.5511184,2.549198,2.5849574,5.2518177,5.137751,5.0228763,4.9268126,4.884813,4.8765655,4.916695,4.916695,5.033932,4.894807,4.6737857,4.569473,3.4986472,3.384,3.5212696,3.4536474
3,1.6433516,0.51987505,0.5851797,0.0,1.8450204,1.7305123,1.9496355,0.9400147,2.3252969,2.9505146,1.9310042,2.054813,2.5420358,2.1986005,1.8682703,2.7156923,3.8860843,4.169992,4.5648475,3.7374632,3.4518356,3.512556,3.6657784,3.7025511,3.6586556,3.6459296,4.6483865,4.333973,3.5141385,3.9561527,3.6910555,3.6973135,1.7921476,1.7868692,1.5845119,1.2746471,1.7165639,1.958065,2.5967379,2.2251053,2.8947675,3.169806,2.019953,3.6432765,4.133486,3.528499,4.037819,3.352238,2.680589,1.5330942,3.5735676,4.029414,3.122741,3.0452101,2.2156372,2.3877769,3.0480704,2.797055,3.0111194,3.1555064,3.458351,3.2699652,3.9740484,4.0711336,2.2709453,2.260164,2.8960586,2.6781805,2.6663623,2.5084772,2.3895767,2.5343182,2.7782009,2.3881836,2.8865619,3.0212765,2.5294514,2.4144742,2.428848,2.390736,2.5843601,2.5154703,3.152785,3.7234468,2.4846585,2.4846337,2.367713,2.4867442,3.1237123,2.7433908,2.8881743,2.907078,2.5339253,2.7570179,3.0400085,3.2615995,2.379617,2.1624007,2.6072664,2.5685136,2.1406093,2.2603636,2.2183194,2.1495326,2.7721996,2.7397788,2.0779893,1.995227,2.2124527,2.2501097,2.330241,2.293626,5.085376,4.978294,4.8412013,4.746837,4.7096233,4.7004976,4.7484446,4.7484446,4.967312,4.8345246,4.5664716,4.4373665,3.3503375,3.3008645,3.4339166,3.3476238
4,2.3302038,1.6939645,1.9669989,1.8450204,0.0,0.39025292,2.7351894,1.9584764,2.303872,2.981735,2.0047643,2.0242808,2.020497,1.9946542,1.5582721,2.6176674,3.8631372,4.048433,4.5686884,3.796365,3.3888123,3.397375,3.6931782,3.7618487,3.7039976,3.7529361,4.7879496,4.5208817,3.542714,4.01314,3.6524243,3.6814432,1.8323421,1.8583845,1.7459471,1.3855861,1.6283829,2.1745381,2.795303,2.1574116,2.925485,3.2474616,2.3195732,3.5772197,4.1278634,3.5650609,4.7644415,3.3494,2.5781748,1.9679213,3.9848125,4.016046,3.2630181,3.1648366,2.2171578,2.6060576,3.099492,2.7475448,3.595051,4.0144844,3.3752625,3.18795,3.8605826,3.991142,2.7208242,2.6992114,3.2968364,2.9883618,3.104231,2.9584808,2.9467716,2.9413335,3.7758744,3.6821764,3.2398324,3.3620114,3.0623446,2.991513,2.9755468,2.8958664,3.663144,3.5068808,3.424162,4.057772,3.0089755,2.98642,2.915405,2.9154952,3.8222291,3.6580782,3.2695463,3.2827697,3.4551156,3.4416337,3.3795927,3.5548503,2.7368813,2.589702,2.909702,2.9304423,2.4740105,2.6461875,2.565258,2.4838405,3.5873525,3.0781531,2.4179845,2.5284755,2.3901799,2.5360322,2.4524448,2.561681,5.213868,5.091613,5.004685,4.94725,5.111809,5.0997105,5.14891,5.14891,5.038593,4.874624,4.6523767,4.5153522,4.41742,4.327018,4.413863,4.338308
5,2.241014,1.6239268,1.9022506,1.7305123,0.39025292,0.0,2.5841806,1.7410017,2.2290616,2.7806973,1.9223082,1.9401466,2.166982,1.9943109,1.5322614,2.424373,3.847123,4.0481534,4.564908,3.7096913,3.3601177,3.3681893,3.5968912,3.6650503,3.678187,3.7116506,4.7677827,4.4729767,3.5170581,4.03192,3.6546395,3.653704,1.8234229,1.8411912,1.7119014,1.30421,1.5785278,1.9331678,2.80511,2.1320236,2.8540177,3.2464514,2.2990346,3.5613415,4.149006,3.5853708,4.6228256,3.3614073,2.5498698,1.9773413,4.007138,4.0579553,3.283564,3.1810117,2.2704463,2.584073,3.0692337,2.7302027,3.5659916,3.9641485,3.358274,3.1762474,3.904896,4.021229,2.4907408,2.4683328,3.084373,2.781144,2.895899,2.7387557,2.7271445,2.7223377,3.5807433,3.486736,3.0616841,3.1953535,2.8583,2.7860775,2.8151493,2.7461548,3.45052,3.2930722,3.2230947,3.882179,2.7935348,2.7840238,2.7198148,2.7014248,3.645679,3.4609363,3.0640223,3.0798838,3.3216815,3.3097217,3.1954467,3.3825998,2.615028,2.4493828,2.81193,2.7963197,2.4074697,2.4832864,2.5229688,2.397783,3.5399725,3.032267,2.376282,2.367189,2.3405817,2.384501,2.3973281,2.41169,5.155156,5.0580354,4.9455147,4.8954425,5.0570016,5.0449777,5.093688,5.093688,5.005409,4.842142,4.5716467,4.4423795,4.341032,4.3107505,4.411258,4.316611
6,2.5246785,2.0429373,1.9196378,1.9496355,2.7351894,2.5841806,0.0,1.8036671,2.3093514,2.6414385,2.4914384,2.5736954,2.5551753,2.1126778,2.0222383,2.1444662,4.1717024,4.459269,5.081522,3.8954077,3.8048303,3.7673655,3.8068655,3.8351953,4.504983,4.428811,5.4103384,5.108798,4.0519776,4.9069953,4.29371,4.2515273,2.3896418,2.4399538,2.5869737,1.8509498,2.3115766,2.0504193,2.7756577,3.0063193,3.159923,3.5760262,2.415636,4.0555873,3.6915324,3.2582834,4.3061357,3.791609,3.6502311,2.4587867,4.3002133,4.6790633,4.1400747,4.073312,3.4423928,3.391383,3.561923,3.264276,3.83869,4.053669,3.1110039,4.1190305,4.656394,4.791698,2.805527,2.772549,3.4169924,3.2632055,3.317022,3.2161753,3.0930305,3.2398374,2.7821908,2.9941769,3.1059446,3.2689035,2.7697017,2.4744768,2.7635598,2.7764337,3.1150427,2.8390791,3.0909522,3.5764842,2.9368572,2.9585893,2.8898296,2.9175782,3.6967103,3.1095703,3.4752004,3.4881318,3.2690918,2.895754,3.6038606,3.3400002,2.9594293,2.7785237,3.4281497,3.3527086,2.8735282,2.7879114,3.0066228,2.8781874,3.2114077,3.2327745,2.7794688,3.1407068,2.9779851,2.8457973,3.1113396,2.8987978,5.311493,5.261871,5.266227,5.477725,5.3620286,5.359164,5.3833556,5.3833556,5.2982264,5.2016983,4.8644204,4.7597265,3.6232047,3.719175,3.9099045,3.780971
7,1.8485968,0.97582823,1.2339363,0.9400147,1.9584764,1.7410017,1.8036671,0.0,2.3248768,2.7749484,1.9858989,2.0394335,2.720912,2.1903348,1.8875134,2.428486,3.7966843,4.04632,4.8828855,3.4812098,3.3751125,3.4340532,3.4127703,3.4615886,4.037071,4.015928,5.0538363,4.7773046,3.8436465,4.394193,4.079465,4.057439,1.9494452,1.9636258,2.0309114,1.3317113,2.0133257,1.7142392,2.684113,2.1339624,2.8312852,3.188426,1.9303536,3.6085851,4.270446,3.6080084,4.003913,3.3113353,2.9777212,1.5566458,3.5838752,4.0451975,3.5611556,3.473669,2.550412,2.739855,3.3657053,2.955176,3.3977857,3.599607,3.4419148,3.4118042,4.023865,4.113007,1.9458252,1.9320916,2.69022,2.414978,2.3389008,2.2534103,2.1286564,2.289674,2.6513238,2.2373784,2.6161835,2.75745,2.3901846,2.2274702,2.293706,2.2797017,2.47778,2.3653507,2.9218457,3.5828052,2.3132753,2.3209155,2.0899417,2.2734032,3.1621833,2.5494688,2.653448,2.680774,2.4849308,2.615708,2.797036,2.9975977,2.33139,2.146603,2.5179546,2.459559,2.2898133,2.1523912,2.4327445,2.2514257,2.9533062,2.8658915,2.2372463,1.9301764,2.3534846,2.1639152,2.4623444,2.231955,5.247174,5.215602,5.0433054,4.9697437,4.941253,4.930225,4.983791,4.983791,4.972971,4.8301606,4.4512405,4.301455,3.2660246,3.3981318,3.534636,3.4158282
8,1.7148516,2.129448,2.4941146,2.3252969,2.303872,2.2290616,2.3093514,2.3248768,0.0,1.7955167,1.7459317,1.517728,1.9181963,1.1132902,1.6501031,2.200177,4.188514,4.410883,5.1835585,3.993572,3.8115115,3.6286428,3.8795722,3.959699,4.471986,4.482237,5.5539894,5.2391376,4.1003933,4.8004274,4.2354445,4.304258,2.5123749,2.5572739,2.6903837,1.9120008,2.3081417,2.5703716,3.1401606,2.63412,3.9301617,4.1745977,3.397715,4.3703814,4.1669726,3.7216733,4.9927053,4.138794,3.6525495,2.525359,4.3215103,4.5735807,4.062073,3.9827938,3.1298907,3.5365632,2.9926858,2.6207323,3.6178973,3.8152986,2.6197853,3.5556343,4.0497723,4.084646,2.4689462,2.4425821,2.527798,2.988331,3.0699735,2.9499853,2.87392,2.975809,2.7426891,2.9874952,2.713581,2.8367965,2.5198655,3.2905152,3.0650697,3.0391197,2.697757,2.5397441,2.1297994,3.073167,2.0971498,2.0387814,3.2089078,1.9773526,3.17345,2.5727575,2.5478506,2.5434158,2.6157029,2.0654445,2.683963,2.3921216,3.036367,2.420954,2.892127,2.795179,2.3143127,2.411592,2.4018455,2.3097768,3.0305595,2.7782383,2.179074,2.7903435,2.3263848,2.3437066,2.0171735,2.130475,4.939151,4.8256044,4.8525577,5.0381536,5.0660877,5.061214,5.080864,5.080864,4.091145,3.9321496,3.8925295,4.199371,3.8664937,3.8279343,3.9487734,3.8873703
9,2.6467192,2.959764,3.1560593,2.9505146,2.981735,2.7806973,2.6414385,2.7749484,1.7955167,0.0,2.4759948,2.3667083,3.0195096,2.2668402,2.4856536,1.4708176,4.6738267,4.888421,5.5949454,4.3289065,4.3231144,4.1310434,4.1670785,4.2683187,4.9893694,4.979606,5.9328966,5.591977,4.567068,5.309777,4.7713695,4.7926693,3.1673107,3.187977,3.258959,2.575289,2.3731275,2.0299602,3.834643,3.4266424,4.241915,4.7194915,3.9093342,5.032909,4.6224494,4.2192726,5.1927514,4.619592,4.16444,3.6012106,5.079935,5.29374,4.5258484,4.449656,3.794418,4.0437584,3.6711788,3.3685825,4.241174,4.4682307,3.2670553,4.1171913,4.6309185,4.7220163,2.5724514,2.5513365,2.6775358,3.111792,3.0211499,2.9276118,2.8775926,2.963866,2.9813585,3.151401,2.7512023,2.8980398,2.495886,3.30928,3.075754,3.0662212,3.0132143,2.7602062,2.4080458,3.2528632,2.3869526,2.3760412,3.434582,2.282116,2.650569,2.7644994,2.6488585,2.6309047,3.530484,3.119875,2.8075752,2.4769614,3.3065813,2.7797976,3.28939,3.0827694,2.9174688,2.6227093,3.0077446,2.8230858,3.6464908,3.3302774,2.9147093,3.083407,2.9385653,2.6380317,2.8147626,2.512042,5.220866,5.23448,5.1368265,5.3429484,5.413587,5.416422,5.421605,5.421605,4.616944,4.507665,4.270528,4.546049,4.293202,4.4797873,4.6396036,4.5585155
