,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3153306,1.3811091,1.4370135,2.4502127,2.424196,2.5138593,2.8952894,3.917179,3.6899552,3.21041,3.5638201,2.5805326,2.6129515,1.8314456,2.1200278,2.7095942,2.757369,3.6004012,2.3582196,4.290438,2.8628142,2.8304453,4.0092597,4.042053,3.3523896,2.8977354,3.3038917,2.6070335,2.791411,2.6385791,2.6488187,3.2042902,3.2296963,3.4167702,3.5411847,3.6176054,4.189173,3.0091567,3.0470533,3.8299892,3.957265,3.777206,3.7066915,5.5761695,5.220109,5.5906234,5.4360476,1.9574153,2.48162,1.7430379,1.4860524,2.3235512,2.3639705,3.5198932,3.5454593,3.8099184,2.4516923,2.8243074,2.877316,2.5933557,3.3843746,2.418276,2.4287417,3.5575962,3.5299056,3.3398046,3.469907,2.8891938,2.9722471,3.363239,2.9273238,2.5401726,3.3141835,2.4637437,2.4630406,2.7915277,2.8550787,2.9349356,2.9213958,3.6269994,3.6709764,4.156515,3.5185769,3.4006166,4.6920524,3.4493778,3.4656863,4.3049393,3.9016235,4.3343043,4.1482563,3.9738445,3.9676807,4.047139,3.98654,2.7905264,2.7801733,2.9395874,2.9640262,3.2340975,2.9607837,3.152332,3.7355826,2.7090788,2.7927277,3.560918,2.364226,3.2933204,3.4240837,3.0993366,2.3502247,2.1863654,2.787898,2.3212852,2.264985,2.5076888,2.338356,2.9586601,3.5010383,2.4307022,2.4487016,2.222367,2.3330393,2.618335,2.5940273,2.5841055,2.5785022
1,1.3153306,0.0,0.9546049,0.8982696,2.0142329,1.8659387,1.9173856,2.4557152,3.7163286,3.2993758,3.326895,3.2150416,2.5160396,2.518177,1.7786664,1.8875889,2.2692966,2.604462,3.42016,2.1293328,3.997306,2.4959893,2.5051231,3.7302153,3.7611973,3.3384316,2.7922735,3.1949162,2.4217923,2.7264466,2.9753466,3.005383,3.1427126,3.17663,3.3717508,3.4361475,3.5050044,4.076652,2.8684912,2.917783,3.7404733,3.896077,3.701633,3.6197982,5.3237514,4.954046,5.3322635,5.156484,1.7783103,2.2291825,1.6347402,1.4923904,2.2045422,2.2677784,3.9324856,3.953674,3.729114,2.2987428,2.9052665,2.8515935,2.521708,2.9096282,2.43231,2.450401,3.0324626,2.9886293,2.7535098,2.9358668,2.774555,2.842703,3.0018167,2.8065875,2.9695961,3.6179478,2.566437,2.5728395,2.6484003,2.7324886,2.8188105,2.800785,3.0092254,3.1490612,3.6767735,2.9627805,3.1529226,4.6907396,3.1840293,3.2427232,4.2480855,3.9372034,4.1252537,4.0178475,3.9818122,3.961988,4.0638494,4.0067225,2.3401854,2.3487775,2.366714,2.3950653,3.092513,2.7951925,2.949442,3.3658628,2.9645567,2.9570973,3.596217,2.6959944,3.2431808,3.295016,3.0346444,2.2065454,2.0508034,2.7173407,2.127522,2.2372246,2.3799052,2.199751,2.81944,3.4066474,2.9124258,2.8979862,2.5915098,2.4429166,2.938575,2.8894305,2.5234444,2.528598
2,1.3811091,0.9546049,0.0,0.9487101,2.0349727,1.6490173,1.7158673,2.3810277,3.7205145,3.4542816,3.409805,3.4143744,2.703687,2.7205024,1.9869672,2.232119,2.4557297,2.8234963,3.6976035,2.301443,4.0649524,2.6754997,2.6668751,3.820608,3.7573957,3.3034728,2.915426,3.3070276,2.509128,2.6040266,3.09106,3.1449776,3.5008168,3.551387,3.689777,3.749449,3.9207273,4.6913977,3.2270076,3.2386045,3.6514547,3.787672,3.5545156,3.4821072,5.254018,4.8659725,5.2493362,5.0838666,1.6930329,2.6277094,1.5976237,1.3129236,2.4576845,2.52254,3.967555,3.9957314,4.206338,2.398656,2.6485782,2.636631,2.643857,2.9720333,2.5351691,2.5547323,3.037337,2.9812317,3.046828,2.9155765,2.7221062,2.8049083,2.9997525,2.750121,3.104772,3.749212,2.7753546,2.7757752,2.862929,2.6884277,2.7406623,2.7232227,3.0858002,3.2317142,4.2176323,3.04938,3.2406847,4.743299,3.2568827,3.3303041,4.2629046,3.9475164,4.1577435,4.041995,3.982691,3.9714592,4.0750074,4.0219655,2.4514122,2.43823,2.5483427,2.5901198,3.2596512,2.9295595,3.120398,3.4027808,3.088673,3.1326497,4.0981665,2.8503718,3.3177905,3.1728172,3.1261733,2.266683,2.1387372,2.4132626,2.2149334,2.305953,2.4815102,2.3015635,2.8885572,3.5248244,3.023297,3.0172598,2.7265737,2.5182593,3.0724263,3.0203717,2.5793102,2.5581977
3,1.4370135,0.8982696,0.9487101,0.0,1.8448968,1.663425,1.5758953,2.4393687,3.380372,3.0821567,3.1567914,3.0491202,2.636605,2.6843073,1.6909205,1.8927473,2.1494665,2.5426521,3.562799,2.1126215,3.8945107,2.376345,2.4387898,3.7224433,3.7645133,3.3172295,2.7991872,3.1911643,2.3650236,2.4858303,3.137869,3.1781878,3.4277532,3.4729223,3.559643,3.5983548,3.7360437,4.0885596,3.0990262,3.145715,3.5301988,3.698096,3.5195487,3.4322538,5.188777,4.7721586,5.192829,4.9636497,1.6951087,2.0985262,1.6269428,1.2127639,2.4524884,2.5666223,3.5029986,3.5226264,3.608903,2.2919114,2.7667398,2.7205617,2.6013584,2.9271681,2.4712896,2.5003269,3.0514424,3.0187593,2.725693,2.9654102,2.8941154,2.9184504,3.075588,2.880018,2.9460664,3.8311455,2.5451317,2.5539184,2.6917431,2.8270137,2.8530166,2.8377793,3.0489273,3.1630964,3.5574305,3.0204594,3.1616595,4.4158015,3.1581874,3.229354,4.247152,3.879583,4.180227,4.076825,3.965495,3.9456697,4.035734,3.9812644,2.4680102,2.4496098,2.5934575,2.630327,3.113462,2.7769606,3.0227876,3.195541,2.752798,2.8913586,3.44439,2.6020164,3.2443948,3.2949066,2.9411578,2.0044792,1.997051,2.7493732,2.077318,2.1657338,2.3016334,2.0799665,2.7752848,3.556709,2.9751334,2.9455845,2.6507142,2.5789523,2.987406,2.935558,2.4370995,2.4719086
4,2.4502127,2.0142329,2.0349727,1.8448968,0.0,1.3002112,1.7791529,3.1557052,3.6953356,3.3840046,4.077586,3.6744945,2.993436,3.0543354,2.3071048,2.4601834,2.6109827,3.0556867,4.143251,2.8208623,4.9991674,3.202966,3.4322145,4.4715953,3.0741649,3.3413053,2.9480343,3.1241658,2.8671,3.0799043,4.0132976,3.928395,3.7502367,3.8125036,3.7014961,3.8071325,3.999669,4.3916025,3.534684,3.5507827,4.4336057,4.2876782,4.370183,4.2144127,5.50095,5.0875797,5.546587,5.4789557,1.9229648,2.680406,2.0621736,1.639252,2.7543492,2.7975237,3.779268,3.7830608,3.995046,2.8000793,3.007089,3.0868673,2.8286815,2.969565,2.4121742,2.4513464,3.5281277,3.518272,3.3704689,3.4835,3.5198627,3.5112214,3.5174844,3.5717483,3.46342,4.2420177,2.5177064,2.517188,3.3333945,3.3180938,3.5236146,3.527451,2.8921077,3.0185838,3.730433,3.0454104,3.2579896,4.3685417,3.2469137,3.3356755,4.318076,4.2856045,4.187598,4.163935,4.4416795,4.406401,4.469565,4.410283,2.5163991,2.6236286,2.7307677,2.7263305,3.268065,2.9330752,3.1805224,3.8182635,3.4272048,3.60596,3.6246462,2.9114306,3.175098,3.2386556,3.360064,2.557752,2.3028533,2.8434033,2.5423527,2.3182173,2.7507346,2.6085103,2.799791,3.6448505,2.3177223,2.2790544,2.861075,2.3517404,3.0950966,2.9874103,2.559215,2.6120474
5,2.424196,1.8659387,1.6490173,1.663425,1.3002112,0.0,1.5810622,2.6198306,3.5466716,3.2546165,4.0431867,3.5840793,3.0711067,3.1276398,2.3068252,2.4779313,2.6033738,3.0996075,4.1982436,2.8419452,4.3831983,3.0035157,3.3314626,4.2725782,3.2438874,3.4553425,3.16395,3.4019876,2.910531,3.098106,4.1105747,4.0854173,3.6857893,3.760234,3.7938998,3.8264258,3.9430273,4.587422,3.3281105,3.329527,4.2031555,4.072257,4.142361,3.9881706,5.441169,5.0257535,5.439291,5.3636174,1.8488228,2.9660163,1.887914,1.3723389,2.817867,2.9462762,3.7636473,3.7745602,4.2902904,2.686796,2.9406352,2.9685616,2.7335799,2.9342413,2.6940694,2.7246022,3.0267172,2.997245,3.0898554,2.960275,2.9439256,2.9636745,2.8734636,2.986104,3.3993797,4.113384,3.0838337,3.0804422,3.0811956,2.6732538,2.9691534,2.985617,2.580928,2.825745,3.8446946,2.6356425,2.8818798,4.141731,2.9270608,3.0264492,4.120768,4.08115,3.9635513,3.9611063,4.1341715,4.088347,4.2226562,4.1651497,2.1582654,2.240139,2.377799,2.4088004,3.2963183,2.9707632,3.160767,3.687921,3.4052682,3.5389397,4.1412177,3.1218588,3.2100384,2.9995906,3.3578475,2.491398,2.1819,2.4323,2.3929157,2.2892516,2.6242366,2.3915133,2.629522,3.459564,3.0389068,3.0329735,2.8996577,2.437423,3.1081357,3.0205653,2.504178,2.518429
6,2.5138593,1.9173856,1.7158673,1.5758953,1.7791529,1.5810622,0.0,2.3671374,3.6670134,3.429041,3.9357347,3.447119,2.9860191,3.0527298,2.2671833,2.4306853,2.5011015,2.9980538,4.127916,2.6902406,4.4238615,3.071237,3.1448772,4.12079,3.1689017,3.3744354,2.716348,2.88118,2.7461522,2.688758,3.928309,3.921908,3.8694432,3.9474754,4.0339775,4.066116,4.178347,4.55615,3.5813386,3.5735056,3.8195543,3.9637136,3.7852046,3.71044,5.235333,4.8111005,5.2482605,4.9646845,2.1568153,2.5146978,2.2245615,1.8808402,2.9280636,3.067004,4.0684085,4.0932703,3.9569554,2.8769586,2.64889,2.4654481,2.9211996,2.9485602,2.9027407,2.9340653,3.210327,3.1802692,3.0060475,3.1475313,3.0593228,3.0771658,3.0207076,3.103686,3.617839,4.0591626,2.985585,2.994877,2.8325446,3.2601428,3.1191316,3.120812,2.8115635,3.0203319,3.6044848,2.9030788,3.155197,4.345978,3.1162016,3.2268457,4.250004,4.186976,4.0424423,4.0173435,4.25674,4.224637,4.331856,4.311194,2.123206,2.1935065,2.3939695,2.426941,3.128822,2.7618933,3.0036855,3.4093647,3.5026202,3.3946564,3.812156,3.1032376,3.42957,3.3932738,3.2977996,2.4642093,2.4189222,2.9982886,2.445731,2.5475242,2.6702929,2.4341466,2.8333673,3.4157293,3.249902,3.2508821,2.9263413,2.8282974,3.144005,3.1004565,2.7381823,2.7434862
7,2.8952894,2.4557152,2.3810277,2.4393687,3.1557052,2.6198306,2.3671374,0.0,4.3261633,4.08513,4.399599,3.9922574,3.2471263,3.2880173,2.8972957,3.0641308,2.8599932,3.0305357,4.4468126,3.3619096,3.6218321,4.06931,3.8338172,5.3447204,3.5693169,3.4946907,2.7438204,3.053552,2.9924445,2.8855426,4.206206,4.2910485,4.017315,4.1212716,4.0566907,4.0103726,4.4253573,5.322698,3.895382,3.9344153,3.5884194,3.735812,3.440851,3.6110845,5.2532096,4.9836636,5.209362,5.081784,2.4162326,3.13366,2.8314767,2.6660914,2.9567223,3.0519316,4.6404805,4.6593633,4.2719574,3.0883074,3.066739,2.788685,3.013912,3.1787782,3.554829,3.5520244,3.3613677,3.2952487,3.2280433,3.2588518,3.2470696,3.2828176,3.2415104,3.2718997,3.4040904,4.053414,3.9875202,3.9932766,2.897812,2.9809537,2.9847202,2.9763253,3.506293,3.3785036,4.1818023,3.3575323,3.490906,5.090344,3.6042376,3.6853764,4.441683,4.284797,4.4879255,4.464565,4.3621645,4.3571887,4.2745123,4.244362,2.5311253,2.5241556,2.5314603,2.5946171,3.5757346,3.387561,3.4100692,4.3664436,3.7552602,4.1021295,4.684857,3.8957503,4.2778797,4.236195,3.9160311,3.3280544,3.0439725,3.4357567,2.9799159,3.2890851,3.331346,3.1941454,3.9174318,4.424934,4.135314,4.1482043,3.195307,3.117343,3.5022953,3.5233302,3.44895,3.339146
8,3.917179,3.7163286,3.7205145,3.380372,3.6953356,3.5466716,3.6670134,4.3261633,0.0,1.6735649,2.8159347,1.8092068,3.306567,3.3959508,2.917022,3.2613835,2.7494855,3.0457463,5.181378,3.22015,3.5597136,2.6144836,2.6081994,4.310403,4.88201,4.9472947,4.5481224,4.672987,2.3843517,2.563629,4.451512,4.502145,3.383329,3.4363222,3.641037,3.5132053,4.00611,4.3172393,3.3810186,3.3618784,4.400039,4.3904157,4.4614086,4.366677,5.0788555,4.757698,5.0519195,4.942173,3.6210554,3.991654,3.3763626,3.4619796,3.1984243,3.4644806,3.80851,3.8253717,3.8368824,2.9053385,3.6053724,3.565888,3.0888853,3.4570866,3.0841122,3.111916,3.877975,3.8825274,3.6850743,3.912051,3.6177154,3.5205557,3.4298944,3.5512977,3.6398363,4.5026593,3.449653,3.4882767,3.6347907,3.2974038,3.5202878,3.4953337,3.2219288,3.225983,3.5524912,3.341706,3.4107072,4.069333,3.322387,3.405197,3.4410667,3.3860738,3.7199957,3.7130194,3.483337,3.5705345,3.470853,3.6740346,3.5797782,3.3767724,3.897794,3.889515,3.6985805,3.218933,3.9082758,2.7027278,3.2032294,2.734304,3.8582847,3.112296,3.014621,3.157731,2.7528346,2.6174543,2.773483,3.4795861,2.7825441,2.7575483,2.7619882,2.7735307,3.3896656,3.911219,4.676728,4.640884,3.7660656,3.5954936,3.797392,3.703592,2.636501,2.608589
9,3.6899552,3.2993758,3.4542816,3.0821567,3.3840046,3.2546165,3.429041,4.08513,1.6735649,0.0,2.6115522,1.1014819,3.08648,3.1822565,2.6339216,2.5741973,2.1222599,2.336301,4.06246,2.816083,3.239398,2.0188713,2.065406,4.0504494,4.6611753,4.85165,4.3295174,4.448604,2.6708095,2.9385862,4.2968483,4.401392,3.2591789,3.366187,3.4597723,3.3218896,3.4515102,3.9899426,2.9265738,2.9550898,4.193616,4.2143564,4.2656474,4.148105,5.0416875,4.682717,5.0110984,4.8715553,3.4874887,3.910393,3.2567735,3.3280184,2.931153,3.0469475,3.7299078,3.7396731,3.7942002,2.7578769,3.4196,3.3520944,2.9001532,3.4355774,2.8134263,2.8438158,3.2405574,3.2737064,3.1293368,3.328276,3.2789164,3.1582227,2.937357,3.1674,2.9670796,3.9081113,3.1135893,3.1434243,3.3192177,3.048251,3.1954572,3.1604273,2.5242825,2.3922439,3.0400977,2.5989075,2.7306786,3.5800538,2.5954385,2.654323,3.1504908,3.1443224,3.431122,3.4734364,3.3101559,3.347463,3.252919,3.3619094,3.2568614,3.0432088,3.2971907,3.2872152,3.2762258,2.8768404,3.4509962,1.8838052,2.7615304,2.198016,3.536462,2.6370354,2.8554587,2.8550887,2.451747,2.2958286,2.5118518,3.1929064,2.509913,2.5167212,2.377303,2.390181,3.136142,3.709634,4.3559604,4.30747,3.4478498,3.4118419,3.4507086,3.3669481,2.3980107,2.366066
