,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.1721776,0.8449278,0.9052217,2.30827,2.171299,2.2169075,2.1255517,2.9914148,2.3150344,2.5515375,2.9748745,2.3146434,2.3333168,3.0555308,3.0799513,3.4416358,3.497639,3.3180876,3.1637137,3.3760872,3.5093296,3.2644265,3.2878947,2.1251411,1.988541,4.419131,3.5374985,3.5761929,3.8582788,2.253809,3.5454783,2.667701,2.9308789,2.6071799,2.6768575,2.7361863,3.7235036,2.7316732,2.8180122,3.1020246,3.0670388,2.774643,3.5501897,2.8753762,2.6350703,2.4708443,2.6987545,2.7272158,2.4111278,2.3223834,2.6784413,2.45534,2.742886,2.5500522,2.6362782,3.4770734,3.4287102,3.555811,3.0977542,3.5729942,3.3904748,3.4585645,3.3219504,2.738667,2.5149422,3.3381042,2.9398382,3.3431427,2.9617326,2.748601,2.2073026,3.2896838,2.997102,3.0630338,3.0802364,2.8108485,3.7578037,3.6863291,3.7019722,3.1807075,2.7575154,2.947524,2.713926,2.259727,2.439488,0.9782445,1.029268,2.2989078,2.2028224,2.6114755,1.9997808,3.26256,2.9562497,2.1050844,2.3779218,2.5497274,2.6600683,2.6730404,2.634067,2.4331393,2.3990223,3.8755245,2.9157667,3.0983975,3.1032038,2.3614798,2.3186066,3.1079009,2.431952,3.1130126,2.9482543,2.5218892,2.6223767,4.046189,4.125862,4.2295294,3.0525448,4.4214206,3.3723524,1.7114395,3.643431,3.6421492,3.6474862,3.5712526,3.1187775,2.8707829,4.1885653
1,0.1721776,0.0,0.72098714,0.78094363,2.28083,2.1429272,2.1816213,2.0913305,2.9152658,2.2809584,2.525294,2.9532616,2.2818594,2.3005946,2.9749036,3.0035903,3.4043114,3.465627,3.3734825,3.2241855,3.3525386,3.4832013,3.2426193,3.2686157,2.0846405,1.94414,4.399847,3.5084226,3.4914155,3.7775629,2.2339342,3.4509592,2.629866,2.8967867,2.576169,2.6460712,2.7056527,3.6984017,2.7026277,2.7902188,3.0713925,3.0360897,2.7612302,3.4672482,2.8445728,2.603367,2.4309957,2.6790285,2.703433,2.3826632,2.354156,2.6556044,2.416876,2.7096202,2.5170412,2.6011493,3.459566,3.4116895,3.5303206,3.0761561,3.554187,3.3678787,3.430698,3.3430133,2.711661,2.485338,3.257149,2.847006,3.3176687,2.8857949,2.725509,2.1720304,3.2601612,2.9625702,3.0751815,3.0519376,2.7331305,3.6919107,3.6181107,3.6374583,3.0954642,2.654967,2.8458996,2.6228034,2.3164773,2.3845055,1.0752741,1.1275675,2.2437875,2.1537442,2.5088892,1.9542499,3.1742122,2.8680649,2.058721,2.3340786,2.5210657,2.6283758,2.6453133,2.6078603,2.3907356,2.348719,3.7949116,2.878391,3.0752935,3.0805957,2.3149672,2.3173313,3.0443535,2.3975818,3.0423503,2.9316635,2.4999433,2.6856525,3.9755116,4.0649776,4.243229,3.0379417,4.3624506,3.3074439,1.7833576,3.6841059,3.6828501,3.687178,3.5485487,3.099342,2.8658147,4.110502
2,0.8449278,0.72098714,0.0,0.2659153,2.1214173,1.8803567,1.9460038,1.8444469,2.490925,1.9714055,2.388738,2.8010838,2.0945008,2.1037927,2.5757654,2.6272163,3.2156146,3.3107014,3.4249034,3.3187823,3.1836627,3.3188558,3.0333853,3.0780144,1.8902987,1.7535613,4.2218423,3.33883,3.0625527,3.3793662,2.086996,3.0529587,2.5086164,2.742494,2.4670868,2.5424407,2.6285102,3.6208985,2.6365376,2.7264123,2.8906872,2.8583462,2.747595,3.1508222,2.6940148,2.3577213,2.3702228,2.5601914,2.5342002,2.1438766,2.384185,2.5216334,2.2570896,2.5689647,2.357138,2.445344,3.2717946,3.2196467,3.403108,2.9205434,3.4165413,3.2579124,3.2964616,3.4126818,2.6276095,2.3870938,3.0417647,2.5851521,3.1638615,2.544751,2.6360126,2.0347667,3.176278,2.887954,3.181031,3.0486524,2.357836,3.5044124,3.4025521,3.3901508,2.7624123,2.2769387,2.504698,2.22108,2.4826326,2.2394183,1.5175946,1.5280991,2.0733633,1.9468275,2.1006808,1.7767972,3.0216434,2.5663776,1.8521041,2.1054306,2.3307085,2.493508,2.549753,2.4985847,2.1577113,2.069277,3.4202473,2.6155837,2.9773545,2.9942446,2.1518726,2.2929986,2.7726495,2.3418314,2.5406272,2.7361982,2.2641394,2.7860694,3.6379323,3.756727,4.195298,2.8459241,4.050914,2.941872,2.0506916,3.7292478,3.7223775,3.733659,3.377917,2.9518788,2.6616256,3.7291586
3,0.9052217,0.78094363,0.2659153,0.0,2.0202446,1.8215166,1.8783895,1.7797477,2.4463077,1.9703101,2.3328085,2.812213,2.0537088,2.0647514,2.5042663,2.6151457,3.1872506,3.2468352,3.414762,3.2961788,3.1197479,3.2568889,2.9846702,3.0250509,1.8685548,1.7041231,4.1664915,3.285456,2.9736528,3.2928984,2.0130198,2.9768722,2.5434678,2.7664702,2.5013516,2.5729394,2.6509013,3.6158512,2.6538084,2.7397363,2.9112086,2.8944676,2.6731753,3.0251973,2.6398177,2.274959,2.2828739,2.5553331,2.4719691,2.0849936,2.3098514,2.440476,2.231523,2.5722454,2.3465781,2.4429016,3.2528093,3.2027564,3.3802834,2.8843746,3.4165895,3.230254,3.273299,3.4077094,2.514716,2.2460063,2.872099,2.405382,3.0470846,2.3806312,2.5202537,1.9017403,3.1355996,2.8690317,3.055226,2.9358718,2.3038218,3.3796625,3.32371,3.2770007,2.6628368,2.1771152,2.422339,2.1355617,2.458534,2.2053163,1.5909047,1.592189,2.0332787,1.8932977,2.003129,1.7006985,2.9298112,2.515003,1.7893021,2.05597,2.2634873,2.4261494,2.4950097,2.4320261,2.1190846,2.0361376,3.3415256,2.5902786,2.8824422,2.8920674,2.0546513,2.2608283,2.6307468,2.2374828,2.4768145,2.740378,2.225978,2.7968447,3.5956726,3.6962972,4.197658,2.86424,3.9998734,2.8812983,2.0663273,3.7173574,3.7120566,3.7305243,3.334922,2.9003913,2.6013227,3.6510327
4,2.30827,2.28083,2.1214173,2.0202446,0.0,1.4494786,0.8760109,0.88358104,2.6271245,1.7261732,1.7351989,2.681663,1.3304615,1.3455402,2.086483,2.5548465,2.9936452,2.8832712,3.0285704,3.0305896,3.0669122,3.2349162,2.942222,2.9093451,1.5456539,1.2458386,3.5119014,3.188384,2.1454713,2.8745356,1.5411863,2.7900715,2.2558305,2.3958056,2.2931993,2.3184779,2.3262534,3.4208903,2.2763236,2.335833,2.7524657,2.7401795,2.0112834,2.1826289,1.7595838,1.0703607,1.6195028,2.0932472,2.6268194,2.1523778,2.1642406,2.1971223,2.0385616,2.3079083,1.992225,2.1324446,3.262334,3.2456357,3.2757523,3.0302145,3.4807353,3.2768245,3.2396317,3.4145079,2.4392736,2.1561122,2.7617245,2.1047745,2.961524,2.1898816,2.4870667,1.7775074,2.584059,2.4352539,2.4917016,2.2406461,1.8954233,3.063127,3.1744175,3.0139205,2.6199963,1.9856821,2.306869,1.8359584,2.4531775,2.3253152,2.589172,2.5505626,2.1303017,1.985094,1.8999249,1.6074765,2.6482103,2.2943356,1.7285633,2.1184416,2.0984864,1.988657,2.112249,2.0407329,2.3177323,2.1173556,3.3647196,2.7341802,3.0316558,3.0723038,2.0034158,2.3188174,2.597074,3.113254,2.4629712,2.7787688,2.220993,2.8751035,3.7887142,3.7599483,4.2203107,2.7826416,4.0222254,2.676416,3.052641,3.8868275,3.90281,3.9607728,3.4385643,2.7459264,2.117157,3.5937686
5,2.171299,2.1429272,1.8803567,1.8215166,1.4494786,0.0,1.2937374,1.2643921,1.9566511,1.5132961,1.5310322,2.1015978,1.4921302,1.5061263,2.2507324,2.271909,2.8657663,3.1416008,2.9135804,2.9945288,2.9938788,3.143874,2.8098788,2.8037016,1.209495,1.0213757,3.2053545,2.8339891,2.1929195,2.9453704,1.2301798,2.4813936,2.3440022,2.602882,2.247239,2.2888587,2.6782148,3.5957935,2.6696458,2.7627022,2.6063979,2.577868,2.003331,2.3202007,2.049264,1.3260505,2.071675,2.1272504,2.0944753,1.6252589,2.1915693,2.2599423,2.0026622,2.5277553,2.1046195,2.3151798,2.881837,2.839214,3.2586002,2.6251378,3.2173052,3.0535364,3.020283,3.1819081,1.9249138,1.6161284,2.5869863,1.9401526,2.4953258,2.2384443,2.071352,1.2506869,2.845598,2.7927969,2.7285173,2.657512,1.8649136,3.1418443,3.2038522,3.0452254,2.414206,1.835821,2.4529216,1.7045504,2.0503194,2.3388135,2.1813898,2.1405973,1.8759034,1.688761,1.9770314,1.615895,2.597252,1.948475,1.0720402,1.5633028,1.8088465,1.941364,2.049421,1.9711704,1.7856777,1.6086705,2.9583135,2.1499193,2.4925313,2.5477207,1.7401035,1.7772616,2.0879962,2.5617685,2.0575151,2.3136632,1.6677277,2.3903418,3.3516994,3.3544385,4.053904,2.7303603,3.6041567,2.3570971,2.8433244,3.4972417,3.5128121,3.5516725,3.019573,2.5724902,2.5220551,3.3883836
6,2.2169075,2.1816213,1.9460038,1.8783895,0.8760109,1.2937374,0.0,0.19367488,2.192118,1.0700564,1.3676409,2.0277672,1.0313381,1.0511698,1.8816897,1.9044842,2.8841825,2.9384565,2.9923415,3.0254602,2.9350662,3.1123114,2.7854009,2.7687027,1.1555687,0.9277566,3.38954,3.0991168,1.9990146,2.7806146,1.3635123,2.5958073,2.099115,2.2753499,2.1461363,2.1900587,2.3167691,3.4465928,2.2781649,2.3438046,2.645293,2.6323204,2.2047176,2.2698143,1.5396303,0.6823724,1.432917,1.7972939,2.476565,1.919217,2.2658212,2.2602468,1.6285003,1.9123571,1.6533842,1.7547828,3.1954665,3.1731489,3.1881251,2.9550908,3.414035,3.214642,3.1416016,3.3173916,2.3223476,2.0472775,2.7189326,1.9840177,2.8879569,1.9963328,2.3471515,1.6053563,2.4968412,2.3261049,2.3987815,2.1340337,2.0343823,3.2618136,3.2270827,3.076403,2.523422,1.8993142,2.106047,1.6777369,2.3740406,2.0450459,2.3586948,2.362348,1.7846985,1.6704885,1.5964557,1.2705488,2.5376852,2.1067247,1.4005724,1.6441587,2.0773084,2.1961427,2.271537,2.2142236,2.0577762,1.8963184,3.199938,2.5005074,2.9620438,3.0187707,1.8571117,2.105918,2.3914254,2.9531362,2.261558,2.6156173,1.978819,2.7355192,3.6472719,3.6618714,4.174144,2.6713,3.9447637,2.593379,3.0155048,3.8208878,3.8227022,3.87378,3.3349082,2.7760723,1.9918405,3.5807796
7,2.1255517,2.0913305,1.8444469,1.7797477,0.88358104,1.2643921,0.19367488,0.0,2.232799,1.0244751,1.4330034,2.0724733,1.0709869,1.0921267,1.9203032,1.9528116,2.8743682,2.9287825,2.9689243,2.9842129,2.9069252,3.0845394,2.754751,2.7455354,1.121515,0.87312067,3.3969102,3.0609112,2.0338855,2.790633,1.3612834,2.5978491,2.0945315,2.253878,2.1294935,2.174504,2.3035064,3.4337587,2.266891,2.339794,2.578887,2.5649526,2.2034981,2.3095074,1.5929776,0.76648545,1.4512656,1.8033422,2.4233317,1.8717012,2.2159352,2.212624,1.6343032,1.9177537,1.6387855,1.7472253,3.13218,3.105322,3.174172,2.9250607,3.3531415,3.194037,3.1243296,3.2923868,2.3527853,2.0773516,2.720235,2.0179687,2.8816338,2.0207522,2.3207493,1.5891612,2.5011384,2.3198962,2.399711,2.1597004,1.967946,3.3036034,3.2362006,3.083361,2.5171995,1.906333,2.1300318,1.7006679,2.319104,2.0185843,2.2851417,2.2847269,1.752548,1.6216989,1.6047372,1.242984,2.5920115,2.1639316,1.3945882,1.6355628,2.0744374,2.194707,2.2754314,2.2137215,2.0308013,1.855375,3.2060483,2.4632497,2.9772556,3.0330086,1.8334658,2.0799181,2.435857,2.9324508,2.2105772,2.6168664,1.9237087,2.6786234,3.6165571,3.6420474,4.147361,2.6442368,3.929381,2.6015046,2.928251,3.7639384,3.7632916,3.814888,3.3028147,2.7336543,1.967641,3.5610456
8,2.9914148,2.9152658,2.490925,2.4463077,2.6271245,1.9566511,2.192118,2.232799,0.0,2.022769,2.383659,2.4800277,2.3901162,2.3722396,2.462765,2.1409726,3.4674933,3.7572033,3.892229,3.9849622,3.2916548,3.3757014,3.249577,3.288032,2.311007,2.1631038,4.01572,3.6232855,2.2979188,2.9394164,2.1885216,2.8921764,3.0006168,3.3747535,3.0020463,3.1110687,3.4082062,4.147188,3.420702,3.473479,3.4881144,3.5412934,2.930307,2.5978146,2.9006,2.285097,2.9362826,2.9960613,2.8945398,2.2066336,3.126743,3.2630606,2.7130494,2.965319,2.850395,2.942162,3.4806638,3.4473064,3.8459158,3.216754,3.8708436,3.696302,3.6292877,4.017101,2.4590862,2.1520376,3.193915,2.4459195,3.2203279,2.4578927,2.6184902,2.4240615,3.4438913,3.3941987,3.6985624,3.3312702,2.558322,3.5913305,3.6157792,3.540559,2.4150956,2.3191278,2.7296505,2.1485212,3.3797734,3.1520567,3.0786276,3.1051168,2.7650032,2.5832875,2.389793,2.6213903,2.92896,2.3938174,2.034077,2.1248348,2.5889494,2.8973968,2.9493442,2.9037917,2.3147686,2.6229348,2.66806,2.5213742,2.6312873,2.6778958,2.2656045,2.5808158,1.7861006,2.5188386,2.605163,2.057425,2.7084253,3.5986276,3.7531257,3.6654432,4.6013346,3.2658103,3.9361005,2.938019,3.560194,4.3694463,4.4206142,4.4049234,3.6725361,3.3491635,3.2230475,3.7175047
9,2.3150344,2.2809584,1.9714055,1.9703101,1.7261732,1.5132961,1.0700564,1.0244751,2.022769,0.0,1.8376578,1.975436,1.5388174,1.540336,2.3690674,1.799158,2.679227,3.0593197,2.7999551,2.8612056,2.7272866,2.892388,2.5656338,2.5992188,1.3182573,1.1684219,3.4731882,3.0674338,1.9270489,2.5692608,1.4783058,2.85578,2.2205539,2.503789,2.2361026,2.290856,2.6323504,3.4806905,2.6050906,2.6701581,2.9254508,2.8947268,2.439858,2.652955,2.0401154,1.2509565,2.0121858,1.9821151,2.5264933,1.6163471,2.464167,2.738476,1.7584344,1.9863349,1.6754464,1.724208,2.8707507,2.8454525,3.0185678,2.6761396,3.2259247,3.1068165,3.018226,3.2305536,2.4955406,2.1996033,3.0704236,2.3704057,2.8589463,2.3998117,2.3913684,1.8895454,2.8625712,2.7834046,2.9809186,2.7793498,2.344935,3.4539752,3.3851383,3.317357,2.4425192,2.0549645,2.424849,1.8599248,2.2287211,2.1761358,2.226484,2.210715,1.7551217,1.5135586,1.8620983,1.5896442,2.8270204,2.3661203,1.3932903,1.3121039,2.2538667,2.51921,2.5812273,2.5370708,1.7335037,2.0624158,2.8688965,2.0690308,2.9242005,2.9999917,1.8979169,1.9321809,2.5957668,2.9089167,2.1127062,2.4431512,1.7678038,2.53178,3.4076025,3.3338685,3.9092634,2.5266402,3.6016886,2.5935154,2.868329,3.4817674,3.5033398,3.5023856,3.011446,2.5876873,1.9728651,3.3907316
